[264604.031873] TCP: my_cca: seq=1 cwnd=10 rtt=460 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.167535] TCP: my_cca: seq=238394 cwnd=3 rtt=104 bytes_acked=627063640 bytes_sent=727194288 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.167999] TCP: my_cca: seq=238400 cwnd=6 rtt=177 bytes_acked=627079568 bytes_sent=727214560 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.168189] TCP: my_cca: seq=238401 cwnd=6 rtt=282 bytes_acked=627082464 bytes_sent=727217456 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.168436] TCP: my_cca: seq=238404 cwnd=3 rtt=105 bytes_acked=627091152 bytes_sent=727224696 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.169062] TCP: my_cca: seq=238411 cwnd=6 rtt=236 bytes_acked=627109976 bytes_sent=727247864 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.169309] TCP: my_cca: seq=238414 cwnd=3 rtt=106 bytes_acked=627117216 bytes_sent=727255104 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.169933] TCP: my_cca: seq=238421 cwnd=6 rtt=236 bytes_acked=627136040 bytes_sent=727278272 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.170179] TCP: my_cca: seq=238424 cwnd=3 rtt=109 bytes_acked=627143280 bytes_sent=727285512 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.170810] TCP: my_cca: seq=238431 cwnd=6 rtt=239 bytes_acked=627162104 bytes_sent=727308680 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.171057] TCP: my_cca: seq=238434 cwnd=3 rtt=111 bytes_acked=627169344 bytes_sent=727315920 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.171679] TCP: my_cca: seq=238441 cwnd=6 rtt=213 bytes_acked=627188168 bytes_sent=727339088 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.171919] TCP: my_cca: seq=238444 cwnd=3 rtt=107 bytes_acked=627195408 bytes_sent=727346328 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.172557] TCP: my_cca: seq=238451 cwnd=6 rtt=230 bytes_acked=627214232 bytes_sent=727369496 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.172833] TCP: my_cca: seq=238454 cwnd=3 rtt=102 bytes_acked=627221472 bytes_sent=727376736 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.173422] TCP: my_cca: seq=238461 cwnd=6 rtt=202 bytes_acked=627240296 bytes_sent=727399904 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.173660] TCP: my_cca: seq=238464 cwnd=3 rtt=106 bytes_acked=627247536 bytes_sent=727407144 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.174297] TCP: my_cca: seq=238471 cwnd=6 rtt=245 bytes_acked=627266360 bytes_sent=727430312 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.174545] TCP: my_cca: seq=238474 cwnd=3 rtt=108 bytes_acked=627273600 bytes_sent=727437552 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.175167] TCP: my_cca: seq=238481 cwnd=6 rtt=237 bytes_acked=627292424 bytes_sent=727460720 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.175418] TCP: my_cca: seq=238484 cwnd=3 rtt=105 bytes_acked=627299664 bytes_sent=727467960 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.176078] TCP: my_cca: seq=238491 cwnd=6 rtt=272 bytes_acked=627318488 bytes_sent=727491128 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.176329] TCP: my_cca: seq=238494 cwnd=3 rtt=107 bytes_acked=627327176 bytes_sent=727498368 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.176812] TCP: my_cca: seq=238500 cwnd=6 rtt=190 bytes_acked=627343104 bytes_sent=727517192 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.176961] TCP: my_cca: seq=238501 cwnd=6 rtt=232 bytes_acked=627346000 bytes_sent=727521536 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.177208] TCP: my_cca: seq=238504 cwnd=3 rtt=109 bytes_acked=627353240 bytes_sent=727528776 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.177829] TCP: my_cca: seq=238511 cwnd=6 rtt=233 bytes_acked=627372064 bytes_sent=727551944 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.178067] TCP: my_cca: seq=238514 cwnd=3 rtt=104 bytes_acked=627379304 bytes_sent=727559184 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.178703] TCP: my_cca: seq=238521 cwnd=6 rtt=236 bytes_acked=627398128 bytes_sent=727582352 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.178951] TCP: my_cca: seq=238524 cwnd=3 rtt=105 bytes_acked=627405368 bytes_sent=727589592 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.179573] TCP: my_cca: seq=238531 cwnd=6 rtt=230 bytes_acked=627424192 bytes_sent=727612760 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.179816] TCP: my_cca: seq=238534 cwnd=3 rtt=107 bytes_acked=627431432 bytes_sent=727620000 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.180447] TCP: my_cca: seq=238541 cwnd=6 rtt=242 bytes_acked=627450256 bytes_sent=727643168 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.180705] TCP: my_cca: seq=238544 cwnd=3 rtt=123 bytes_acked=627457496 bytes_sent=727650408 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.181360] TCP: my_cca: seq=238551 cwnd=6 rtt=278 bytes_acked=627476320 bytes_sent=727673576 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.181606] TCP: my_cca: seq=238554 cwnd=3 rtt=102 bytes_acked=627485008 bytes_sent=727680816 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.182252] TCP: my_cca: seq=238561 cwnd=6 rtt=247 bytes_acked=627503832 bytes_sent=727703984 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.182499] TCP: my_cca: seq=238564 cwnd=3 rtt=110 bytes_acked=627511072 bytes_sent=727711224 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.183119] TCP: my_cca: seq=238571 cwnd=6 rtt=241 bytes_acked=627529896 bytes_sent=727734392 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.183363] TCP: my_cca: seq=238574 cwnd=3 rtt=109 bytes_acked=627537136 bytes_sent=727741632 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.184026] TCP: my_cca: seq=238581 cwnd=6 rtt=275 bytes_acked=627555960 bytes_sent=727764800 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.184274] TCP: my_cca: seq=238584 cwnd=3 rtt=104 bytes_acked=627564648 bytes_sent=727772040 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.184917] TCP: my_cca: seq=238591 cwnd=6 rtt=246 bytes_acked=627583472 bytes_sent=727795208 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.185164] TCP: my_cca: seq=238594 cwnd=3 rtt=106 bytes_acked=627590712 bytes_sent=727802448 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.185630] TCP: my_cca: seq=238600 cwnd=6 rtt=187 bytes_acked=627606640 bytes_sent=727821272 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.185777] TCP: my_cca: seq=238601 cwnd=6 rtt=224 bytes_acked=627609536 bytes_sent=727825616 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.186016] TCP: my_cca: seq=238604 cwnd=3 rtt=107 bytes_acked=627616776 bytes_sent=727832856 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.186649] TCP: my_cca: seq=238611 cwnd=6 rtt=238 bytes_acked=627635600 bytes_sent=727856024 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.186887] TCP: my_cca: seq=238614 cwnd=3 rtt=105 bytes_acked=627642840 bytes_sent=727863264 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.187522] TCP: my_cca: seq=238621 cwnd=6 rtt=223 bytes_acked=627661664 bytes_sent=727886432 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.187769] TCP: my_cca: seq=238624 cwnd=3 rtt=106 bytes_acked=627668904 bytes_sent=727893672 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.188396] TCP: my_cca: seq=238631 cwnd=6 rtt=239 bytes_acked=627687728 bytes_sent=727916840 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.188638] TCP: my_cca: seq=238634 cwnd=3 rtt=107 bytes_acked=627694968 bytes_sent=727924080 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.189265] TCP: my_cca: seq=238641 cwnd=6 rtt=240 bytes_acked=627713792 bytes_sent=727947248 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.189522] TCP: my_cca: seq=238644 cwnd=3 rtt=110 bytes_acked=627721032 bytes_sent=727954488 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.190137] TCP: my_cca: seq=238651 cwnd=6 rtt=236 bytes_acked=627739856 bytes_sent=727977656 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.190387] TCP: my_cca: seq=238654 cwnd=3 rtt=107 bytes_acked=627747096 bytes_sent=727984896 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.191017] TCP: my_cca: seq=238661 cwnd=6 rtt=244 bytes_acked=627765920 bytes_sent=728008064 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.191258] TCP: my_cca: seq=238664 cwnd=3 rtt=104 bytes_acked=627773160 bytes_sent=728015304 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.191889] TCP: my_cca: seq=238671 cwnd=6 rtt=241 bytes_acked=627791984 bytes_sent=728038472 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.192132] TCP: my_cca: seq=238674 cwnd=3 rtt=106 bytes_acked=627799224 bytes_sent=728045712 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.192783] TCP: my_cca: seq=238681 cwnd=6 rtt=267 bytes_acked=627818048 bytes_sent=728068880 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.193031] TCP: my_cca: seq=238684 cwnd=3 rtt=110 bytes_acked=627825288 bytes_sent=728076120 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.193633] TCP: my_cca: seq=238691 cwnd=6 rtt=239 bytes_acked=627844112 bytes_sent=728099288 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.193869] TCP: my_cca: seq=238694 cwnd=3 rtt=103 bytes_acked=627851352 bytes_sent=728106528 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.194357] TCP: my_cca: seq=238700 cwnd=6 rtt=197 bytes_acked=627867280 bytes_sent=728126800 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.194535] TCP: my_cca: seq=238701 cwnd=6 rtt=274 bytes_acked=627870176 bytes_sent=728129696 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.194783] TCP: my_cca: seq=238704 cwnd=3 rtt=106 bytes_acked=627878864 bytes_sent=728136936 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.195436] TCP: my_cca: seq=238711 cwnd=6 rtt=250 bytes_acked=627897688 bytes_sent=728160104 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.195685] TCP: my_cca: seq=238714 cwnd=3 rtt=110 bytes_acked=627904928 bytes_sent=728167344 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.196296] TCP: my_cca: seq=238721 cwnd=6 rtt=244 bytes_acked=627923752 bytes_sent=728190512 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.196537] TCP: my_cca: seq=238724 cwnd=3 rtt=107 bytes_acked=627930992 bytes_sent=728197752 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.197209] TCP: my_cca: seq=238731 cwnd=6 rtt=286 bytes_acked=627949816 bytes_sent=728220920 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.197454] TCP: my_cca: seq=238734 cwnd=3 rtt=101 bytes_acked=627958504 bytes_sent=728228160 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.198085] TCP: my_cca: seq=238741 cwnd=6 rtt=233 bytes_acked=627977328 bytes_sent=728251328 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.198331] TCP: my_cca: seq=238744 cwnd=3 rtt=108 bytes_acked=627984568 bytes_sent=728258568 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.198957] TCP: my_cca: seq=238751 cwnd=6 rtt=238 bytes_acked=628003392 bytes_sent=728281736 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.199195] TCP: my_cca: seq=238754 cwnd=3 rtt=106 bytes_acked=628010632 bytes_sent=728288976 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.199837] TCP: my_cca: seq=238761 cwnd=6 rtt=243 bytes_acked=628029456 bytes_sent=728312144 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.200085] TCP: my_cca: seq=238764 cwnd=3 rtt=112 bytes_acked=628036696 bytes_sent=728319384 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.200712] TCP: my_cca: seq=238771 cwnd=6 rtt=250 bytes_acked=628055520 bytes_sent=728342552 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.200961] TCP: my_cca: seq=238774 cwnd=3 rtt=106 bytes_acked=628062760 bytes_sent=728349792 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.201581] TCP: my_cca: seq=238781 cwnd=6 rtt=238 bytes_acked=628081584 bytes_sent=728372960 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.201820] TCP: my_cca: seq=238784 cwnd=3 rtt=105 bytes_acked=628088824 bytes_sent=728380200 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.202485] TCP: my_cca: seq=238791 cwnd=6 rtt=275 bytes_acked=628107648 bytes_sent=728403368 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.202734] TCP: my_cca: seq=238794 cwnd=3 rtt=106 bytes_acked=628116336 bytes_sent=728410608 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.203220] TCP: my_cca: seq=238800 cwnd=6 rtt=189 bytes_acked=628132264 bytes_sent=728429432 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.203365] TCP: my_cca: seq=238801 cwnd=6 rtt=235 bytes_acked=628135160 bytes_sent=728433776 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.203607] TCP: my_cca: seq=238804 cwnd=3 rtt=109 bytes_acked=628142400 bytes_sent=728441016 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.204240] TCP: my_cca: seq=238811 cwnd=6 rtt=239 bytes_acked=628161224 bytes_sent=728464184 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.204481] TCP: my_cca: seq=238814 cwnd=3 rtt=104 bytes_acked=628168464 bytes_sent=728471424 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.205122] TCP: my_cca: seq=238821 cwnd=6 rtt=253 bytes_acked=628187288 bytes_sent=728494592 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.205362] TCP: my_cca: seq=238824 cwnd=3 rtt=104 bytes_acked=628194528 bytes_sent=728501832 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.205991] TCP: my_cca: seq=238831 cwnd=6 rtt=243 bytes_acked=628213352 bytes_sent=728525000 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.206230] TCP: my_cca: seq=238834 cwnd=3 rtt=106 bytes_acked=628220592 bytes_sent=728532240 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.206863] TCP: my_cca: seq=238841 cwnd=6 rtt=246 bytes_acked=628239416 bytes_sent=728555408 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.207104] TCP: my_cca: seq=238844 cwnd=3 rtt=104 bytes_acked=628246656 bytes_sent=728562648 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.207726] TCP: my_cca: seq=238851 cwnd=6 rtt=236 bytes_acked=628265480 bytes_sent=728585816 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.207976] TCP: my_cca: seq=238854 cwnd=3 rtt=108 bytes_acked=628272720 bytes_sent=728593056 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.208595] TCP: my_cca: seq=238861 cwnd=6 rtt=230 bytes_acked=628291544 bytes_sent=728616224 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.208843] TCP: my_cca: seq=238864 cwnd=3 rtt=111 bytes_acked=628298784 bytes_sent=728623464 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.209474] TCP: my_cca: seq=238871 cwnd=6 rtt=240 bytes_acked=628317608 bytes_sent=728646632 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.209727] TCP: my_cca: seq=238874 cwnd=3 rtt=105 bytes_acked=628324848 bytes_sent=728653872 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.210413] TCP: my_cca: seq=238880 cwnd=6 rtt=202 bytes_acked=628343672 bytes_sent=728677040 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.210662] TCP: my_cca: seq=238883 cwnd=3 rtt=105 bytes_acked=628352360 bytes_sent=728684280 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.211261] TCP: my_cca: seq=238890 cwnd=6 rtt=238 bytes_acked=628371184 bytes_sent=728707448 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.211510] TCP: my_cca: seq=238893 cwnd=3 rtt=109 bytes_acked=628378424 bytes_sent=728714688 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.212140] TCP: my_cca: seq=238900 cwnd=6 rtt=241 bytes_acked=628397248 bytes_sent=728737856 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.212383] TCP: my_cca: seq=238903 cwnd=3 rtt=98 bytes_acked=628404488 bytes_sent=728745096 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.213046] TCP: my_cca: seq=238910 cwnd=6 rtt=280 bytes_acked=628423312 bytes_sent=728768264 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.213312] TCP: my_cca: seq=238913 cwnd=3 rtt=105 bytes_acked=628432000 bytes_sent=728775504 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.213925] TCP: my_cca: seq=238920 cwnd=6 rtt=232 bytes_acked=628450824 bytes_sent=728798672 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.214168] TCP: my_cca: seq=238923 cwnd=3 rtt=108 bytes_acked=628458064 bytes_sent=728805912 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.214805] TCP: my_cca: seq=238930 cwnd=6 rtt=246 bytes_acked=628476888 bytes_sent=728829080 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.215045] TCP: my_cca: seq=238933 cwnd=3 rtt=105 bytes_acked=628484128 bytes_sent=728836320 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.215674] TCP: my_cca: seq=238940 cwnd=6 rtt=236 bytes_acked=628502952 bytes_sent=728859488 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.215933] TCP: my_cca: seq=238943 cwnd=3 rtt=116 bytes_acked=628510192 bytes_sent=728866728 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.216556] TCP: my_cca: seq=238950 cwnd=6 rtt=246 bytes_acked=628529016 bytes_sent=728889896 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.216807] TCP: my_cca: seq=238953 cwnd=3 rtt=106 bytes_acked=628536256 bytes_sent=728897136 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.217426] TCP: my_cca: seq=238960 cwnd=6 rtt=247 bytes_acked=628555080 bytes_sent=728920304 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.217671] TCP: my_cca: seq=238963 cwnd=3 rtt=105 bytes_acked=628562320 bytes_sent=728927544 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.218307] TCP: my_cca: seq=238970 cwnd=6 rtt=252 bytes_acked=628582592 bytes_sent=728950712 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.218538] TCP: my_cca: seq=238972 cwnd=3 rtt=106 bytes_acked=628588384 bytes_sent=728957952 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.219167] TCP: my_cca: seq=238979 cwnd=6 rtt=244 bytes_acked=628607208 bytes_sent=728981120 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.219438] TCP: my_cca: seq=238982 cwnd=3 rtt=107 bytes_acked=628614448 bytes_sent=728988360 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.220038] TCP: my_cca: seq=238989 cwnd=6 rtt=226 bytes_acked=628633272 bytes_sent=729011528 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.220282] TCP: my_cca: seq=238992 cwnd=3 rtt=107 bytes_acked=628640512 bytes_sent=729018768 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.220944] TCP: my_cca: seq=238999 cwnd=6 rtt=272 bytes_acked=628659336 bytes_sent=729041936 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.220998] TCP: my_cca: seq=239000 cwnd=3 rtt=325 bytes_acked=628662232 bytes_sent=729043384 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.221227] TCP: my_cca: seq=239002 cwnd=3 rtt=113 bytes_acked=628668024 bytes_sent=729049176 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.221830] TCP: my_cca: seq=239009 cwnd=6 rtt=241 bytes_acked=628686848 bytes_sent=729072344 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.222074] TCP: my_cca: seq=239012 cwnd=3 rtt=108 bytes_acked=628694088 bytes_sent=729079584 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.222706] TCP: my_cca: seq=239019 cwnd=6 rtt=250 bytes_acked=628712912 bytes_sent=729102752 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.222945] TCP: my_cca: seq=239022 cwnd=3 rtt=105 bytes_acked=628720152 bytes_sent=729109992 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.223578] TCP: my_cca: seq=239029 cwnd=6 rtt=245 bytes_acked=628738976 bytes_sent=729133160 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.223825] TCP: my_cca: seq=239032 cwnd=3 rtt=105 bytes_acked=628746216 bytes_sent=729140400 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.224441] TCP: my_cca: seq=239039 cwnd=6 rtt=236 bytes_acked=628765040 bytes_sent=729163568 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.224682] TCP: my_cca: seq=239042 cwnd=3 rtt=111 bytes_acked=628772280 bytes_sent=729170808 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.225308] TCP: my_cca: seq=239049 cwnd=6 rtt=235 bytes_acked=628791104 bytes_sent=729193976 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.225558] TCP: my_cca: seq=239052 cwnd=3 rtt=101 bytes_acked=628798344 bytes_sent=729201216 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.226183] TCP: my_cca: seq=239059 cwnd=6 rtt=220 bytes_acked=628817168 bytes_sent=729224384 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.226421] TCP: my_cca: seq=239062 cwnd=3 rtt=102 bytes_acked=628824408 bytes_sent=729231624 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.227053] TCP: my_cca: seq=239069 cwnd=6 rtt=238 bytes_acked=628843232 bytes_sent=729254792 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.227312] TCP: my_cca: seq=239072 cwnd=3 rtt=124 bytes_acked=628850472 bytes_sent=729262032 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.227925] TCP: my_cca: seq=239079 cwnd=6 rtt=238 bytes_acked=628869296 bytes_sent=729285200 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.228165] TCP: my_cca: seq=239082 cwnd=3 rtt=103 bytes_acked=628876536 bytes_sent=729292440 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.228833] TCP: my_cca: seq=239089 cwnd=6 rtt=275 bytes_acked=628895360 bytes_sent=729315608 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.229081] TCP: my_cca: seq=239092 cwnd=3 rtt=103 bytes_acked=628904048 bytes_sent=729322848 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.229724] TCP: my_cca: seq=239099 cwnd=6 rtt=244 bytes_acked=628922872 bytes_sent=729346016 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.229754] TCP: my_cca: seq=239100 cwnd=3 rtt=275 bytes_acked=628924320 bytes_sent=729347464 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.229972] TCP: my_cca: seq=239102 cwnd=3 rtt=107 bytes_acked=628930112 bytes_sent=729353256 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.230589] TCP: my_cca: seq=239109 cwnd=6 rtt=233 bytes_acked=628948936 bytes_sent=729376424 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.230831] TCP: my_cca: seq=239112 cwnd=3 rtt=104 bytes_acked=628956176 bytes_sent=729383664 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.231464] TCP: my_cca: seq=239119 cwnd=6 rtt=241 bytes_acked=628975000 bytes_sent=729406832 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.231706] TCP: my_cca: seq=239122 cwnd=3 rtt=106 bytes_acked=628982240 bytes_sent=729414072 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.232336] TCP: my_cca: seq=239129 cwnd=6 rtt=237 bytes_acked=629001064 bytes_sent=729437240 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.232580] TCP: my_cca: seq=239132 cwnd=3 rtt=108 bytes_acked=629008304 bytes_sent=729444480 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.233209] TCP: my_cca: seq=239139 cwnd=6 rtt=237 bytes_acked=629027128 bytes_sent=729467648 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.233445] TCP: my_cca: seq=239142 cwnd=3 rtt=100 bytes_acked=629034368 bytes_sent=729474888 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.235761] TCP: my_cca: seq=239166 cwnd=8 rtt=154 bytes_acked=629102424 bytes_sent=729555976 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.236018] TCP: my_cca: seq=239170 cwnd=4 rtt=97 bytes_acked=629112560 bytes_sent=729564664 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.236599] TCP: my_cca: seq=239176 cwnd=6 rtt=240 bytes_acked=629128488 bytes_sent=729582040 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.236816] TCP: my_cca: seq=239179 cwnd=3 rtt=105 bytes_acked=629135728 bytes_sent=729587832 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.237472] TCP: my_cca: seq=239186 cwnd=6 rtt=176 bytes_acked=629154552 bytes_sent=729611000 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.237733] TCP: my_cca: seq=239189 cwnd=3 rtt=112 bytes_acked=629161792 bytes_sent=729618240 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.238341] TCP: my_cca: seq=239196 cwnd=6 rtt=235 bytes_acked=629180616 bytes_sent=729641408 phase=loss_recovery Destination: 192.168.88.253:46634
[264625.238583] TCP: my_cca: seq=239199 cwnd=3 rtt=105 bytes_acked=629187856 bytes_sent=729648648 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264625.238699] TCP: my_cca: seq=239200 cwnd=4 rtt=109 bytes_acked=629190752 bytes_sent=729652992 phase=congestion_avoidance Destination: 192.168.88.253:46634
