[329638.550195] TCP: my_cca: seq=1 cwnd=10 rtt=577 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37210
[329648.619848] TCP: my_cca: seq=174800 cwnd=18 rtt=366 bytes_acked=598149976 bytes_sent=611959552 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.624621] TCP: my_cca: seq=174881 cwnd=18 rtt=313 bytes_acked=598427992 bytes_sent=612239016 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.624902] TCP: my_cca: seq=174885 cwnd=9 rtt=138 bytes_acked=598446816 bytes_sent=612250600 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.626006] TCP: my_cca: seq=174900 cwnd=9 rtt=160 bytes_acked=598498944 bytes_sent=612305624 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.628315] TCP: my_cca: seq=174937 cwnd=18 rtt=328 bytes_acked=598652432 bytes_sent=612477936 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.628685] TCP: my_cca: seq=174942 cwnd=9 rtt=130 bytes_acked=598671256 bytes_sent=612490968 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.632511] TCP: my_cca: seq=175000 cwnd=18 rtt=306 bytes_acked=598901488 bytes_sent=612734232 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.635112] TCP: my_cca: seq=175034 cwnd=18 rtt=310 bytes_acked=599050632 bytes_sent=612887720 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.635364] TCP: my_cca: seq=175038 cwnd=9 rtt=161 bytes_acked=599066560 bytes_sent=612899304 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.638903] TCP: my_cca: seq=175089 cwnd=18 rtt=303 bytes_acked=599277968 bytes_sent=613126640 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.639077] TCP: my_cca: seq=175093 cwnd=9 rtt=166 bytes_acked=599291000 bytes_sent=613136776 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.639433] TCP: my_cca: seq=175100 cwnd=9 rtt=116 bytes_acked=599314168 bytes_sent=613162840 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.643222] TCP: my_cca: seq=175154 cwnd=18 rtt=366 bytes_acked=599537160 bytes_sent=613398864 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.643434] TCP: my_cca: seq=175158 cwnd=9 rtt=133 bytes_acked=599553088 bytes_sent=613411896 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.646018] TCP: my_cca: seq=175200 cwnd=16 rtt=325 bytes_acked=599710920 bytes_sent=613572624 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.648260] TCP: my_cca: seq=175231 cwnd=18 rtt=346 bytes_acked=599838344 bytes_sent=613713080 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.648465] TCP: my_cca: seq=175234 cwnd=9 rtt=121 bytes_acked=599854272 bytes_sent=613723216 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.651800] TCP: my_cca: seq=175287 cwnd=18 rtt=362 bytes_acked=600052648 bytes_sent=613943312 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.652078] TCP: my_cca: seq=175292 cwnd=9 rtt=162 bytes_acked=600068576 bytes_sent=613953448 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.652481] TCP: my_cca: seq=175300 cwnd=9 rtt=122 bytes_acked=600093192 bytes_sent=613980960 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.656441] TCP: my_cca: seq=175354 cwnd=18 rtt=384 bytes_acked=600333560 bytes_sent=614237256 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.656775] TCP: my_cca: seq=175358 cwnd=9 rtt=164 bytes_acked=600349488 bytes_sent=614247392 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.659558] TCP: my_cca: seq=175400 cwnd=16 rtt=217 bytes_acked=600520352 bytes_sent=614432736 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.661650] TCP: my_cca: seq=175425 cwnd=18 rtt=341 bytes_acked=600644880 bytes_sent=614561608 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.662031] TCP: my_cca: seq=175429 cwnd=9 rtt=130 bytes_acked=600663704 bytes_sent=614574640 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.666849] TCP: my_cca: seq=175500 cwnd=18 rtt=362 bytes_acked=600954752 bytes_sent=614872928 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.666865] TCP: my_cca: seq=175501 cwnd=18 rtt=379 bytes_acked=600956200 bytes_sent=614885960 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.667225] TCP: my_cca: seq=175505 cwnd=9 rtt=126 bytes_acked=600975024 bytes_sent=614898992 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.672247] TCP: my_cca: seq=175572 cwnd=18 rtt=282 bytes_acked=601270416 bytes_sent=615211760 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.672561] TCP: my_cca: seq=175576 cwnd=9 rtt=156 bytes_acked=601290688 bytes_sent=615224792 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.673847] TCP: my_cca: seq=175600 cwnd=12 rtt=132 bytes_acked=601371776 bytes_sent=615317464 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.677643] TCP: my_cca: seq=175648 cwnd=18 rtt=393 bytes_acked=601594768 bytes_sent=615544800 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.677831] TCP: my_cca: seq=175652 cwnd=9 rtt=103 bytes_acked=601607800 bytes_sent=615556384 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.680064] TCP: my_cca: seq=175700 cwnd=14 rtt=257 bytes_acked=601743912 bytes_sent=615699736 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.684296] TCP: my_cca: seq=175789 cwnd=18 rtt=329 bytes_acked=601992968 bytes_sent=615963272 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.684588] TCP: my_cca: seq=175797 cwnd=9 rtt=106 bytes_acked=602016136 bytes_sent=615973408 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.684700] TCP: my_cca: seq=175800 cwnd=9 rtt=148 bytes_acked=602024824 bytes_sent=615979200 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.689487] TCP: my_cca: seq=175900 cwnd=18 rtt=453 bytes_acked=602307184 bytes_sent=616274592 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.694087] TCP: my_cca: seq=176000 cwnd=18 rtt=358 bytes_acked=602580856 bytes_sent=616552608 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.698800] TCP: my_cca: seq=176100 cwnd=18 rtt=417 bytes_acked=602863216 bytes_sent=616830624 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.703424] TCP: my_cca: seq=176199 cwnd=18 rtt=384 bytes_acked=603138336 bytes_sent=617110088 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.703441] TCP: my_cca: seq=176200 cwnd=11 rtt=402 bytes_acked=603141232 bytes_sent=617110088 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.703692] TCP: my_cca: seq=176206 cwnd=9 rtt=118 bytes_acked=603160056 bytes_sent=617123120 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.707116] TCP: my_cca: seq=176280 cwnd=18 rtt=393 bytes_acked=603359880 bytes_sent=617347560 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.707537] TCP: my_cca: seq=176288 cwnd=9 rtt=137 bytes_acked=603387392 bytes_sent=617359144 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.708057] TCP: my_cca: seq=176300 cwnd=11 rtt=202 bytes_acked=603417800 bytes_sent=617395344 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.712504] TCP: my_cca: seq=176400 cwnd=18 rtt=416 bytes_acked=603682784 bytes_sent=617667568 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.713524] TCP: my_cca: seq=176422 cwnd=18 rtt=384 bytes_acked=603743600 bytes_sent=617731280 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.713778] TCP: my_cca: seq=176430 cwnd=9 rtt=123 bytes_acked=603762424 bytes_sent=617741416 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.716998] TCP: my_cca: seq=176500 cwnd=17 rtt=322 bytes_acked=603947768 bytes_sent=617938344 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.718670] TCP: my_cca: seq=176535 cwnd=18 rtt=325 bytes_acked=604047680 bytes_sent=618046944 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.718936] TCP: my_cca: seq=176543 cwnd=9 rtt=373 bytes_acked=604069400 bytes_sent=618057080 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.721685] TCP: my_cca: seq=176600 cwnd=17 rtt=310 bytes_acked=604230128 bytes_sent=618222152 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.723922] TCP: my_cca: seq=176644 cwnd=18 rtt=413 bytes_acked=604366240 bytes_sent=618368400 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.724190] TCP: my_cca: seq=176651 cwnd=9 rtt=161 bytes_acked=604385064 bytes_sent=618378536 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.726554] TCP: my_cca: seq=176700 cwnd=15 rtt=363 bytes_acked=604522624 bytes_sent=618527680 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.731036] TCP: my_cca: seq=176800 cwnd=18 rtt=330 bytes_acked=604789056 bytes_sent=618799904 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.732271] TCP: my_cca: seq=176826 cwnd=18 rtt=388 bytes_acked=604864352 bytes_sent=618876648 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.732596] TCP: my_cca: seq=176834 cwnd=9 rtt=148 bytes_acked=604883176 bytes_sent=618886784 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.735601] TCP: my_cca: seq=176900 cwnd=17 rtt=345 bytes_acked=605065624 bytes_sent=619083712 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.739568] TCP: my_cca: seq=176982 cwnd=18 rtt=387 bytes_acked=605300200 bytes_sent=619322632 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.739896] TCP: my_cca: seq=176989 cwnd=9 rtt=153 bytes_acked=605321920 bytes_sent=619338560 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.740418] TCP: my_cca: seq=177000 cwnd=9 rtt=141 bytes_acked=605353776 bytes_sent=619367520 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.745251] TCP: my_cca: seq=177100 cwnd=18 rtt=334 bytes_acked=605639032 bytes_sent=619662912 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.746123] TCP: my_cca: seq=177119 cwnd=18 rtt=367 bytes_acked=605691160 bytes_sent=619722280 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.746375] TCP: my_cca: seq=177126 cwnd=9 rtt=198 bytes_acked=605709984 bytes_sent=619736760 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.749787] TCP: my_cca: seq=177200 cwnd=18 rtt=342 bytes_acked=605908360 bytes_sent=619940928 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.754365] TCP: my_cca: seq=177300 cwnd=18 rtt=385 bytes_acked=606186376 bytes_sent=620221840 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.759217] TCP: my_cca: seq=177400 cwnd=18 rtt=413 bytes_acked=606474528 bytes_sent=620514336 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.761748] TCP: my_cca: seq=177454 cwnd=18 rtt=374 bytes_acked=606625120 bytes_sent=620664928 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.762000] TCP: my_cca: seq=177460 cwnd=9 rtt=191 bytes_acked=606643944 bytes_sent=620679408 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.763902] TCP: my_cca: seq=177500 cwnd=15 rtt=277 bytes_acked=606755440 bytes_sent=620796696 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.768630] TCP: my_cca: seq=177600 cwnd=18 rtt=423 bytes_acked=607039248 bytes_sent=621083400 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.773300] TCP: my_cca: seq=177700 cwnd=18 rtt=408 bytes_acked=607317264 bytes_sent=621361416 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.778078] TCP: my_cca: seq=177800 cwnd=18 rtt=277 bytes_acked=607596728 bytes_sent=621643776 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.780185] TCP: my_cca: seq=177846 cwnd=18 rtt=384 bytes_acked=607728496 bytes_sent=621778440 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.780431] TCP: my_cca: seq=177853 cwnd=9 rtt=139 bytes_acked=607747320 bytes_sent=621787128 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.782581] TCP: my_cca: seq=177900 cwnd=16 rtt=285 bytes_acked=607873296 bytes_sent=621929032 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.787298] TCP: my_cca: seq=178000 cwnd=18 rtt=364 bytes_acked=608151312 bytes_sent=622209944 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.789569] TCP: my_cca: seq=178045 cwnd=18 rtt=387 bytes_acked=608288872 bytes_sent=622348952 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.789823] TCP: my_cca: seq=178051 cwnd=9 rtt=129 bytes_acked=608307696 bytes_sent=622357640 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.792275] TCP: my_cca: seq=178100 cwnd=15 rtt=372 bytes_acked=608451048 bytes_sent=622515472 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.796128] TCP: my_cca: seq=178179 cwnd=18 rtt=387 bytes_acked=608679832 bytes_sent=622748600 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.796390] TCP: my_cca: seq=178185 cwnd=9 rtt=201 bytes_acked=608698656 bytes_sent=622763080 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.797054] TCP: my_cca: seq=178200 cwnd=10 rtt=103 bytes_acked=608739200 bytes_sent=622806520 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.799943] TCP: my_cca: seq=178266 cwnd=18 rtt=381 bytes_acked=608910064 bytes_sent=622988968 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.800256] TCP: my_cca: seq=178272 cwnd=9 rtt=126 bytes_acked=608931784 bytes_sent=622997656 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.801596] TCP: my_cca: seq=178300 cwnd=12 rtt=218 bytes_acked=609009976 bytes_sent=623087432 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.806157] TCP: my_cca: seq=178400 cwnd=18 rtt=310 bytes_acked=609282200 bytes_sent=623362552 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.810924] TCP: my_cca: seq=178500 cwnd=18 rtt=425 bytes_acked=609566008 bytes_sent=623649256 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.813575] TCP: my_cca: seq=178555 cwnd=18 rtt=446 bytes_acked=609720944 bytes_sent=623808536 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.813842] TCP: my_cca: seq=178562 cwnd=9 rtt=154 bytes_acked=609739768 bytes_sent=623818672 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.815445] TCP: my_cca: seq=178600 cwnd=14 rtt=258 bytes_acked=609835336 bytes_sent=623921480 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.820133] TCP: my_cca: seq=178700 cwnd=18 rtt=430 bytes_acked=610117696 bytes_sent=624208184 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.821872] TCP: my_cca: seq=178737 cwnd=18 rtt=411 bytes_acked=610219056 bytes_sent=624316784 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.822192] TCP: my_cca: seq=178741 cwnd=9 rtt=138 bytes_acked=610239328 bytes_sent=624326920 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.825942] TCP: my_cca: seq=178789 cwnd=18 rtt=349 bytes_acked=610455080 bytes_sent=624574528 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.826220] TCP: my_cca: seq=178793 cwnd=9 rtt=318 bytes_acked=610475352 bytes_sent=624574528 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.826704] TCP: my_cca: seq=178800 cwnd=11 rtt=183 bytes_acked=610502864 bytes_sent=624606384 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.829686] TCP: my_cca: seq=178837 cwnd=18 rtt=357 bytes_acked=610680968 bytes_sent=624800416 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.829984] TCP: my_cca: seq=178841 cwnd=9 rtt=147 bytes_acked=610699792 bytes_sent=624813448 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.833849] TCP: my_cca: seq=178899 cwnd=18 rtt=366 bytes_acked=610930024 bytes_sent=625062504 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.833936] TCP: my_cca: seq=178900 cwnd=9 rtt=454 bytes_acked=610940160 bytes_sent=625062504 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.834153] TCP: my_cca: seq=178902 cwnd=9 rtt=146 bytes_acked=610951744 bytes_sent=625075536 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.837862] TCP: my_cca: seq=178958 cwnd=18 rtt=341 bytes_acked=611170392 bytes_sent=625315904 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.838148] TCP: my_cca: seq=178961 cwnd=9 rtt=123 bytes_acked=611189216 bytes_sent=625327488 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.840816] TCP: my_cca: seq=179000 cwnd=16 rtt=287 bytes_acked=611351392 bytes_sent=625498352 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.842845] TCP: my_cca: seq=179026 cwnd=18 rtt=310 bytes_acked=611467232 bytes_sent=625625776 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.843115] TCP: my_cca: seq=179030 cwnd=9 rtt=180 bytes_acked=611484608 bytes_sent=625637360 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.846592] TCP: my_cca: seq=179078 cwnd=18 rtt=330 bytes_acked=611691672 bytes_sent=625861800 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.846903] TCP: my_cca: seq=179082 cwnd=9 rtt=154 bytes_acked=611711944 bytes_sent=625874832 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.848130] TCP: my_cca: seq=179100 cwnd=12 rtt=179 bytes_acked=611790136 bytes_sent=625957368 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.851716] TCP: my_cca: seq=179146 cwnd=18 rtt=353 bytes_acked=611998648 bytes_sent=626180360 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.851927] TCP: my_cca: seq=179149 cwnd=9 rtt=132 bytes_acked=612014576 bytes_sent=626190496 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.855437] TCP: my_cca: seq=179200 cwnd=18 rtt=311 bytes_acked=612225984 bytes_sent=626420728 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.855743] TCP: my_cca: seq=179203 cwnd=18 rtt=380 bytes_acked=612239016 bytes_sent=626433760 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.855944] TCP: my_cca: seq=179207 cwnd=9 rtt=146 bytes_acked=612256392 bytes_sent=626446792 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.859463] TCP: my_cca: seq=179254 cwnd=18 rtt=334 bytes_acked=612460560 bytes_sent=626669784 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.859757] TCP: my_cca: seq=179259 cwnd=9 rtt=124 bytes_acked=612483728 bytes_sent=626684264 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.862483] TCP: my_cca: seq=179300 cwnd=16 rtt=344 bytes_acked=612647352 bytes_sent=626856576 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.863406] TCP: my_cca: seq=179310 cwnd=18 rtt=327 bytes_acked=612696584 bytes_sent=626927528 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.863718] TCP: my_cca: seq=179314 cwnd=9 rtt=413 bytes_acked=612719752 bytes_sent=626927528 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.867009] TCP: my_cca: seq=179356 cwnd=18 rtt=255 bytes_acked=612913784 bytes_sent=627143280 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.867189] TCP: my_cca: seq=179360 cwnd=9 rtt=170 bytes_acked=612926816 bytes_sent=627156312 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.869884] TCP: my_cca: seq=179398 cwnd=17 rtt=304 bytes_acked=613084648 bytes_sent=627327176 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.870005] TCP: my_cca: seq=179400 cwnd=8 rtt=321 bytes_acked=613097680 bytes_sent=627332968 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.870186] TCP: my_cca: seq=179402 cwnd=8 rtt=127 bytes_acked=613106368 bytes_sent=627341656 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.873679] TCP: my_cca: seq=179448 cwnd=18 rtt=336 bytes_acked=613310536 bytes_sent=627563200 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.873983] TCP: my_cca: seq=179451 cwnd=9 rtt=151 bytes_acked=613332256 bytes_sent=627576232 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.877232] TCP: my_cca: seq=179500 cwnd=17 rtt=292 bytes_acked=613526288 bytes_sent=627787640 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.877435] TCP: my_cca: seq=179502 cwnd=18 rtt=278 bytes_acked=613536424 bytes_sent=627800672 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.877610] TCP: my_cca: seq=179505 cwnd=9 rtt=165 bytes_acked=613549456 bytes_sent=627810808 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.880968] TCP: my_cca: seq=179553 cwnd=18 rtt=330 bytes_acked=613746384 bytes_sent=628025112 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.881238] TCP: my_cca: seq=179556 cwnd=9 rtt=117 bytes_acked=613763760 bytes_sent=628036696 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.884127] TCP: my_cca: seq=179600 cwnd=17 rtt=308 bytes_acked=613936072 bytes_sent=628224936 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.884752] TCP: my_cca: seq=179607 cwnd=18 rtt=347 bytes_acked=613972272 bytes_sent=628264032 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.885039] TCP: my_cca: seq=179611 cwnd=9 rtt=141 bytes_acked=613992544 bytes_sent=628275616 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.888857] TCP: my_cca: seq=179663 cwnd=18 rtt=275 bytes_acked=614221328 bytes_sent=628533360 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.889175] TCP: my_cca: seq=179668 cwnd=9 rtt=430 bytes_acked=614244496 bytes_sent=628539152 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.891377] TCP: my_cca: seq=179700 cwnd=16 rtt=266 bytes_acked=614371920 bytes_sent=628679608 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.893434] TCP: my_cca: seq=179725 cwnd=18 rtt=295 bytes_acked=614492104 bytes_sent=628804136 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.893707] TCP: my_cca: seq=179728 cwnd=9 rtt=174 bytes_acked=614508032 bytes_sent=628815720 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.898306] TCP: my_cca: seq=179790 cwnd=18 rtt=339 bytes_acked=614783152 bytes_sent=629106768 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.898503] TCP: my_cca: seq=179794 cwnd=9 rtt=184 bytes_acked=614796184 bytes_sent=629116904 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.899057] TCP: my_cca: seq=179800 cwnd=10 rtt=182 bytes_acked=614822248 bytes_sent=629148760 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.902023] TCP: my_cca: seq=179835 cwnd=18 rtt=350 bytes_acked=615003248 bytes_sent=629341344 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.902252] TCP: my_cca: seq=179839 cwnd=9 rtt=151 bytes_acked=615024968 bytes_sent=629354376 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.905563] TCP: my_cca: seq=179882 cwnd=18 rtt=262 bytes_acked=615217552 bytes_sent=629567232 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.905712] TCP: my_cca: seq=179885 cwnd=9 rtt=138 bytes_acked=615230584 bytes_sent=629577368 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.906730] TCP: my_cca: seq=179900 cwnd=12 rtt=290 bytes_acked=615292848 bytes_sent=629642528 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.911060] TCP: my_cca: seq=179962 cwnd=18 rtt=291 bytes_acked=615549144 bytes_sent=629921992 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.911350] TCP: my_cca: seq=179967 cwnd=9 rtt=409 bytes_acked=615569416 bytes_sent=629926336 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.913523] TCP: my_cca: seq=180000 cwnd=15 rtt=267 bytes_acked=615695392 bytes_sent=630062448 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.915098] TCP: my_cca: seq=180017 cwnd=18 rtt=342 bytes_acked=615786616 bytes_sent=630159464 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.915436] TCP: my_cca: seq=180020 cwnd=9 rtt=174 bytes_acked=615808336 bytes_sent=630172496 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.918233] TCP: my_cca: seq=180056 cwnd=18 rtt=342 bytes_acked=615974856 bytes_sent=630359288 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.918404] TCP: my_cca: seq=180059 cwnd=9 rtt=161 bytes_acked=615987888 bytes_sent=630369424 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.920834] TCP: my_cca: seq=180100 cwnd=16 rtt=342 bytes_acked=616137032 bytes_sent=630534496 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.921962] TCP: my_cca: seq=180111 cwnd=18 rtt=331 bytes_acked=616196400 bytes_sent=630595312 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.922269] TCP: my_cca: seq=180116 cwnd=9 rtt=130 bytes_acked=616219568 bytes_sent=630609792 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.925949] TCP: my_cca: seq=180165 cwnd=18 rtt=327 bytes_acked=616435320 bytes_sent=630842920 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.926264] TCP: my_cca: seq=180168 cwnd=9 rtt=151 bytes_acked=616457040 bytes_sent=630855952 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.928341] TCP: my_cca: seq=180200 cwnd=14 rtt=319 bytes_acked=616584464 bytes_sent=630992064 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.929922] TCP: my_cca: seq=180217 cwnd=18 rtt=323 bytes_acked=616672792 bytes_sent=631093424 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.930226] TCP: my_cca: seq=180221 cwnd=9 rtt=147 bytes_acked=616694512 bytes_sent=631106456 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329648.934721] TCP: my_cca: seq=180277 cwnd=18 rtt=366 bytes_acked=616960944 bytes_sent=631393160 phase=loss_recovery Destination: 192.168.88.253:37210
[329648.934874] TCP: my_cca: seq=180280 cwnd=9 rtt=139 bytes_acked=616973976 bytes_sent=631403296 phase=congestion_avoidance Destination: 192.168.88.253:37210
