[312757.901785] TCP: my_cca: seq=343940 cwnd=18 rtt=193 bytes_acked=1073741830 bytes_sent=1076781181 phase=slow_start Destination: 192.168.88.253:52108
[312780.480481] TCP: my_cca: seq=174060 cwnd=19 rtt=302 bytes_acked=536275488 bytes_sent=537816160 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.482532] TCP: my_cca: seq=174100 cwnd=22 rtt=413 bytes_acked=536398568 bytes_sent=537933448 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.487689] TCP: my_cca: seq=174200 cwnd=30 rtt=492 bytes_acked=536706992 bytes_sent=538252008 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.493182] TCP: my_cca: seq=174300 cwnd=37 rtt=822 bytes_acked=537034240 bytes_sent=538592288 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.494289] TCP: my_cca: seq=174320 cwnd=28 rtt=604 bytes_acked=537096504 bytes_sent=538658896 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.494989] TCP: my_cca: seq=174327 cwnd=19 rtt=508 bytes_acked=537141392 bytes_sent=538683512 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.499084] TCP: my_cca: seq=174400 cwnd=26 rtt=520 bytes_acked=537387552 bytes_sent=538939808 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.504475] TCP: my_cca: seq=174500 cwnd=34 rtt=644 bytes_acked=537710456 bytes_sent=539272848 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.508217] TCP: my_cca: seq=174567 cwnd=27 rtt=570 bytes_acked=537927656 bytes_sent=539490048 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.508967] TCP: my_cca: seq=174574 cwnd=19 rtt=583 bytes_acked=537972544 bytes_sent=539516112 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.510410] TCP: my_cca: seq=174600 cwnd=22 rtt=386 bytes_acked=538062320 bytes_sent=539608784 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.515859] TCP: my_cca: seq=174700 cwnd=30 rtt=487 bytes_acked=538388120 bytes_sent=539937480 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.521455] TCP: my_cca: seq=174800 cwnd=37 rtt=776 bytes_acked=538713920 bytes_sent=540279208 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.526993] TCP: my_cca: seq=174900 cwnd=24 rtt=450 bytes_acked=539038272 bytes_sent=540583288 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.532434] TCP: my_cca: seq=175000 cwnd=32 rtt=590 bytes_acked=539364072 bytes_sent=540922120 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.536915] TCP: my_cca: seq=175086 cwnd=29 rtt=638 bytes_acked=539627608 bytes_sent=541195792 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.537644] TCP: my_cca: seq=175094 cwnd=18 rtt=535 bytes_acked=539673944 bytes_sent=541218960 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.537949] TCP: my_cca: seq=175100 cwnd=18 rtt=430 bytes_acked=539694216 bytes_sent=541239232 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.543357] TCP: my_cca: seq=175200 cwnd=28 rtt=583 bytes_acked=540017120 bytes_sent=541578064 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.548858] TCP: my_cca: seq=175300 cwnd=35 rtt=660 bytes_acked=540342920 bytes_sent=541903864 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.551467] TCP: my_cca: seq=175351 cwnd=31 rtt=586 bytes_acked=540496408 bytes_sent=542068936 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.552380] TCP: my_cca: seq=175362 cwnd=19 rtt=364 bytes_acked=540554328 bytes_sent=542106584 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.554564] TCP: my_cca: seq=175400 cwnd=23 rtt=474 bytes_acked=540684648 bytes_sent=542232560 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.559841] TCP: my_cca: seq=175500 cwnd=31 rtt=711 bytes_acked=540998864 bytes_sent=542564152 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.565211] TCP: my_cca: seq=175600 cwnd=38 rtt=629 bytes_acked=541320320 bytes_sent=542884160 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.565505] TCP: my_cca: seq=175607 cwnd=27 rtt=575 bytes_acked=541334800 bytes_sent=542904432 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.566212] TCP: my_cca: seq=175614 cwnd=19 rtt=533 bytes_acked=541378240 bytes_sent=542923256 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.570924] TCP: my_cca: seq=175700 cwnd=27 rtt=615 bytes_acked=541662048 bytes_sent=543215752 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.576365] TCP: my_cca: seq=175800 cwnd=35 rtt=583 bytes_acked=541987848 bytes_sent=543564720 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.580004] TCP: my_cca: seq=175871 cwnd=27 rtt=587 bytes_acked=542202152 bytes_sent=543774680 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.580725] TCP: my_cca: seq=175879 cwnd=19 rtt=535 bytes_acked=542247040 bytes_sent=543802192 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.581707] TCP: my_cca: seq=175900 cwnd=21 rtt=396 bytes_acked=542307856 bytes_sent=543861560 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.587163] TCP: my_cca: seq=176000 cwnd=30 rtt=610 bytes_acked=542632208 bytes_sent=544201840 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.592540] TCP: my_cca: seq=176100 cwnd=36 rtt=626 bytes_acked=542953664 bytes_sent=544526192 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.594254] TCP: my_cca: seq=176131 cwnd=30 rtt=617 bytes_acked=543052128 bytes_sent=544630448 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.594993] TCP: my_cca: seq=176139 cwnd=19 rtt=537 bytes_acked=543099912 bytes_sent=544653616 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.598436] TCP: my_cca: seq=176200 cwnd=25 rtt=382 bytes_acked=543306976 bytes_sent=544866472 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.603774] TCP: my_cca: seq=176300 cwnd=33 rtt=630 bytes_acked=543625536 bytes_sent=545203856 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.608182] TCP: my_cca: seq=176381 cwnd=26 rtt=604 bytes_acked=543884728 bytes_sent=545460152 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.608846] TCP: my_cca: seq=176387 cwnd=19 rtt=398 bytes_acked=543928168 bytes_sent=545481872 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.609484] TCP: my_cca: seq=176400 cwnd=20 rtt=324 bytes_acked=543967264 bytes_sent=545523864 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.614831] TCP: my_cca: seq=176500 cwnd=29 rtt=482 bytes_acked=544285824 bytes_sent=545851112 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.620262] TCP: my_cca: seq=176600 cwnd=36 rtt=673 bytes_acked=544611624 bytes_sent=546185600 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.621718] TCP: my_cca: seq=176627 cwnd=26 rtt=611 bytes_acked=544694160 bytes_sent=546271032 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.622390] TCP: my_cca: seq=176633 cwnd=19 rtt=509 bytes_acked=544737600 bytes_sent=546291304 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.625870] TCP: my_cca: seq=176700 cwnd=25 rtt=495 bytes_acked=544946112 bytes_sent=546504160 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.631037] TCP: my_cca: seq=176800 cwnd=33 rtt=505 bytes_acked=545254536 bytes_sent=546824168 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.636447] TCP: my_cca: seq=176900 cwnd=39 rtt=785 bytes_acked=545578888 bytes_sent=547165896 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.636612] TCP: my_cca: seq=176904 cwnd=29 rtt=618 bytes_acked=545584680 bytes_sent=547167344 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.637505] TCP: my_cca: seq=176914 cwnd=19 rtt=470 bytes_acked=545639704 bytes_sent=547203544 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.642241] TCP: my_cca: seq=177000 cwnd=27 rtt=487 bytes_acked=545924960 bytes_sent=547487352 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.647605] TCP: my_cca: seq=177100 cwnd=34 rtt=724 bytes_acked=546243520 bytes_sent=547826184 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.650524] TCP: my_cca: seq=177154 cwnd=29 rtt=654 bytes_acked=546412936 bytes_sent=547998496 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.651239] TCP: my_cca: seq=177160 cwnd=19 rtt=560 bytes_acked=546460720 bytes_sent=548021664 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.653411] TCP: my_cca: seq=177200 cwnd=23 rtt=482 bytes_acked=546592488 bytes_sent=548159224 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.658867] TCP: my_cca: seq=177300 cwnd=31 rtt=487 bytes_acked=546918288 bytes_sent=548493712 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.664337] TCP: my_cca: seq=177400 cwnd=38 rtt=831 bytes_acked=547244088 bytes_sent=548831096 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.664454] TCP: my_cca: seq=177404 cwnd=27 rtt=568 bytes_acked=547248432 bytes_sent=548832544 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.665169] TCP: my_cca: seq=177411 cwnd=19 rtt=560 bytes_acked=547293320 bytes_sent=548858608 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.670127] TCP: my_cca: seq=177500 cwnd=27 rtt=564 bytes_acked=547591608 bytes_sent=549159792 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.675225] TCP: my_cca: seq=177600 cwnd=34 rtt=712 bytes_acked=547897136 bytes_sent=549474008 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.678940] TCP: my_cca: seq=177669 cwnd=28 rtt=603 bytes_acked=548115784 bytes_sent=549702792 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.679709] TCP: my_cca: seq=177678 cwnd=19 rtt=566 bytes_acked=548162120 bytes_sent=549727408 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.680812] TCP: my_cca: seq=177700 cwnd=21 rtt=391 bytes_acked=548230176 bytes_sent=549802704 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.686193] TCP: my_cca: seq=177800 cwnd=30 rtt=708 bytes_acked=548551632 bytes_sent=550129952 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.691450] TCP: my_cca: seq=177900 cwnd=36 rtt=785 bytes_acked=548867296 bytes_sent=550449960 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.692527] TCP: my_cca: seq=177920 cwnd=27 rtt=605 bytes_acked=548928112 bytes_sent=550515120 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.693232] TCP: my_cca: seq=177927 cwnd=19 rtt=481 bytes_acked=548973000 bytes_sent=550535392 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.697445] TCP: my_cca: seq=178000 cwnd=26 rtt=559 bytes_acked=549216264 bytes_sent=550796032 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.702663] TCP: my_cca: seq=178100 cwnd=34 rtt=702 bytes_acked=549529032 bytes_sent=551113144 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.706159] TCP: my_cca: seq=178163 cwnd=27 rtt=590 bytes_acked=549736096 bytes_sent=551324552 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.706872] TCP: my_cca: seq=178170 cwnd=19 rtt=512 bytes_acked=549779536 bytes_sent=551343376 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.708514] TCP: my_cca: seq=178200 cwnd=22 rtt=553 bytes_acked=549876552 bytes_sent=551453424 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.713744] TCP: my_cca: seq=178300 cwnd=30 rtt=553 bytes_acked=550192216 bytes_sent=551780672 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.719264] TCP: my_cca: seq=178400 cwnd=37 rtt=876 bytes_acked=550519464 bytes_sent=552115160 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.720056] TCP: my_cca: seq=178415 cwnd=30 rtt=615 bytes_acked=550565800 bytes_sent=552160048 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.721203] TCP: my_cca: seq=178427 cwnd=19 rtt=211 bytes_acked=550633856 bytes_sent=552203488 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.725153] TCP: my_cca: seq=178500 cwnd=26 rtt=580 bytes_acked=550874224 bytes_sent=552452544 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.730405] TCP: my_cca: seq=178600 cwnd=33 rtt=551 bytes_acked=551188440 bytes_sent=552781240 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.735665] TCP: my_cca: seq=178698 cwnd=29 rtt=611 bytes_acked=551499760 bytes_sent=553095456 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.735853] TCP: my_cca: seq=178700 cwnd=28 rtt=801 bytes_acked=551499760 bytes_sent=553096904 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.736806] TCP: my_cca: seq=178711 cwnd=19 rtt=344 bytes_acked=551567816 bytes_sent=553140344 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.741378] TCP: my_cca: seq=178800 cwnd=27 rtt=535 bytes_acked=551844384 bytes_sent=553434288 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.746691] TCP: my_cca: seq=178900 cwnd=34 rtt=753 bytes_acked=552162944 bytes_sent=553752848 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.749932] TCP: my_cca: seq=178961 cwnd=26 rtt=583 bytes_acked=552352632 bytes_sent=553946880 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.750659] TCP: my_cca: seq=178968 cwnd=19 rtt=537 bytes_acked=552394624 bytes_sent=553971496 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.752321] TCP: my_cca: seq=179000 cwnd=22 rtt=381 bytes_acked=552495984 bytes_sent=554075752 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.757682] TCP: my_cca: seq=179100 cwnd=30 rtt=729 bytes_acked=552815992 bytes_sent=554401552 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.763075] TCP: my_cca: seq=179200 cwnd=37 rtt=843 bytes_acked=553137448 bytes_sent=554738936 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.763567] TCP: my_cca: seq=179209 cwnd=27 rtt=626 bytes_acked=553162064 bytes_sent=554760656 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.764260] TCP: my_cca: seq=179215 cwnd=19 rtt=518 bytes_acked=553206952 bytes_sent=554780928 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.768601] TCP: my_cca: seq=179300 cwnd=27 rtt=633 bytes_acked=553467592 bytes_sent=555053152 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.773840] TCP: my_cca: seq=179400 cwnd=34 rtt=799 bytes_acked=553780360 bytes_sent=555373160 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.777422] TCP: my_cca: seq=179470 cwnd=29 rtt=607 bytes_acked=553993216 bytes_sent=555593256 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.778209] TCP: my_cca: seq=179478 cwnd=19 rtt=550 bytes_acked=554039552 bytes_sent=555619320 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.779370] TCP: my_cca: seq=179500 cwnd=21 rtt=468 bytes_acked=554111952 bytes_sent=555693168 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.784722] TCP: my_cca: seq=179600 cwnd=30 rtt=611 bytes_acked=554431960 bytes_sent=556024760 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.789803] TCP: my_cca: seq=179700 cwnd=36 rtt=829 bytes_acked=554736040 bytes_sent=556337528 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.791970] TCP: my_cca: seq=179739 cwnd=29 rtt=626 bytes_acked=554862016 bytes_sent=556464952 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.793042] TCP: my_cca: seq=179751 cwnd=19 rtt=166 bytes_acked=554930072 bytes_sent=556501152 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.795635] TCP: my_cca: seq=179800 cwnd=23 rtt=506 bytes_acked=555083560 bytes_sent=556670568 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.801047] TCP: my_cca: seq=179900 cwnd=31 rtt=537 bytes_acked=555406464 bytes_sent=557007952 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.806326] TCP: my_cca: seq=180000 cwnd=38 rtt=665 bytes_acked=555723576 bytes_sent=557319272 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.808323] TCP: my_cca: seq=180037 cwnd=26 rtt=598 bytes_acked=555837968 bytes_sent=557443800 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.809110] TCP: my_cca: seq=180045 cwnd=20 rtt=471 bytes_acked=555884304 bytes_sent=557474208 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.811848] TCP: my_cca: seq=180100 cwnd=25 rtt=514 bytes_acked=556052272 bytes_sent=557649416 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.817349] TCP: my_cca: seq=180200 cwnd=33 rtt=746 bytes_acked=556380968 bytes_sent=557978112 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.821944] TCP: my_cca: seq=180283 cwnd=28 rtt=573 bytes_acked=556650296 bytes_sent=558259024 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.822866] TCP: my_cca: seq=180290 cwnd=19 rtt=435 bytes_acked=556705320 bytes_sent=558282192 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.823666] TCP: my_cca: seq=180300 cwnd=20 rtt=309 bytes_acked=556751656 bytes_sent=558335768 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.828922] TCP: my_cca: seq=180400 cwnd=28 rtt=495 bytes_acked=557068768 bytes_sent=558663016 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.834197] TCP: my_cca: seq=180500 cwnd=35 rtt=620 bytes_acked=557385880 bytes_sent=558997504 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.836537] TCP: my_cca: seq=180545 cwnd=27 rtt=566 bytes_acked=557521992 bytes_sent=559130720 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.837224] TCP: my_cca: seq=180552 cwnd=19 rtt=513 bytes_acked=557563984 bytes_sent=559150992 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.840078] TCP: my_cca: seq=180600 cwnd=24 rtt=530 bytes_acked=557736296 bytes_sent=559331992 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.845635] TCP: my_cca: seq=180700 cwnd=32 rtt=619 bytes_acked=558066440 bytes_sent=559665032 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.851080] TCP: my_cca: seq=180800 cwnd=39 rtt=892 bytes_acked=558393688 bytes_sent=560003864 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.851807] TCP: my_cca: seq=180815 cwnd=26 rtt=614 bytes_acked=558434232 bytes_sent=560042960 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.852477] TCP: my_cca: seq=180822 cwnd=19 rtt=366 bytes_acked=558476224 bytes_sent=560066128 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.856532] TCP: my_cca: seq=180900 cwnd=26 rtt=506 bytes_acked=558719488 bytes_sent=560316632 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.861732] TCP: my_cca: seq=181000 cwnd=33 rtt=711 bytes_acked=559029360 bytes_sent=560643880 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.865744] TCP: my_cca: seq=181076 cwnd=26 rtt=593 bytes_acked=559265384 bytes_sent=560877008 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.866736] TCP: my_cca: seq=181088 cwnd=19 rtt=258 bytes_acked=559329096 bytes_sent=560923344 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.867383] TCP: my_cca: seq=181100 cwnd=19 rtt=203 bytes_acked=559366744 bytes_sent=560955200 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.872577] TCP: my_cca: seq=181200 cwnd=28 rtt=529 bytes_acked=559676616 bytes_sent=561283896 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.877844] TCP: my_cca: seq=181300 cwnd=35 rtt=662 bytes_acked=559992280 bytes_sent=561602456 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.882317] TCP: my_cca: seq=181384 cwnd=28 rtt=580 bytes_acked=560257264 bytes_sent=561876128 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.883098] TCP: my_cca: seq=181394 cwnd=20 rtt=565 bytes_acked=560303600 bytes_sent=561903640 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.883369] TCP: my_cca: seq=181400 cwnd=20 rtt=377 bytes_acked=560322424 bytes_sent=561922464 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.888500] TCP: my_cca: seq=181500 cwnd=29 rtt=677 bytes_acked=560629400 bytes_sent=562236680 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.893829] TCP: my_cca: seq=181600 cwnd=36 rtt=614 bytes_acked=560947960 bytes_sent=562558136 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.895557] TCP: my_cca: seq=181631 cwnd=30 rtt=669 bytes_acked=561044976 bytes_sent=562668184 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.896317] TCP: my_cca: seq=181639 cwnd=19 rtt=585 bytes_acked=561092760 bytes_sent=562691352 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.899521] TCP: my_cca: seq=181700 cwnd=25 rtt=574 bytes_acked=561288240 bytes_sent=562892624 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.904750] TCP: my_cca: seq=181800 cwnd=32 rtt=718 bytes_acked=561601008 bytes_sent=563222768 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.909818] TCP: my_cca: seq=181897 cwnd=29 rtt=583 bytes_acked=561899296 bytes_sent=563521056 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.910138] TCP: my_cca: seq=181900 cwnd=25 rtt=562 bytes_acked=561899296 bytes_sent=563528296 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.910613] TCP: my_cca: seq=181904 cwnd=19 rtt=587 bytes_acked=561945632 bytes_sent=563542776 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.915926] TCP: my_cca: seq=182000 cwnd=28 rtt=550 bytes_acked=562267088 bytes_sent=563875816 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.920882] TCP: my_cca: seq=182100 cwnd=35 rtt=832 bytes_acked=562563928 bytes_sent=564182792 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.923323] TCP: my_cca: seq=182145 cwnd=30 rtt=614 bytes_acked=562705832 bytes_sent=564333384 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.924134] TCP: my_cca: seq=182152 cwnd=19 rtt=589 bytes_acked=562755064 bytes_sent=564355104 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.926407] TCP: my_cca: seq=182200 cwnd=23 rtt=360 bytes_acked=562894072 bytes_sent=564499904 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.931666] TCP: my_cca: seq=182300 cwnd=31 rtt=637 bytes_acked=563209736 bytes_sent=564827152 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.937209] TCP: my_cca: seq=182400 cwnd=38 rtt=658 bytes_acked=563539880 bytes_sent=565161640 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.937600] TCP: my_cca: seq=182409 cwnd=26 rtt=610 bytes_acked=563560152 bytes_sent=565181912 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.938303] TCP: my_cca: seq=182416 cwnd=19 rtt=402 bytes_acked=563602144 bytes_sent=565203632 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.942616] TCP: my_cca: seq=182500 cwnd=27 rtt=532 bytes_acked=563861336 bytes_sent=565477304 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.948189] TCP: my_cca: seq=182600 cwnd=34 rtt=780 bytes_acked=564195824 bytes_sent=565808896 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.951186] TCP: my_cca: seq=182655 cwnd=27 rtt=593 bytes_acked=564371032 bytes_sent=565997136 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.951910] TCP: my_cca: seq=182661 cwnd=19 rtt=558 bytes_acked=564415920 bytes_sent=566015960 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.953929] TCP: my_cca: seq=182700 cwnd=23 rtt=347 bytes_acked=564540448 bytes_sent=566144832 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.959154] TCP: my_cca: seq=182800 cwnd=31 rtt=522 bytes_acked=564851768 bytes_sent=566463392 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.964476] TCP: my_cca: seq=182900 cwnd=37 rtt=707 bytes_acked=565168880 bytes_sent=566802224 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.965403] TCP: my_cca: seq=182918 cwnd=31 rtt=667 bytes_acked=565216664 bytes_sent=566850008 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.966284] TCP: my_cca: seq=182928 cwnd=19 rtt=401 bytes_acked=565276032 bytes_sent=566887656 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.969951] TCP: my_cca: seq=183000 cwnd=26 rtt=558 bytes_acked=565497576 bytes_sent=567113544 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.975401] TCP: my_cca: seq=183100 cwnd=33 rtt=600 bytes_acked=565821928 bytes_sent=567449480 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.979957] TCP: my_cca: seq=183183 cwnd=29 rtt=586 bytes_acked=566089808 bytes_sent=567724600 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.980730] TCP: my_cca: seq=183191 cwnd=19 rtt=562 bytes_acked=566139040 bytes_sent=567752112 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.981120] TCP: my_cca: seq=183200 cwnd=20 rtt=310 bytes_acked=566165104 bytes_sent=567773832 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.986355] TCP: my_cca: seq=183300 cwnd=28 rtt=583 bytes_acked=566476424 bytes_sent=568101080 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.991732] TCP: my_cca: seq=183400 cwnd=35 rtt=540 bytes_acked=566797880 bytes_sent=568423984 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.994926] TCP: my_cca: seq=183461 cwnd=26 rtt=614 bytes_acked=566984672 bytes_sent=568616568 phase=fast_retransmit Destination: 192.168.88.253:33350
[312780.995922] TCP: my_cca: seq=183472 cwnd=19 rtt=369 bytes_acked=567046936 bytes_sent=568664352 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312780.997256] TCP: my_cca: seq=183500 cwnd=21 rtt=484 bytes_acked=567128024 bytes_sent=568745440 phase=congestion_avoidance Destination: 192.168.88.253:33350
