[612966.536854] TCP: my_cca: seq=1 cwnd=10 rtt=282 phase=slow_start Destination: 192.168.88.253:53166
[612996.269878] TCP: my_cca: seq=127264 cwnd=37 rtt=1333 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.270457] TCP: my_cca: seq=127269 cwnd=18 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.274149] TCP: my_cca: seq=127300 cwnd=21 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.288400] TCP: my_cca: seq=127400 cwnd=32 rtt=1187 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.292645] TCP: my_cca: seq=127429 cwnd=34 rtt=1186 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.293303] TCP: my_cca: seq=127435 cwnd=17 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.301816] TCP: my_cca: seq=127500 cwnd=24 rtt=954 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.317731] TCP: my_cca: seq=127584 cwnd=35 rtt=1344 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.318269] TCP: my_cca: seq=127587 cwnd=17 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.319911] TCP: my_cca: seq=127600 cwnd=17 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.330947] TCP: my_cca: seq=127700 cwnd=27 rtt=1244 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.340793] TCP: my_cca: seq=127782 cwnd=34 rtt=1343 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.341815] TCP: my_cca: seq=127793 cwnd=17 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.342970] TCP: my_cca: seq=127800 cwnd=17 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.355882] TCP: my_cca: seq=127900 cwnd=28 rtt=1026 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.365800] TCP: my_cca: seq=127976 cwnd=34 rtt=1336 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.366817] TCP: my_cca: seq=127985 cwnd=17 rtt=420 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.369147] TCP: my_cca: seq=128000 cwnd=18 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.389294] TCP: my_cca: seq=128100 cwnd=33 rtt=1477 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.390531] TCP: my_cca: seq=128107 cwnd=34 rtt=1276 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.391214] TCP: my_cca: seq=128113 cwnd=17 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.408686] TCP: my_cca: seq=128200 cwnd=30 rtt=1129 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.416923] TCP: my_cca: seq=128226 cwnd=35 rtt=1560 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.417383] TCP: my_cca: seq=128228 cwnd=17 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.436149] TCP: my_cca: seq=128300 cwnd=30 rtt=1523 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.443915] TCP: my_cca: seq=128320 cwnd=35 rtt=1384 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.444157] TCP: my_cca: seq=128323 cwnd=17 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.467977] TCP: my_cca: seq=128397 cwnd=35 rtt=1123 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.469334] TCP: my_cca: seq=128399 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.469342] TCP: my_cca: seq=128400 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.493471] TCP: my_cca: seq=128471 cwnd=36 rtt=1252 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.494373] TCP: my_cca: seq=128480 cwnd=18 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.497043] TCP: my_cca: seq=128500 cwnd=20 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.509067] TCP: my_cca: seq=128600 cwnd=30 rtt=1009 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.516955] TCP: my_cca: seq=128626 cwnd=35 rtt=1462 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.517150] TCP: my_cca: seq=128628 cwnd=17 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.530468] TCP: my_cca: seq=128700 cwnd=27 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.541791] TCP: my_cca: seq=128719 cwnd=35 rtt=1302 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.542082] TCP: my_cca: seq=128722 cwnd=17 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.564921] TCP: my_cca: seq=128795 cwnd=34 rtt=1310 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.565414] TCP: my_cca: seq=128797 cwnd=17 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.566353] TCP: my_cca: seq=128800 cwnd=17 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.592011] TCP: my_cca: seq=128865 cwnd=35 rtt=1721 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.592504] TCP: my_cca: seq=128867 cwnd=17 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.603451] TCP: my_cca: seq=128900 cwnd=25 rtt=941 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.617011] TCP: my_cca: seq=128927 cwnd=34 rtt=1306 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.617544] TCP: my_cca: seq=128929 cwnd=17 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.642000] TCP: my_cca: seq=128992 cwnd=34 rtt=1353 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.642621] TCP: my_cca: seq=128994 cwnd=17 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.644207] TCP: my_cca: seq=129000 cwnd=17 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.668004] TCP: my_cca: seq=129074 cwnd=35 rtt=937 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.669222] TCP: my_cca: seq=129078 cwnd=18 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.674145] TCP: my_cca: seq=129100 cwnd=21 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.697236] TCP: my_cca: seq=129169 cwnd=37 rtt=991 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.698869] TCP: my_cca: seq=129173 cwnd=18 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.704855] TCP: my_cca: seq=129200 cwnd=23 rtt=892 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.721268] TCP: my_cca: seq=129242 cwnd=34 rtt=1816 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.721824] TCP: my_cca: seq=129244 cwnd=17 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.738796] TCP: my_cca: seq=129300 cwnd=29 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.748205] TCP: my_cca: seq=129318 cwnd=35 rtt=1386 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.748846] TCP: my_cca: seq=129320 cwnd=17 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.776423] TCP: my_cca: seq=129393 cwnd=36 rtt=1030 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.778151] TCP: my_cca: seq=129395 cwnd=19 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.779888] TCP: my_cca: seq=129400 cwnd=19 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.806776] TCP: my_cca: seq=129496 cwnd=37 rtt=1460 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.807197] TCP: my_cca: seq=129498 cwnd=18 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.807431] TCP: my_cca: seq=129500 cwnd=18 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.830395] TCP: my_cca: seq=129597 cwnd=34 rtt=1405 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.830854] TCP: my_cca: seq=129600 cwnd=17 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.853663] TCP: my_cca: seq=129695 cwnd=34 rtt=1259 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.854210] TCP: my_cca: seq=129697 cwnd=17 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.855037] TCP: my_cca: seq=129700 cwnd=17 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.882729] TCP: my_cca: seq=129792 cwnd=36 rtt=1109 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.883609] TCP: my_cca: seq=129796 cwnd=18 rtt=438 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.884491] TCP: my_cca: seq=129800 cwnd=19 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.907588] TCP: my_cca: seq=129880 cwnd=36 rtt=927 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.908737] TCP: my_cca: seq=129886 cwnd=18 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.912181] TCP: my_cca: seq=129900 cwnd=20 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.934834] TCP: my_cca: seq=129978 cwnd=37 rtt=1468 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.936195] TCP: my_cca: seq=129980 cwnd=19 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.940709] TCP: my_cca: seq=130000 cwnd=21 rtt=903 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.965015] TCP: my_cca: seq=130053 cwnd=38 rtt=1542 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.965648] TCP: my_cca: seq=130055 cwnd=19 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.979648] TCP: my_cca: seq=130100 cwnd=29 rtt=1293 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612996.991735] TCP: my_cca: seq=130124 cwnd=36 rtt=1444 phase=loss_recovery Destination: 192.168.88.253:53166
[612996.992472] TCP: my_cca: seq=130131 cwnd=18 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.009617] TCP: my_cca: seq=130200 cwnd=31 rtt=1222 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.014975] TCP: my_cca: seq=130210 cwnd=34 rtt=1282 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.015520] TCP: my_cca: seq=130212 cwnd=17 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.035246] TCP: my_cca: seq=130300 cwnd=31 rtt=1432 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.045991] TCP: my_cca: seq=130329 cwnd=37 rtt=1058 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.046479] TCP: my_cca: seq=130334 cwnd=18 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.068010] TCP: my_cca: seq=130400 cwnd=34 rtt=1021 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.071006] TCP: my_cca: seq=130408 cwnd=36 rtt=1562 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.071348] TCP: my_cca: seq=130411 cwnd=18 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.093949] TCP: my_cca: seq=130476 cwnd=34 rtt=1196 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.094593] TCP: my_cca: seq=130479 cwnd=17 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.100677] TCP: my_cca: seq=130500 cwnd=20 rtt=974 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.119139] TCP: my_cca: seq=130548 cwnd=34 rtt=1522 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.119786] TCP: my_cca: seq=130550 cwnd=17 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.137580] TCP: my_cca: seq=130600 cwnd=29 rtt=1029 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.148369] TCP: my_cca: seq=130624 cwnd=36 rtt=1545 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.149068] TCP: my_cca: seq=130626 cwnd=18 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.177584] TCP: my_cca: seq=130695 cwnd=37 rtt=1612 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.178292] TCP: my_cca: seq=130697 cwnd=18 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.179538] TCP: my_cca: seq=130700 cwnd=19 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.206487] TCP: my_cca: seq=130763 cwnd=37 rtt=1367 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.207267] TCP: my_cca: seq=130766 cwnd=18 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.218766] TCP: my_cca: seq=130800 cwnd=26 rtt=1210 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.234720] TCP: my_cca: seq=130830 cwnd=37 rtt=905 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.236387] TCP: my_cca: seq=130832 cwnd=19 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.259723] TCP: my_cca: seq=130890 cwnd=35 rtt=1094 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.261319] TCP: my_cca: seq=130892 cwnd=18 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.263789] TCP: my_cca: seq=130900 cwnd=18 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.287889] TCP: my_cca: seq=130959 cwnd=35 rtt=1600 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.288430] TCP: my_cca: seq=130961 cwnd=17 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.301411] TCP: my_cca: seq=131000 cwnd=26 rtt=1145 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.317092] TCP: my_cca: seq=131036 cwnd=36 rtt=1516 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.317672] TCP: my_cca: seq=131038 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.344185] TCP: my_cca: seq=131100 cwnd=36 rtt=1533 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.344879] TCP: my_cca: seq=131102 cwnd=18 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.370126] TCP: my_cca: seq=131166 cwnd=36 rtt=1194 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.371779] TCP: my_cca: seq=131168 cwnd=19 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.379998] TCP: my_cca: seq=131200 cwnd=24 rtt=1021 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.398390] TCP: my_cca: seq=131259 cwnd=36 rtt=1463 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.398676] TCP: my_cca: seq=131261 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.407545] TCP: my_cca: seq=131300 cwnd=25 rtt=963 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.421230] TCP: my_cca: seq=131329 cwnd=34 rtt=1684 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.422335] TCP: my_cca: seq=131331 cwnd=17 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.445266] TCP: my_cca: seq=131400 cwnd=33 rtt=1079 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.450346] TCP: my_cca: seq=131411 cwnd=36 rtt=1378 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.451054] TCP: my_cca: seq=131413 cwnd=18 rtt=403 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.475372] TCP: my_cca: seq=131474 cwnd=35 rtt=1603 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.476023] TCP: my_cca: seq=131476 cwnd=17 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.483564] TCP: my_cca: seq=131500 cwnd=22 rtt=943 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.502489] TCP: my_cca: seq=131538 cwnd=35 rtt=1166 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.503025] TCP: my_cca: seq=131540 cwnd=17 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.524240] TCP: my_cca: seq=131600 cwnd=32 rtt=938 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.529604] TCP: my_cca: seq=131610 cwnd=35 rtt=1565 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.530244] TCP: my_cca: seq=131612 cwnd=17 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.556646] TCP: my_cca: seq=131678 cwnd=35 rtt=1384 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.557300] TCP: my_cca: seq=131680 cwnd=17 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.562845] TCP: my_cca: seq=131700 cwnd=19 rtt=869 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.587939] TCP: my_cca: seq=131755 cwnd=37 rtt=1540 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.588617] TCP: my_cca: seq=131757 cwnd=18 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.603353] TCP: my_cca: seq=131800 cwnd=29 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.612894] TCP: my_cca: seq=131817 cwnd=35 rtt=1397 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.613584] TCP: my_cca: seq=131819 cwnd=17 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.641908] TCP: my_cca: seq=131896 cwnd=36 rtt=1260 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.642611] TCP: my_cca: seq=131898 cwnd=18 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.643445] TCP: my_cca: seq=131900 cwnd=19 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.667057] TCP: my_cca: seq=131952 cwnd=35 rtt=1572 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.667730] TCP: my_cca: seq=131954 cwnd=17 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.679901] TCP: my_cca: seq=132000 cwnd=26 rtt=1131 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.695115] TCP: my_cca: seq=132041 cwnd=36 rtt=1090 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.696813] TCP: my_cca: seq=132043 cwnd=19 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.711206] TCP: my_cca: seq=132100 cwnd=29 rtt=1522 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.725078] TCP: my_cca: seq=132136 cwnd=37 rtt=1464 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.725520] TCP: my_cca: seq=132143 cwnd=18 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.740112] TCP: my_cca: seq=132200 cwnd=30 rtt=1314 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.758359] TCP: my_cca: seq=132256 cwnd=40 rtt=1529 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.759232] TCP: my_cca: seq=132263 cwnd=20 rtt=824 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.767006] TCP: my_cca: seq=132300 cwnd=26 rtt=1284 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.786343] TCP: my_cca: seq=132368 cwnd=38 rtt=1672 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.787431] TCP: my_cca: seq=132374 cwnd=19 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.792684] TCP: my_cca: seq=132400 cwnd=23 rtt=1046 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.807520] TCP: my_cca: seq=132456 cwnd=34 rtt=1474 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.808001] TCP: my_cca: seq=132461 cwnd=17 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.818005] TCP: my_cca: seq=132500 cwnd=25 rtt=1088 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.841241] TCP: my_cca: seq=132566 cwnd=39 rtt=1415 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.842464] TCP: my_cca: seq=132570 cwnd=19 rtt=542 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.849817] TCP: my_cca: seq=132600 cwnd=26 rtt=1116 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.865954] TCP: my_cca: seq=132638 cwnd=37 rtt=1010 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.867641] TCP: my_cca: seq=132640 cwnd=19 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.892053] TCP: my_cca: seq=132700 cwnd=35 rtt=1563 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.894017] TCP: my_cca: seq=132704 cwnd=36 rtt=1472 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.894700] TCP: my_cca: seq=132706 cwnd=18 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.921047] TCP: my_cca: seq=132767 cwnd=36 rtt=1352 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.921837] TCP: my_cca: seq=132770 cwnd=18 rtt=441 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.932897] TCP: my_cca: seq=132800 cwnd=27 rtt=946 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.949280] TCP: my_cca: seq=132832 cwnd=37 rtt=927 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.950964] TCP: my_cca: seq=132834 cwnd=19 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.968676] TCP: my_cca: seq=132900 cwnd=31 rtt=1135 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.977180] TCP: my_cca: seq=132930 cwnd=36 rtt=1069 phase=loss_recovery Destination: 192.168.88.253:53166
[612997.978083] TCP: my_cca: seq=132933 cwnd=18 rtt=424 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612997.995067] TCP: my_cca: seq=133000 cwnd=31 rtt=892 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.000410] TCP: my_cca: seq=133014 cwnd=34 rtt=1398 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.000971] TCP: my_cca: seq=133016 cwnd=17 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.026320] TCP: my_cca: seq=133099 cwnd=35 rtt=1267 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.026471] TCP: my_cca: seq=133100 cwnd=17 rtt=1420 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.027149] TCP: my_cca: seq=133105 cwnd=17 rtt=818 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.052446] TCP: my_cca: seq=133175 cwnd=36 rtt=1484 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.053139] TCP: my_cca: seq=133177 cwnd=18 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.061570] TCP: my_cca: seq=133200 cwnd=24 rtt=1114 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.079555] TCP: my_cca: seq=133238 cwnd=36 rtt=1517 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.080120] TCP: my_cca: seq=133240 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.105036] TCP: my_cca: seq=133300 cwnd=35 rtt=1548 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.106588] TCP: my_cca: seq=133302 cwnd=36 rtt=1560 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.107325] TCP: my_cca: seq=133304 cwnd=18 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.131583] TCP: my_cca: seq=133357 cwnd=34 rtt=1265 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.132151] TCP: my_cca: seq=133359 cwnd=17 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.146554] TCP: my_cca: seq=133400 cwnd=28 rtt=1222 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.158699] TCP: my_cca: seq=133426 cwnd=35 rtt=1327 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.159275] TCP: my_cca: seq=133428 cwnd=17 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.184374] TCP: my_cca: seq=133500 cwnd=34 rtt=1548 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.185787] TCP: my_cca: seq=133502 cwnd=34 rtt=1403 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.186371] TCP: my_cca: seq=133504 cwnd=17 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.220123] TCP: my_cca: seq=133600 cwnd=21 rtt=943 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.239980] TCP: my_cca: seq=133648 cwnd=35 rtt=1523 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.240632] TCP: my_cca: seq=133650 cwnd=17 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.257565] TCP: my_cca: seq=133700 cwnd=29 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.267078] TCP: my_cca: seq=133725 cwnd=35 rtt=1323 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.267588] TCP: my_cca: seq=133727 cwnd=17 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.287293] TCP: my_cca: seq=133800 cwnd=31 rtt=1356 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.290956] TCP: my_cca: seq=133811 cwnd=34 rtt=1038 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.291969] TCP: my_cca: seq=133815 cwnd=17 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.312257] TCP: my_cca: seq=133900 cwnd=32 rtt=1395 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.316612] TCP: my_cca: seq=133911 cwnd=34 rtt=1213 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.317375] TCP: my_cca: seq=133917 cwnd=17 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.335306] TCP: my_cca: seq=134000 cwnd=32 rtt=1337 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.351291] TCP: my_cca: seq=134074 cwnd=41 rtt=1466 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.352492] TCP: my_cca: seq=134082 cwnd=20 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.355824] TCP: my_cca: seq=134100 cwnd=22 rtt=850 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612998.371798] TCP: my_cca: seq=134185 cwnd=34 rtt=1109 phase=loss_recovery Destination: 192.168.88.253:53166
[612998.372549] TCP: my_cca: seq=134191 cwnd=17 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:53166
