line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3232,612993.833173,118000,18,192.168.88.253,53166,872,,congestion_avoidance,
3233,612993.854865,118055,35,192.168.88.253,53166,1084,,loss_recovery,
3234,612993.856023,118059,17,192.168.88.253,53166,300,,congestion_avoidance,
3235,612993.872955,118100,31,192.168.88.253,53166,885,,congestion_avoidance,
3236,612993.880434,118115,35,192.168.88.253,53166,1403,,loss_recovery,
3237,612993.881041,118117,17,192.168.88.253,53166,313,,congestion_avoidance,
3238,612993.907410,118184,34,192.168.88.253,53166,1453,,loss_recovery,
3239,612993.908069,118186,17,192.168.88.253,53166,380,,congestion_avoidance,
3240,612993.911953,118200,18,192.168.88.253,53166,738,,congestion_avoidance,
3241,612993.935515,118258,36,192.168.88.253,53166,1018,,loss_recovery,
3242,612993.937193,118260,19,192.168.88.253,53166,269,,congestion_avoidance,
3243,612993.951458,118300,28,192.168.88.253,53166,1397,,congestion_avoidance,
3244,612993.959945,118334,34,192.168.88.253,53166,1584,,loss_recovery,
3245,612993.961048,118339,17,192.168.88.253,53166,606,,congestion_avoidance,
3246,612993.975100,118400,27,192.168.88.253,53166,972,,congestion_avoidance,
3247,612993.987566,118431,36,192.168.88.253,53166,964,,loss_recovery,
3248,612993.988595,118436,18,192.168.88.253,53166,397,,congestion_avoidance,
3249,612994.006445,118500,32,192.168.88.253,53166,1455,,congestion_avoidance,
3250,612994.018129,118539,39,192.168.88.253,53166,1621,,loss_recovery,
3251,612994.019212,118543,19,192.168.88.253,53166,304,,congestion_avoidance,
3252,612994.033335,118600,30,192.168.88.253,53166,1070,,congestion_avoidance,
3253,612994.042458,118623,35,192.168.88.253,53166,1288,,loss_recovery,
3254,612994.042800,118627,17,192.168.88.253,53166,321,,congestion_avoidance,
3255,612994.064073,118700,33,192.168.88.253,53166,1451,,congestion_avoidance,
3256,612994.067538,118708,35,192.168.88.253,53166,1509,,loss_recovery,
3257,612994.068183,118713,17,192.168.88.253,53166,434,,congestion_avoidance,
3258,612994.092819,118778,34,192.168.88.253,53166,1553,,loss_recovery,
3259,612994.093495,118780,17,192.168.88.253,53166,388,,congestion_avoidance,
3260,612994.097975,118800,19,192.168.88.253,53166,714,,congestion_avoidance,
3261,612994.121935,118857,36,192.168.88.253,53166,1276,,loss_recovery,
3262,612994.122625,118859,18,192.168.88.253,53166,378,,congestion_avoidance,
3263,612994.136278,118900,28,192.168.88.253,53166,1076,,congestion_avoidance,
3264,612994.149076,118931,36,192.168.88.253,53166,1530,,loss_recovery,
3265,612994.149814,118933,18,192.168.88.253,53166,430,,congestion_avoidance,
3266,612994.175074,118999,36,192.168.88.253,53166,1007,,loss_recovery,
3267,612994.176121,119000,18,192.168.88.253,53166,1035,,loss_recovery,
3268,612994.176610,119001,19,192.168.88.253,53166,481,,congestion_avoidance,
3269,612994.201159,119065,35,192.168.88.253,53166,1552,,loss_recovery,
3270,612994.202390,119067,17,192.168.88.253,53166,296,,congestion_avoidance,
3271,612994.210938,119100,22,192.168.88.253,53166,978,,congestion_avoidance,
3272,612994.228231,119140,34,192.168.88.253,53166,1497,,loss_recovery,
3273,612994.228775,119142,17,192.168.88.253,53166,255,,congestion_avoidance,
3274,612994.249790,119200,32,192.168.88.253,53166,1243,,congestion_avoidance,
3275,612994.255362,119210,35,192.168.88.253,53166,1340,,loss_recovery,
3276,612994.256016,119212,17,192.168.88.253,53166,367,,congestion_avoidance,
3277,612994.279898,119300,34,192.168.88.253,53166,1538,,congestion_avoidance,
3278,612994.283372,119311,36,192.168.88.253,53166,941,,loss_recovery,
3279,612994.284804,119313,19,192.168.88.253,53166,296,,congestion_avoidance,
3280,612994.301784,119400,31,192.168.88.253,53166,1335,,congestion_avoidance,
3281,612994.314465,119465,38,192.168.88.253,53166,1374,,loss_recovery,
3282,612994.314825,119471,19,192.168.88.253,53166,343,,congestion_avoidance,
3283,612994.319190,119500,22,192.168.88.253,53166,1057,,congestion_avoidance,
3284,612994.335226,119590,34,192.168.88.253,53166,1353,,loss_recovery,
3285,612994.335703,119594,17,192.168.88.253,53166,466,,congestion_avoidance,
3286,612994.336807,119600,17,192.168.88.253,53166,428,,congestion_avoidance,
3287,612994.354059,119700,31,192.168.88.253,53166,1045,,congestion_avoidance,
3288,612994.361389,119732,35,192.168.88.253,53166,1608,,loss_recovery,
3289,612994.361930,119734,17,192.168.88.253,53166,248,,congestion_avoidance,
3290,612994.375511,119800,27,192.168.88.253,53166,1071,,congestion_avoidance,
3291,612994.392687,119853,38,192.168.88.253,53166,1532,,loss_recovery,
3292,612994.392889,119855,19,192.168.88.253,53166,193,,congestion_avoidance,
3293,612994.410829,119900,32,192.168.88.253,53166,1658,,congestion_avoidance,
3294,612994.414741,119909,34,192.168.88.253,53166,1003,,loss_recovery,
3295,612994.414956,119911,17,192.168.88.253,53166,207,,congestion_avoidance,
3296,612994.440551,119963,35,192.168.88.253,53166,1177,,loss_recovery,
3297,612994.441156,119966,17,192.168.88.253,53166,331,,congestion_avoidance,
3298,612994.452085,120000,25,192.168.88.253,53166,684,,congestion_avoidance,
3299,612994.464513,120042,34,192.168.88.253,53166,994,,loss_recovery,
3300,612994.465797,120048,17,192.168.88.253,53166,300,,congestion_avoidance,
3301,612994.480395,120100,28,192.168.88.253,53166,1270,,congestion_avoidance,
3302,612994.490740,120123,34,192.168.88.253,53166,1373,,loss_recovery,
3303,612994.491009,120125,17,192.168.88.253,53166,260,,congestion_avoidance,
3304,612994.514464,120197,35,192.168.88.253,53166,1553,,loss_recovery,
3305,612994.515103,120200,17,192.168.88.253,53166,360,,congestion_avoidance,
3306,612994.539623,120280,36,192.168.88.253,53166,1083,,loss_recovery,
3307,612994.540884,120283,18,192.168.88.253,53166,372,,congestion_avoidance,
3308,612994.544743,120300,21,192.168.88.253,53166,962,,congestion_avoidance,
3309,612994.562412,120361,33,192.168.88.253,53166,1547,,loss_recovery,
3310,612994.562907,120365,16,192.168.88.253,53166,479,,congestion_avoidance,
3311,612994.569777,120400,22,192.168.88.253,53166,1045,,congestion_avoidance,
3312,612994.587332,120473,35,192.168.88.253,53166,1311,,loss_recovery,
3313,612994.587896,120477,17,192.168.88.253,53166,402,,congestion_avoidance,
3314,612994.592871,120500,20,192.168.88.253,53166,776,,congestion_avoidance,
3315,612994.619899,120590,38,192.168.88.253,53166,1624,,loss_recovery,
3316,612994.620635,120594,19,192.168.88.253,53166,473,,congestion_avoidance,
3317,612994.621659,120600,20,192.168.88.253,53166,584,,congestion_avoidance,
3318,612994.642812,120667,35,192.168.88.253,53166,1498,,loss_recovery,
3319,612994.643470,120669,17,192.168.88.253,53166,367,,congestion_avoidance,
3320,612994.653201,120700,24,192.168.88.253,53166,1104,,congestion_avoidance,
3321,612994.670941,120740,36,192.168.88.253,53166,1040,,loss_recovery,
3322,612994.672562,120742,19,192.168.88.253,53166,236,,congestion_avoidance,
3323,612994.695478,120800,34,192.168.88.253,53166,1644,,congestion_avoidance,
3324,612994.696989,120803,35,192.168.88.253,53166,1499,,loss_recovery,
3325,612994.697651,120805,17,192.168.88.253,53166,384,,congestion_avoidance,
3326,612994.724071,120880,35,192.168.88.253,53166,1458,,loss_recovery,
3327,612994.724730,120882,17,192.168.88.253,53166,360,,congestion_avoidance,
3328,612994.729891,120900,19,192.168.88.253,53166,845,,congestion_avoidance,
3329,612994.750992,120954,35,192.168.88.253,53166,1582,,loss_recovery,
3330,612994.751692,120957,17,192.168.88.253,53166,422,,congestion_avoidance,
3331,612994.763638,121000,26,192.168.88.253,53166,1132,,congestion_avoidance,
3332,612994.776149,121025,34,192.168.88.253,53166,1449,,loss_recovery,
3333,612994.776799,121027,17,192.168.88.253,53166,365,,congestion_avoidance,
3334,612994.805314,121099,36,192.168.88.253,53166,1518,,loss_recovery,
3335,612994.805998,121100,18,192.168.88.253,53166,387,,loss_recovery,
3336,612994.806445,121101,19,192.168.88.253,53166,270,,congestion_avoidance,
3337,612994.830245,121166,34,192.168.88.253,53166,1604,,loss_recovery,
3338,612994.830934,121168,17,192.168.88.253,53166,401,,congestion_avoidance,
3339,612994.839973,121200,24,192.168.88.253,53166,1064,,congestion_avoidance,
3340,612994.855309,121228,34,192.168.88.253,53166,1473,,loss_recovery,
3341,612994.855969,121230,17,192.168.88.253,53166,373,,congestion_avoidance,
3342,612994.882247,121293,35,192.168.88.253,53166,1029,,loss_recovery,
3343,612994.882911,121296,17,192.168.88.253,53166,383,,congestion_avoidance,
3344,612994.883825,121300,17,192.168.88.253,53166,247,,congestion_avoidance,
3345,612994.907405,121361,34,192.168.88.253,53166,1448,,loss_recovery,
3346,612994.908050,121363,17,192.168.88.253,53166,359,,congestion_avoidance,
3347,612994.919249,121400,25,192.168.88.253,53166,1083,,congestion_avoidance,
3348,612994.935512,121435,36,192.168.88.253,53166,1034,,loss_recovery,
3349,612994.937118,121437,19,192.168.88.253,53166,488,,congestion_avoidance,
3350,612994.961727,121497,35,192.168.88.253,53166,1581,,loss_recovery,
3351,612994.962368,121499,17,192.168.88.253,53166,344,,congestion_avoidance,
3352,612994.962924,121500,17,192.168.88.253,53166,268,,congestion_avoidance,
3353,612994.990554,121573,36,192.168.88.253,53166,1431,,loss_recovery,
3354,612994.991308,121576,18,192.168.88.253,53166,442,,congestion_avoidance,
3355,612994.999469,121600,24,192.168.88.253,53166,1099,,congestion_avoidance,
3356,612995.019920,121664,37,192.168.88.253,53166,1728,,loss_recovery,
3357,612995.020419,121667,18,192.168.88.253,53166,488,,congestion_avoidance,
3358,612995.029248,121700,25,192.168.88.253,53166,1140,,congestion_avoidance,
3359,612995.042008,121742,34,192.168.88.253,53166,1110,,loss_recovery,
3360,612995.042314,121744,17,192.168.88.253,53166,296,,congestion_avoidance,
3361,612995.053533,121800,26,192.168.88.253,53166,1052,,congestion_avoidance,
3362,612995.067545,121843,35,192.168.88.253,53166,1497,,loss_recovery,
3363,612995.067915,121847,17,192.168.88.253,53166,357,,congestion_avoidance,
3364,612995.082572,121900,28,192.168.88.253,53166,1278,,congestion_avoidance,
3365,612995.092692,121924,34,192.168.88.253,53166,1251,,loss_recovery,
3366,612995.093300,121927,17,192.168.88.253,53166,330,,congestion_avoidance,
3367,612995.112324,122000,31,192.168.88.253,53166,1382,,congestion_avoidance,
3368,612995.117972,122013,34,192.168.88.253,53166,1440,,loss_recovery,
3369,612995.118573,122016,17,192.168.88.253,53166,324,,congestion_avoidance,
3370,612995.139020,122100,32,192.168.88.253,53166,1361,,congestion_avoidance,
3371,612995.144541,122120,35,192.168.88.253,53166,1306,,loss_recovery,
3372,612995.145001,122124,17,192.168.88.253,53166,285,,congestion_avoidance,
3373,612995.164481,122200,31,192.168.88.253,53166,1269,,congestion_avoidance,
3374,612995.172004,122216,36,192.168.88.253,53166,1353,,loss_recovery,
3375,612995.172592,122218,18,192.168.88.253,53166,279,,congestion_avoidance,
3376,612995.194673,122300,34,192.168.88.253,53166,1531,,congestion_avoidance,
3377,612995.199674,122313,37,192.168.88.253,53166,1640,,loss_recovery,
3378,612995.200885,122318,18,192.168.88.253,53166,833,,congestion_avoidance,
3379,612995.222517,122391,34,192.168.88.253,53166,1505,,loss_recovery,
3380,612995.223262,122396,17,192.168.88.253,53166,732,,congestion_avoidance,
3381,612995.224044,122400,18,192.168.88.253,53166,625,,congestion_avoidance,
3382,612995.247023,122489,35,192.168.88.253,53166,1291,,loss_recovery,
3383,612995.247564,122491,17,192.168.88.253,53166,263,,congestion_avoidance,
3384,612995.249446,122500,17,192.168.88.253,53166,242,,congestion_avoidance,
3385,612995.272001,122571,34,192.168.88.253,53166,1325,,loss_recovery,
3386,612995.272533,122573,17,192.168.88.253,53166,257,,congestion_avoidance,
3387,612995.279056,122600,20,192.168.88.253,53166,852,,congestion_avoidance,
3388,612995.302155,122662,37,192.168.88.253,53166,1005,,loss_recovery,
3389,612995.303802,122664,19,192.168.88.253,53166,500,,congestion_avoidance,
3390,612995.317916,122700,28,192.168.88.253,53166,1239,,congestion_avoidance,
3391,612995.328267,122722,35,192.168.88.253,53166,1724,,loss_recovery,
3392,612995.328926,122724,17,192.168.88.253,53166,376,,congestion_avoidance,
3393,612995.356368,122792,36,192.168.88.253,53166,1067,,loss_recovery,
3394,612995.357958,122794,19,192.168.88.253,53166,283,,congestion_avoidance,
3395,612995.359667,122800,19,192.168.88.253,53166,362,,congestion_avoidance,
3396,612995.382202,122850,35,192.168.88.253,53166,1116,,loss_recovery,
3397,612995.382836,122853,17,192.168.88.253,53166,347,,congestion_avoidance,
3398,612995.397192,122900,28,192.168.88.253,53166,1161,,congestion_avoidance,
3399,612995.407405,122919,34,192.168.88.253,53166,1527,,loss_recovery,
3400,612995.408053,122921,17,192.168.88.253,53166,375,,congestion_avoidance,
3401,612995.434343,122986,35,192.168.88.253,53166,1172,,loss_recovery,
3402,612995.435018,122988,17,192.168.88.253,53166,393,,congestion_avoidance,
3403,612995.438182,123000,18,192.168.88.253,53166,740,,congestion_avoidance,
3404,612995.464787,123087,38,192.168.88.253,53166,1623,,loss_recovery,
3405,612995.466105,123089,20,192.168.88.253,53166,284,,congestion_avoidance,
3406,612995.468573,123100,21,192.168.88.253,53166,789,,congestion_avoidance,
3407,612995.488175,123200,35,192.168.88.253,53166,1532,,congestion_avoidance,
3408,612995.492530,123217,37,192.168.88.253,53166,1634,,loss_recovery,
3409,612995.493303,123220,18,192.168.88.253,53166,470,,congestion_avoidance,
3410,612995.510130,123300,31,192.168.88.253,53166,1248,,congestion_avoidance,
3411,612995.514519,123320,34,192.168.88.253,53166,1482,,loss_recovery,
3412,612995.515499,123326,17,192.168.88.253,53166,300,,congestion_avoidance,
3413,612995.528382,123400,27,192.168.88.253,53166,1294,,congestion_avoidance,
3414,612995.546534,123500,38,192.168.88.253,53166,1356,,congestion_avoidance,
3415,612995.547896,123508,39,192.168.88.253,53166,1351,,loss_recovery,
3416,612995.549242,123515,19,192.168.88.253,53166,646,,congestion_avoidance,
3417,612995.560903,123600,28,192.168.88.253,53166,1110,,congestion_avoidance,
3418,612995.570347,123674,34,192.168.88.253,53166,1162,,loss_recovery,
3419,612995.571063,123684,17,192.168.88.253,53166,636,,congestion_avoidance,
3420,612995.572814,123700,19,192.168.88.253,53166,460,,congestion_avoidance,
3421,612995.583829,123800,28,192.168.88.253,53166,1189,,congestion_avoidance,
3422,612995.597235,123900,37,192.168.88.253,53166,1540,,congestion_avoidance,
3423,612995.607682,123971,42,192.168.88.253,53166,1511,,loss_recovery,
3424,612995.608672,123981,21,192.168.88.253,53166,872,,congestion_avoidance,
3425,612995.618241,124000,24,192.168.88.253,53166,183,,congestion_avoidance,
3426,612995.634716,124100,33,192.168.88.253,53166,178,,congestion_avoidance,
3427,612995.647081,124199,40,192.168.88.253,53166,1455,,loss_recovery,
3428,612995.647125,124200,25,192.168.88.253,53166,1500,,loss_recovery,
3429,612995.653786,124211,20,192.168.88.253,53166,194,,congestion_avoidance,
3430,612995.677323,124363,36,192.168.88.253,53166,1185,,loss_recovery,
3431,612995.678304,124374,18,192.168.88.253,53166,374,,congestion_avoidance,
3432,612995.681484,124400,21,192.168.88.253,53166,701,,congestion_avoidance,
3433,612995.692964,124500,30,192.168.88.253,53166,1245,,congestion_avoidance,
3434,612995.705828,124600,38,192.168.88.253,53166,1282,,congestion_avoidance,
3435,612995.713443,124662,42,192.168.88.253,53166,1455,,loss_recovery,
3436,612995.714491,124673,21,192.168.88.253,53166,912,,congestion_avoidance,
3437,612995.718065,124700,24,192.168.88.253,53166,861,,congestion_avoidance,
3438,612995.730104,124800,33,192.168.88.253,53166,1408,,congestion_avoidance,
3439,612995.732859,124820,34,192.168.88.253,53166,1316,,loss_recovery,
3440,612995.734239,124827,17,192.168.88.253,53166,518,,congestion_avoidance,
3441,612995.743276,124900,24,192.168.88.253,53166,676,,congestion_avoidance,
3442,612995.757540,124984,34,192.168.88.253,53166,1226,,loss_recovery,
3443,612995.758237,124993,17,192.168.88.253,53166,580,,congestion_avoidance,
3444,612995.758965,125000,17,192.168.88.253,53166,641,,congestion_avoidance,
3445,612995.781713,125088,34,192.168.88.253,53166,1179,,loss_recovery,
3446,612995.782526,125093,17,192.168.88.253,53166,541,,congestion_avoidance,
3447,612995.784011,125100,17,192.168.88.253,53166,305,,congestion_avoidance,
3448,612995.808086,125160,35,192.168.88.253,53166,1125,,loss_recovery,
3449,612995.809252,125165,17,192.168.88.253,53166,468,,congestion_avoidance,
3450,612995.816459,125200,24,192.168.88.253,53166,1216,,congestion_avoidance,
3451,612995.831028,125245,34,192.168.88.253,53166,1083,,loss_recovery,
3452,612995.831249,125247,17,192.168.88.253,53166,211,,congestion_avoidance,
3453,612995.844016,125300,27,192.168.88.253,53166,903,,congestion_avoidance,
3454,612995.856855,125353,35,192.168.88.253,53166,1492,,loss_recovery,
3455,612995.857054,125355,17,192.168.88.253,53166,190,,congestion_avoidance,
3456,612995.867303,125400,26,192.168.88.253,53166,1068,,congestion_avoidance,
3457,612995.881679,125450,35,192.168.88.253,53166,1467,,loss_recovery,
3458,612995.882156,125455,17,192.168.88.253,53166,464,,congestion_avoidance,
3459,612995.891220,125500,25,192.168.88.253,53166,1028,,congestion_avoidance,
3460,612995.907772,125549,36,192.168.88.253,53166,1547,,loss_recovery,
3461,612995.908295,125552,18,192.168.88.253,53166,255,,congestion_avoidance,
3462,612995.920786,125600,27,192.168.88.253,53166,1209,,congestion_avoidance,
3463,612995.932994,125635,36,192.168.88.253,53166,959,,loss_recovery,
3464,612995.934332,125638,19,192.168.88.253,53166,276,,congestion_avoidance,
3465,612995.950468,125700,30,192.168.88.253,53166,747,,congestion_avoidance,
3466,612995.959110,125722,35,192.168.88.253,53166,1421,,loss_recovery,
3467,612995.959779,125724,17,192.168.88.253,53166,382,,congestion_avoidance,
3468,612995.986593,125800,35,192.168.88.253,53166,1457,,congestion_avoidance,
3469,612995.987217,125803,36,192.168.88.253,53166,1352,,loss_recovery,
3470,612995.988789,125805,19,192.168.88.253,53166,502,,congestion_avoidance,
3471,612996.017559,125890,37,192.168.88.253,53166,1706,,loss_recovery,
3472,612996.018074,125892,18,192.168.88.253,53166,213,,congestion_avoidance,
3473,612996.019722,125900,19,192.168.88.253,53166,311,,congestion_avoidance,
3474,612996.042324,126000,35,192.168.88.253,53166,1362,,congestion_avoidance,
3475,612996.047525,126025,39,192.168.88.253,53166,1209,,loss_recovery,
3476,612996.048998,126030,19,192.168.88.253,53166,435,,congestion_avoidance,
3477,612996.065295,126100,31,192.168.88.253,53166,1128,,congestion_avoidance,
3478,612996.078291,126153,38,192.168.88.253,53166,1603,,loss_recovery,
3479,612996.079318,126158,19,192.168.88.253,53166,860,,congestion_avoidance,
3480,612996.087632,126200,26,192.168.88.253,53166,1006,,congestion_avoidance,
3481,612996.107431,126300,39,192.168.88.253,53166,1641,,congestion_avoidance,
3482,612996.107895,126302,39,192.168.88.253,53166,1436,,loss_recovery,
3483,612996.108812,126311,19,192.168.88.253,53166,866,,congestion_avoidance,
3484,612996.121045,126400,29,192.168.88.253,53166,1352,,congestion_avoidance,
3485,612996.130563,126449,35,192.168.88.253,53166,1207,,loss_recovery,
3486,612996.131251,126455,17,192.168.88.253,53166,582,,congestion_avoidance,
3487,612996.139044,126500,24,192.168.88.253,53166,1071,,congestion_avoidance,
3488,612996.155615,126593,34,192.168.88.253,53166,1296,,loss_recovery,
3489,612996.156087,126598,17,192.168.88.253,53166,461,,congestion_avoidance,
3490,612996.156473,126600,17,192.168.88.253,53166,661,,congestion_avoidance,
3491,612996.171498,126700,30,192.168.88.253,53166,1161,,congestion_avoidance,
3492,612996.187133,126786,40,192.168.88.253,53166,1525,,loss_recovery,
3493,612996.188324,126791,20,192.168.88.253,53166,314,,congestion_avoidance,
3494,612996.189622,126800,20,192.168.88.253,53166,541,,congestion_avoidance,
3495,612996.210305,126900,32,192.168.88.253,53166,1401,,congestion_avoidance,
3496,612996.213387,126917,34,192.168.88.253,53166,1325,,loss_recovery,
3497,612996.214405,126924,17,192.168.88.253,53166,317,,congestion_avoidance,
3498,612996.225883,127000,27,192.168.88.253,53166,1094,,congestion_avoidance,
3499,612996.238070,127069,35,192.168.88.253,53166,1248,,loss_recovery,
3500,612996.238793,127077,17,192.168.88.253,53166,610,,congestion_avoidance,
3501,612996.241900,127100,19,192.168.88.253,53166,635,,congestion_avoidance,
3502,612996.257573,127200,30,192.168.88.253,53166,1227,,congestion_avoidance,
3503,612996.269878,127264,37,192.168.88.253,53166,1333,,loss_recovery,
3504,612996.270457,127269,18,192.168.88.253,53166,557,,congestion_avoidance,
3505,612996.274149,127300,21,192.168.88.253,53166,759,,congestion_avoidance,
3506,612996.288400,127400,32,192.168.88.253,53166,1187,,congestion_avoidance,
3507,612996.292645,127429,34,192.168.88.253,53166,1186,,loss_recovery,
3508,612996.293303,127435,17,192.168.88.253,53166,513,,congestion_avoidance,
3509,612996.301816,127500,24,192.168.88.253,53166,954,,congestion_avoidance,
3510,612996.317731,127584,35,192.168.88.253,53166,1344,,loss_recovery,
3511,612996.318269,127587,17,192.168.88.253,53166,525,,congestion_avoidance,
3512,612996.319911,127600,17,192.168.88.253,53166,680,,congestion_avoidance,
3513,612996.330947,127700,27,192.168.88.253,53166,1244,,congestion_avoidance,
3514,612996.340793,127782,34,192.168.88.253,53166,1343,,loss_recovery,
3515,612996.341815,127793,17,192.168.88.253,53166,327,,congestion_avoidance,
3516,612996.342970,127800,17,192.168.88.253,53166,289,,congestion_avoidance,
3517,612996.355882,127900,28,192.168.88.253,53166,1026,,congestion_avoidance,
3518,612996.365800,127976,34,192.168.88.253,53166,1336,,loss_recovery,
3519,612996.366817,127985,17,192.168.88.253,53166,420,,congestion_avoidance,
3520,612996.369147,128000,18,192.168.88.253,53166,725,,congestion_avoidance,
3521,612996.389294,128100,33,192.168.88.253,53166,1477,,congestion_avoidance,
3522,612996.390531,128107,34,192.168.88.253,53166,1276,,loss_recovery,
3523,612996.391214,128113,17,192.168.88.253,53166,572,,congestion_avoidance,
3524,612996.408686,128200,30,192.168.88.253,53166,1129,,congestion_avoidance,
3525,612996.416923,128226,35,192.168.88.253,53166,1560,,loss_recovery,
3526,612996.417383,128228,17,192.168.88.253,53166,165,,congestion_avoidance,
3527,612996.436149,128300,30,192.168.88.253,53166,1523,,congestion_avoidance,
3528,612996.443915,128320,35,192.168.88.253,53166,1384,,loss_recovery,
3529,612996.444157,128323,17,192.168.88.253,53166,232,,congestion_avoidance,
3530,612996.467977,128397,35,192.168.88.253,53166,1123,,loss_recovery,
3531,612996.469334,128399,18,192.168.88.253,53166,212,,congestion_avoidance,
3532,612996.469342,128400,18,192.168.88.253,53166,220,,congestion_avoidance,
3533,612996.493471,128471,36,192.168.88.253,53166,1252,,loss_recovery,
3534,612996.494373,128480,18,192.168.88.253,53166,775,,congestion_avoidance,
3535,612996.497043,128500,20,192.168.88.253,53166,588,,congestion_avoidance,
3536,612996.509067,128600,30,192.168.88.253,53166,1009,,congestion_avoidance,
3537,612996.516955,128626,35,192.168.88.253,53166,1462,,loss_recovery,
3538,612996.517150,128628,17,192.168.88.253,53166,187,,congestion_avoidance,
3539,612996.530468,128700,27,192.168.88.253,53166,618,,congestion_avoidance,
3540,612996.541791,128719,35,192.168.88.253,53166,1302,,loss_recovery,
3541,612996.542082,128722,17,192.168.88.253,53166,281,,congestion_avoidance,
3542,612996.564921,128795,34,192.168.88.253,53166,1310,,loss_recovery,
3543,612996.565414,128797,17,192.168.88.253,53166,215,,congestion_avoidance,
3544,612996.566353,128800,17,192.168.88.253,53166,157,,congestion_avoidance,
3545,612996.592011,128865,35,192.168.88.253,53166,1721,,loss_recovery,
3546,612996.592504,128867,17,192.168.88.253,53166,207,,congestion_avoidance,
3547,612996.603451,128900,25,192.168.88.253,53166,941,,congestion_avoidance,
3548,612996.617011,128927,34,192.168.88.253,53166,1306,,loss_recovery,
3549,612996.617544,128929,17,192.168.88.253,53166,256,,congestion_avoidance,
3550,612996.642000,128992,34,192.168.88.253,53166,1353,,loss_recovery,
3551,612996.642621,128994,17,192.168.88.253,53166,350,,congestion_avoidance,
3552,612996.644207,129000,17,192.168.88.253,53166,233,,congestion_avoidance,
3553,612996.668004,129074,35,192.168.88.253,53166,937,,loss_recovery,
3554,612996.669222,129078,18,192.168.88.253,53166,255,,congestion_avoidance,
3555,612996.674145,129100,21,192.168.88.253,53166,702,,congestion_avoidance,
3556,612996.697236,129169,37,192.168.88.253,53166,991,,loss_recovery,
3557,612996.698869,129173,18,192.168.88.253,53166,531,,congestion_avoidance,
3558,612996.704855,129200,23,192.168.88.253,53166,892,,congestion_avoidance,
3559,612996.721268,129242,34,192.168.88.253,53166,1816,,loss_recovery,
3560,612996.721824,129244,17,192.168.88.253,53166,272,,congestion_avoidance,
3561,612996.738796,129300,29,192.168.88.253,53166,751,,congestion_avoidance,
3562,612996.748205,129318,35,192.168.88.253,53166,1386,,loss_recovery,
3563,612996.748846,129320,17,192.168.88.253,53166,371,,congestion_avoidance,
3564,612996.776423,129393,36,192.168.88.253,53166,1030,,loss_recovery,
3565,612996.778151,129395,19,192.168.88.253,53166,250,,congestion_avoidance,
3566,612996.779888,129400,19,192.168.88.253,53166,240,,congestion_avoidance,
3567,612996.806776,129496,37,192.168.88.253,53166,1460,,loss_recovery,
3568,612996.807197,129498,18,192.168.88.253,53166,401,,congestion_avoidance,
3569,612996.807431,129500,18,192.168.88.253,53166,320,,congestion_avoidance,
3570,612996.830395,129597,34,192.168.88.253,53166,1405,,loss_recovery,
3571,612996.830854,129600,17,192.168.88.253,53166,284,,congestion_avoidance,
3572,612996.853663,129695,34,192.168.88.253,53166,1259,,loss_recovery,
3573,612996.854210,129697,17,192.168.88.253,53166,242,,congestion_avoidance,
3574,612996.855037,129700,17,192.168.88.253,53166,264,,congestion_avoidance,
3575,612996.882729,129792,36,192.168.88.253,53166,1109,,loss_recovery,
3576,612996.883609,129796,18,192.168.88.253,53166,438,,congestion_avoidance,
3577,612996.884491,129800,19,192.168.88.253,53166,718,,congestion_avoidance,
3578,612996.907588,129880,36,192.168.88.253,53166,927,,loss_recovery,
3579,612996.908737,129886,18,192.168.88.253,53166,399,,congestion_avoidance,
3580,612996.912181,129900,20,192.168.88.253,53166,773,,congestion_avoidance,
3581,612996.934834,129978,37,192.168.88.253,53166,1468,,loss_recovery,
3582,612996.936195,129980,19,192.168.88.253,53166,311,,congestion_avoidance,
3583,612996.940709,130000,21,192.168.88.253,53166,903,,congestion_avoidance,
3584,612996.965015,130053,38,192.168.88.253,53166,1542,,loss_recovery,
3585,612996.965648,130055,19,192.168.88.253,53166,344,,congestion_avoidance,
3586,612996.979648,130100,29,192.168.88.253,53166,1293,,congestion_avoidance,
3587,612996.991735,130124,36,192.168.88.253,53166,1444,,loss_recovery,
3588,612996.992472,130131,18,192.168.88.253,53166,479,,congestion_avoidance,
3589,612997.009617,130200,31,192.168.88.253,53166,1222,,congestion_avoidance,
3590,612997.014975,130210,34,192.168.88.253,53166,1282,,loss_recovery,
3591,612997.015520,130212,17,192.168.88.253,53166,266,,congestion_avoidance,
3592,612997.035246,130300,31,192.168.88.253,53166,1432,,congestion_avoidance,
3593,612997.045991,130329,37,192.168.88.253,53166,1058,,loss_recovery,
3594,612997.046479,130334,18,192.168.88.253,53166,476,,congestion_avoidance,
3595,612997.068010,130400,34,192.168.88.253,53166,1021,,congestion_avoidance,
3596,612997.071006,130408,36,192.168.88.253,53166,1562,,loss_recovery,
3597,612997.071348,130411,18,192.168.88.253,53166,333,,congestion_avoidance,
3598,612997.093949,130476,34,192.168.88.253,53166,1196,,loss_recovery,
3599,612997.094593,130479,17,192.168.88.253,53166,359,,congestion_avoidance,
3600,612997.100677,130500,20,192.168.88.253,53166,974,,congestion_avoidance,
