[652157.010424] TCP: my_cca: seq=257647 cwnd=38 rtt=502 bytes_acked=1073741830 bytes_sent=1088187077 phase=slow_start Destination: 192.168.88.253:51192
[652252.963943] TCP: my_cca: seq=150700 cwnd=65 rtt=980 bytes_acked=595233704 bytes_sent=595301760 phase=slow_start Destination: 192.168.88.253:40626
[652252.969367] TCP: my_cca: seq=150800 cwnd=65 rtt=854 bytes_acked=595715888 bytes_sent=595799872 phase=slow_start Destination: 192.168.88.253:40626
[652252.974584] TCP: my_cca: seq=150900 cwnd=65 rtt=833 bytes_acked=596183592 bytes_sent=596267576 phase=slow_start Destination: 192.168.88.253:40626
[652252.979966] TCP: my_cca: seq=151000 cwnd=65 rtt=1033 bytes_acked=596671568 bytes_sent=596733832 phase=slow_start Destination: 192.168.88.253:40626
[652252.985523] TCP: my_cca: seq=151100 cwnd=65 rtt=1035 bytes_acked=597169680 bytes_sent=597231944 phase=slow_start Destination: 192.168.88.253:40626
[652252.991183] TCP: my_cca: seq=151200 cwnd=65 rtt=776 bytes_acked=597670688 bytes_sent=597761912 phase=slow_start Destination: 192.168.88.253:40626
[652252.996737] TCP: my_cca: seq=151300 cwnd=65 rtt=831 bytes_acked=598168800 bytes_sent=598260024 phase=slow_start Destination: 192.168.88.253:40626
[652253.002479] TCP: my_cca: seq=151400 cwnd=65 rtt=960 bytes_acked=598687184 bytes_sent=598758136 phase=slow_start Destination: 192.168.88.253:40626
[652253.008272] TCP: my_cca: seq=151500 cwnd=65 rtt=852 bytes_acked=599204120 bytes_sent=599286656 phase=slow_start Destination: 192.168.88.253:40626
[652253.013674] TCP: my_cca: seq=151600 cwnd=65 rtt=1033 bytes_acked=599692096 bytes_sent=599784768 phase=slow_start Destination: 192.168.88.253:40626
[652253.019360] TCP: my_cca: seq=151700 cwnd=65 rtt=842 bytes_acked=600198896 bytes_sent=600282880 phase=slow_start Destination: 192.168.88.253:40626
[652253.024676] TCP: my_cca: seq=151800 cwnd=65 rtt=927 bytes_acked=600678184 bytes_sent=600750584 phase=slow_start Destination: 192.168.88.253:40626
[652253.029019] TCP: my_cca: seq=151900 cwnd=65 rtt=758 bytes_acked=601064800 bytes_sent=601154576 phase=slow_start Destination: 192.168.88.253:40626
[652253.032742] TCP: my_cca: seq=152000 cwnd=65 rtt=1033 bytes_acked=601403632 bytes_sent=601465896 phase=slow_start Destination: 192.168.88.253:40626
[652253.036658] TCP: my_cca: seq=152100 cwnd=65 rtt=772 bytes_acked=601749704 bytes_sent=601839480 phase=slow_start Destination: 192.168.88.253:40626
[652253.040992] TCP: my_cca: seq=152200 cwnd=65 rtt=949 bytes_acked=602142112 bytes_sent=602213064 phase=slow_start Destination: 192.168.88.253:40626
[652253.044547] TCP: my_cca: seq=152300 cwnd=65 rtt=1026 bytes_acked=602462120 bytes_sent=602524384 phase=slow_start Destination: 192.168.88.253:40626
[652253.048023] TCP: my_cca: seq=152400 cwnd=65 rtt=1041 bytes_acked=602773440 bytes_sent=602835704 phase=slow_start Destination: 192.168.88.253:40626
[652253.051605] TCP: my_cca: seq=152500 cwnd=65 rtt=789 bytes_acked=603090552 bytes_sent=603178880 phase=slow_start Destination: 192.168.88.253:40626
[652253.054882] TCP: my_cca: seq=152600 cwnd=65 rtt=949 bytes_acked=603388840 bytes_sent=603458344 phase=slow_start Destination: 192.168.88.253:40626
[652253.058437] TCP: my_cca: seq=152700 cwnd=65 rtt=1020 bytes_acked=603707400 bytes_sent=603769664 phase=slow_start Destination: 192.168.88.253:40626
[652253.061907] TCP: my_cca: seq=152800 cwnd=65 rtt=1025 bytes_acked=604018720 bytes_sent=604080984 phase=slow_start Destination: 192.168.88.253:40626
[652253.065532] TCP: my_cca: seq=152900 cwnd=65 rtt=821 bytes_acked=604338728 bytes_sent=604424160 phase=slow_start Destination: 192.168.88.253:40626
[652253.068800] TCP: my_cca: seq=153000 cwnd=65 rtt=963 bytes_acked=604635568 bytes_sent=604703624 phase=slow_start Destination: 192.168.88.253:40626
[652253.072257] TCP: my_cca: seq=153100 cwnd=65 rtt=971 bytes_acked=604946888 bytes_sent=605014944 phase=slow_start Destination: 192.168.88.253:40626
[652253.075762] TCP: my_cca: seq=153200 cwnd=65 rtt=980 bytes_acked=605262552 bytes_sent=605326264 phase=slow_start Destination: 192.168.88.253:40626
[652253.079418] TCP: my_cca: seq=153300 cwnd=65 rtt=808 bytes_acked=605584008 bytes_sent=605669440 phase=slow_start Destination: 192.168.88.253:40626
[652253.082855] TCP: my_cca: seq=153400 cwnd=65 rtt=775 bytes_acked=605892432 bytes_sent=605980760 phase=slow_start Destination: 192.168.88.253:40626
[652253.086550] TCP: my_cca: seq=153500 cwnd=65 rtt=996 bytes_acked=606224024 bytes_sent=606292080 phase=slow_start Destination: 192.168.88.253:40626
[652253.089992] TCP: my_cca: seq=153600 cwnd=65 rtt=954 bytes_acked=606535344 bytes_sent=606603400 phase=slow_start Destination: 192.168.88.253:40626
[652253.093318] TCP: my_cca: seq=153700 cwnd=65 rtt=820 bytes_acked=606832184 bytes_sent=606914720 phase=slow_start Destination: 192.168.88.253:40626
[652253.096733] TCP: my_cca: seq=153800 cwnd=65 rtt=760 bytes_acked=607134816 bytes_sent=607226040 phase=slow_start Destination: 192.168.88.253:40626
[652253.100441] TCP: my_cca: seq=153900 cwnd=65 rtt=1010 bytes_acked=607469304 bytes_sent=607537360 phase=slow_start Destination: 192.168.88.253:40626
[652253.103942] TCP: my_cca: seq=154000 cwnd=65 rtt=1030 bytes_acked=607786416 bytes_sent=607879088 phase=slow_start Destination: 192.168.88.253:40626
[652253.107485] TCP: my_cca: seq=154100 cwnd=65 rtt=775 bytes_acked=608100632 bytes_sent=608190408 phase=slow_start Destination: 192.168.88.253:40626
[652253.110970] TCP: my_cca: seq=154200 cwnd=65 rtt=789 bytes_acked=608414848 bytes_sent=608501728 phase=slow_start Destination: 192.168.88.253:40626
[652253.114285] TCP: my_cca: seq=154300 cwnd=65 rtt=953 bytes_acked=608714584 bytes_sent=608782640 phase=slow_start Destination: 192.168.88.253:40626
[652253.117801] TCP: my_cca: seq=154400 cwnd=65 rtt=997 bytes_acked=609027352 bytes_sent=609093960 phase=slow_start Destination: 192.168.88.253:40626
[652253.121158] TCP: my_cca: seq=154500 cwnd=65 rtt=900 bytes_acked=609328536 bytes_sent=609405280 phase=slow_start Destination: 192.168.88.253:40626
[652253.124663] TCP: my_cca: seq=154600 cwnd=65 rtt=918 bytes_acked=609645648 bytes_sent=609716600 phase=slow_start Destination: 192.168.88.253:40626
[652253.128216] TCP: my_cca: seq=154700 cwnd=65 rtt=1060 bytes_acked=609962760 bytes_sent=610027920 phase=slow_start Destination: 192.168.88.253:40626
[652253.131725] TCP: my_cca: seq=154800 cwnd=65 rtt=1035 bytes_acked=610276976 bytes_sent=610339240 phase=slow_start Destination: 192.168.88.253:40626
[652253.137195] TCP: my_cca: seq=154900 cwnd=65 rtt=950 bytes_acked=610764952 bytes_sent=610837352 phase=slow_start Destination: 192.168.88.253:40626
[652253.142997] TCP: my_cca: seq=155000 cwnd=65 rtt=863 bytes_acked=611287680 bytes_sent=611365872 phase=slow_start Destination: 192.168.88.253:40626
[652253.148726] TCP: my_cca: seq=155100 cwnd=65 rtt=1049 bytes_acked=611801720 bytes_sent=611863984 phase=slow_start Destination: 192.168.88.253:40626
[652253.154267] TCP: my_cca: seq=155200 cwnd=65 rtt=1030 bytes_acked=612299832 bytes_sent=612362096 phase=slow_start Destination: 192.168.88.253:40626
[652253.159498] TCP: my_cca: seq=155300 cwnd=65 rtt=1031 bytes_acked=612767536 bytes_sent=612829800 phase=slow_start Destination: 192.168.88.253:40626
[652253.165124] TCP: my_cca: seq=155400 cwnd=65 rtt=780 bytes_acked=613268544 bytes_sent=613358320 phase=slow_start Destination: 192.168.88.253:40626
[652253.170678] TCP: my_cca: seq=155500 cwnd=65 rtt=773 bytes_acked=613766656 bytes_sent=613856432 phase=slow_start Destination: 192.168.88.253:40626
[652253.176320] TCP: my_cca: seq=155600 cwnd=65 rtt=855 bytes_acked=614276352 bytes_sent=614354544 phase=slow_start Destination: 192.168.88.253:40626
[652253.181615] TCP: my_cca: seq=155700 cwnd=65 rtt=976 bytes_acked=614749848 bytes_sent=614822248 phase=slow_start Destination: 192.168.88.253:40626
[652253.187091] TCP: my_cca: seq=155800 cwnd=65 rtt=859 bytes_acked=615237824 bytes_sent=615320360 phase=slow_start Destination: 192.168.88.253:40626
[652253.192393] TCP: my_cca: seq=155900 cwnd=65 rtt=948 bytes_acked=615715664 bytes_sent=615786616 phase=slow_start Destination: 192.168.88.253:40626
[652253.197841] TCP: my_cca: seq=156000 cwnd=65 rtt=857 bytes_acked=616200744 bytes_sent=616284728 phase=slow_start Destination: 192.168.88.253:40626
[652253.203393] TCP: my_cca: seq=156100 cwnd=65 rtt=856 bytes_acked=616698856 bytes_sent=616782840 phase=slow_start Destination: 192.168.88.253:40626
[652253.208880] TCP: my_cca: seq=156200 cwnd=65 rtt=788 bytes_acked=617191176 bytes_sent=617280952 phase=slow_start Destination: 192.168.88.253:40626
[652253.214251] TCP: my_cca: seq=156300 cwnd=65 rtt=919 bytes_acked=617673360 bytes_sent=617748656 phase=slow_start Destination: 192.168.88.253:40626
[652253.219799] TCP: my_cca: seq=156400 cwnd=65 rtt=980 bytes_acked=618172920 bytes_sent=618246768 phase=slow_start Destination: 192.168.88.253:40626
[652253.225272] TCP: my_cca: seq=156500 cwnd=65 rtt=831 bytes_acked=618660896 bytes_sent=618744880 phase=slow_start Destination: 192.168.88.253:40626
[652253.230884] TCP: my_cca: seq=156600 cwnd=65 rtt=889 bytes_acked=619166248 bytes_sent=619242992 phase=slow_start Destination: 192.168.88.253:40626
[652253.236378] TCP: my_cca: seq=156700 cwnd=65 rtt=828 bytes_acked=619655672 bytes_sent=619741104 phase=slow_start Destination: 192.168.88.253:40626
[652253.242063] TCP: my_cca: seq=156800 cwnd=65 rtt=957 bytes_acked=620169712 bytes_sent=620239216 phase=slow_start Destination: 192.168.88.253:40626
[652253.247492] TCP: my_cca: seq=156900 cwnd=65 rtt=831 bytes_acked=620651896 bytes_sent=620737328 phase=slow_start Destination: 192.168.88.253:40626
[652253.253141] TCP: my_cca: seq=157000 cwnd=65 rtt=926 bytes_acked=621161592 bytes_sent=621235440 phase=slow_start Destination: 192.168.88.253:40626
[652253.258438] TCP: my_cca: seq=157100 cwnd=65 rtt=1037 bytes_acked=621639432 bytes_sent=621701696 phase=slow_start Destination: 192.168.88.253:40626
[652253.264265] TCP: my_cca: seq=157200 cwnd=65 rtt=938 bytes_acked=622162160 bytes_sent=622231664 phase=slow_start Destination: 192.168.88.253:40626
[652253.269806] TCP: my_cca: seq=157300 cwnd=65 rtt=898 bytes_acked=622655928 bytes_sent=622729776 phase=slow_start Destination: 192.168.88.253:40626
[652253.273862] TCP: my_cca: seq=157400 cwnd=65 rtt=810 bytes_acked=623017928 bytes_sent=623103360 phase=slow_start Destination: 192.168.88.253:40626
[652253.277332] TCP: my_cca: seq=157500 cwnd=65 rtt=809 bytes_acked=623329248 bytes_sent=623414680 phase=slow_start Destination: 192.168.88.253:40626
[652253.280865] TCP: my_cca: seq=157600 cwnd=65 rtt=869 bytes_acked=623646360 bytes_sent=623726000 phase=slow_start Destination: 192.168.88.253:40626
[652253.284412] TCP: my_cca: seq=157700 cwnd=65 rtt=1006 bytes_acked=623967816 bytes_sent=624037320 phase=slow_start Destination: 192.168.88.253:40626
[652253.287801] TCP: my_cca: seq=157800 cwnd=65 rtt=875 bytes_acked=624269000 bytes_sent=624348640 phase=slow_start Destination: 192.168.88.253:40626
[652253.291408] TCP: my_cca: seq=157900 cwnd=65 rtt=996 bytes_acked=624593352 bytes_sent=624659960 phase=slow_start Destination: 192.168.88.253:40626
[652253.295028] TCP: my_cca: seq=158000 cwnd=65 rtt=810 bytes_acked=624917704 bytes_sent=625001688 phase=slow_start Destination: 192.168.88.253:40626
[652253.298930] TCP: my_cca: seq=158100 cwnd=65 rtt=882 bytes_acked=625268120 bytes_sent=625344864 phase=slow_start Destination: 192.168.88.253:40626
[652253.302478] TCP: my_cca: seq=158200 cwnd=65 rtt=956 bytes_acked=625586680 bytes_sent=625656184 phase=slow_start Destination: 192.168.88.253:40626
[652253.308335] TCP: my_cca: seq=158300 cwnd=65 rtt=925 bytes_acked=626112304 bytes_sent=626184704 phase=slow_start Destination: 192.168.88.253:40626
[652253.313806] TCP: my_cca: seq=158400 cwnd=65 rtt=853 bytes_acked=626598832 bytes_sent=626682816 phase=slow_start Destination: 192.168.88.253:40626
[652253.319480] TCP: my_cca: seq=158500 cwnd=65 rtt=958 bytes_acked=627114320 bytes_sent=627180928 phase=slow_start Destination: 192.168.88.253:40626
[652253.325697] TCP: my_cca: seq=158600 cwnd=65 rtt=928 bytes_acked=627667456 bytes_sent=627741304 phase=slow_start Destination: 192.168.88.253:40626
[652253.331225] TCP: my_cca: seq=158700 cwnd=65 rtt=907 bytes_acked=628165568 bytes_sent=628239416 phase=slow_start Destination: 192.168.88.253:40626
[652253.336647] TCP: my_cca: seq=158800 cwnd=65 rtt=760 bytes_acked=628647752 bytes_sent=628737528 phase=slow_start Destination: 192.168.88.253:40626
[652253.342122] TCP: my_cca: seq=158900 cwnd=65 rtt=1018 bytes_acked=629142968 bytes_sent=629235640 phase=slow_start Destination: 192.168.88.253:40626
[652253.347673] TCP: my_cca: seq=159000 cwnd=65 rtt=1013 bytes_acked=629641080 bytes_sent=629703344 phase=slow_start Destination: 192.168.88.253:40626
[652253.353231] TCP: my_cca: seq=159100 cwnd=65 rtt=1017 bytes_acked=630139192 bytes_sent=630201456 phase=slow_start Destination: 192.168.88.253:40626
[652253.358603] TCP: my_cca: seq=159200 cwnd=65 rtt=833 bytes_acked=630617032 bytes_sent=630699568 phase=slow_start Destination: 192.168.88.253:40626
[652253.364086] TCP: my_cca: seq=159300 cwnd=65 rtt=763 bytes_acked=631106456 bytes_sent=631197680 phase=slow_start Destination: 192.168.88.253:40626
[652253.369643] TCP: my_cca: seq=159400 cwnd=65 rtt=743 bytes_acked=631604568 bytes_sent=631695792 phase=slow_start Destination: 192.168.88.253:40626
[652253.375352] TCP: my_cca: seq=159500 cwnd=65 rtt=917 bytes_acked=632118608 bytes_sent=632193904 phase=slow_start Destination: 192.168.88.253:40626
[652253.380668] TCP: my_cca: seq=159600 cwnd=65 rtt=1052 bytes_acked=632597896 bytes_sent=632660160 phase=slow_start Destination: 192.168.88.253:40626
[652253.385693] TCP: my_cca: seq=159700 cwnd=65 rtt=840 bytes_acked=633046776 bytes_sent=633127864 phase=slow_start Destination: 192.168.88.253:40626
[652253.391066] TCP: my_cca: seq=159800 cwnd=65 rtt=1034 bytes_acked=633531856 bytes_sent=633594120 phase=slow_start Destination: 192.168.88.253:40626
[652253.396369] TCP: my_cca: seq=159900 cwnd=65 rtt=740 bytes_acked=634002456 bytes_sent=634092232 phase=slow_start Destination: 192.168.88.253:40626
[652253.401822] TCP: my_cca: seq=160000 cwnd=65 rtt=1010 bytes_acked=634493328 bytes_sent=634559936 phase=slow_start Destination: 192.168.88.253:40626
[652253.407211] TCP: my_cca: seq=160100 cwnd=65 rtt=890 bytes_acked=634972616 bytes_sent=635058048 phase=slow_start Destination: 192.168.88.253:40626
[652253.412700] TCP: my_cca: seq=160200 cwnd=65 rtt=768 bytes_acked=635464936 bytes_sent=635556160 phase=slow_start Destination: 192.168.88.253:40626
[652253.417997] TCP: my_cca: seq=160300 cwnd=65 rtt=856 bytes_acked=635945672 bytes_sent=636022416 phase=slow_start Destination: 192.168.88.253:40626
[652253.423515] TCP: my_cca: seq=160400 cwnd=65 rtt=841 bytes_acked=636435096 bytes_sent=636520528 phase=slow_start Destination: 192.168.88.253:40626
[652253.428741] TCP: my_cca: seq=160500 cwnd=65 rtt=837 bytes_acked=636905696 bytes_sent=636988232 phase=slow_start Destination: 192.168.88.253:40626
[652253.434033] TCP: my_cca: seq=160600 cwnd=65 rtt=931 bytes_acked=637382088 bytes_sent=637454488 phase=slow_start Destination: 192.168.88.253:40626
[652253.439592] TCP: my_cca: seq=160700 cwnd=65 rtt=948 bytes_acked=637883096 bytes_sent=637952600 phase=slow_start Destination: 192.168.88.253:40626
[652253.445154] TCP: my_cca: seq=160800 cwnd=65 rtt=953 bytes_acked=638379760 bytes_sent=638450712 phase=slow_start Destination: 192.168.88.253:40626
[652253.450627] TCP: my_cca: seq=160900 cwnd=65 rtt=876 bytes_acked=638870632 bytes_sent=638948824 phase=slow_start Destination: 192.168.88.253:40626
[652253.456234] TCP: my_cca: seq=161000 cwnd=65 rtt=916 bytes_acked=639373088 bytes_sent=639446936 phase=slow_start Destination: 192.168.88.253:40626
[652253.461647] TCP: my_cca: seq=161100 cwnd=65 rtt=785 bytes_acked=639855272 bytes_sent=639945048 phase=slow_start Destination: 192.168.88.253:40626
[652253.467013] TCP: my_cca: seq=161200 cwnd=65 rtt=914 bytes_acked=640340352 bytes_sent=640412752 phase=slow_start Destination: 192.168.88.253:40626
[652253.472652] TCP: my_cca: seq=161300 cwnd=65 rtt=997 bytes_acked=640845704 bytes_sent=640910864 phase=slow_start Destination: 192.168.88.253:40626
[652253.478149] TCP: my_cca: seq=161400 cwnd=65 rtt=941 bytes_acked=641335128 bytes_sent=641408976 phase=slow_start Destination: 192.168.88.253:40626
[652253.483596] TCP: my_cca: seq=161500 cwnd=65 rtt=830 bytes_acked=641821656 bytes_sent=641907088 phase=slow_start Destination: 192.168.88.253:40626
[652253.487881] TCP: my_cca: seq=161600 cwnd=65 rtt=950 bytes_acked=642209720 bytes_sent=642280672 phase=slow_start Destination: 192.168.88.253:40626
[652253.491771] TCP: my_cca: seq=161700 cwnd=65 rtt=1048 bytes_acked=642560136 bytes_sent=642622400 phase=slow_start Destination: 192.168.88.253:40626
[652253.496128] TCP: my_cca: seq=161800 cwnd=65 rtt=859 bytes_acked=642948200 bytes_sent=643027840 phase=slow_start Destination: 192.168.88.253:40626
[652253.500374] TCP: my_cca: seq=161900 cwnd=65 rtt=960 bytes_acked=643330472 bytes_sent=643401424 phase=slow_start Destination: 192.168.88.253:40626
[652253.503861] TCP: my_cca: seq=162000 cwnd=65 rtt=958 bytes_acked=643643240 bytes_sent=643712744 phase=slow_start Destination: 192.168.88.253:40626
[652253.507477] TCP: my_cca: seq=162100 cwnd=65 rtt=782 bytes_acked=643964696 bytes_sent=644054472 phase=slow_start Destination: 192.168.88.253:40626
[652253.510865] TCP: my_cca: seq=162200 cwnd=65 rtt=1017 bytes_acked=644273120 bytes_sent=644335384 phase=slow_start Destination: 192.168.88.253:40626
[652253.514422] TCP: my_cca: seq=162300 cwnd=65 rtt=772 bytes_acked=644587336 bytes_sent=644677112 phase=slow_start Destination: 192.168.88.253:40626
[652253.517788] TCP: my_cca: seq=162400 cwnd=65 rtt=996 bytes_acked=644892864 bytes_sent=644958024 phase=slow_start Destination: 192.168.88.253:40626
[652253.521295] TCP: my_cca: seq=162500 cwnd=65 rtt=1028 bytes_acked=645207080 bytes_sent=645269344 phase=slow_start Destination: 192.168.88.253:40626
[652253.524911] TCP: my_cca: seq=162600 cwnd=65 rtt=857 bytes_acked=645527088 bytes_sent=645611072 phase=slow_start Destination: 192.168.88.253:40626
[652253.528368] TCP: my_cca: seq=162700 cwnd=65 rtt=820 bytes_acked=645838408 bytes_sent=645922392 phase=slow_start Destination: 192.168.88.253:40626
[652253.531907] TCP: my_cca: seq=162800 cwnd=65 rtt=893 bytes_acked=646156968 bytes_sent=646233712 phase=slow_start Destination: 192.168.88.253:40626
[652253.535388] TCP: my_cca: seq=162900 cwnd=65 rtt=920 bytes_acked=646469736 bytes_sent=646545032 phase=slow_start Destination: 192.168.88.253:40626
[652253.538888] TCP: my_cca: seq=163000 cwnd=65 rtt=929 bytes_acked=646783952 bytes_sent=646856352 phase=slow_start Destination: 192.168.88.253:40626
[652253.542381] TCP: my_cca: seq=163100 cwnd=65 rtt=969 bytes_acked=647099616 bytes_sent=647167672 phase=slow_start Destination: 192.168.88.253:40626
[652253.545922] TCP: my_cca: seq=163200 cwnd=65 rtt=1002 bytes_acked=647416728 bytes_sent=647478992 phase=slow_start Destination: 192.168.88.253:40626
[652253.549371] TCP: my_cca: seq=163300 cwnd=65 rtt=994 bytes_acked=647726600 bytes_sent=647790312 phase=slow_start Destination: 192.168.88.253:40626
[652253.552876] TCP: my_cca: seq=163400 cwnd=65 rtt=1035 bytes_acked=648039368 bytes_sent=648101632 phase=slow_start Destination: 192.168.88.253:40626
[652253.556290] TCP: my_cca: seq=163500 cwnd=65 rtt=988 bytes_acked=648346344 bytes_sent=648412952 phase=slow_start Destination: 192.168.88.253:40626
[652253.559914] TCP: my_cca: seq=163600 cwnd=65 rtt=759 bytes_acked=648664904 bytes_sent=648756128 phase=slow_start Destination: 192.168.88.253:40626
[652253.563387] TCP: my_cca: seq=163700 cwnd=65 rtt=763 bytes_acked=648976224 bytes_sent=649067448 phase=slow_start Destination: 192.168.88.253:40626
[652253.566755] TCP: my_cca: seq=163800 cwnd=65 rtt=1022 bytes_acked=649284648 bytes_sent=649346912 phase=slow_start Destination: 192.168.88.253:40626
[652253.570235] TCP: my_cca: seq=163900 cwnd=65 rtt=1036 bytes_acked=649595968 bytes_sent=649658232 phase=slow_start Destination: 192.168.88.253:40626
[652253.573610] TCP: my_cca: seq=164000 cwnd=65 rtt=932 bytes_acked=649898600 bytes_sent=649969552 phase=slow_start Destination: 192.168.88.253:40626
[652253.577114] TCP: my_cca: seq=164100 cwnd=65 rtt=971 bytes_acked=650212816 bytes_sent=650280872 phase=slow_start Destination: 192.168.88.253:40626
[652253.580585] TCP: my_cca: seq=164200 cwnd=65 rtt=976 bytes_acked=650525584 bytes_sent=650592192 phase=slow_start Destination: 192.168.88.253:40626
[652253.584240] TCP: my_cca: seq=164300 cwnd=65 rtt=800 bytes_acked=650844144 bytes_sent=650935368 phase=slow_start Destination: 192.168.88.253:40626
[652253.587592] TCP: my_cca: seq=164400 cwnd=65 rtt=1038 bytes_acked=651152568 bytes_sent=651214832 phase=slow_start Destination: 192.168.88.253:40626
[652253.591009] TCP: my_cca: seq=164500 cwnd=65 rtt=989 bytes_acked=651459544 bytes_sent=651526152 phase=slow_start Destination: 192.168.88.253:40626
[652253.594636] TCP: my_cca: seq=164600 cwnd=65 rtt=773 bytes_acked=651778104 bytes_sent=651869328 phase=slow_start Destination: 192.168.88.253:40626
[652253.597866] TCP: my_cca: seq=164700 cwnd=65 rtt=836 bytes_acked=652073496 bytes_sent=652148792 phase=slow_start Destination: 192.168.88.253:40626
[652253.601313] TCP: my_cca: seq=164800 cwnd=65 rtt=851 bytes_acked=652379024 bytes_sent=652460112 phase=slow_start Destination: 192.168.88.253:40626
[652253.604826] TCP: my_cca: seq=164900 cwnd=65 rtt=910 bytes_acked=652697584 bytes_sent=652771432 phase=slow_start Destination: 192.168.88.253:40626
[652253.608337] TCP: my_cca: seq=165000 cwnd=65 rtt=933 bytes_acked=653013248 bytes_sent=653082752 phase=slow_start Destination: 192.168.88.253:40626
[652253.611849] TCP: my_cca: seq=165100 cwnd=65 rtt=978 bytes_acked=653327464 bytes_sent=653394072 phase=slow_start Destination: 192.168.88.253:40626
[652253.615253] TCP: my_cca: seq=165200 cwnd=65 rtt=923 bytes_acked=653631544 bytes_sent=653705392 phase=slow_start Destination: 192.168.88.253:40626
[652253.618805] TCP: my_cca: seq=165300 cwnd=65 rtt=989 bytes_acked=653951552 bytes_sent=654016712 phase=slow_start Destination: 192.168.88.253:40626
[652253.622316] TCP: my_cca: seq=165400 cwnd=65 rtt=970 bytes_acked=654265768 bytes_sent=654328032 phase=slow_start Destination: 192.168.88.253:40626
[652253.625792] TCP: my_cca: seq=165500 cwnd=65 rtt=1032 bytes_acked=654577088 bytes_sent=654639352 phase=slow_start Destination: 192.168.88.253:40626
[652253.629256] TCP: my_cca: seq=165600 cwnd=65 rtt=1026 bytes_acked=654878272 bytes_sent=654950672 phase=slow_start Destination: 192.168.88.253:40626
[652253.632745] TCP: my_cca: seq=165700 cwnd=65 rtt=1057 bytes_acked=655199728 bytes_sent=655261992 phase=slow_start Destination: 192.168.88.253:40626
[652253.636312] TCP: my_cca: seq=165800 cwnd=65 rtt=774 bytes_acked=655516840 bytes_sent=655605168 phase=slow_start Destination: 192.168.88.253:40626
[652253.639896] TCP: my_cca: seq=165900 cwnd=65 rtt=886 bytes_acked=655838296 bytes_sent=655916488 phase=slow_start Destination: 192.168.88.253:40626
[652253.643356] TCP: my_cca: seq=166000 cwnd=65 rtt=872 bytes_acked=656151064 bytes_sent=656227808 phase=slow_start Destination: 192.168.88.253:40626
[652253.646875] TCP: my_cca: seq=166100 cwnd=65 rtt=940 bytes_acked=656459488 bytes_sent=656539128 phase=slow_start Destination: 192.168.88.253:40626
[652253.650424] TCP: my_cca: seq=166200 cwnd=65 rtt=998 bytes_acked=656785288 bytes_sent=656850448 phase=slow_start Destination: 192.168.88.253:40626
[652253.654010] TCP: my_cca: seq=166300 cwnd=65 rtt=774 bytes_acked=657105296 bytes_sent=657192176 phase=slow_start Destination: 192.168.88.253:40626
[652253.657522] TCP: my_cca: seq=166400 cwnd=65 rtt=829 bytes_acked=657419512 bytes_sent=657503496 phase=slow_start Destination: 192.168.88.253:40626
[652253.661043] TCP: my_cca: seq=166500 cwnd=65 rtt=878 bytes_acked=657736624 bytes_sent=657814816 phase=slow_start Destination: 192.168.88.253:40626
[652253.664544] TCP: my_cca: seq=166600 cwnd=65 rtt=910 bytes_acked=658050840 bytes_sent=658126136 phase=slow_start Destination: 192.168.88.253:40626
[652253.667988] TCP: my_cca: seq=166700 cwnd=65 rtt=875 bytes_acked=658359264 bytes_sent=658437456 phase=slow_start Destination: 192.168.88.253:40626
[652253.671404] TCP: my_cca: seq=166800 cwnd=65 rtt=830 bytes_acked=658664792 bytes_sent=658748776 phase=slow_start Destination: 192.168.88.253:40626
[652253.674889] TCP: my_cca: seq=166900 cwnd=65 rtt=819 bytes_acked=658979008 bytes_sent=659060096 phase=slow_start Destination: 192.168.88.253:40626
[652253.678347] TCP: my_cca: seq=167000 cwnd=65 rtt=824 bytes_acked=659287432 bytes_sent=659371416 phase=slow_start Destination: 192.168.88.253:40626
[652253.681940] TCP: my_cca: seq=167100 cwnd=65 rtt=936 bytes_acked=659611784 bytes_sent=659682736 phase=slow_start Destination: 192.168.88.253:40626
[652253.685606] TCP: my_cca: seq=167200 cwnd=65 rtt=764 bytes_acked=659934688 bytes_sent=660025912 phase=slow_start Destination: 192.168.88.253:40626
[652253.689138] TCP: my_cca: seq=167300 cwnd=65 rtt=823 bytes_acked=660254696 bytes_sent=660337232 phase=slow_start Destination: 192.168.88.253:40626
[652253.692561] TCP: my_cca: seq=167400 cwnd=65 rtt=845 bytes_acked=660560224 bytes_sent=660648552 phase=slow_start Destination: 192.168.88.253:40626
[652253.695928] TCP: my_cca: seq=167500 cwnd=65 rtt=1041 bytes_acked=660865752 bytes_sent=660928016 phase=slow_start Destination: 192.168.88.253:40626
[652253.699493] TCP: my_cca: seq=167600 cwnd=65 rtt=781 bytes_acked=661179968 bytes_sent=661271192 phase=slow_start Destination: 192.168.88.253:40626
[652253.703009] TCP: my_cca: seq=167700 cwnd=65 rtt=802 bytes_acked=661497080 bytes_sent=661582512 phase=slow_start Destination: 192.168.88.253:40626
[652253.706840] TCP: my_cca: seq=167800 cwnd=65 rtt=822 bytes_acked=661843152 bytes_sent=661924240 phase=slow_start Destination: 192.168.88.253:40626
[652253.710301] TCP: my_cca: seq=167900 cwnd=65 rtt=829 bytes_acked=662151576 bytes_sent=662235560 phase=slow_start Destination: 192.168.88.253:40626
