line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
448,14687.934404,40400,67,192.168.88.253,50912,618,,congestion_avoidance,
449,14687.937509,40500,67,192.168.88.253,50912,750,,congestion_avoidance,
450,14687.940704,40600,67,192.168.88.253,50912,558,,congestion_avoidance,
451,14687.943795,40700,67,192.168.88.253,50912,686,,congestion_avoidance,
452,14687.946787,40800,67,192.168.88.253,50912,821,,congestion_avoidance,
453,14687.950074,40900,67,192.168.88.253,50912,674,,congestion_avoidance,
454,14687.953207,41000,67,192.168.88.253,50912,621,,congestion_avoidance,
455,14687.956425,41100,67,192.168.88.253,50912,681,,congestion_avoidance,
456,14687.959769,41200,67,192.168.88.253,50912,824,,congestion_avoidance,
457,14687.963003,41300,67,192.168.88.253,50912,634,,congestion_avoidance,
458,14687.966194,41400,67,192.168.88.253,50912,642,,congestion_avoidance,
459,14687.969462,41500,67,192.168.88.253,50912,768,,congestion_avoidance,
460,14687.972614,41600,67,192.168.88.253,50912,711,,congestion_avoidance,
461,14687.975675,41700,67,192.168.88.253,50912,586,,congestion_avoidance,
462,14687.979168,41800,67,192.168.88.253,50912,660,,congestion_avoidance,
463,14687.982346,41900,67,192.168.88.253,50912,678,,congestion_avoidance,
464,14687.985738,42000,67,192.168.88.253,50912,614,,congestion_avoidance,
465,14687.988999,42100,67,192.168.88.253,50912,661,,congestion_avoidance,
466,14687.992066,42200,67,192.168.88.253,50912,522,,congestion_avoidance,
467,14687.995296,42300,67,192.168.88.253,50912,632,,congestion_avoidance,
468,14687.998551,42400,67,192.168.88.253,50912,635,,congestion_avoidance,
469,14688.002358,42500,67,192.168.88.253,50912,816,,congestion_avoidance,
470,14688.005945,42600,67,192.168.88.253,50912,737,,congestion_avoidance,
471,14688.009108,42700,67,192.168.88.253,50912,721,,congestion_avoidance,
472,14688.011967,42800,67,192.168.88.253,50912,670,,congestion_avoidance,
473,14688.014848,42900,67,192.168.88.253,50912,604,,congestion_avoidance,
474,14688.018070,43000,67,192.168.88.253,50912,684,,congestion_avoidance,
475,14688.021232,43100,67,192.168.88.253,50912,655,,congestion_avoidance,
476,14688.024316,43200,67,192.168.88.253,50912,590,,congestion_avoidance,
477,14688.027514,43300,67,192.168.88.253,50912,603,,congestion_avoidance,
478,14688.031377,43400,67,192.168.88.253,50912,730,,congestion_avoidance,
479,14688.035332,43500,67,192.168.88.253,50912,750,,congestion_avoidance,
480,14688.038797,43600,67,192.168.88.253,50912,757,,congestion_avoidance,
481,14688.041879,43700,67,192.168.88.253,50912,699,,congestion_avoidance,
482,14688.045036,43800,67,192.168.88.253,50912,671,,congestion_avoidance,
483,14688.048153,43900,67,192.168.88.253,50912,582,,congestion_avoidance,
484,14688.051311,44000,67,192.168.88.253,50912,507,,congestion_avoidance,
485,14688.054582,44100,67,192.168.88.253,50912,674,,congestion_avoidance,
486,14688.057692,44200,67,192.168.88.253,50912,546,,congestion_avoidance,
487,14688.060896,44300,67,192.168.88.253,50912,628,,congestion_avoidance,
488,14688.064049,44400,67,192.168.88.253,50912,642,,congestion_avoidance,
489,14688.067153,44500,67,192.168.88.253,50912,561,,congestion_avoidance,
490,14688.070214,44600,67,192.168.88.253,50912,716,,congestion_avoidance,
491,14688.073392,44700,67,192.168.88.253,50912,734,,congestion_avoidance,
492,14688.076550,44800,67,192.168.88.253,50912,688,,congestion_avoidance,
493,14688.079602,44900,67,192.168.88.253,50912,823,,congestion_avoidance,
494,14688.082826,45000,67,192.168.88.253,50912,630,,congestion_avoidance,
495,14688.085872,45100,67,192.168.88.253,50912,757,,congestion_avoidance,
496,14688.089109,45200,67,192.168.88.253,50912,823,,congestion_avoidance,
497,14688.092196,45300,67,192.168.88.253,50912,721,,congestion_avoidance,
498,14688.095432,45400,67,192.168.88.253,50912,785,,congestion_avoidance,
499,14688.098755,45500,67,192.168.88.253,50912,673,,congestion_avoidance,
500,14688.102204,45600,67,192.168.88.253,50912,433,,congestion_avoidance,
501,14688.105461,45700,67,192.168.88.253,50912,767,,congestion_avoidance,
502,14688.108670,45800,67,192.168.88.253,50912,743,,congestion_avoidance,
503,14688.111951,45900,67,192.168.88.253,50912,648,,congestion_avoidance,
504,14688.115217,46000,67,192.168.88.253,50912,728,,congestion_avoidance,
505,14688.118385,46100,67,192.168.88.253,50912,753,,congestion_avoidance,
506,14688.121548,46200,67,192.168.88.253,50912,694,,congestion_avoidance,
507,14688.124772,46300,67,192.168.88.253,50912,767,,congestion_avoidance,
508,14688.128225,46400,67,192.168.88.253,50912,787,,congestion_avoidance,
509,14688.131405,46500,67,192.168.88.253,50912,789,,congestion_avoidance,
510,14688.134707,46600,67,192.168.88.253,50912,671,,congestion_avoidance,
511,14688.138094,46700,67,192.168.88.253,50912,506,,congestion_avoidance,
512,14688.141406,46800,67,192.168.88.253,50912,734,,congestion_avoidance,
513,14688.144846,46900,67,192.168.88.253,50912,745,,congestion_avoidance,
514,14688.148578,47000,67,192.168.88.253,50912,741,,congestion_avoidance,
515,14688.151865,47100,67,192.168.88.253,50912,584,,congestion_avoidance,
516,14688.155219,47200,67,192.168.88.253,50912,721,,congestion_avoidance,
517,14688.158520,47300,67,192.168.88.253,50912,645,,congestion_avoidance,
518,14688.161820,47400,67,192.168.88.253,50912,733,,congestion_avoidance,
519,14688.165177,47500,67,192.168.88.253,50912,681,,congestion_avoidance,
520,14688.168257,47600,67,192.168.88.253,50912,603,,congestion_avoidance,
521,14688.171449,47700,67,192.168.88.253,50912,611,,congestion_avoidance,
522,14688.174887,47800,67,192.168.88.253,50912,604,,congestion_avoidance,
523,14688.177972,47900,67,192.168.88.253,50912,812,,congestion_avoidance,
524,14688.181186,48000,67,192.168.88.253,50912,823,,congestion_avoidance,
525,14688.184409,48100,67,192.168.88.253,50912,632,,congestion_avoidance,
526,14688.187494,48200,67,192.168.88.253,50912,797,,congestion_avoidance,
527,14688.190659,48300,67,192.168.88.253,50912,787,,congestion_avoidance,
528,14688.193788,48400,67,192.168.88.253,50912,758,,congestion_avoidance,
529,14688.196892,48500,67,192.168.88.253,50912,658,,congestion_avoidance,
530,14688.199927,48600,67,192.168.88.253,50912,781,,congestion_avoidance,
531,14688.203307,48700,67,192.168.88.253,50912,713,,congestion_avoidance,
532,14688.206453,48800,67,192.168.88.253,50912,683,,congestion_avoidance,
533,14688.209695,48900,67,192.168.88.253,50912,780,,congestion_avoidance,
534,14688.212779,49000,67,192.168.88.253,50912,683,,congestion_avoidance,
535,14688.216061,49100,67,192.168.88.253,50912,805,,congestion_avoidance,
536,14688.219269,49200,67,192.168.88.253,50912,802,,congestion_avoidance,
537,14688.223042,49300,67,192.168.88.253,50912,155,,congestion_avoidance,
538,14688.226306,49400,67,192.168.88.253,50912,634,,congestion_avoidance,
539,14688.229504,49500,67,192.168.88.253,50912,677,,congestion_avoidance,
540,14688.232682,49600,67,192.168.88.253,50912,649,,congestion_avoidance,
541,14688.235913,49700,67,192.168.88.253,50912,738,,congestion_avoidance,
542,14688.239185,49800,67,192.168.88.253,50912,834,,congestion_avoidance,
543,14688.242349,49900,67,192.168.88.253,50912,811,,congestion_avoidance,
544,14688.245522,50000,67,192.168.88.253,50912,798,,congestion_avoidance,
545,14688.248961,50100,67,192.168.88.253,50912,469,,congestion_avoidance,
546,14688.252049,50200,67,192.168.88.253,50912,721,,congestion_avoidance,
547,14688.255407,50300,67,192.168.88.253,50912,541,,congestion_avoidance,
548,14688.258594,50400,67,192.168.88.253,50912,633,,congestion_avoidance,
549,14688.262371,50500,67,192.168.88.253,50912,723,,congestion_avoidance,
550,14688.266628,50600,67,192.168.88.253,50912,749,,congestion_avoidance,
551,14688.270512,50700,67,192.168.88.253,50912,672,,congestion_avoidance,
552,14688.273578,50800,67,192.168.88.253,50912,567,,congestion_avoidance,
553,14688.276525,50900,67,192.168.88.253,50912,521,,congestion_avoidance,
554,14688.279686,51000,67,192.168.88.253,50912,596,,congestion_avoidance,
555,14688.282771,51100,67,192.168.88.253,50912,740,,congestion_avoidance,
556,14688.285879,51200,67,192.168.88.253,50912,724,,congestion_avoidance,
557,14688.289182,51300,67,192.168.88.253,50912,471,,congestion_avoidance,
558,14688.292380,51400,67,192.168.88.253,50912,570,,congestion_avoidance,
559,14688.295537,51500,67,192.168.88.253,50912,454,,congestion_avoidance,
560,14688.298516,51600,67,192.168.88.253,50912,640,,congestion_avoidance,
561,14688.301714,51700,67,192.168.88.253,50912,660,,congestion_avoidance,
562,14688.304747,51800,67,192.168.88.253,50912,779,,congestion_avoidance,
563,14688.307862,51900,67,192.168.88.253,50912,712,,congestion_avoidance,
564,14688.310844,52000,67,192.168.88.253,50912,725,,congestion_avoidance,
565,14688.314067,52100,67,192.168.88.253,50912,565,,congestion_avoidance,
566,14688.317174,52200,67,192.168.88.253,50912,766,,congestion_avoidance,
567,14688.320134,52300,67,192.168.88.253,50912,823,,congestion_avoidance,
568,14688.323190,52400,67,192.168.88.253,50912,675,,congestion_avoidance,
569,14688.326169,52500,67,192.168.88.253,50912,767,,congestion_avoidance,
570,14688.329324,52600,67,192.168.88.253,50912,735,,congestion_avoidance,
571,14688.332400,52700,67,192.168.88.253,50912,661,,congestion_avoidance,
572,14688.335536,52800,67,192.168.88.253,50912,621,,congestion_avoidance,
573,14688.338804,52900,67,192.168.88.253,50912,724,,congestion_avoidance,
574,14688.341956,53000,67,192.168.88.253,50912,693,,congestion_avoidance,
575,14688.345884,53100,67,192.168.88.253,50912,624,,congestion_avoidance,
576,14688.350055,53200,67,192.168.88.253,50912,584,,congestion_avoidance,
577,14688.353475,53300,67,192.168.88.253,50912,829,,congestion_avoidance,
578,14688.356521,53400,67,192.168.88.253,50912,700,,congestion_avoidance,
579,14688.359539,53500,67,192.168.88.253,50912,792,,congestion_avoidance,
580,14688.362783,53600,67,192.168.88.253,50912,617,,congestion_avoidance,
581,14688.365943,53700,67,192.168.88.253,50912,590,,congestion_avoidance,
582,14688.368911,53800,67,192.168.88.253,50912,678,,congestion_avoidance,
583,14688.372020,53900,67,192.168.88.253,50912,598,,congestion_avoidance,
584,14688.375039,54000,67,192.168.88.253,50912,723,,congestion_avoidance,
585,14688.378112,54100,67,192.168.88.253,50912,617,,congestion_avoidance,
586,14688.381199,54200,67,192.168.88.253,50912,761,,congestion_avoidance,
587,14688.384448,54300,67,192.168.88.253,50912,609,,congestion_avoidance,
588,14688.387503,54400,67,192.168.88.253,50912,766,,congestion_avoidance,
589,14688.390701,54500,67,192.168.88.253,50912,766,,congestion_avoidance,
590,14688.393828,54600,67,192.168.88.253,50912,749,,congestion_avoidance,
591,14688.396859,54700,67,192.168.88.253,50912,840,,congestion_avoidance,
592,14688.399857,54800,67,192.168.88.253,50912,669,,congestion_avoidance,
593,14688.403113,54900,67,192.168.88.253,50912,734,,congestion_avoidance,
594,14688.406169,55000,67,192.168.88.253,50912,626,,congestion_avoidance,
595,14688.409060,55100,67,192.168.88.253,50912,555,,congestion_avoidance,
596,14688.412345,55200,67,192.168.88.253,50912,691,,congestion_avoidance,
597,14688.415372,55300,67,192.168.88.253,50912,824,,congestion_avoidance,
598,14688.418518,55400,67,192.168.88.253,50912,732,,congestion_avoidance,
599,14688.421680,55500,67,192.168.88.253,50912,782,,congestion_avoidance,
600,14688.424734,55600,67,192.168.88.253,50912,599,,congestion_avoidance,
601,14688.427778,55700,67,192.168.88.253,50912,817,,congestion_avoidance,
602,14688.430932,55800,67,192.168.88.253,50912,773,,congestion_avoidance,
603,14688.434100,55900,67,192.168.88.253,50912,773,,congestion_avoidance,
604,14688.440006,56000,67,192.168.88.253,50912,2626,,congestion_avoidance,
605,14688.446922,56100,67,192.168.88.253,50912,735,,congestion_avoidance,
606,14688.451336,56200,67,192.168.88.253,50912,707,,congestion_avoidance,
607,14688.479502,56600,67,192.168.88.253,50912,571,,congestion_avoidance,
608,14688.482807,56700,67,192.168.88.253,50912,600,,congestion_avoidance,
609,14688.485890,56800,67,192.168.88.253,50912,757,,congestion_avoidance,
610,14688.488917,56900,67,192.168.88.253,50912,630,,congestion_avoidance,
611,14688.492463,57000,67,192.168.88.253,50912,725,,congestion_avoidance,
612,14688.495820,57100,67,192.168.88.253,50912,654,,congestion_avoidance,
613,14688.499119,57200,67,192.168.88.253,50912,741,,congestion_avoidance,
614,14688.502667,57300,67,192.168.88.253,50912,609,,congestion_avoidance,
615,14688.506957,57400,67,192.168.88.253,50912,616,,congestion_avoidance,
616,14688.510722,57500,67,192.168.88.253,50912,703,,congestion_avoidance,
617,14688.514660,57600,67,192.168.88.253,50912,712,,congestion_avoidance,
618,14688.517883,57700,67,192.168.88.253,50912,749,,congestion_avoidance,
619,14688.520918,57800,67,192.168.88.253,50912,606,,congestion_avoidance,
620,14688.524027,57900,67,192.168.88.253,50912,809,,congestion_avoidance,
621,14688.527010,58000,67,192.168.88.253,50912,619,,congestion_avoidance,
622,14688.529997,58100,67,192.168.88.253,50912,700,,congestion_avoidance,
623,14688.532925,58200,67,192.168.88.253,50912,699,,congestion_avoidance,
624,14688.536049,58300,67,192.168.88.253,50912,659,,congestion_avoidance,
625,14688.539272,58400,67,192.168.88.253,50912,707,,congestion_avoidance,
626,14688.542563,58500,67,192.168.88.253,50912,821,,congestion_avoidance,
627,14688.545704,58600,67,192.168.88.253,50912,729,,congestion_avoidance,
628,14688.548779,58700,67,192.168.88.253,50912,703,,congestion_avoidance,
629,14688.551845,58800,67,192.168.88.253,50912,571,,congestion_avoidance,
630,14688.554984,58900,67,192.168.88.253,50912,812,,congestion_avoidance,
631,14688.557921,59000,67,192.168.88.253,50912,531,,congestion_avoidance,
632,14688.561004,59100,67,192.168.88.253,50912,779,,congestion_avoidance,
633,14688.564232,59200,67,192.168.88.253,50912,487,,congestion_avoidance,
634,14688.572730,59300,67,192.168.88.253,50912,633,,congestion_avoidance,
635,14688.575899,59400,67,192.168.88.253,50912,600,,congestion_avoidance,
636,14688.580458,59500,67,192.168.88.253,50912,729,,congestion_avoidance,
637,14688.583492,59600,67,192.168.88.253,50912,627,,congestion_avoidance,
638,14688.586655,59700,67,192.168.88.253,50912,602,,congestion_avoidance,
639,14688.589690,59800,67,192.168.88.253,50912,742,,congestion_avoidance,
640,14688.592825,59900,67,192.168.88.253,50912,661,,congestion_avoidance,
641,14688.596081,60000,67,192.168.88.253,50912,759,,congestion_avoidance,
642,14688.599258,60100,67,192.168.88.253,50912,749,,congestion_avoidance,
643,14688.602371,60200,67,192.168.88.253,50912,671,,congestion_avoidance,
644,14688.605602,60300,67,192.168.88.253,50912,757,,congestion_avoidance,
645,14688.609024,60400,67,192.168.88.253,50912,740,,congestion_avoidance,
646,14688.612320,60500,67,192.168.88.253,50912,537,,congestion_avoidance,
647,14688.615426,60600,67,192.168.88.253,50912,800,,congestion_avoidance,
648,14688.618612,60700,67,192.168.88.253,50912,497,,congestion_avoidance,
649,14688.621886,60800,67,192.168.88.253,50912,627,,congestion_avoidance,
650,14688.625368,60900,67,192.168.88.253,50912,626,,congestion_avoidance,
651,14688.628599,61000,67,192.168.88.253,50912,750,,congestion_avoidance,
652,14688.631605,61100,67,192.168.88.253,50912,567,,congestion_avoidance,
653,14688.634830,61200,67,192.168.88.253,50912,630,,congestion_avoidance,
654,14688.638618,61300,67,192.168.88.253,50912,691,,congestion_avoidance,
655,14688.642351,61400,67,192.168.88.253,50912,535,,congestion_avoidance,
656,14688.645877,61500,67,192.168.88.253,50912,814,,congestion_avoidance,
657,14688.650125,61600,67,192.168.88.253,50912,598,,congestion_avoidance,
658,14688.653330,61700,67,192.168.88.253,50912,609,,congestion_avoidance,
659,14688.656496,61800,67,192.168.88.253,50912,597,,congestion_avoidance,
660,14688.659665,61900,67,192.168.88.253,50912,582,,congestion_avoidance,
661,14688.662756,62000,67,192.168.88.253,50912,769,,congestion_avoidance,
662,14688.666013,62100,67,192.168.88.253,50912,878,,congestion_avoidance,
663,14688.669236,62200,67,192.168.88.253,50912,637,,congestion_avoidance,
664,14688.675328,62300,67,192.168.88.253,50912,700,,congestion_avoidance,
665,14688.678712,62400,67,192.168.88.253,50912,619,,congestion_avoidance,
666,14688.681864,62500,67,192.168.88.253,50912,606,,congestion_avoidance,
667,14688.684968,62600,67,192.168.88.253,50912,806,,congestion_avoidance,
668,14688.688074,62700,67,192.168.88.253,50912,734,,congestion_avoidance,
669,14688.694193,62800,67,192.168.88.253,50912,630,,congestion_avoidance,
670,14688.697306,62900,67,192.168.88.253,50912,582,,congestion_avoidance,
671,14688.703596,63000,67,192.168.88.253,50912,568,,congestion_avoidance,
672,14688.706741,63100,67,192.168.88.253,50912,695,,congestion_avoidance,
673,14688.710084,63200,67,192.168.88.253,50912,548,,congestion_avoidance,
