[333524.194185] TCP: my_cca: seq=1 cwnd=10 rtt=234 phase=slow_start Destination: 192.168.88.253:53118
[333547.607242] TCP: my_cca: seq=635600 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.610220] TCP: my_cca: seq=635700 cwnd=66 rtt=847 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.613238] TCP: my_cca: seq=635800 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.616472] TCP: my_cca: seq=635900 cwnd=66 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.619474] TCP: my_cca: seq=636000 cwnd=66 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.622474] TCP: my_cca: seq=636100 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.625607] TCP: my_cca: seq=636200 cwnd=66 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.628642] TCP: my_cca: seq=636300 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.631677] TCP: my_cca: seq=636400 cwnd=66 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.634712] TCP: my_cca: seq=636500 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.637910] TCP: my_cca: seq=636600 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.640969] TCP: my_cca: seq=636700 cwnd=66 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.643899] TCP: my_cca: seq=636800 cwnd=66 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.647065] TCP: my_cca: seq=636900 cwnd=66 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.650152] TCP: my_cca: seq=637000 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.653216] TCP: my_cca: seq=637100 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.656316] TCP: my_cca: seq=637200 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.659448] TCP: my_cca: seq=637300 cwnd=66 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.662665] TCP: my_cca: seq=637400 cwnd=66 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.665740] TCP: my_cca: seq=637500 cwnd=66 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.668812] TCP: my_cca: seq=637600 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.671872] TCP: my_cca: seq=637700 cwnd=66 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.674826] TCP: my_cca: seq=637800 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.677839] TCP: my_cca: seq=637900 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.680927] TCP: my_cca: seq=638000 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.684090] TCP: my_cca: seq=638100 cwnd=66 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.687276] TCP: my_cca: seq=638200 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.690645] TCP: my_cca: seq=638300 cwnd=66 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.693849] TCP: my_cca: seq=638400 cwnd=66 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.696957] TCP: my_cca: seq=638500 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.700122] TCP: my_cca: seq=638600 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.703312] TCP: my_cca: seq=638700 cwnd=66 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.706570] TCP: my_cca: seq=638800 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.709743] TCP: my_cca: seq=638900 cwnd=66 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.712903] TCP: my_cca: seq=639000 cwnd=66 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.716008] TCP: my_cca: seq=639100 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.719088] TCP: my_cca: seq=639200 cwnd=66 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.722196] TCP: my_cca: seq=639300 cwnd=66 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.725329] TCP: my_cca: seq=639400 cwnd=66 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.728368] TCP: my_cca: seq=639500 cwnd=66 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.732304] TCP: my_cca: seq=639600 cwnd=66 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.737018] TCP: my_cca: seq=639700 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.740980] TCP: my_cca: seq=639800 cwnd=66 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.743941] TCP: my_cca: seq=639900 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.747171] TCP: my_cca: seq=640000 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.750398] TCP: my_cca: seq=640100 cwnd=66 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.753716] TCP: my_cca: seq=640200 cwnd=66 rtt=620 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.757026] TCP: my_cca: seq=640300 cwnd=66 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.760161] TCP: my_cca: seq=640400 cwnd=66 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.763197] TCP: my_cca: seq=640500 cwnd=66 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.766401] TCP: my_cca: seq=640600 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.769453] TCP: my_cca: seq=640700 cwnd=66 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.772590] TCP: my_cca: seq=640800 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.775666] TCP: my_cca: seq=640900 cwnd=66 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.778902] TCP: my_cca: seq=641000 cwnd=66 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.781899] TCP: my_cca: seq=641100 cwnd=66 rtt=764 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.785158] TCP: my_cca: seq=641200 cwnd=66 rtt=838 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.788206] TCP: my_cca: seq=641300 cwnd=66 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.791387] TCP: my_cca: seq=641400 cwnd=66 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.794321] TCP: my_cca: seq=641500 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.797404] TCP: my_cca: seq=641600 cwnd=66 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.800499] TCP: my_cca: seq=641700 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.803724] TCP: my_cca: seq=641800 cwnd=66 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.806693] TCP: my_cca: seq=641900 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.809906] TCP: my_cca: seq=642000 cwnd=66 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.813061] TCP: my_cca: seq=642100 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.816028] TCP: my_cca: seq=642200 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.819185] TCP: my_cca: seq=642300 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.822352] TCP: my_cca: seq=642400 cwnd=66 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.825621] TCP: my_cca: seq=642500 cwnd=66 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.828669] TCP: my_cca: seq=642600 cwnd=66 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.831868] TCP: my_cca: seq=642700 cwnd=66 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.834960] TCP: my_cca: seq=642800 cwnd=66 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.838181] TCP: my_cca: seq=642900 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.841306] TCP: my_cca: seq=643000 cwnd=66 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.844501] TCP: my_cca: seq=643100 cwnd=66 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.847686] TCP: my_cca: seq=643200 cwnd=66 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.850773] TCP: my_cca: seq=643300 cwnd=66 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.853870] TCP: my_cca: seq=643400 cwnd=66 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.856960] TCP: my_cca: seq=643500 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.859940] TCP: my_cca: seq=643600 cwnd=66 rtt=768 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.863068] TCP: my_cca: seq=643700 cwnd=66 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.866206] TCP: my_cca: seq=643800 cwnd=66 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.869295] TCP: my_cca: seq=643900 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.872342] TCP: my_cca: seq=644000 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.875498] TCP: my_cca: seq=644100 cwnd=66 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.928027] TCP: my_cca: seq=645700 cwnd=66 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.931547] TCP: my_cca: seq=645800 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.935107] TCP: my_cca: seq=645900 cwnd=66 rtt=825 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.938476] TCP: my_cca: seq=646000 cwnd=66 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.942241] TCP: my_cca: seq=646100 cwnd=66 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.945525] TCP: my_cca: seq=646200 cwnd=66 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.949181] TCP: my_cca: seq=646300 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.952983] TCP: my_cca: seq=646400 cwnd=66 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.956526] TCP: my_cca: seq=646500 cwnd=66 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.960385] TCP: my_cca: seq=646600 cwnd=66 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.964288] TCP: my_cca: seq=646700 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.967918] TCP: my_cca: seq=646800 cwnd=66 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.971706] TCP: my_cca: seq=646900 cwnd=66 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.975658] TCP: my_cca: seq=647000 cwnd=66 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.979632] TCP: my_cca: seq=647100 cwnd=66 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.983240] TCP: my_cca: seq=647200 cwnd=66 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.987222] TCP: my_cca: seq=647300 cwnd=66 rtt=832 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.990558] TCP: my_cca: seq=647400 cwnd=66 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.993744] TCP: my_cca: seq=647500 cwnd=66 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333547.997095] TCP: my_cca: seq=647600 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.000357] TCP: my_cca: seq=647700 cwnd=66 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.003615] TCP: my_cca: seq=647800 cwnd=66 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.006772] TCP: my_cca: seq=647900 cwnd=66 rtt=808 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.010011] TCP: my_cca: seq=648000 cwnd=66 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.013086] TCP: my_cca: seq=648100 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.016363] TCP: my_cca: seq=648200 cwnd=66 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.019611] TCP: my_cca: seq=648300 cwnd=66 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.023031] TCP: my_cca: seq=648400 cwnd=66 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.027117] TCP: my_cca: seq=648500 cwnd=66 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.030513] TCP: my_cca: seq=648600 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.034199] TCP: my_cca: seq=648700 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.037693] TCP: my_cca: seq=648800 cwnd=66 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.041334] TCP: my_cca: seq=648900 cwnd=66 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.044468] TCP: my_cca: seq=649000 cwnd=66 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.048305] TCP: my_cca: seq=649100 cwnd=66 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.051910] TCP: my_cca: seq=649200 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.055339] TCP: my_cca: seq=649300 cwnd=66 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.059246] TCP: my_cca: seq=649400 cwnd=66 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.063035] TCP: my_cca: seq=649500 cwnd=66 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.066543] TCP: my_cca: seq=649600 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.070179] TCP: my_cca: seq=649700 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.073642] TCP: my_cca: seq=649800 cwnd=66 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.077366] TCP: my_cca: seq=649900 cwnd=66 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.081022] TCP: my_cca: seq=650000 cwnd=66 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.084339] TCP: my_cca: seq=650100 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.087980] TCP: my_cca: seq=650200 cwnd=66 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.091151] TCP: my_cca: seq=650300 cwnd=66 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.094826] TCP: my_cca: seq=650400 cwnd=66 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.098045] TCP: my_cca: seq=650500 cwnd=66 rtt=825 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.101683] TCP: my_cca: seq=650600 cwnd=66 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.105436] TCP: my_cca: seq=650700 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.108927] TCP: my_cca: seq=650800 cwnd=66 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.112665] TCP: my_cca: seq=650900 cwnd=66 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.115972] TCP: my_cca: seq=651000 cwnd=66 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.119743] TCP: my_cca: seq=651100 cwnd=66 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.123633] TCP: my_cca: seq=651200 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.127023] TCP: my_cca: seq=651300 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.130733] TCP: my_cca: seq=651400 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.134456] TCP: my_cca: seq=651500 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.138209] TCP: my_cca: seq=651600 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.141646] TCP: my_cca: seq=651700 cwnd=66 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.145313] TCP: my_cca: seq=651800 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.148914] TCP: my_cca: seq=651900 cwnd=66 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.152245] TCP: my_cca: seq=652000 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.156184] TCP: my_cca: seq=652100 cwnd=66 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.159873] TCP: my_cca: seq=652200 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.164118] TCP: my_cca: seq=652300 cwnd=66 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.167744] TCP: my_cca: seq=652400 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.171109] TCP: my_cca: seq=652500 cwnd=66 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.174679] TCP: my_cca: seq=652600 cwnd=66 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.177976] TCP: my_cca: seq=652700 cwnd=66 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.181778] TCP: my_cca: seq=652800 cwnd=66 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.184973] TCP: my_cca: seq=652900 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.188493] TCP: my_cca: seq=653000 cwnd=66 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.191822] TCP: my_cca: seq=653100 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.195525] TCP: my_cca: seq=653200 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.198978] TCP: my_cca: seq=653300 cwnd=66 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.202486] TCP: my_cca: seq=653400 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.206017] TCP: my_cca: seq=653500 cwnd=66 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.209386] TCP: my_cca: seq=653600 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.213349] TCP: my_cca: seq=653700 cwnd=66 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.216819] TCP: my_cca: seq=653800 cwnd=66 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.220437] TCP: my_cca: seq=653900 cwnd=66 rtt=714 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.224024] TCP: my_cca: seq=654000 cwnd=66 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.227307] TCP: my_cca: seq=654100 cwnd=66 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.230974] TCP: my_cca: seq=654200 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.234238] TCP: my_cca: seq=654300 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.238000] TCP: my_cca: seq=654400 cwnd=66 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.241328] TCP: my_cca: seq=654500 cwnd=66 rtt=682 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.244895] TCP: my_cca: seq=654600 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.249299] TCP: my_cca: seq=654700 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.253465] TCP: my_cca: seq=654800 cwnd=66 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.256607] TCP: my_cca: seq=654900 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.259760] TCP: my_cca: seq=655000 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.262742] TCP: my_cca: seq=655100 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.265941] TCP: my_cca: seq=655200 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.269209] TCP: my_cca: seq=655300 cwnd=66 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.272372] TCP: my_cca: seq=655400 cwnd=66 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.275385] TCP: my_cca: seq=655500 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.278517] TCP: my_cca: seq=655600 cwnd=66 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.281558] TCP: my_cca: seq=655700 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.284611] TCP: my_cca: seq=655800 cwnd=66 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.287582] TCP: my_cca: seq=655900 cwnd=66 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.290821] TCP: my_cca: seq=656000 cwnd=66 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.294160] TCP: my_cca: seq=656100 cwnd=66 rtt=632 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.297259] TCP: my_cca: seq=656200 cwnd=66 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.300437] TCP: my_cca: seq=656300 cwnd=66 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.304601] TCP: my_cca: seq=656400 cwnd=66 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.308235] TCP: my_cca: seq=656500 cwnd=66 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.311239] TCP: my_cca: seq=656600 cwnd=66 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.314365] TCP: my_cca: seq=656700 cwnd=66 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.317776] TCP: my_cca: seq=656800 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.321482] TCP: my_cca: seq=656900 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.324932] TCP: my_cca: seq=657000 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.328213] TCP: my_cca: seq=657100 cwnd=66 rtt=570 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.331676] TCP: my_cca: seq=657200 cwnd=66 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.334894] TCP: my_cca: seq=657300 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.338506] TCP: my_cca: seq=657400 cwnd=66 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.341888] TCP: my_cca: seq=657500 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.345217] TCP: my_cca: seq=657600 cwnd=66 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.348818] TCP: my_cca: seq=657700 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.352200] TCP: my_cca: seq=657800 cwnd=66 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.355835] TCP: my_cca: seq=657900 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.359553] TCP: my_cca: seq=658000 cwnd=66 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.362966] TCP: my_cca: seq=658100 cwnd=66 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.366270] TCP: my_cca: seq=658200 cwnd=66 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.369274] TCP: my_cca: seq=658300 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.372420] TCP: my_cca: seq=658400 cwnd=66 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.375560] TCP: my_cca: seq=658500 cwnd=66 rtt=825 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.378602] TCP: my_cca: seq=658600 cwnd=66 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.381497] TCP: my_cca: seq=658700 cwnd=66 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.384527] TCP: my_cca: seq=658800 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.387604] TCP: my_cca: seq=658900 cwnd=66 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.390602] TCP: my_cca: seq=659000 cwnd=66 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.393550] TCP: my_cca: seq=659100 cwnd=66 rtt=842 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.396443] TCP: my_cca: seq=659200 cwnd=66 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.399614] TCP: my_cca: seq=659300 cwnd=66 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333548.402836] TCP: my_cca: seq=659400 cwnd=66 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:53118
