[653471.083949] TCP: my_cca: seq=1 cwnd=10 rtt=645 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47760
[653477.925808] TCP: my_cca: seq=165411 cwnd=11 rtt=106 bytes_acked=570591640 bytes_sent=589308488 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.928750] TCP: my_cca: seq=165493 cwnd=22 rtt=287 bytes_acked=570856624 bytes_sent=589590848 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.928968] TCP: my_cca: seq=165500 cwnd=11 rtt=376 bytes_acked=570874000 bytes_sent=589602432 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.928994] TCP: my_cca: seq=165502 cwnd=11 rtt=120 bytes_acked=570879792 bytes_sent=589602432 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.932540] TCP: my_cca: seq=165600 cwnd=23 rtt=190 bytes_acked=571191112 bytes_sent=589929680 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.932876] TCP: my_cca: seq=165611 cwnd=24 rtt=237 bytes_acked=571227312 bytes_sent=589976016 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.933206] TCP: my_cca: seq=165620 cwnd=12 rtt=163 bytes_acked=571254824 bytes_sent=589996288 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.936087] TCP: my_cca: seq=165698 cwnd=22 rtt=281 bytes_acked=571514016 bytes_sent=590271408 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.936178] TCP: my_cca: seq=165700 cwnd=11 rtt=247 bytes_acked=571519808 bytes_sent=590271408 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.936301] TCP: my_cca: seq=165705 cwnd=11 rtt=119 bytes_acked=571534288 bytes_sent=590284440 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.939275] TCP: my_cca: seq=165789 cwnd=22 rtt=295 bytes_acked=571800720 bytes_sent=590572592 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.939561] TCP: my_cca: seq=165797 cwnd=11 rtt=163 bytes_acked=571823888 bytes_sent=590591416 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.939664] TCP: my_cca: seq=165800 cwnd=11 rtt=118 bytes_acked=571832576 bytes_sent=590598656 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.942653] TCP: my_cca: seq=165883 cwnd=22 rtt=268 bytes_acked=572101904 bytes_sent=590886808 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.942878] TCP: my_cca: seq=165890 cwnd=11 rtt=134 bytes_acked=572123624 bytes_sent=590899840 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.943788] TCP: my_cca: seq=165900 cwnd=13 rtt=191 bytes_acked=572168512 bytes_sent=590954864 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.946793] TCP: my_cca: seq=165990 cwnd=24 rtt=333 bytes_acked=572472592 bytes_sent=591274872 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.947062] TCP: my_cca: seq=165999 cwnd=12 rtt=133 bytes_acked=572498656 bytes_sent=591287904 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.947090] TCP: my_cca: seq=166000 cwnd=12 rtt=162 bytes_acked=572500104 bytes_sent=591296592 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.949941] TCP: my_cca: seq=166077 cwnd=22 rtt=251 bytes_acked=572757848 bytes_sent=591568816 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.950243] TCP: my_cca: seq=166085 cwnd=11 rtt=113 bytes_acked=572783912 bytes_sent=591584744 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.950739] TCP: my_cca: seq=166100 cwnd=13 rtt=122 bytes_acked=572827352 bytes_sent=591632528 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.953378] TCP: my_cca: seq=166179 cwnd=22 rtt=277 bytes_acked=573066272 bytes_sent=591888824 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.953641] TCP: my_cca: seq=166186 cwnd=11 rtt=138 bytes_acked=573087992 bytes_sent=591901856 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.954073] TCP: my_cca: seq=166200 cwnd=12 rtt=151 bytes_acked=573124192 bytes_sent=591945296 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.957697] TCP: my_cca: seq=166300 cwnd=24 rtt=208 bytes_acked=573447096 bytes_sent=592282680 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.957897] TCP: my_cca: seq=166307 cwnd=25 rtt=301 bytes_acked=573468816 bytes_sent=592310192 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.958198] TCP: my_cca: seq=166315 cwnd=12 rtt=159 bytes_acked=573494880 bytes_sent=592324672 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.961027] TCP: my_cca: seq=166398 cwnd=22 rtt=254 bytes_acked=573751176 bytes_sent=592601240 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.961078] TCP: my_cca: seq=166400 cwnd=11 rtt=305 bytes_acked=573755520 bytes_sent=592601240 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.961322] TCP: my_cca: seq=166406 cwnd=11 rtt=165 bytes_acked=573774344 bytes_sent=592620064 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.964273] TCP: my_cca: seq=166498 cwnd=22 rtt=295 bytes_acked=574042224 bytes_sent=592905320 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.964323] TCP: my_cca: seq=166500 cwnd=11 rtt=350 bytes_acked=574046568 bytes_sent=592905320 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.964626] TCP: my_cca: seq=166506 cwnd=11 rtt=167 bytes_acked=574071184 bytes_sent=592924144 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.967716] TCP: my_cca: seq=166600 cwnd=21 rtt=329 bytes_acked=574347752 bytes_sent=593216640 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.968497] TCP: my_cca: seq=166623 cwnd=24 rtt=350 bytes_acked=574417256 bytes_sent=593293384 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.968682] TCP: my_cca: seq=166630 cwnd=12 rtt=156 bytes_acked=574438976 bytes_sent=593307864 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.970562] TCP: my_cca: seq=166684 cwnd=19 rtt=264 bytes_acked=574605496 bytes_sent=593490312 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.970782] TCP: my_cca: seq=166691 cwnd=9 rtt=126 bytes_acked=574624320 bytes_sent=593501896 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.971152] TCP: my_cca: seq=166700 cwnd=9 rtt=114 bytes_acked=574650384 bytes_sent=593530856 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.974420] TCP: my_cca: seq=166800 cwnd=22 rtt=309 bytes_acked=574950120 bytes_sent=593842176 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.974715] TCP: my_cca: seq=166808 cwnd=23 rtt=287 bytes_acked=574976184 bytes_sent=593878376 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.974945] TCP: my_cca: seq=166815 cwnd=11 rtt=132 bytes_acked=574997904 bytes_sent=593891408 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.977708] TCP: my_cca: seq=166900 cwnd=21 rtt=241 bytes_acked=575244064 bytes_sent=594149152 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.978054] TCP: my_cca: seq=166911 cwnd=22 rtt=286 bytes_acked=575278816 bytes_sent=594191144 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.978332] TCP: my_cca: seq=166919 cwnd=11 rtt=101 bytes_acked=575301984 bytes_sent=594209968 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.980887] TCP: my_cca: seq=167000 cwnd=20 rtt=280 bytes_acked=575530768 bytes_sent=594448888 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.981551] TCP: my_cca: seq=167019 cwnd=22 rtt=342 bytes_acked=575588688 bytes_sent=594515496 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.981795] TCP: my_cca: seq=167027 cwnd=11 rtt=141 bytes_acked=575611856 bytes_sent=594527080 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.984198] TCP: my_cca: seq=167100 cwnd=20 rtt=318 bytes_acked=575827608 bytes_sent=594763104 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.985117] TCP: my_cca: seq=167128 cwnd=23 rtt=279 bytes_acked=575910144 bytes_sent=594849984 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.985390] TCP: my_cca: seq=167136 cwnd=11 rtt=150 bytes_acked=575933312 bytes_sent=594863016 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.987323] TCP: my_cca: seq=167200 cwnd=18 rtt=273 bytes_acked=576109968 bytes_sent=595052704 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.987919] TCP: my_cca: seq=167218 cwnd=20 rtt=286 bytes_acked=576162096 bytes_sent=595110624 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.988177] TCP: my_cca: seq=167226 cwnd=10 rtt=156 bytes_acked=576183816 bytes_sent=595128000 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.990591] TCP: my_cca: seq=167300 cwnd=19 rtt=290 bytes_acked=576398120 bytes_sent=595348096 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.991352] TCP: my_cca: seq=167324 cwnd=22 rtt=274 bytes_acked=576470520 bytes_sent=595433528 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.991655] TCP: my_cca: seq=167332 cwnd=11 rtt=174 bytes_acked=576493688 bytes_sent=595452352 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.993892] TCP: my_cca: seq=167400 cwnd=20 rtt=285 bytes_acked=576699304 bytes_sent=595672448 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.994915] TCP: my_cca: seq=167428 cwnd=22 rtt=348 bytes_acked=576787632 bytes_sent=595763672 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.995151] TCP: my_cca: seq=167436 cwnd=11 rtt=135 bytes_acked=576809352 bytes_sent=595776704 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.997152] TCP: my_cca: seq=167500 cwnd=18 rtt=256 bytes_acked=576990352 bytes_sent=595970736 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653477.997373] TCP: my_cca: seq=167508 cwnd=19 rtt=265 bytes_acked=577010624 bytes_sent=595995352 phase=loss_recovery Destination: 192.168.88.253:47760
[653477.997620] TCP: my_cca: seq=167515 cwnd=9 rtt=147 bytes_acked=577029448 bytes_sent=596011280 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.000386] TCP: my_cca: seq=167600 cwnd=20 rtt=247 bytes_acked=577277056 bytes_sent=596267576 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.001221] TCP: my_cca: seq=167626 cwnd=23 rtt=291 bytes_acked=577353800 bytes_sent=596354456 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.001485] TCP: my_cca: seq=167634 cwnd=11 rtt=138 bytes_acked=577376968 bytes_sent=596367488 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.003567] TCP: my_cca: seq=167700 cwnd=18 rtt=229 bytes_acked=577565208 bytes_sent=596568760 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.004797] TCP: my_cca: seq=167738 cwnd=22 rtt=298 bytes_acked=577675256 bytes_sent=596686048 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.005054] TCP: my_cca: seq=167745 cwnd=11 rtt=166 bytes_acked=577696976 bytes_sent=596704872 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.006823] TCP: my_cca: seq=167800 cwnd=18 rtt=202 bytes_acked=577859152 bytes_sent=596875736 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.008042] TCP: my_cca: seq=167838 cwnd=22 rtt=311 bytes_acked=577966304 bytes_sent=596990128 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.008298] TCP: my_cca: seq=167845 cwnd=11 rtt=166 bytes_acked=577988024 bytes_sent=597008952 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.010106] TCP: my_cca: seq=167900 cwnd=18 rtt=239 bytes_acked=578153096 bytes_sent=597181264 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.011420] TCP: my_cca: seq=167942 cwnd=22 rtt=336 bytes_acked=578270384 bytes_sent=597307240 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.011661] TCP: my_cca: seq=167949 cwnd=11 rtt=96 bytes_acked=578290656 bytes_sent=597321720 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.013322] TCP: my_cca: seq=168000 cwnd=17 rtt=268 bytes_acked=578439800 bytes_sent=597481000 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.014879] TCP: my_cca: seq=168047 cwnd=22 rtt=295 bytes_acked=578580256 bytes_sent=597631592 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.015152] TCP: my_cca: seq=168055 cwnd=11 rtt=119 bytes_acked=578601976 bytes_sent=597650416 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.016604] TCP: my_cca: seq=168100 cwnd=17 rtt=331 bytes_acked=578729400 bytes_sent=597785080 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.017987] TCP: my_cca: seq=168145 cwnd=22 rtt=243 bytes_acked=578859720 bytes_sent=597925536 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.018283] TCP: my_cca: seq=168153 cwnd=11 rtt=170 bytes_acked=578882888 bytes_sent=597942912 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.019803] TCP: my_cca: seq=168200 cwnd=17 rtt=204 bytes_acked=579020448 bytes_sent=598087712 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.021328] TCP: my_cca: seq=168250 cwnd=22 rtt=296 bytes_acked=579158008 bytes_sent=598236856 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.021611] TCP: my_cca: seq=168257 cwnd=11 rtt=135 bytes_acked=579179728 bytes_sent=598249888 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.022954] TCP: my_cca: seq=168300 cwnd=16 rtt=212 bytes_acked=579305704 bytes_sent=598387448 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.024037] TCP: my_cca: seq=168332 cwnd=20 rtt=328 bytes_acked=579399824 bytes_sent=598488808 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.024266] TCP: my_cca: seq=168339 cwnd=10 rtt=155 bytes_acked=579418648 bytes_sent=598501840 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.026364] TCP: my_cca: seq=168400 cwnd=18 rtt=315 bytes_acked=579606888 bytes_sent=598700216 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.027459] TCP: my_cca: seq=168432 cwnd=22 rtt=239 bytes_acked=579708248 bytes_sent=598813160 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.027765] TCP: my_cca: seq=168441 cwnd=11 rtt=117 bytes_acked=579734312 bytes_sent=598829088 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.029688] TCP: my_cca: seq=168500 cwnd=18 rtt=248 bytes_acked=579908072 bytes_sent=599014432 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.030844] TCP: my_cca: seq=168534 cwnd=22 rtt=304 bytes_acked=580010880 bytes_sent=599125928 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.031050] TCP: my_cca: seq=168540 cwnd=11 rtt=113 bytes_acked=580029704 bytes_sent=599138960 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.033162] TCP: my_cca: seq=168600 cwnd=20 rtt=306 bytes_acked=580219392 bytes_sent=599343128 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.033831] TCP: my_cca: seq=168620 cwnd=22 rtt=267 bytes_acked=580280208 bytes_sent=599409736 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.034115] TCP: my_cca: seq=168628 cwnd=11 rtt=159 bytes_acked=580303376 bytes_sent=599428560 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.036532] TCP: my_cca: seq=168700 cwnd=21 rtt=300 bytes_acked=580522024 bytes_sent=599657344 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.037057] TCP: my_cca: seq=168716 cwnd=22 rtt=277 bytes_acked=580571256 bytes_sent=599713816 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.037379] TCP: my_cca: seq=168724 cwnd=11 rtt=120 bytes_acked=580595872 bytes_sent=599734088 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.039818] TCP: my_cca: seq=168800 cwnd=20 rtt=224 bytes_acked=580817416 bytes_sent=599961424 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.040667] TCP: my_cca: seq=168825 cwnd=23 rtt=269 bytes_acked=580891264 bytes_sent=600048304 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.040952] TCP: my_cca: seq=168833 cwnd=11 rtt=162 bytes_acked=580915880 bytes_sent=600067128 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.043078] TCP: my_cca: seq=168900 cwnd=19 rtt=256 bytes_acked=581109912 bytes_sent=600271296 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.044048] TCP: my_cca: seq=168929 cwnd=22 rtt=329 bytes_acked=581193896 bytes_sent=600362520 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.044304] TCP: my_cca: seq=168937 cwnd=11 rtt=97 bytes_acked=581217064 bytes_sent=600375552 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.046342] TCP: my_cca: seq=169000 cwnd=19 rtt=246 bytes_acked=581396616 bytes_sent=600569584 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.047494] TCP: my_cca: seq=169036 cwnd=23 rtt=276 bytes_acked=581503768 bytes_sent=600686872 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.047787] TCP: my_cca: seq=169045 cwnd=11 rtt=111 bytes_acked=581528384 bytes_sent=600699904 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.049524] TCP: my_cca: seq=169100 cwnd=17 rtt=209 bytes_acked=581684768 bytes_sent=600869320 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.051073] TCP: my_cca: seq=169145 cwnd=22 rtt=282 bytes_acked=581825224 bytes_sent=601019912 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.051378] TCP: my_cca: seq=169154 cwnd=11 rtt=124 bytes_acked=581851288 bytes_sent=601038736 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.052839] TCP: my_cca: seq=169200 cwnd=16 rtt=203 bytes_acked=581984504 bytes_sent=601182088 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.053608] TCP: my_cca: seq=169225 cwnd=19 rtt=222 bytes_acked=582055456 bytes_sent=601257384 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.053879] TCP: my_cca: seq=169232 cwnd=9 rtt=124 bytes_acked=582074280 bytes_sent=601268968 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.056069] TCP: my_cca: seq=169300 cwnd=18 rtt=264 bytes_acked=582274104 bytes_sent=601484720 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.057224] TCP: my_cca: seq=169335 cwnd=22 rtt=286 bytes_acked=582375464 bytes_sent=601593320 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.057459] TCP: my_cca: seq=169343 cwnd=11 rtt=131 bytes_acked=582397184 bytes_sent=601606352 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.059403] TCP: my_cca: seq=169395 cwnd=19 rtt=225 bytes_acked=582572392 bytes_sent=601800384 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.059594] TCP: my_cca: seq=169400 cwnd=9 rtt=311 bytes_acked=582585424 bytes_sent=601811968 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.059647] TCP: my_cca: seq=169402 cwnd=9 rtt=140 bytes_acked=582591216 bytes_sent=601813416 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.062758] TCP: my_cca: seq=169496 cwnd=22 rtt=249 bytes_acked=582873576 bytes_sent=602117496 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.062917] TCP: my_cca: seq=169500 cwnd=11 rtt=274 bytes_acked=582883712 bytes_sent=602123288 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.063065] TCP: my_cca: seq=169504 cwnd=11 rtt=108 bytes_acked=582898192 bytes_sent=602133424 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.065184] TCP: my_cca: seq=169569 cwnd=20 rtt=285 bytes_acked=583090776 bytes_sent=602343384 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.065428] TCP: my_cca: seq=169576 cwnd=10 rtt=159 bytes_acked=583109600 bytes_sent=602356416 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.066155] TCP: my_cca: seq=169600 cwnd=14 rtt=162 bytes_acked=583179104 bytes_sent=602436056 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.067783] TCP: my_cca: seq=169651 cwnd=20 rtt=314 bytes_acked=583322456 bytes_sent=602588096 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.067971] TCP: my_cca: seq=169658 cwnd=10 rtt=116 bytes_acked=583341280 bytes_sent=602599680 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.069410] TCP: my_cca: seq=169700 cwnd=16 rtt=185 bytes_acked=583471600 bytes_sent=602738688 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.070709] TCP: my_cca: seq=169735 cwnd=20 rtt=286 bytes_acked=583584544 bytes_sent=602863216 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.070961] TCP: my_cca: seq=169743 cwnd=10 rtt=153 bytes_acked=583604816 bytes_sent=602880592 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.072844] TCP: my_cca: seq=169800 cwnd=18 rtt=263 bytes_acked=583777128 bytes_sent=603061592 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.073206] TCP: my_cca: seq=169812 cwnd=20 rtt=253 bytes_acked=583811880 bytes_sent=603102136 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.073424] TCP: my_cca: seq=169818 cwnd=10 rtt=128 bytes_acked=583829256 bytes_sent=603113720 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.076244] TCP: my_cca: seq=169900 cwnd=21 rtt=299 bytes_acked=584081208 bytes_sent=603383048 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.076701] TCP: my_cca: seq=169914 cwnd=22 rtt=321 bytes_acked=584123200 bytes_sent=603429384 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.076953] TCP: my_cca: seq=169921 cwnd=11 rtt=116 bytes_acked=584144920 bytes_sent=603443864 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.079356] TCP: my_cca: seq=170000 cwnd=20 rtt=297 bytes_acked=584360672 bytes_sent=603678440 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.080157] TCP: my_cca: seq=170024 cwnd=22 rtt=285 bytes_acked=584433072 bytes_sent=603755184 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.080408] TCP: my_cca: seq=170031 cwnd=11 rtt=150 bytes_acked=584453344 bytes_sent=603769664 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.082870] TCP: my_cca: seq=170100 cwnd=21 rtt=196 bytes_acked=584676336 bytes_sent=604002792 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.083323] TCP: my_cca: seq=170113 cwnd=22 rtt=304 bytes_acked=584712536 bytes_sent=604062160 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.083574] TCP: my_cca: seq=170120 cwnd=11 rtt=261 bytes_acked=584734256 bytes_sent=604066504 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.086282] TCP: my_cca: seq=170200 cwnd=21 rtt=258 bytes_acked=584978968 bytes_sent=604327144 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.086786] TCP: my_cca: seq=170214 cwnd=23 rtt=292 bytes_acked=585023856 bytes_sent=604374928 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.087068] TCP: my_cca: seq=170222 cwnd=11 rtt=133 bytes_acked=585052816 bytes_sent=604390856 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.089184] TCP: my_cca: seq=170288 cwnd=19 rtt=269 bytes_acked=585243952 bytes_sent=604602264 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.089441] TCP: my_cca: seq=170294 cwnd=9 rtt=146 bytes_acked=585262776 bytes_sent=604613848 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.089683] TCP: my_cca: seq=170300 cwnd=9 rtt=149 bytes_acked=585280152 bytes_sent=604631224 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.093318] TCP: my_cca: seq=170399 cwnd=23 rtt=346 bytes_acked=585611744 bytes_sent=604988880 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.093358] TCP: my_cca: seq=170400 cwnd=15 rtt=280 bytes_acked=585616088 bytes_sent=604988880 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.093667] TCP: my_cca: seq=170407 cwnd=11 rtt=151 bytes_acked=585637808 bytes_sent=605007704 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.096945] TCP: my_cca: seq=170494 cwnd=23 rtt=289 bytes_acked=585934648 bytes_sent=605321920 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.097155] TCP: my_cca: seq=170500 cwnd=11 rtt=106 bytes_acked=585954920 bytes_sent=605334952 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.097235] TCP: my_cca: seq=170501 cwnd=11 rtt=109 bytes_acked=585960712 bytes_sent=605340744 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.100149] TCP: my_cca: seq=170576 cwnd=22 rtt=292 bytes_acked=586224248 bytes_sent=605623104 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.100471] TCP: my_cca: seq=170583 cwnd=11 rtt=179 bytes_acked=586247416 bytes_sent=605641928 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.101054] TCP: my_cca: seq=170600 cwnd=13 rtt=156 bytes_acked=586299544 bytes_sent=605692608 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.103632] TCP: my_cca: seq=170667 cwnd=22 rtt=294 bytes_acked=586534120 bytes_sent=605946008 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.103922] TCP: my_cca: seq=170675 cwnd=11 rtt=107 bytes_acked=586560184 bytes_sent=605961936 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.104872] TCP: my_cca: seq=170700 cwnd=15 rtt=148 bytes_acked=586645616 bytes_sent=606053160 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.107230] TCP: my_cca: seq=170765 cwnd=23 rtt=301 bytes_acked=586858472 bytes_sent=606281944 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.107509] TCP: my_cca: seq=170772 cwnd=11 rtt=120 bytes_acked=586883088 bytes_sent=606302216 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.108536] TCP: my_cca: seq=170800 cwnd=15 rtt=173 bytes_acked=586977208 bytes_sent=606403576 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653478.112657] TCP: my_cca: seq=170865 cwnd=24 rtt=257 bytes_acked=587229160 bytes_sent=606668560 phase=loss_recovery Destination: 192.168.88.253:47760
[653478.112973] TCP: my_cca: seq=170872 cwnd=12 rtt=153 bytes_acked=587256672 bytes_sent=606685936 phase=congestion_avoidance Destination: 192.168.88.253:47760
