[475485.090558] TCP: my_cca: seq=1 cwnd=10 rtt=491 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:32982
[475494.517632] TCP: my_cca: seq=147981 cwnd=9 rtt=164 bytes_acked=561548584 bytes_sent=590579536 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.518694] TCP: my_cca: seq=148000 cwnd=11 rtt=261 bytes_acked=561607952 bytes_sent=590647592 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.520472] TCP: my_cca: seq=148023 cwnd=16 rtt=295 bytes_acked=561713656 bytes_sent=590761984 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.520774] TCP: my_cca: seq=148026 cwnd=8 rtt=147 bytes_acked=561732480 bytes_sent=590773568 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.523606] TCP: my_cca: seq=148068 cwnd=16 rtt=307 bytes_acked=561900448 bytes_sent=590960360 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.523888] TCP: my_cca: seq=148071 cwnd=8 rtt=137 bytes_acked=561920720 bytes_sent=590971944 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.525711] TCP: my_cca: seq=148100 cwnd=14 rtt=298 bytes_acked=562032216 bytes_sent=591093576 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.526710] TCP: my_cca: seq=148113 cwnd=16 rtt=295 bytes_acked=562087240 bytes_sent=591158736 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.526981] TCP: my_cca: seq=148117 cwnd=8 rtt=128 bytes_acked=562104616 bytes_sent=591170320 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.529891] TCP: my_cca: seq=148158 cwnd=17 rtt=322 bytes_acked=562276928 bytes_sent=591360008 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.530169] TCP: my_cca: seq=148162 cwnd=8 rtt=134 bytes_acked=562292856 bytes_sent=591371592 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.532766] TCP: my_cca: seq=148200 cwnd=16 rtt=284 bytes_acked=562453584 bytes_sent=591543904 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.532960] TCP: my_cca: seq=148202 cwnd=16 rtt=279 bytes_acked=562460824 bytes_sent=591555488 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.533251] TCP: my_cca: seq=148206 cwnd=8 rtt=146 bytes_acked=562478200 bytes_sent=591567072 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.536072] TCP: my_cca: seq=148250 cwnd=16 rtt=298 bytes_acked=562646168 bytes_sent=591752416 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.536360] TCP: my_cca: seq=148253 cwnd=8 rtt=142 bytes_acked=562664992 bytes_sent=591764000 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.539215] TCP: my_cca: seq=148297 cwnd=16 rtt=299 bytes_acked=562834408 bytes_sent=591952240 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.539512] TCP: my_cca: seq=148300 cwnd=8 rtt=146 bytes_acked=562853232 bytes_sent=591963824 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.542347] TCP: my_cca: seq=148344 cwnd=16 rtt=298 bytes_acked=563021200 bytes_sent=592150616 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.542621] TCP: my_cca: seq=148348 cwnd=8 rtt=135 bytes_acked=563038576 bytes_sent=592162200 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.545461] TCP: my_cca: seq=148391 cwnd=16 rtt=306 bytes_acked=563207992 bytes_sent=592348992 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.545749] TCP: my_cca: seq=148395 cwnd=8 rtt=131 bytes_acked=563225368 bytes_sent=592360576 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.546087] TCP: my_cca: seq=148400 cwnd=9 rtt=118 bytes_acked=563242744 bytes_sent=592383744 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.548595] TCP: my_cca: seq=148437 cwnd=16 rtt=312 bytes_acked=563394784 bytes_sent=592547368 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.548868] TCP: my_cca: seq=148441 cwnd=8 rtt=133 bytes_acked=563412160 bytes_sent=592558952 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.552693] TCP: my_cca: seq=148494 cwnd=19 rtt=418 bytes_acked=563643840 bytes_sent=592812352 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.553731] TCP: my_cca: seq=148497 cwnd=9 rtt=135 bytes_acked=563671352 bytes_sent=592835520 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.554003] TCP: my_cca: seq=148500 cwnd=9 rtt=183 bytes_acked=563685832 bytes_sent=592847104 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.557138] TCP: my_cca: seq=148549 cwnd=19 rtt=405 bytes_acked=563911720 bytes_sent=593091816 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.557543] TCP: my_cca: seq=148553 cwnd=9 rtt=124 bytes_acked=563929096 bytes_sent=593103400 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.560115] TCP: my_cca: seq=148589 cwnd=17 rtt=338 bytes_acked=564082584 bytes_sent=593269920 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.560379] TCP: my_cca: seq=148593 cwnd=8 rtt=122 bytes_acked=564099960 bytes_sent=593281504 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.560873] TCP: my_cca: seq=148600 cwnd=9 rtt=165 bytes_acked=564126024 bytes_sent=593310464 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.563231] TCP: my_cca: seq=148635 cwnd=16 rtt=311 bytes_acked=564269376 bytes_sent=593468296 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.563517] TCP: my_cca: seq=148639 cwnd=8 rtt=139 bytes_acked=564288200 bytes_sent=593479880 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.566363] TCP: my_cca: seq=148681 cwnd=16 rtt=297 bytes_acked=564456168 bytes_sent=593666672 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.566793] TCP: my_cca: seq=148684 cwnd=8 rtt=227 bytes_acked=564474992 bytes_sent=593684048 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.567379] TCP: my_cca: seq=148700 cwnd=11 rtt=172 bytes_acked=564518432 bytes_sent=593734728 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.570357] TCP: my_cca: seq=148749 cwnd=19 rtt=398 bytes_acked=564700880 bytes_sent=593925864 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.570671] TCP: my_cca: seq=148754 cwnd=9 rtt=110 bytes_acked=564718256 bytes_sent=593937448 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.573564] TCP: my_cca: seq=148792 cwnd=16 rtt=346 bytes_acked=564890568 bytes_sent=594117000 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.573717] TCP: my_cca: seq=148794 cwnd=8 rtt=143 bytes_acked=564896360 bytes_sent=594128584 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.574094] TCP: my_cca: seq=148800 cwnd=10 rtt=160 bytes_acked=564922424 bytes_sent=594157544 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.577287] TCP: my_cca: seq=148850 cwnd=19 rtt=376 bytes_acked=565115008 bytes_sent=594374744 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.577651] TCP: my_cca: seq=148855 cwnd=9 rtt=167 bytes_acked=565135280 bytes_sent=594390672 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.580320] TCP: my_cca: seq=148900 cwnd=17 rtt=331 bytes_acked=565296008 bytes_sent=594561536 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.582716] TCP: my_cca: seq=148940 cwnd=19 rtt=356 bytes_acked=565439360 bytes_sent=594709232 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.583047] TCP: my_cca: seq=148946 cwnd=9 rtt=100 bytes_acked=565459632 bytes_sent=594717920 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.585604] TCP: my_cca: seq=148992 cwnd=17 rtt=382 bytes_acked=565611672 bytes_sent=594891680 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.585925] TCP: my_cca: seq=148999 cwnd=8 rtt=102 bytes_acked=565631944 bytes_sent=594900368 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.585961] TCP: my_cca: seq=149000 cwnd=8 rtt=138 bytes_acked=565634840 bytes_sent=594906160 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.589817] TCP: my_cca: seq=149064 cwnd=19 rtt=374 bytes_acked=565862176 bytes_sent=595153768 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.590194] TCP: my_cca: seq=149069 cwnd=9 rtt=133 bytes_acked=565882448 bytes_sent=595166800 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.592815] TCP: my_cca: seq=149100 cwnd=15 rtt=134 bytes_acked=566009872 bytes_sent=595305808 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.594282] TCP: my_cca: seq=149134 cwnd=19 rtt=383 bytes_acked=566131504 bytes_sent=595434680 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.594612] TCP: my_cca: seq=149140 cwnd=9 rtt=103 bytes_acked=566150328 bytes_sent=595446264 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.597593] TCP: my_cca: seq=149193 cwnd=17 rtt=349 bytes_acked=566324088 bytes_sent=595634504 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.597815] TCP: my_cca: seq=149197 cwnd=8 rtt=154 bytes_acked=566341464 bytes_sent=595646088 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.598092] TCP: my_cca: seq=149200 cwnd=8 rtt=139 bytes_acked=566353048 bytes_sent=595663464 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.601251] TCP: my_cca: seq=149261 cwnd=18 rtt=376 bytes_acked=566547080 bytes_sent=595873424 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.601547] TCP: my_cca: seq=149267 cwnd=9 rtt=115 bytes_acked=566565904 bytes_sent=595883560 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.603230] TCP: my_cca: seq=149300 cwnd=14 rtt=308 bytes_acked=566665816 bytes_sent=595993608 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.605079] TCP: my_cca: seq=149332 cwnd=18 rtt=329 bytes_acked=566777312 bytes_sent=596113792 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.605418] TCP: my_cca: seq=149339 cwnd=9 rtt=130 bytes_acked=566796136 bytes_sent=596123928 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.608856] TCP: my_cca: seq=149400 cwnd=18 rtt=364 bytes_acked=567000304 bytes_sent=596338232 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.609408] TCP: my_cca: seq=149410 cwnd=19 rtt=372 bytes_acked=567035056 bytes_sent=596381672 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.609783] TCP: my_cca: seq=149416 cwnd=9 rtt=160 bytes_acked=567055328 bytes_sent=596397600 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.613452] TCP: my_cca: seq=149480 cwnd=19 rtt=369 bytes_acked=567275424 bytes_sent=596633624 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.613798] TCP: my_cca: seq=149485 cwnd=9 rtt=133 bytes_acked=567297144 bytes_sent=596645208 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.614567] TCP: my_cca: seq=149500 cwnd=10 rtt=153 bytes_acked=567343480 bytes_sent=596700232 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.617216] TCP: my_cca: seq=149545 cwnd=18 rtt=386 bytes_acked=567498416 bytes_sent=596865304 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.617422] TCP: my_cca: seq=149549 cwnd=9 rtt=178 bytes_acked=567515792 bytes_sent=596879784 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.619908] TCP: my_cca: seq=149590 cwnd=17 rtt=311 bytes_acked=567657696 bytes_sent=597030376 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.620101] TCP: my_cca: seq=149594 cwnd=8 rtt=132 bytes_acked=567673624 bytes_sent=597040512 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.620474] TCP: my_cca: seq=149600 cwnd=9 rtt=149 bytes_acked=567691000 bytes_sent=597063680 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.623093] TCP: my_cca: seq=149646 cwnd=17 rtt=356 bytes_acked=567847384 bytes_sent=597233096 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.623431] TCP: my_cca: seq=149652 cwnd=8 rtt=102 bytes_acked=567870552 bytes_sent=597243232 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.626169] TCP: my_cca: seq=149698 cwnd=16 rtt=338 bytes_acked=568031280 bytes_sent=597419888 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.626250] TCP: my_cca: seq=149700 cwnd=8 rtt=419 bytes_acked=568038520 bytes_sent=597428576 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.626351] TCP: my_cca: seq=149702 cwnd=8 rtt=122 bytes_acked=568045760 bytes_sent=597431472 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.630238] TCP: my_cca: seq=149771 cwnd=19 rtt=319 bytes_acked=568280336 bytes_sent=597684872 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.630557] TCP: my_cca: seq=149776 cwnd=9 rtt=105 bytes_acked=568297712 bytes_sent=597696456 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.631755] TCP: my_cca: seq=149800 cwnd=12 rtt=223 bytes_acked=568370112 bytes_sent=597774648 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.633644] TCP: my_cca: seq=149830 cwnd=17 rtt=303 bytes_acked=568478712 bytes_sent=597893384 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.633836] TCP: my_cca: seq=149836 cwnd=8 rtt=165 bytes_acked=568496088 bytes_sent=597907864 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.637504] TCP: my_cca: seq=149900 cwnd=18 rtt=320 bytes_acked=568711840 bytes_sent=598130856 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.637732] TCP: my_cca: seq=149904 cwnd=19 rtt=374 bytes_acked=568726320 bytes_sent=598154024 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.638040] TCP: my_cca: seq=149910 cwnd=9 rtt=110 bytes_acked=568746592 bytes_sent=598165608 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.641872] TCP: my_cca: seq=149978 cwnd=19 rtt=379 bytes_acked=568973928 bytes_sent=598413216 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.642219] TCP: my_cca: seq=149984 cwnd=9 rtt=156 bytes_acked=568997096 bytes_sent=598429144 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.643073] TCP: my_cca: seq=150000 cwnd=12 rtt=151 bytes_acked=569049224 bytes_sent=598487064 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.645133] TCP: my_cca: seq=150034 cwnd=17 rtt=344 bytes_acked=569166512 bytes_sent=598610144 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.645308] TCP: my_cca: seq=150039 cwnd=8 rtt=154 bytes_acked=569180992 bytes_sent=598620280 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.648322] TCP: my_cca: seq=150093 cwnd=17 rtt=304 bytes_acked=569361992 bytes_sent=598820104 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.648673] TCP: my_cca: seq=150098 cwnd=8 rtt=121 bytes_acked=569380816 bytes_sent=598831688 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.648791] TCP: my_cca: seq=150100 cwnd=8 rtt=143 bytes_acked=569385160 bytes_sent=598837480 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.653061] TCP: my_cca: seq=150174 cwnd=19 rtt=418 bytes_acked=569642904 bytes_sent=599112600 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.653316] TCP: my_cca: seq=150179 cwnd=9 rtt=157 bytes_acked=569658832 bytes_sent=599124184 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.654448] TCP: my_cca: seq=150200 cwnd=11 rtt=247 bytes_acked=569726888 bytes_sent=599195136 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.656537] TCP: my_cca: seq=150233 cwnd=17 rtt=313 bytes_acked=569847072 bytes_sent=599334144 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.656762] TCP: my_cca: seq=150238 cwnd=8 rtt=83 bytes_acked=569867344 bytes_sent=599345728 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.659783] TCP: my_cca: seq=150291 cwnd=17 rtt=275 bytes_acked=570046896 bytes_sent=599555688 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.660110] TCP: my_cca: seq=150296 cwnd=8 rtt=146 bytes_acked=570064272 bytes_sent=599567272 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.660288] TCP: my_cca: seq=150300 cwnd=9 rtt=151 bytes_acked=570075856 bytes_sent=599578856 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.666047] TCP: my_cca: seq=150399 cwnd=19 rtt=374 bytes_acked=570419032 bytes_sent=599940856 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.666063] TCP: my_cca: seq=150400 cwnd=10 rtt=391 bytes_acked=570420480 bytes_sent=599940856 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.666370] TCP: my_cca: seq=150405 cwnd=9 rtt=156 bytes_acked=570437856 bytes_sent=599952440 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.669210] TCP: my_cca: seq=150456 cwnd=17 rtt=375 bytes_acked=570607272 bytes_sent=600139232 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.669493] TCP: my_cca: seq=150461 cwnd=8 rtt=108 bytes_acked=570626096 bytes_sent=600147920 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.671418] TCP: my_cca: seq=150500 cwnd=14 rtt=313 bytes_acked=570740488 bytes_sent=600276792 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.673631] TCP: my_cca: seq=150538 cwnd=19 rtt=368 bytes_acked=570873704 bytes_sent=600417248 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.673918] TCP: my_cca: seq=150542 cwnd=9 rtt=156 bytes_acked=570889632 bytes_sent=600428832 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.676615] TCP: my_cca: seq=150589 cwnd=16 rtt=337 bytes_acked=571047464 bytes_sent=600599696 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.676781] TCP: my_cca: seq=150594 cwnd=8 rtt=107 bytes_acked=571061944 bytes_sent=600609832 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.677110] TCP: my_cca: seq=150600 cwnd=9 rtt=160 bytes_acked=571077872 bytes_sent=600628656 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.680398] TCP: my_cca: seq=150658 cwnd=18 rtt=356 bytes_acked=571273352 bytes_sent=600837168 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.680698] TCP: my_cca: seq=150664 cwnd=9 rtt=142 bytes_acked=571296520 bytes_sent=600851648 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.682522] TCP: my_cca: seq=150700 cwnd=14 rtt=315 bytes_acked=571408016 bytes_sent=600973280 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.684564] TCP: my_cca: seq=150736 cwnd=19 rtt=379 bytes_acked=571528200 bytes_sent=601100704 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.684879] TCP: my_cca: seq=150743 cwnd=9 rtt=207 bytes_acked=571547024 bytes_sent=601118080 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.688108] TCP: my_cca: seq=150797 cwnd=18 rtt=321 bytes_acked=571732368 bytes_sent=601313560 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.688169] TCP: my_cca: seq=150800 cwnd=12 rtt=382 bytes_acked=571741056 bytes_sent=601317904 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.688373] TCP: my_cca: seq=150804 cwnd=9 rtt=251 bytes_acked=571754088 bytes_sent=601326592 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.692081] TCP: my_cca: seq=150871 cwnd=19 rtt=408 bytes_acked=571977080 bytes_sent=601565512 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.692445] TCP: my_cca: seq=150875 cwnd=9 rtt=125 bytes_acked=571995904 bytes_sent=601578544 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.694017] TCP: my_cca: seq=150900 cwnd=13 rtt=240 bytes_acked=572090024 bytes_sent=601678456 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.696709] TCP: my_cca: seq=150937 cwnd=19 rtt=428 bytes_acked=572252200 bytes_sent=601853664 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.697086] TCP: my_cca: seq=150942 cwnd=9 rtt=128 bytes_acked=572273920 bytes_sent=601865248 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.700027] TCP: my_cca: seq=150985 cwnd=16 rtt=305 bytes_acked=572446232 bytes_sent=602054936 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.700299] TCP: my_cca: seq=150988 cwnd=8 rtt=118 bytes_acked=572462160 bytes_sent=602066520 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.700898] TCP: my_cca: seq=151000 cwnd=10 rtt=125 bytes_acked=572499808 bytes_sent=602109960 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.703233] TCP: my_cca: seq=151031 cwnd=17 rtt=404 bytes_acked=572640264 bytes_sent=602254760 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.703427] TCP: my_cca: seq=151034 cwnd=8 rtt=116 bytes_acked=572650400 bytes_sent=602266344 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.705946] TCP: my_cca: seq=151068 cwnd=16 rtt=304 bytes_acked=572799544 bytes_sent=602431416 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.706227] TCP: my_cca: seq=151071 cwnd=8 rtt=144 bytes_acked=572818368 bytes_sent=602443000 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.707976] TCP: my_cca: seq=151100 cwnd=14 rtt=319 bytes_acked=572926968 bytes_sent=602564632 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.709214] TCP: my_cca: seq=151117 cwnd=17 rtt=313 bytes_acked=572995024 bytes_sent=602638480 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.709497] TCP: my_cca: seq=151120 cwnd=8 rtt=129 bytes_acked=573010952 bytes_sent=602650064 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.712355] TCP: my_cca: seq=151159 cwnd=17 rtt=322 bytes_acked=573181816 bytes_sent=602836856 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.712542] TCP: my_cca: seq=151163 cwnd=8 rtt=170 bytes_acked=573196296 bytes_sent=602848440 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.714993] TCP: my_cca: seq=151200 cwnd=16 rtt=288 bytes_acked=573346888 bytes_sent=603012064 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.715351] TCP: my_cca: seq=151205 cwnd=17 rtt=412 bytes_acked=573365712 bytes_sent=603035232 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.715728] TCP: my_cca: seq=151208 cwnd=8 rtt=171 bytes_acked=573383088 bytes_sent=603046816 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.718443] TCP: my_cca: seq=151246 cwnd=16 rtt=305 bytes_acked=573546712 bytes_sent=603224920 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.742063] TCP: my_cca: seq=151585 cwnd=19 rtt=380 bytes_acked=574965752 bytes_sent=604726496 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.742415] TCP: my_cca: seq=151591 cwnd=9 rtt=104 bytes_acked=574984576 bytes_sent=604738080 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.743030] TCP: my_cca: seq=151600 cwnd=11 rtt=145 bytes_acked=575013536 bytes_sent=604772832 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.746125] TCP: my_cca: seq=151657 cwnd=19 rtt=452 bytes_acked=575206120 bytes_sent=604979896 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.746421] TCP: my_cca: seq=151663 cwnd=9 rtt=137 bytes_acked=575223496 bytes_sent=604991480 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.748639] TCP: my_cca: seq=151700 cwnd=15 rtt=258 bytes_acked=575355264 bytes_sent=605130488 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.749218] TCP: my_cca: seq=151706 cwnd=17 rtt=261 bytes_acked=575387120 bytes_sent=605169584 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.749472] TCP: my_cca: seq=151710 cwnd=8 rtt=130 bytes_acked=575404496 bytes_sent=605181168 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.752892] TCP: my_cca: seq=151759 cwnd=17 rtt=323 bytes_acked=575605768 bytes_sent=605401264 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.753172] TCP: my_cca: seq=151763 cwnd=8 rtt=138 bytes_acked=575627488 bytes_sent=605417192 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.755610] TCP: my_cca: seq=151800 cwnd=15 rtt=250 bytes_acked=575772288 bytes_sent=605575024 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.756480] TCP: my_cca: seq=151811 cwnd=17 rtt=444 bytes_acked=575822968 bytes_sent=605621360 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.756648] TCP: my_cca: seq=151814 cwnd=8 rtt=160 bytes_acked=575831656 bytes_sent=605632944 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.759515] TCP: my_cca: seq=151858 cwnd=16 rtt=259 bytes_acked=576002520 bytes_sent=605818288 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.759753] TCP: my_cca: seq=151862 cwnd=8 rtt=167 bytes_acked=576017000 bytes_sent=605829872 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.762304] TCP: my_cca: seq=151900 cwnd=16 rtt=336 bytes_acked=576173384 bytes_sent=605993496 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.763078] TCP: my_cca: seq=151911 cwnd=18 rtt=320 bytes_acked=576216824 bytes_sent=606047072 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.763487] TCP: my_cca: seq=151916 cwnd=9 rtt=124 bytes_acked=576241440 bytes_sent=606058656 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.766462] TCP: my_cca: seq=151960 cwnd=17 rtt=257 bytes_acked=576418096 bytes_sent=606251240 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.766717] TCP: my_cca: seq=151964 cwnd=8 rtt=174 bytes_acked=576432576 bytes_sent=606262824 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475494.769234] TCP: my_cca: seq=151998 cwnd=16 rtt=273 bytes_acked=576583168 bytes_sent=606427896 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.769319] TCP: my_cca: seq=152000 cwnd=8 rtt=358 bytes_acked=576591856 bytes_sent=606433688 phase=loss_recovery Destination: 192.168.88.253:32982
[475494.769481] TCP: my_cca: seq=152002 cwnd=8 rtt=118 bytes_acked=576601992 bytes_sent=606439480 phase=congestion_avoidance Destination: 192.168.88.253:32982
