line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3609,426245.978708,193100,29,192.168.88.253,37326,283,,congestion_avoidance,
3610,426245.981865,193200,37,192.168.88.253,37326,426,,congestion_avoidance,
3611,426245.983588,193259,40,192.168.88.253,37326,415,,loss_recovery,
3612,426245.983887,193269,20,192.168.88.253,37326,195,,congestion_avoidance,
3613,426245.984826,193300,23,192.168.88.253,37326,249,,congestion_avoidance,
3614,426245.987779,193400,32,192.168.88.253,37326,367,,congestion_avoidance,
3615,426245.991089,193500,39,192.168.88.253,37326,413,,congestion_avoidance,
3616,426245.993113,193567,43,192.168.88.253,37326,437,,loss_recovery,
3617,426245.993429,193578,21,192.168.88.253,37326,196,,congestion_avoidance,
3618,426245.994068,193600,23,192.168.88.253,37326,300,,congestion_avoidance,
3619,426245.996992,193700,32,192.168.88.253,37326,344,,congestion_avoidance,
3620,426246.000017,193800,39,192.168.88.253,37326,417,,congestion_avoidance,
3621,426246.001098,193833,41,192.168.88.253,37326,451,,loss_recovery,
3622,426246.001348,193843,20,192.168.88.253,37326,196,,congestion_avoidance,
3623,426246.003167,193900,26,192.168.88.253,37326,213,,congestion_avoidance,
3624,426246.006396,194000,35,192.168.88.253,37326,437,,congestion_avoidance,
3625,426246.009455,194100,41,192.168.88.253,37326,365,,congestion_avoidance,
3626,426246.010390,194130,43,192.168.88.253,37326,429,,loss_recovery,
3627,426246.010700,194138,21,192.168.88.253,37326,206,,congestion_avoidance,
3628,426246.012666,194200,27,192.168.88.253,37326,219,,congestion_avoidance,
3629,426246.015759,194300,35,192.168.88.253,37326,310,,congestion_avoidance,
3630,426246.018549,194391,41,192.168.88.253,37326,456,,loss_recovery,
3631,426246.018813,194400,20,192.168.88.253,37326,195,,congestion_avoidance,
3632,426246.022011,194500,30,192.168.88.253,37326,282,,congestion_avoidance,
3633,426246.024921,194588,37,192.168.88.253,37326,465,,loss_recovery,
3634,426246.025159,194597,18,192.168.88.253,37326,179,,congestion_avoidance,
3635,426246.025228,194600,18,192.168.88.253,37326,178,,congestion_avoidance,
3636,426246.028334,194700,29,192.168.88.253,37326,261,,congestion_avoidance,
3637,426246.031602,194800,37,192.168.88.253,37326,306,,congestion_avoidance,
3638,426246.033164,194845,40,192.168.88.253,37326,435,,loss_recovery,
3639,426246.033460,194857,20,192.168.88.253,37326,232,,congestion_avoidance,
3640,426246.034936,194900,25,192.168.88.253,37326,287,,congestion_avoidance,
3641,426246.038110,195000,34,192.168.88.253,37326,386,,congestion_avoidance,
3642,426246.039213,195034,36,192.168.88.253,37326,405,,loss_recovery,
3643,426246.039446,195042,18,192.168.88.253,37326,193,,congestion_avoidance,
3644,426246.041138,195100,24,192.168.88.253,37326,201,,congestion_avoidance,
3645,426246.044776,195200,34,192.168.88.253,37326,340,,congestion_avoidance,
3646,426246.045594,195219,36,192.168.88.253,37326,313,,loss_recovery,
3647,426246.045788,195225,18,192.168.88.253,37326,187,,congestion_avoidance,
3648,426246.048842,195300,28,192.168.88.253,37326,301,,congestion_avoidance,
3649,426246.051700,195400,36,192.168.88.253,37326,423,,congestion_avoidance,
3650,426246.054633,195500,42,192.168.88.253,37326,383,,congestion_avoidance,
3651,426246.055532,195527,44,192.168.88.253,37326,397,,loss_recovery,
3652,426246.055898,195540,22,192.168.88.253,37326,256,,congestion_avoidance,
3653,426246.057622,195600,27,192.168.88.253,37326,257,,congestion_avoidance,
3654,426246.060595,195700,35,192.168.88.253,37326,310,,congestion_avoidance,
3655,426246.061442,195729,37,192.168.88.253,37326,435,,loss_recovery,
3656,426246.061713,195737,18,192.168.88.253,37326,199,,congestion_avoidance,
3657,426246.063589,195800,25,192.168.88.253,37326,163,,congestion_avoidance,
3658,426246.066543,195900,33,192.168.88.253,37326,304,,congestion_avoidance,
3659,426246.069359,195998,39,192.168.88.253,37326,497,,loss_recovery,
3660,426246.069423,196000,19,192.168.88.253,37326,324,,loss_recovery,
3661,426246.069645,196008,19,192.168.88.253,37326,216,,congestion_avoidance,
3662,426246.072268,196100,28,192.168.88.253,37326,324,,congestion_avoidance,
3663,426246.075514,196200,36,192.168.88.253,37326,405,,congestion_avoidance,
3664,426246.077785,196276,41,192.168.88.253,37326,424,,loss_recovery,
3665,426246.078090,196286,20,192.168.88.253,37326,190,,congestion_avoidance,
3666,426246.078482,196300,21,192.168.88.253,37326,228,,congestion_avoidance,
3667,426246.081434,196400,30,192.168.88.253,37326,208,,congestion_avoidance,
3668,426246.084376,196500,37,192.168.88.253,37326,321,,congestion_avoidance,
3669,426246.087334,196600,43,192.168.88.253,37326,517,,congestion_avoidance,
3670,426246.089318,196668,47,192.168.88.253,37326,568,,loss_recovery,
3671,426246.089732,196684,23,192.168.88.253,37326,255,,congestion_avoidance,
3672,426246.090187,196700,24,192.168.88.253,37326,285,,congestion_avoidance,
3673,426246.093146,196800,33,192.168.88.253,37326,286,,congestion_avoidance,
3674,426246.096110,196900,39,192.168.88.253,37326,454,,congestion_avoidance,
3675,426246.155670,198900,34,192.168.88.253,37326,371,,congestion_avoidance,
3676,426246.158781,199000,41,192.168.88.253,37326,473,,congestion_avoidance,
3677,426246.160224,199047,44,192.168.88.253,37326,360,,loss_recovery,
3678,426246.160602,199057,22,192.168.88.253,37326,233,,congestion_avoidance,
3679,426246.161832,199100,26,192.168.88.253,37326,303,,congestion_avoidance,
3680,426246.164871,199200,34,192.168.88.253,37326,356,,congestion_avoidance,
3681,426246.167882,199291,41,192.168.88.253,37326,463,,loss_recovery,
3682,426246.168122,199300,20,192.168.88.253,37326,490,,loss_recovery,
3683,426246.168161,199302,20,192.168.88.253,37326,159,,congestion_avoidance,
3684,426246.171818,199400,31,192.168.88.253,37326,277,,congestion_avoidance,
3685,426246.175256,199500,39,192.168.88.253,37326,393,,congestion_avoidance,
3686,426246.177397,199566,43,192.168.88.253,37326,440,,loss_recovery,
3687,426246.177757,199577,21,192.168.88.253,37326,271,,congestion_avoidance,
3688,426246.178616,199600,24,192.168.88.253,37326,244,,congestion_avoidance,
3689,426246.181835,199700,33,192.168.88.253,37326,380,,congestion_avoidance,
3690,426246.185131,199800,40,192.168.88.253,37326,404,,congestion_avoidance,
3691,426246.186375,199837,43,192.168.88.253,37326,424,,loss_recovery,
3692,426246.186737,199848,21,192.168.88.253,37326,182,,congestion_avoidance,
3693,426246.188287,199900,26,192.168.88.253,37326,319,,congestion_avoidance,
3694,426246.191461,200000,35,192.168.88.253,37326,356,,congestion_avoidance,
3695,426246.191707,200007,35,192.168.88.253,37326,367,,loss_recovery,
3696,426246.191959,200015,17,192.168.88.253,37326,168,,congestion_avoidance,
3697,426246.194464,200100,26,192.168.88.253,37326,153,,congestion_avoidance,
3698,426246.197682,200200,35,192.168.88.253,37326,348,,congestion_avoidance,
3699,426246.200720,200300,41,192.168.88.253,37326,410,,congestion_avoidance,
3700,426246.203280,200389,46,192.168.88.253,37326,540,,loss_recovery,
3701,426246.203598,200400,23,192.168.88.253,37326,525,,loss_recovery,
3702,426246.203667,200403,23,192.168.88.253,37326,212,,congestion_avoidance,
3703,426246.206560,200500,31,192.168.88.253,37326,344,,congestion_avoidance,
3704,426246.209202,200585,38,192.168.88.253,37326,432,,loss_recovery,
3705,426246.209470,200595,19,192.168.88.253,37326,182,,congestion_avoidance,
3706,426246.209615,200600,19,192.168.88.253,37326,230,,congestion_avoidance,
3707,426246.212674,200700,29,192.168.88.253,37326,333,,congestion_avoidance,
3708,426246.215677,200800,37,192.168.88.253,37326,366,,congestion_avoidance,
3709,426246.217455,200861,41,192.168.88.253,37326,408,,loss_recovery,
3710,426246.217832,200873,20,192.168.88.253,37326,159,,congestion_avoidance,
3711,426246.218663,200900,23,192.168.88.253,37326,249,,congestion_avoidance,
3712,426246.221679,201000,32,192.168.88.253,37326,328,,congestion_avoidance,
3713,426246.224833,201100,39,192.168.88.253,37326,394,,congestion_avoidance,
3714,426246.226455,201157,42,192.168.88.253,37326,458,,loss_recovery,
3715,426246.226782,201167,21,192.168.88.253,37326,219,,congestion_avoidance,
3716,426246.227744,201200,24,192.168.88.253,37326,233,,congestion_avoidance,
3717,426246.230730,201300,33,192.168.88.253,37326,401,,congestion_avoidance,
3718,426246.233882,201400,40,192.168.88.253,37326,416,,congestion_avoidance,
3719,426246.235937,201470,44,192.168.88.253,37326,369,,loss_recovery,
3720,426246.236274,201480,22,192.168.88.253,37326,196,,congestion_avoidance,
3721,426246.236927,201500,24,192.168.88.253,37326,203,,congestion_avoidance,
3722,426246.239972,201600,33,192.168.88.253,37326,259,,congestion_avoidance,
3723,426246.243269,201700,40,192.168.88.253,37326,486,,congestion_avoidance,
3724,426246.244938,201752,43,192.168.88.253,37326,383,,loss_recovery,
3725,426246.245272,201765,21,192.168.88.253,37326,203,,congestion_avoidance,
3726,426246.246266,201800,24,192.168.88.253,37326,270,,congestion_avoidance,
3727,426246.249313,201900,33,192.168.88.253,37326,313,,congestion_avoidance,
3728,426246.252047,201989,39,192.168.88.253,37326,420,,loss_recovery,
3729,426246.252343,201999,19,192.168.88.253,37326,221,,congestion_avoidance,
3730,426246.252376,202000,19,192.168.88.253,37326,143,,congestion_avoidance,
3731,426246.255612,202100,30,192.168.88.253,37326,371,,congestion_avoidance,
3732,426246.258556,202200,37,192.168.88.253,37326,392,,congestion_avoidance,
3733,426246.261596,202300,43,192.168.88.253,37326,497,,congestion_avoidance,
3734,426246.261872,202308,44,192.168.88.253,37326,385,,loss_recovery,
3735,426246.262195,202319,22,192.168.88.253,37326,193,,congestion_avoidance,
3736,426246.265189,202400,31,192.168.88.253,37326,313,,congestion_avoidance,
3737,426246.269120,202500,40,192.168.88.253,37326,387,,congestion_avoidance,
3738,426246.269506,202509,41,192.168.88.253,37326,417,,loss_recovery,
3739,426246.269827,202519,20,192.168.88.253,37326,225,,congestion_avoidance,
3740,426246.272955,202600,30,192.168.88.253,37326,295,,congestion_avoidance,
3741,426246.275991,202700,37,192.168.88.253,37326,369,,congestion_avoidance,
3742,426246.278890,202800,43,192.168.88.253,37326,473,,congestion_avoidance,
3743,426246.279030,202803,43,192.168.88.253,37326,466,,loss_recovery,
3744,426246.279318,202813,21,192.168.88.253,37326,180,,congestion_avoidance,
3745,426246.281873,202900,29,192.168.88.253,37326,344,,congestion_avoidance,
3746,426246.284709,203000,36,192.168.88.253,37326,448,,congestion_avoidance,
3747,426246.287659,203100,42,192.168.88.253,37326,403,,congestion_avoidance,
3748,426246.289863,203174,46,192.168.88.253,37326,557,,loss_recovery,
3749,426246.290252,203188,23,192.168.88.253,37326,233,,congestion_avoidance,
3750,426246.290608,203200,24,192.168.88.253,37326,202,,congestion_avoidance,
3751,426246.294916,203300,33,192.168.88.253,37326,350,,congestion_avoidance,
3752,426246.297950,203400,39,192.168.88.253,37326,445,,congestion_avoidance,
3753,426246.300755,203500,45,192.168.88.253,37326,496,,congestion_avoidance,
3754,426246.301686,203531,47,192.168.88.253,37326,569,,loss_recovery,
3755,426246.302070,203545,23,192.168.88.253,37326,248,,congestion_avoidance,
3756,426246.303654,203600,28,192.168.88.253,37326,236,,congestion_avoidance,
3757,426246.306452,203700,35,192.168.88.253,37326,323,,congestion_avoidance,
3758,426246.309434,203800,41,192.168.88.253,37326,345,,congestion_avoidance,
3759,426246.311932,203886,46,192.168.88.253,37326,400,,loss_recovery,
3760,426246.312341,203900,23,192.168.88.253,37326,221,,congestion_avoidance,
3761,426246.315189,204000,31,192.168.88.253,37326,308,,congestion_avoidance,
3762,426246.316801,204052,35,192.168.88.253,37326,381,,loss_recovery,
3763,426246.317026,204062,17,192.168.88.253,37326,188,,congestion_avoidance,
3764,426246.318091,204100,21,192.168.88.253,37326,176,,congestion_avoidance,
3765,426246.321145,204200,31,192.168.88.253,37326,333,,congestion_avoidance,
3766,426246.323114,204271,36,192.168.88.253,37326,383,,loss_recovery,
3767,426246.323382,204281,18,192.168.88.253,37326,209,,congestion_avoidance,
3768,426246.323945,204300,20,192.168.88.253,37326,256,,congestion_avoidance,
3769,426246.326931,204400,30,192.168.88.253,37326,275,,congestion_avoidance,
3770,426246.329903,204500,37,192.168.88.253,37326,331,,congestion_avoidance,
3771,426246.332757,204600,43,192.168.88.253,37326,386,,congestion_avoidance,
3772,426246.332936,204605,43,192.168.88.253,37326,410,,loss_recovery,
3773,426246.333284,204616,21,192.168.88.253,37326,199,,congestion_avoidance,
3774,426246.335843,204700,29,192.168.88.253,37326,333,,congestion_avoidance,
3775,426246.338754,204800,36,192.168.88.253,37326,354,,congestion_avoidance,
3776,426246.338998,204807,37,192.168.88.253,37326,451,,loss_recovery,
3777,426246.339243,204815,18,192.168.88.253,37326,196,,congestion_avoidance,
3778,426246.341610,204900,26,192.168.88.253,37326,298,,congestion_avoidance,
3779,426246.344558,205000,34,192.168.88.253,37326,307,,congestion_avoidance,
3780,426246.347421,205100,41,192.168.88.253,37326,396,,congestion_avoidance,
3781,426246.349012,205156,44,192.168.88.253,37326,443,,loss_recovery,
3782,426246.349340,205169,22,192.168.88.253,37326,183,,congestion_avoidance,
3783,426246.350263,205200,25,192.168.88.253,37326,300,,congestion_avoidance,
3784,426246.353280,205300,33,192.168.88.253,37326,303,,congestion_avoidance,
3785,426246.356331,205400,40,192.168.88.253,37326,317,,congestion_avoidance,
3786,426246.358031,205456,43,192.168.88.253,37326,446,,loss_recovery,
3787,426246.358355,205468,21,192.168.88.253,37326,217,,congestion_avoidance,
3788,426246.359322,205500,24,192.168.88.253,37326,208,,congestion_avoidance,
3789,426246.362177,205600,32,192.168.88.253,37326,355,,congestion_avoidance,
3790,426246.365261,205700,39,192.168.88.253,37326,402,,congestion_avoidance,
3791,426246.368226,205800,45,192.168.88.253,37326,412,,congestion_avoidance,
3792,426246.368887,205825,46,192.168.88.253,37326,380,,loss_recovery,
3793,426246.369256,205838,23,192.168.88.253,37326,219,,congestion_avoidance,
3794,426246.370975,205900,28,192.168.88.253,37326,276,,congestion_avoidance,
3795,426246.373884,206000,35,192.168.88.253,37326,394,,congestion_avoidance,
3796,426246.376700,206100,42,192.168.88.253,37326,409,,congestion_avoidance,
3797,426246.377398,206123,43,192.168.88.253,37326,406,,loss_recovery,
3798,426246.377728,206136,21,192.168.88.253,37326,225,,congestion_avoidance,
3799,426246.379646,206200,27,192.168.88.253,37326,314,,congestion_avoidance,
3800,426246.382499,206300,35,192.168.88.253,37326,308,,congestion_avoidance,
3801,426246.383457,206331,37,192.168.88.253,37326,387,,loss_recovery,
3802,426246.383709,206340,18,192.168.88.253,37326,191,,congestion_avoidance,
3803,426246.385617,206400,25,192.168.88.253,37326,282,,congestion_avoidance,
3804,426246.388560,206500,33,192.168.88.253,37326,269,,congestion_avoidance,
3805,426246.391268,206600,39,192.168.88.253,37326,492,,congestion_avoidance,
3806,426246.391361,206602,39,192.168.88.253,37326,412,,loss_recovery,
3807,426246.391640,206611,19,192.168.88.253,37326,162,,congestion_avoidance,
3808,426246.394311,206700,28,192.168.88.253,37326,323,,congestion_avoidance,
3809,426246.397190,206800,35,192.168.88.253,37326,338,,congestion_avoidance,
3810,426246.400250,206900,42,192.168.88.253,37326,454,,congestion_avoidance,
3811,426246.401199,206930,44,192.168.88.253,37326,393,,loss_recovery,
3812,426246.401547,206941,22,192.168.88.253,37326,208,,congestion_avoidance,
3813,426246.403240,207000,27,192.168.88.253,37326,257,,congestion_avoidance,
3814,426246.406190,207100,35,192.168.88.253,37326,345,,congestion_avoidance,
3815,426246.409182,207200,41,192.168.88.253,37326,428,,congestion_avoidance,
3816,426246.410399,207242,44,192.168.88.253,37326,427,,loss_recovery,
3817,426246.410743,207253,22,192.168.88.253,37326,210,,congestion_avoidance,
3818,426246.412124,207300,26,192.168.88.253,37326,285,,congestion_avoidance,
3819,426246.415015,207400,34,192.168.88.253,37326,406,,congestion_avoidance,
3820,426246.417724,207500,40,192.168.88.253,37326,493,,congestion_avoidance,
3821,426246.418362,207522,41,192.168.88.253,37326,435,,loss_recovery,
3822,426246.418661,207533,20,192.168.88.253,37326,187,,congestion_avoidance,
3823,426246.420597,207600,26,192.168.88.253,37326,265,,congestion_avoidance,
3824,426246.423469,207700,34,192.168.88.253,37326,389,,congestion_avoidance,
3825,426246.426342,207800,40,192.168.88.253,37326,495,,congestion_avoidance,
3826,426246.429209,207899,46,192.168.88.253,37326,552,,loss_recovery,
3827,426246.429246,207900,28,192.168.88.253,37326,412,,loss_recovery,
3828,426246.429583,207910,23,192.168.88.253,37326,232,,congestion_avoidance,
3829,426246.432297,208000,31,192.168.88.253,37326,374,,congestion_avoidance,
3830,426246.435281,208100,38,192.168.88.253,37326,391,,congestion_avoidance,
3831,426246.438156,208200,44,192.168.88.253,37326,492,,congestion_avoidance,
3832,426246.439475,208244,46,192.168.88.253,37326,419,,loss_recovery,
3833,426246.439832,208255,23,192.168.88.253,37326,232,,congestion_avoidance,
3834,426246.441168,208300,27,192.168.88.253,37326,300,,congestion_avoidance,
3835,426246.444189,208400,35,192.168.88.253,37326,325,,congestion_avoidance,
3836,426246.445372,208442,38,192.168.88.253,37326,420,,loss_recovery,
3837,426246.445621,208450,19,192.168.88.253,37326,216,,congestion_avoidance,
3838,426246.447053,208500,24,192.168.88.253,37326,251,,congestion_avoidance,
3839,426246.449860,208600,32,192.168.88.253,37326,327,,congestion_avoidance,
3840,426246.452813,208700,39,192.168.88.253,37326,434,,congestion_avoidance,
3841,426246.455656,208800,45,192.168.88.253,37326,550,,congestion_avoidance,
3842,426246.456174,208818,46,192.168.88.253,37326,541,,loss_recovery,
3843,426246.456561,208832,23,192.168.88.253,37326,218,,congestion_avoidance,
3844,426246.458687,208900,29,192.168.88.253,37326,309,,congestion_avoidance,
3845,426246.461562,209000,36,192.168.88.253,37326,422,,congestion_avoidance,
3846,426246.462800,209042,39,192.168.88.253,37326,451,,loss_recovery,
3847,426246.463088,209051,19,192.168.88.253,37326,173,,congestion_avoidance,
3848,426246.464601,209100,24,192.168.88.253,37326,214,,congestion_avoidance,
3849,426246.467296,209200,32,192.168.88.253,37326,275,,congestion_avoidance,
3850,426246.469167,209267,37,192.168.88.253,37326,396,,loss_recovery,
3851,426246.469417,209276,18,192.168.88.253,37326,182,,congestion_avoidance,
3852,426246.470151,209300,21,192.168.88.253,37326,189,,congestion_avoidance,
3853,426246.473073,209400,30,192.168.88.253,37326,363,,congestion_avoidance,
3854,426246.475961,209500,37,192.168.88.253,37326,372,,congestion_avoidance,
3855,426246.478710,209591,43,192.168.88.253,37326,455,,loss_recovery,
3856,426246.479009,209599,21,192.168.88.253,37326,207,,congestion_avoidance,
3857,426246.479051,209600,21,192.168.88.253,37326,143,,congestion_avoidance,
3858,426246.482070,209700,30,192.168.88.253,37326,149,,congestion_avoidance,
3859,426246.484932,209800,37,192.168.88.253,37326,336,,congestion_avoidance,
3860,426246.486601,209853,41,192.168.88.253,37326,399,,loss_recovery,
3861,426246.486902,209865,20,192.168.88.253,37326,188,,congestion_avoidance,
3862,426246.487929,209900,23,192.168.88.253,37326,292,,congestion_avoidance,
3863,426246.490887,210000,32,192.168.88.253,37326,361,,congestion_avoidance,
3864,426246.492963,210070,37,192.168.88.253,37326,382,,loss_recovery,
3865,426246.493239,210078,18,192.168.88.253,37326,177,,congestion_avoidance,
3866,426246.493872,210100,20,192.168.88.253,37326,244,,congestion_avoidance,
3867,426246.496869,210200,30,192.168.88.253,37326,232,,congestion_avoidance,
3868,426246.499847,210300,37,192.168.88.253,37326,413,,congestion_avoidance,
3869,426246.501421,210355,41,192.168.88.253,37326,422,,loss_recovery,
3870,426246.501809,210365,20,192.168.88.253,37326,175,,congestion_avoidance,
3871,426246.502797,210400,24,192.168.88.253,37326,201,,congestion_avoidance,
3872,426246.505645,210500,32,192.168.88.253,37326,287,,congestion_avoidance,
3873,426246.508834,210600,39,192.168.88.253,37326,461,,congestion_avoidance,
3874,426246.511540,210689,44,192.168.88.253,37326,540,,loss_recovery,
3875,426246.511885,210695,22,192.168.88.253,37326,213,,congestion_avoidance,
3876,426246.512114,210700,23,192.168.88.253,37326,225,,congestion_avoidance,
3877,426246.516293,210800,35,192.168.88.253,37326,391,,congestion_avoidance,
3878,426246.519782,210900,42,192.168.88.253,37326,434,,congestion_avoidance,
3879,426246.520460,210916,43,192.168.88.253,37326,429,,loss_recovery,
3880,426246.520830,210926,21,192.168.88.253,37326,254,,congestion_avoidance,
3881,426246.523591,211000,30,192.168.88.253,37326,238,,congestion_avoidance,
3882,426246.527143,211100,38,192.168.88.253,37326,370,,congestion_avoidance,
3883,426246.528926,211146,42,192.168.88.253,37326,425,,loss_recovery,
3884,426246.529291,211155,21,192.168.88.253,37326,224,,congestion_avoidance,
3885,426246.530790,211200,26,192.168.88.253,37326,255,,congestion_avoidance,
3886,426246.533748,211300,34,192.168.88.253,37326,355,,congestion_avoidance,
3887,426246.534242,211316,35,192.168.88.253,37326,415,,loss_recovery,
3888,426246.534494,211323,17,192.168.88.253,37326,185,,congestion_avoidance,
3889,426246.536682,211400,25,192.168.88.253,37326,237,,congestion_avoidance,
3890,426246.539734,211500,34,192.168.88.253,37326,393,,congestion_avoidance,
3891,426246.542686,211600,40,192.168.88.253,37326,441,,congestion_avoidance,
3892,426246.545627,211699,46,192.168.88.253,37326,412,,loss_recovery,
3893,426246.545644,211700,27,192.168.88.253,37326,429,,loss_recovery,
3894,426246.545977,211712,23,192.168.88.253,37326,200,,congestion_avoidance,
3895,426246.548687,211800,31,192.168.88.253,37326,327,,congestion_avoidance,
3896,426246.551427,211900,37,192.168.88.253,37326,326,,congestion_avoidance,
3897,426246.554437,212000,43,192.168.88.253,37326,392,,congestion_avoidance,
3898,426246.555848,212049,46,192.168.88.253,37326,573,,loss_recovery,
3899,426246.556211,212062,23,192.168.88.253,37326,210,,congestion_avoidance,
3900,426246.557316,212100,26,192.168.88.253,37326,224,,congestion_avoidance,
3901,426246.560359,212200,34,192.168.88.253,37326,422,,congestion_avoidance,
3902,426246.563190,212300,41,192.168.88.253,37326,466,,congestion_avoidance,
3903,426246.566200,212400,46,192.168.88.253,37326,516,,congestion_avoidance,
3904,426246.566434,212408,47,192.168.88.253,37326,579,,loss_recovery,
3905,426246.566835,212422,23,192.168.88.253,37326,228,,congestion_avoidance,
3906,426246.569209,212500,30,192.168.88.253,37326,363,,congestion_avoidance,
3907,426246.572331,212596,38,192.168.88.253,37326,457,,loss_recovery,
3908,426246.572451,212600,19,192.168.88.253,37326,344,,loss_recovery,
3909,426246.572587,212605,19,192.168.88.253,37326,184,,congestion_avoidance,
3910,426246.575367,212700,28,192.168.88.253,37326,288,,congestion_avoidance,
3911,426246.578869,212800,37,192.168.88.253,37326,397,,congestion_avoidance,
3912,426246.581124,212863,41,192.168.88.253,37326,389,,loss_recovery,
3913,426246.581307,212868,20,192.168.88.253,37326,148,,congestion_avoidance,
3914,426246.582246,212900,23,192.168.88.253,37326,251,,congestion_avoidance,
3915,426246.585623,213000,33,192.168.88.253,37326,300,,congestion_avoidance,
3916,426246.587592,213052,37,192.168.88.253,37326,317,,loss_recovery,
3917,426246.587786,213058,18,192.168.88.253,37326,176,,congestion_avoidance,
3918,426246.588937,213100,22,192.168.88.253,37326,248,,congestion_avoidance,
3919,426246.592301,213200,32,192.168.88.253,37326,342,,congestion_avoidance,
3920,426246.595521,213300,39,192.168.88.253,37326,379,,congestion_avoidance,
3921,426246.595633,213302,39,192.168.88.253,37326,491,,loss_recovery,
3922,426246.596016,213308,19,192.168.88.253,37326,271,,congestion_avoidance,
3923,426246.598809,213400,28,192.168.88.253,37326,303,,congestion_avoidance,
3924,426246.601203,213477,34,192.168.88.253,37326,354,,loss_recovery,
3925,426246.601403,213481,17,192.168.88.253,37326,179,,congestion_avoidance,
3926,426246.601897,213500,19,192.168.88.253,37326,133,,congestion_avoidance,
3927,426246.605260,213600,30,192.168.88.253,37326,335,,congestion_avoidance,
3928,426246.608237,213697,37,192.168.88.253,37326,354,,loss_recovery,
3929,426246.608404,213700,16,192.168.88.253,37326,146,,loss_recovery,
3930,426246.608437,213701,18,192.168.88.253,37326,179,,congestion_avoidance,
3931,426246.611339,213800,28,192.168.88.253,37326,224,,congestion_avoidance,
3932,426246.614519,213900,36,192.168.88.253,37326,257,,congestion_avoidance,
3933,426246.615276,213923,37,192.168.88.253,37326,472,,loss_recovery,
3934,426246.615481,213930,18,192.168.88.253,37326,182,,congestion_avoidance,
3935,426246.617678,214000,26,192.168.88.253,37326,280,,congestion_avoidance,
3936,426246.620886,214100,34,192.168.88.253,37326,336,,congestion_avoidance,
3937,426246.621927,214133,36,192.168.88.253,37326,336,,loss_recovery,
3938,426246.622124,214137,18,192.168.88.253,37326,176,,congestion_avoidance,
3939,426246.623981,214200,24,192.168.88.253,37326,250,,congestion_avoidance,
3940,426246.627160,214300,33,192.168.88.253,37326,324,,congestion_avoidance,
3941,426246.628459,214342,36,192.168.88.253,37326,281,,loss_recovery,
3942,426246.628654,214350,18,192.168.88.253,37326,174,,congestion_avoidance,
3943,426246.629884,214400,23,192.168.88.253,37326,279,,congestion_avoidance,
3944,426246.633085,214500,32,192.168.88.253,37326,280,,congestion_avoidance,
3945,426246.633849,214525,34,192.168.88.253,37326,436,,loss_recovery,
3946,426246.634046,214531,17,192.168.88.253,37326,176,,congestion_avoidance,
3947,426246.636029,214600,24,192.168.88.253,37326,289,,congestion_avoidance,
3948,426246.638761,214700,32,192.168.88.253,37326,335,,congestion_avoidance,
3949,426246.641530,214800,39,192.168.88.253,37326,360,,congestion_avoidance,
3950,426246.643682,214874,43,192.168.88.253,37326,401,,loss_recovery,
3951,426246.644015,214887,21,192.168.88.253,37326,214,,congestion_avoidance,
3952,426246.644423,214900,22,192.168.88.253,37326,215,,congestion_avoidance,
3953,426246.647121,215000,31,192.168.88.253,37326,355,,congestion_avoidance,
3954,426246.649994,215100,37,192.168.88.253,37326,344,,congestion_avoidance,
3955,426246.652996,215200,43,192.168.88.253,37326,370,,congestion_avoidance,
3956,426246.654968,215268,47,192.168.88.253,37326,437,,loss_recovery,
3957,426246.655352,215281,23,192.168.88.253,37326,267,,congestion_avoidance,
3958,426246.655829,215300,24,192.168.88.253,37326,277,,congestion_avoidance,
3959,426246.658861,215400,33,192.168.88.253,37326,320,,congestion_avoidance,
3960,426246.661555,215500,39,192.168.88.253,37326,427,,congestion_avoidance,
3961,426246.662242,215525,40,192.168.88.253,37326,424,,loss_recovery,
3962,426246.662557,215534,20,192.168.88.253,37326,198,,congestion_avoidance,
3963,426246.664498,215600,26,192.168.88.253,37326,270,,congestion_avoidance,
3964,426246.667382,215700,34,192.168.88.253,37326,407,,congestion_avoidance,
3965,426246.670198,215800,40,192.168.88.253,37326,439,,congestion_avoidance,
3966,426246.672951,215897,46,192.168.88.253,37326,444,,loss_recovery,
3967,426246.673062,215900,23,192.168.88.253,37326,554,,loss_recovery,
3968,426246.673296,215909,23,192.168.88.253,37326,195,,congestion_avoidance,
3969,426246.675947,216000,31,192.168.88.253,37326,338,,congestion_avoidance,
3970,426246.678784,216100,37,192.168.88.253,37326,327,,congestion_avoidance,
3971,426246.679964,216137,40,192.168.88.253,37326,430,,loss_recovery,
3972,426246.680234,216148,20,192.168.88.253,37326,194,,congestion_avoidance,
3973,426246.681798,216200,25,192.168.88.253,37326,249,,congestion_avoidance,
3974,426246.684753,216300,33,192.168.88.253,37326,395,,congestion_avoidance,
3975,426246.687494,216400,40,192.168.88.253,37326,391,,congestion_avoidance,
3976,426246.687885,216411,40,192.168.88.253,37326,452,,loss_recovery,
3977,426246.688172,216421,20,192.168.88.253,37326,181,,congestion_avoidance,
3978,426246.690596,216500,28,192.168.88.253,37326,215,,congestion_avoidance,
3979,426246.693561,216600,36,192.168.88.253,37326,294,,congestion_avoidance,
