[295536.951916] TCP: my_cca: seq=1 cwnd=10 rtt=527 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54428
[295549.585439] TCP: my_cca: seq=266976 cwnd=6 rtt=118 bytes_acked=752977376 bytes_sent=810268944 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.586348] TCP: my_cca: seq=266993 cwnd=11 rtt=215 bytes_acked=753033848 bytes_sent=810332656 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.586624] TCP: my_cca: seq=266997 cwnd=5 rtt=125 bytes_acked=753046880 bytes_sent=810341344 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.586819] TCP: my_cca: seq=267000 cwnd=6 rtt=117 bytes_acked=753055568 bytes_sent=810352928 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.591022] TCP: my_cca: seq=267068 cwnd=17 rtt=203 bytes_acked=753310416 bytes_sent=810622256 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.591261] TCP: my_cca: seq=267074 cwnd=8 rtt=132 bytes_acked=753327792 bytes_sent=810633840 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.591854] TCP: my_cca: seq=267086 cwnd=11 rtt=243 bytes_acked=753362544 bytes_sent=810677280 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.592059] TCP: my_cca: seq=267091 cwnd=5 rtt=96 bytes_acked=753375576 bytes_sent=810684520 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.592474] TCP: my_cca: seq=267100 cwnd=7 rtt=152 bytes_acked=753395848 bytes_sent=810712032 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.593175] TCP: my_cca: seq=267118 cwnd=11 rtt=210 bytes_acked=753443632 bytes_sent=810764160 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.593559] TCP: my_cca: seq=267123 cwnd=5 rtt=109 bytes_acked=753459560 bytes_sent=810777192 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.594793] TCP: my_cca: seq=267151 cwnd=12 rtt=224 bytes_acked=753537752 bytes_sent=810865520 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.595015] TCP: my_cca: seq=267157 cwnd=6 rtt=131 bytes_acked=753550784 bytes_sent=810874208 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.596308] TCP: my_cca: seq=267190 cwnd=12 rtt=247 bytes_acked=753628976 bytes_sent=810962536 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.596537] TCP: my_cca: seq=267196 cwnd=6 rtt=133 bytes_acked=753642008 bytes_sent=810971224 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.596686] TCP: my_cca: seq=267200 cwnd=7 rtt=134 bytes_acked=753650696 bytes_sent=810979912 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.597554] TCP: my_cca: seq=267221 cwnd=11 rtt=212 bytes_acked=753704272 bytes_sent=811042176 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.597826] TCP: my_cca: seq=267226 cwnd=5 rtt=144 bytes_acked=753717304 bytes_sent=811052312 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.599027] TCP: my_cca: seq=267252 cwnd=11 rtt=217 bytes_acked=753792600 bytes_sent=811136296 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.599306] TCP: my_cca: seq=267257 cwnd=5 rtt=146 bytes_acked=753805632 bytes_sent=811146432 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.600454] TCP: my_cca: seq=267285 cwnd=11 rtt=243 bytes_acked=753876584 bytes_sent=811226072 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.600658] TCP: my_cca: seq=267290 cwnd=5 rtt=95 bytes_acked=753889616 bytes_sent=811233312 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.601110] TCP: my_cca: seq=267300 cwnd=8 rtt=123 bytes_acked=753912784 bytes_sent=811260824 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.602317] TCP: my_cca: seq=267328 cwnd=13 rtt=235 bytes_acked=753988080 bytes_sent=811346256 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.602537] TCP: my_cca: seq=267333 cwnd=6 rtt=120 bytes_acked=754002560 bytes_sent=811357840 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.604209] TCP: my_cca: seq=267367 cwnd=13 rtt=209 bytes_acked=754101024 bytes_sent=811466440 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.604421] TCP: my_cca: seq=267372 cwnd=6 rtt=120 bytes_acked=754115504 bytes_sent=811478024 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.605469] TCP: my_cca: seq=267394 cwnd=11 rtt=214 bytes_acked=754177768 bytes_sent=811547528 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.605747] TCP: my_cca: seq=267399 cwnd=5 rtt=140 bytes_acked=754190800 bytes_sent=811557664 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.605843] TCP: my_cca: seq=267400 cwnd=5 rtt=113 bytes_acked=754193696 bytes_sent=811560560 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.607429] TCP: my_cca: seq=267439 cwnd=13 rtt=245 bytes_acked=754293608 bytes_sent=811672056 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.608164] TCP: my_cca: seq=267442 cwnd=7 rtt=120 bytes_acked=754308088 bytes_sent=811683640 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.611247] TCP: my_cca: seq=267500 cwnd=16 rtt=176 bytes_acked=754499224 bytes_sent=811887808 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.611645] TCP: my_cca: seq=267512 cwnd=17 rtt=213 bytes_acked=754545560 bytes_sent=811947176 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.611937] TCP: my_cca: seq=267518 cwnd=8 rtt=139 bytes_acked=754562936 bytes_sent=811961656 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.612371] TCP: my_cca: seq=267527 cwnd=10 rtt=161 bytes_acked=754590448 bytes_sent=811993512 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.612606] TCP: my_cca: seq=267532 cwnd=5 rtt=107 bytes_acked=754603480 bytes_sent=812003648 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.613787] TCP: my_cca: seq=267561 cwnd=11 rtt=273 bytes_acked=754672984 bytes_sent=812083288 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.614010] TCP: my_cca: seq=267566 cwnd=5 rtt=108 bytes_acked=754686016 bytes_sent=812090528 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.614879] TCP: my_cca: seq=267588 cwnd=10 rtt=147 bytes_acked=754741040 bytes_sent=812157136 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.615134] TCP: my_cca: seq=267593 cwnd=5 rtt=121 bytes_acked=754754072 bytes_sent=812167272 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.615418] TCP: my_cca: seq=267600 cwnd=7 rtt=150 bytes_acked=754770000 bytes_sent=812186096 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.616304] TCP: my_cca: seq=267621 cwnd=11 rtt=221 bytes_acked=754825024 bytes_sent=812246912 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.616555] TCP: my_cca: seq=267625 cwnd=5 rtt=108 bytes_acked=754838056 bytes_sent=812257048 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.617666] TCP: my_cca: seq=267655 cwnd=11 rtt=230 bytes_acked=754907560 bytes_sent=812335240 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.617903] TCP: my_cca: seq=267660 cwnd=5 rtt=99 bytes_acked=754920592 bytes_sent=812342480 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.620674] TCP: my_cca: seq=267700 cwnd=16 rtt=186 bytes_acked=755085664 bytes_sent=812519136 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.620716] TCP: my_cca: seq=267701 cwnd=16 rtt=228 bytes_acked=755088560 bytes_sent=812529272 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.620998] TCP: my_cca: seq=267705 cwnd=8 rtt=130 bytes_acked=755103040 bytes_sent=812542304 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.621901] TCP: my_cca: seq=267721 cwnd=12 rtt=263 bytes_acked=755158064 bytes_sent=812601672 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.622150] TCP: my_cca: seq=267725 cwnd=6 rtt=121 bytes_acked=755171096 bytes_sent=812613256 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.624714] TCP: my_cca: seq=267764 cwnd=16 rtt=346 bytes_acked=755324584 bytes_sent=812773984 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.625044] TCP: my_cca: seq=267768 cwnd=8 rtt=165 bytes_acked=755343408 bytes_sent=812788464 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.627572] TCP: my_cca: seq=267800 cwnd=15 rtt=151 bytes_acked=755488208 bytes_sent=812941952 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.627787] TCP: my_cca: seq=267804 cwnd=16 rtt=207 bytes_acked=755508480 bytes_sent=812963672 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.628166] TCP: my_cca: seq=267810 cwnd=8 rtt=131 bytes_acked=755527304 bytes_sent=812978152 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.628666] TCP: my_cca: seq=267824 cwnd=10 rtt=196 bytes_acked=755563504 bytes_sent=813020144 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.628926] TCP: my_cca: seq=267829 cwnd=5 rtt=146 bytes_acked=755576536 bytes_sent=813030280 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.630229] TCP: my_cca: seq=267853 cwnd=12 rtt=241 bytes_acked=755656176 bytes_sent=813118608 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.630633] TCP: my_cca: seq=267857 cwnd=7 rtt=122 bytes_acked=755675000 bytes_sent=813135984 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.633011] TCP: my_cca: seq=267894 cwnd=15 rtt=330 bytes_acked=755821248 bytes_sent=813290920 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.633362] TCP: my_cca: seq=267898 cwnd=7 rtt=128 bytes_acked=755840072 bytes_sent=813303952 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.633493] TCP: my_cca: seq=267900 cwnd=7 rtt=158 bytes_acked=755844416 bytes_sent=813308296 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.634624] TCP: my_cca: seq=267923 cwnd=12 rtt=236 bytes_acked=755921160 bytes_sent=813393728 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.634950] TCP: my_cca: seq=267927 cwnd=6 rtt=142 bytes_acked=755937088 bytes_sent=813405312 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.636451] TCP: my_cca: seq=267951 cwnd=13 rtt=281 bytes_acked=756028312 bytes_sent=813509568 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.636749] TCP: my_cca: seq=267955 cwnd=6 rtt=124 bytes_acked=756042792 bytes_sent=813521152 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.638609] TCP: my_cca: seq=267978 cwnd=14 rtt=311 bytes_acked=756155736 bytes_sent=813644232 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.638828] TCP: my_cca: seq=267982 cwnd=7 rtt=139 bytes_acked=756168768 bytes_sent=813654368 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.639834] TCP: my_cca: seq=268000 cwnd=11 rtt=264 bytes_acked=756229584 bytes_sent=813716632 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.641372] TCP: my_cca: seq=268020 cwnd=16 rtt=332 bytes_acked=756320808 bytes_sent=813815096 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.641775] TCP: my_cca: seq=268024 cwnd=8 rtt=132 bytes_acked=756336736 bytes_sent=813828128 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.645440] TCP: my_cca: seq=268050 cwnd=17 rtt=842 bytes_acked=756532216 bytes_sent=814026504 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.645672] TCP: my_cca: seq=268052 cwnd=8 rtt=157 bytes_acked=756543800 bytes_sent=814042432 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.648629] TCP: my_cca: seq=268094 cwnd=17 rtt=381 bytes_acked=756753760 bytes_sent=814263976 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.649066] TCP: my_cca: seq=268097 cwnd=8 rtt=168 bytes_acked=756774032 bytes_sent=814278456 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.649188] TCP: my_cca: seq=268100 cwnd=8 rtt=173 bytes_acked=756779824 bytes_sent=814284248 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.651434] TCP: my_cca: seq=268130 cwnd=16 rtt=290 bytes_acked=756917384 bytes_sent=814436288 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.651686] TCP: my_cca: seq=268134 cwnd=8 rtt=166 bytes_acked=756931864 bytes_sent=814447872 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.654020] TCP: my_cca: seq=268169 cwnd=16 rtt=192 bytes_acked=757079560 bytes_sent=814610048 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.654327] TCP: my_cca: seq=268174 cwnd=8 rtt=146 bytes_acked=757095488 bytes_sent=814624528 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.656076] TCP: my_cca: seq=268200 cwnd=14 rtt=276 bytes_acked=757198296 bytes_sent=814731680 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.656273] TCP: my_cca: seq=268204 cwnd=15 rtt=265 bytes_acked=757212776 bytes_sent=814749056 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.656625] TCP: my_cca: seq=268207 cwnd=7 rtt=129 bytes_acked=757227256 bytes_sent=814760640 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.657491] TCP: my_cca: seq=268221 cwnd=12 rtt=150 bytes_acked=757286624 bytes_sent=814827248 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.657800] TCP: my_cca: seq=268224 cwnd=6 rtt=128 bytes_acked=757299656 bytes_sent=814837384 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.659377] TCP: my_cca: seq=268245 cwnd=13 rtt=228 bytes_acked=757395224 bytes_sent=814941640 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.659566] TCP: my_cca: seq=268248 cwnd=6 rtt=122 bytes_acked=757406808 bytes_sent=814953224 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.660298] TCP: my_cca: seq=268263 cwnd=10 rtt=170 bytes_acked=757454592 bytes_sent=815008248 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.660587] TCP: my_cca: seq=268267 cwnd=5 rtt=141 bytes_acked=757467624 bytes_sent=815018384 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.663427] TCP: my_cca: seq=268300 cwnd=16 rtt=165 bytes_acked=757638488 bytes_sent=815197936 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.663457] TCP: my_cca: seq=268301 cwnd=16 rtt=195 bytes_acked=757641384 bytes_sent=815208072 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.663876] TCP: my_cca: seq=268304 cwnd=8 rtt=146 bytes_acked=757661656 bytes_sent=815222552 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.665318] TCP: my_cca: seq=268326 cwnd=14 rtt=300 bytes_acked=757752880 bytes_sent=815322464 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.665572] TCP: my_cca: seq=268330 cwnd=7 rtt=174 bytes_acked=757765912 bytes_sent=815335496 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.668246] TCP: my_cca: seq=268370 cwnd=16 rtt=301 bytes_acked=757922296 bytes_sent=815503464 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.668473] TCP: my_cca: seq=268374 cwnd=8 rtt=142 bytes_acked=757939672 bytes_sent=815515048 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.669668] TCP: my_cca: seq=268393 cwnd=13 rtt=225 bytes_acked=758014968 bytes_sent=815600480 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.669845] TCP: my_cca: seq=268396 cwnd=6 rtt=117 bytes_acked=758026552 bytes_sent=815612064 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.670058] TCP: my_cca: seq=268400 cwnd=7 rtt=158 bytes_acked=758036688 bytes_sent=815625096 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.670921] TCP: my_cca: seq=268417 cwnd=11 rtt=236 bytes_acked=758088816 bytes_sent=815681568 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.671182] TCP: my_cca: seq=268421 cwnd=5 rtt=120 bytes_acked=758101848 bytes_sent=815690256 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.672507] TCP: my_cca: seq=268447 cwnd=12 rtt=267 bytes_acked=758182936 bytes_sent=815781480 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.672764] TCP: my_cca: seq=268451 cwnd=6 rtt=114 bytes_acked=758195968 bytes_sent=815793064 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.673848] TCP: my_cca: seq=268471 cwnd=11 rtt=175 bytes_acked=758264024 bytes_sent=815868360 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.674101] TCP: my_cca: seq=268475 cwnd=5 rtt=119 bytes_acked=758277056 bytes_sent=815877048 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.675573] TCP: my_cca: seq=268500 cwnd=12 rtt=204 bytes_acked=758363936 bytes_sent=815975512 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.676790] TCP: my_cca: seq=268515 cwnd=16 rtt=341 bytes_acked=758437784 bytes_sent=816047912 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.677334] TCP: my_cca: seq=268518 cwnd=8 rtt=156 bytes_acked=758456608 bytes_sent=816062392 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.680062] TCP: my_cca: seq=268545 cwnd=17 rtt=211 bytes_acked=758628920 bytes_sent=816249184 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.680505] TCP: my_cca: seq=268548 cwnd=9 rtt=126 bytes_acked=758652088 bytes_sent=816272352 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.682151] TCP: my_cca: seq=268572 cwnd=15 rtt=217 bytes_acked=758760688 bytes_sent=816391088 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.682463] TCP: my_cca: seq=268577 cwnd=7 rtt=151 bytes_acked=758778064 bytes_sent=816401224 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.683523] TCP: my_cca: seq=268594 cwnd=12 rtt=252 bytes_acked=758841776 bytes_sent=816476520 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.683790] TCP: my_cca: seq=268598 cwnd=6 rtt=120 bytes_acked=758857704 bytes_sent=816488104 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.683911] TCP: my_cca: seq=268600 cwnd=7 rtt=116 bytes_acked=758863496 bytes_sent=816496792 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.686321] TCP: my_cca: seq=268637 cwnd=16 rtt=212 bytes_acked=759011192 bytes_sent=816657520 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.686546] TCP: my_cca: seq=268640 cwnd=8 rtt=218 bytes_acked=759022776 bytes_sent=816666208 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.689069] TCP: my_cca: seq=268677 cwnd=16 rtt=289 bytes_acked=759167576 bytes_sent=816825488 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.689343] TCP: my_cca: seq=268680 cwnd=8 rtt=134 bytes_acked=759186400 bytes_sent=816837072 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.690504] TCP: my_cca: seq=268700 cwnd=12 rtt=207 bytes_acked=759260248 bytes_sent=816916712 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.691878] TCP: my_cca: seq=268717 cwnd=16 rtt=267 bytes_acked=759335544 bytes_sent=817005040 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.692161] TCP: my_cca: seq=268721 cwnd=8 rtt=136 bytes_acked=759352920 bytes_sent=817016624 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.693187] TCP: my_cca: seq=268740 cwnd=12 rtt=243 bytes_acked=759419528 bytes_sent=817093368 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.693422] TCP: my_cca: seq=268744 cwnd=6 rtt=102 bytes_acked=759432560 bytes_sent=817104952 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.694130] TCP: my_cca: seq=268759 cwnd=10 rtt=195 bytes_acked=759477448 bytes_sent=817157080 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.694441] TCP: my_cca: seq=268763 cwnd=5 rtt=119 bytes_acked=759491928 bytes_sent=817167216 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.695738] TCP: my_cca: seq=268784 cwnd=12 rtt=269 bytes_acked=759571568 bytes_sent=817256992 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.695988] TCP: my_cca: seq=268788 cwnd=6 rtt=114 bytes_acked=759587496 bytes_sent=817268576 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.697264] TCP: my_cca: seq=268800 cwnd=11 rtt=188 bytes_acked=759654104 bytes_sent=817333736 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.698225] TCP: my_cca: seq=268811 cwnd=15 rtt=211 bytes_acked=759716368 bytes_sent=817411928 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.698482] TCP: my_cca: seq=268814 cwnd=7 rtt=150 bytes_acked=759732296 bytes_sent=817422064 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.699514] TCP: my_cca: seq=268831 cwnd=12 rtt=241 bytes_acked=759797456 bytes_sent=817498808 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.699766] TCP: my_cca: seq=268835 cwnd=6 rtt=110 bytes_acked=759811936 bytes_sent=817510392 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.700571] TCP: my_cca: seq=268850 cwnd=10 rtt=194 bytes_acked=759859720 bytes_sent=817572656 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.700749] TCP: my_cca: seq=268853 cwnd=5 rtt=258 bytes_acked=759871304 bytes_sent=817575552 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.702063] TCP: my_cca: seq=268875 cwnd=12 rtt=251 bytes_acked=759950944 bytes_sent=817666776 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.702352] TCP: my_cca: seq=268879 cwnd=6 rtt=122 bytes_acked=759965424 bytes_sent=817678360 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.703596] TCP: my_cca: seq=268900 cwnd=12 rtt=215 bytes_acked=760040720 bytes_sent=817760896 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.704909] TCP: my_cca: seq=268917 cwnd=16 rtt=339 bytes_acked=760118912 bytes_sent=817839088 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.705199] TCP: my_cca: seq=268921 cwnd=8 rtt=123 bytes_acked=760134840 bytes_sent=817853568 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.706242] TCP: my_cca: seq=268939 cwnd=11 rtt=257 bytes_acked=760200000 bytes_sent=817923072 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.706490] TCP: my_cca: seq=268943 cwnd=5 rtt=113 bytes_acked=760213032 bytes_sent=817931760 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.709229] TCP: my_cca: seq=268983 cwnd=16 rtt=204 bytes_acked=760381000 bytes_sent=818117104 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.709582] TCP: my_cca: seq=268986 cwnd=8 rtt=130 bytes_acked=760395480 bytes_sent=818131584 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.710431] TCP: my_cca: seq=269000 cwnd=11 rtt=228 bytes_acked=760450504 bytes_sent=818185160 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.711155] TCP: my_cca: seq=269010 cwnd=14 rtt=302 bytes_acked=760492496 bytes_sent=818232944 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.711463] TCP: my_cca: seq=269014 cwnd=7 rtt=130 bytes_acked=760508424 bytes_sent=818244528 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.712518] TCP: my_cca: seq=269034 cwnd=12 rtt=265 bytes_acked=760575032 bytes_sent=818318376 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.712768] TCP: my_cca: seq=269038 cwnd=6 rtt=115 bytes_acked=760588064 bytes_sent=818329960 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.715343] TCP: my_cca: seq=269070 cwnd=16 rtt=104 bytes_acked=760743000 bytes_sent=818499376 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.715613] TCP: my_cca: seq=269076 cwnd=8 rtt=160 bytes_acked=760761824 bytes_sent=818513856 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.716220] TCP: my_cca: seq=269087 cwnd=11 rtt=199 bytes_acked=760796576 bytes_sent=818555848 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.716434] TCP: my_cca: seq=269092 cwnd=5 rtt=100 bytes_acked=760809608 bytes_sent=818563088 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.716811] TCP: my_cca: seq=269100 cwnd=7 rtt=112 bytes_acked=760828432 bytes_sent=818586256 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.717325] TCP: my_cca: seq=269115 cwnd=10 rtt=189 bytes_acked=760864632 bytes_sent=818629696 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.717566] TCP: my_cca: seq=269120 cwnd=5 rtt=106 bytes_acked=760877664 bytes_sent=818639832 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.718702] TCP: my_cca: seq=269149 cwnd=11 rtt=221 bytes_acked=760947168 bytes_sent=818718024 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.719151] TCP: my_cca: seq=269154 cwnd=5 rtt=118 bytes_acked=760964544 bytes_sent=818729608 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.720818] TCP: my_cca: seq=269178 cwnd=13 rtt=190 bytes_acked=761068800 bytes_sent=818846896 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.721020] TCP: my_cca: seq=269181 cwnd=6 rtt=136 bytes_acked=761081832 bytes_sent=818858480 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.722005] TCP: my_cca: seq=269200 cwnd=11 rtt=273 bytes_acked=761142648 bytes_sent=818922192 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.722809] TCP: my_cca: seq=269212 cwnd=14 rtt=248 bytes_acked=761190432 bytes_sent=818978664 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.723099] TCP: my_cca: seq=269215 cwnd=7 rtt=121 bytes_acked=761203464 bytes_sent=818990248 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.724692] TCP: my_cca: seq=269242 cwnd=14 rtt=289 bytes_acked=761301928 bytes_sent=819094504 phase=loss_recovery Destination: 192.168.88.253:54428
[295549.724964] TCP: my_cca: seq=269246 cwnd=7 rtt=131 bytes_acked=761319304 bytes_sent=819107536 phase=congestion_avoidance Destination: 192.168.88.253:54428
[295549.726028] TCP: my_cca: seq=269266 cwnd=12 rtt=232 bytes_acked=761383016 bytes_sent=819181384 phase=loss_recovery Destination: 192.168.88.253:54428
