line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2569,126496.843456,232900,36,192.168.88.253,47470,535,,congestion_avoidance,
2570,126496.848626,233000,36,192.168.88.253,47470,406,,congestion_avoidance,
2571,126496.854013,233100,36,192.168.88.253,47470,355,,congestion_avoidance,
2572,126496.859413,233200,36,192.168.88.253,47470,506,,congestion_avoidance,
2573,126496.860390,233216,36,192.168.88.253,47470,514,,loss_recovery,
2574,126496.860744,233223,18,192.168.88.253,47470,186,,congestion_avoidance,
2575,126496.864738,233300,28,192.168.88.253,47470,365,,congestion_avoidance,
2576,126496.870074,233400,36,192.168.88.253,47470,481,,congestion_avoidance,
2577,126496.875420,233500,36,192.168.88.253,47470,567,,congestion_avoidance,
2578,126496.881301,233600,36,192.168.88.253,47470,621,,congestion_avoidance,
2579,126496.886842,233700,36,192.168.88.253,47470,572,,congestion_avoidance,
2580,126496.887485,233712,36,192.168.88.253,47470,554,,loss_recovery,
2581,126496.887881,233717,18,192.168.88.253,47470,206,,congestion_avoidance,
2582,126496.892327,233800,29,192.168.88.253,47470,468,,congestion_avoidance,
2583,126496.897630,233900,36,192.168.88.253,47470,503,,congestion_avoidance,
2584,126496.902876,233998,36,192.168.88.253,47470,361,,loss_recovery,
2585,126496.902969,234000,28,192.168.88.253,47470,455,,loss_recovery,
2586,126496.903289,234007,18,192.168.88.253,47470,524,,congestion_avoidance,
2587,126496.908092,234100,29,192.168.88.253,47470,316,,congestion_avoidance,
2588,126496.913369,234200,36,192.168.88.253,47470,492,,congestion_avoidance,
2589,126496.918492,234300,36,192.168.88.253,47470,542,,congestion_avoidance,
2590,126496.923630,234400,36,192.168.88.253,47470,418,,congestion_avoidance,
2591,126496.928860,234500,36,192.168.88.253,47470,511,,congestion_avoidance,
2592,126496.934182,234600,36,192.168.88.253,47470,468,,congestion_avoidance,
2593,126496.939356,234700,36,192.168.88.253,47470,430,,congestion_avoidance,
2594,126496.944926,234800,36,192.168.88.253,47470,420,,congestion_avoidance,
2595,126496.950496,234900,36,192.168.88.253,47470,399,,congestion_avoidance,
2596,126496.956144,235000,36,192.168.88.253,47470,495,,congestion_avoidance,
2597,126496.961397,235100,36,192.168.88.253,47470,440,,congestion_avoidance,
2598,126496.966638,235200,36,192.168.88.253,47470,457,,congestion_avoidance,
2599,126496.972263,235300,36,192.168.88.253,47470,539,,congestion_avoidance,
2600,126496.977417,235400,36,192.168.88.253,47470,509,,congestion_avoidance,
2601,126496.982593,235500,36,192.168.88.253,47470,590,,congestion_avoidance,
2602,126496.986041,235565,36,192.168.88.253,47470,491,,loss_recovery,
2603,126496.986463,235572,18,192.168.88.253,47470,133,,congestion_avoidance,
2604,126496.987837,235600,21,192.168.88.253,47470,312,,congestion_avoidance,
2605,126496.992888,235700,33,192.168.88.253,47470,423,,congestion_avoidance,
2606,126496.998071,235800,36,192.168.88.253,47470,431,,congestion_avoidance,
2607,126497.003331,235900,36,192.168.88.253,47470,514,,congestion_avoidance,
2608,126497.008637,236000,36,192.168.88.253,47470,396,,congestion_avoidance,
2609,126497.013962,236100,36,192.168.88.253,47470,346,,congestion_avoidance,
2610,126497.019191,236200,36,192.168.88.253,47470,585,,congestion_avoidance,
2611,126497.024770,236300,36,192.168.88.253,47470,583,,congestion_avoidance,
2612,126497.030299,236400,36,192.168.88.253,47470,545,,congestion_avoidance,
2613,126497.035848,236487,36,192.168.88.253,47470,451,,loss_recovery,
2614,126497.036202,236491,18,192.168.88.253,47470,130,,congestion_avoidance,
2615,126497.036848,236500,19,192.168.88.253,47470,238,,congestion_avoidance,
2616,126497.042182,236600,32,192.168.88.253,47470,411,,congestion_avoidance,
2617,126497.043731,236627,35,192.168.88.253,47470,574,,loss_recovery,
2618,126497.044130,236632,17,192.168.88.253,47470,215,,congestion_avoidance,
2619,126497.047491,236700,26,192.168.88.253,47470,329,,congestion_avoidance,
2620,126497.052826,236800,36,192.168.88.253,47470,612,,congestion_avoidance,
2621,126497.057826,236900,36,192.168.88.253,47470,515,,congestion_avoidance,
2622,126497.059903,236936,36,192.168.88.253,47470,409,,loss_recovery,
2623,126497.060389,236942,18,192.168.88.253,47470,205,,congestion_avoidance,
2624,126497.063266,237000,25,192.168.88.253,47470,368,,congestion_avoidance,
2625,126497.068130,237082,35,192.168.88.253,47470,382,,loss_recovery,
2626,126497.068399,237087,17,192.168.88.253,47470,167,,congestion_avoidance,
2627,126497.069197,237100,18,192.168.88.253,47470,132,,congestion_avoidance,
2628,126497.074699,237200,32,192.168.88.253,47470,431,,congestion_avoidance,
2629,126497.080420,237300,36,192.168.88.253,47470,465,,congestion_avoidance,
2630,126497.080806,237307,36,192.168.88.253,47470,408,,loss_recovery,
2631,126497.081202,237313,18,192.168.88.253,47470,209,,congestion_avoidance,
2632,126497.085940,237400,29,192.168.88.253,47470,437,,congestion_avoidance,
2633,126497.091577,237500,36,192.168.88.253,47470,499,,congestion_avoidance,
2634,126497.096526,237600,36,192.168.88.253,47470,420,,congestion_avoidance,
2635,126497.101880,237700,36,192.168.88.253,47470,424,,congestion_avoidance,
2636,126497.106939,237800,36,192.168.88.253,47470,419,,congestion_avoidance,
2637,126497.112190,237900,36,192.168.88.253,47470,481,,congestion_avoidance,
2638,126497.117335,238000,36,192.168.88.253,47470,526,,congestion_avoidance,
2639,126497.122599,238100,36,192.168.88.253,47470,518,,congestion_avoidance,
2640,126497.128008,238200,36,192.168.88.253,47470,559,,congestion_avoidance,
2641,126497.133145,238300,36,192.168.88.253,47470,337,,congestion_avoidance,
2642,126497.138432,238400,36,192.168.88.253,47470,583,,congestion_avoidance,
2643,126497.143611,238500,36,192.168.88.253,47470,506,,congestion_avoidance,
2644,126497.149051,238600,36,192.168.88.253,47470,582,,congestion_avoidance,
2645,126497.152963,238677,36,192.168.88.253,47470,468,,loss_recovery,
2646,126497.153383,238685,18,192.168.88.253,47470,183,,congestion_avoidance,
2647,126497.154080,238700,19,192.168.88.253,47470,185,,congestion_avoidance,
2648,126497.159087,238800,31,192.168.88.253,47470,393,,congestion_avoidance,
2649,126497.164266,238900,36,192.168.88.253,47470,440,,congestion_avoidance,
2650,126497.168826,238983,36,192.168.88.253,47470,363,,loss_recovery,
2651,126497.169185,238990,18,192.168.88.253,47470,151,,congestion_avoidance,
2652,126497.169812,239000,19,192.168.88.253,47470,219,,congestion_avoidance,
2653,126497.175113,239100,31,192.168.88.253,47470,485,,congestion_avoidance,
2654,126497.180022,239200,36,192.168.88.253,47470,535,,congestion_avoidance,
2655,126497.180924,239219,36,192.168.88.253,47470,429,,loss_recovery,
2656,126497.181264,239229,18,192.168.88.253,47470,160,,congestion_avoidance,
2657,126497.183815,239300,24,192.168.88.253,47470,262,,congestion_avoidance,
2658,126497.187678,239400,32,192.168.88.253,47470,457,,congestion_avoidance,
2659,126497.191024,239500,36,192.168.88.253,47470,476,,congestion_avoidance,
2660,126497.194335,239600,36,192.168.88.253,47470,542,,congestion_avoidance,
2661,126497.197615,239700,36,192.168.88.253,47470,555,,congestion_avoidance,
2662,126497.200867,239800,36,192.168.88.253,47470,494,,congestion_avoidance,
2663,126497.204268,239900,36,192.168.88.253,47470,587,,congestion_avoidance,
2664,126497.207502,240000,36,192.168.88.253,47470,499,,congestion_avoidance,
2665,126497.210885,240100,36,192.168.88.253,47470,416,,congestion_avoidance,
2666,126497.214436,240200,36,192.168.88.253,47470,500,,congestion_avoidance,
2667,126497.217743,240300,36,192.168.88.253,47470,491,,congestion_avoidance,
2668,126497.220886,240400,36,192.168.88.253,47470,460,,congestion_avoidance,
2669,126497.224193,240500,36,192.168.88.253,47470,545,,congestion_avoidance,
2670,126497.227474,240600,36,192.168.88.253,47470,553,,congestion_avoidance,
2671,126497.230677,240700,36,192.168.88.253,47470,462,,congestion_avoidance,
2672,126497.234029,240800,36,192.168.88.253,47470,429,,congestion_avoidance,
2673,126497.237242,240900,36,192.168.88.253,47470,599,,congestion_avoidance,
2674,126497.240408,241000,36,192.168.88.253,47470,544,,congestion_avoidance,
2675,126497.243583,241100,36,192.168.88.253,47470,495,,congestion_avoidance,
2676,126497.246853,241200,36,192.168.88.253,47470,502,,congestion_avoidance,
2677,126497.250052,241300,36,192.168.88.253,47470,462,,congestion_avoidance,
2678,126497.253388,241400,36,192.168.88.253,47470,572,,congestion_avoidance,
2679,126497.256647,241500,36,192.168.88.253,47470,529,,congestion_avoidance,
2680,126497.260004,241600,36,192.168.88.253,47470,440,,congestion_avoidance,
2681,126497.263271,241700,36,192.168.88.253,47470,503,,congestion_avoidance,
2682,126497.266500,241800,36,192.168.88.253,47470,492,,congestion_avoidance,
2683,126497.269874,241900,36,192.168.88.253,47470,585,,congestion_avoidance,
2684,126497.273231,242000,36,192.168.88.253,47470,455,,congestion_avoidance,
2685,126497.276523,242100,36,192.168.88.253,47470,475,,congestion_avoidance,
2686,126497.279697,242200,36,192.168.88.253,47470,489,,congestion_avoidance,
2687,126497.282966,242300,36,192.168.88.253,47470,508,,congestion_avoidance,
2688,126497.286275,242400,36,192.168.88.253,47470,577,,congestion_avoidance,
2689,126497.289594,242500,36,192.168.88.253,47470,495,,congestion_avoidance,
2690,126497.292867,242600,36,192.168.88.253,47470,443,,congestion_avoidance,
2691,126497.296010,242700,36,192.168.88.253,47470,504,,congestion_avoidance,
2692,126497.299344,242800,36,192.168.88.253,47470,451,,congestion_avoidance,
2693,126497.302686,242900,36,192.168.88.253,47470,526,,congestion_avoidance,
2694,126497.305854,243000,36,192.168.88.253,47470,467,,congestion_avoidance,
2695,126497.309063,243100,36,192.168.88.253,47470,465,,congestion_avoidance,
2696,126497.312346,243200,36,192.168.88.253,47470,523,,congestion_avoidance,
2697,126497.315577,243300,36,192.168.88.253,47470,464,,congestion_avoidance,
2698,126497.318832,243400,36,192.168.88.253,47470,489,,congestion_avoidance,
2699,126497.322116,243500,36,192.168.88.253,47470,545,,congestion_avoidance,
2700,126497.325596,243600,36,192.168.88.253,47470,494,,congestion_avoidance,
2701,126497.328857,243700,36,192.168.88.253,47470,522,,congestion_avoidance,
2702,126497.332037,243800,36,192.168.88.253,47470,504,,congestion_avoidance,
2703,126497.335344,243900,36,192.168.88.253,47470,589,,congestion_avoidance,
2704,126497.338564,244000,36,192.168.88.253,47470,543,,congestion_avoidance,
2705,126497.341764,244100,36,192.168.88.253,47470,496,,congestion_avoidance,
2706,126497.345106,244200,36,192.168.88.253,47470,457,,congestion_avoidance,
2707,126497.348470,244300,36,192.168.88.253,47470,508,,congestion_avoidance,
2708,126497.351651,244400,36,192.168.88.253,47470,431,,congestion_avoidance,
2709,126497.354801,244500,36,192.168.88.253,47470,564,,congestion_avoidance,
2710,126497.358111,244600,36,192.168.88.253,47470,444,,congestion_avoidance,
2711,126497.361192,244700,36,192.168.88.253,47470,599,,congestion_avoidance,
2712,126497.364469,244800,36,192.168.88.253,47470,555,,congestion_avoidance,
2713,126497.367654,244900,36,192.168.88.253,47470,476,,congestion_avoidance,
2714,126497.370926,245000,36,192.168.88.253,47470,505,,congestion_avoidance,
2715,126497.374307,245100,36,192.168.88.253,47470,488,,congestion_avoidance,
2716,126497.377689,245200,36,192.168.88.253,47470,571,,congestion_avoidance,
2717,126497.380940,245300,36,192.168.88.253,47470,550,,congestion_avoidance,
2718,126497.384340,245400,36,192.168.88.253,47470,490,,congestion_avoidance,
2719,126497.387596,245500,36,192.168.88.253,47470,475,,congestion_avoidance,
2720,126497.390825,245600,36,192.168.88.253,47470,503,,congestion_avoidance,
2721,126497.394062,245700,36,192.168.88.253,47470,493,,congestion_avoidance,
2722,126497.397324,245800,36,192.168.88.253,47470,473,,congestion_avoidance,
2723,126497.400579,245900,36,192.168.88.253,47470,575,,congestion_avoidance,
2724,126497.403885,246000,36,192.168.88.253,47470,589,,congestion_avoidance,
2725,126497.407105,246100,36,192.168.88.253,47470,538,,congestion_avoidance,
2726,126497.410558,246200,36,192.168.88.253,47470,497,,congestion_avoidance,
2727,126497.413884,246300,36,192.168.88.253,47470,404,,congestion_avoidance,
2728,126497.417216,246400,36,192.168.88.253,47470,520,,congestion_avoidance,
2729,126497.420498,246500,36,192.168.88.253,47470,552,,congestion_avoidance,
2730,126497.423724,246600,36,192.168.88.253,47470,494,,congestion_avoidance,
2731,126497.427263,246700,36,192.168.88.253,47470,548,,congestion_avoidance,
2732,126497.430586,246800,36,192.168.88.253,47470,446,,congestion_avoidance,
2733,126497.433762,246900,36,192.168.88.253,47470,597,,congestion_avoidance,
2734,126497.436978,247000,36,192.168.88.253,47470,520,,congestion_avoidance,
2735,126497.440345,247100,36,192.168.88.253,47470,484,,congestion_avoidance,
2736,126497.443560,247200,36,192.168.88.253,47470,474,,congestion_avoidance,
2737,126497.446832,247300,36,192.168.88.253,47470,467,,congestion_avoidance,
2738,126497.450104,247400,36,192.168.88.253,47470,484,,congestion_avoidance,
2739,126497.453388,247500,36,192.168.88.253,47470,583,,congestion_avoidance,
2740,126497.456580,247600,36,192.168.88.253,47470,488,,congestion_avoidance,
2741,126497.459906,247700,36,192.168.88.253,47470,497,,congestion_avoidance,
2742,126497.463020,247800,36,192.168.88.253,47470,496,,congestion_avoidance,
2743,126497.466272,247900,36,192.168.88.253,47470,472,,congestion_avoidance,
2744,126497.469828,248000,36,192.168.88.253,47470,535,,congestion_avoidance,
2745,126497.473240,248100,36,192.168.88.253,47470,511,,congestion_avoidance,
2746,126497.476490,248200,36,192.168.88.253,47470,523,,congestion_avoidance,
2747,126497.479719,248300,36,192.168.88.253,47470,525,,congestion_avoidance,
2748,126497.482928,248400,36,192.168.88.253,47470,461,,congestion_avoidance,
2749,126497.486105,248500,36,192.168.88.253,47470,414,,congestion_avoidance,
2750,126497.489306,248600,36,192.168.88.253,47470,589,,congestion_avoidance,
2751,126497.492758,248700,36,192.168.88.253,47470,563,,congestion_avoidance,
2752,126497.496032,248800,36,192.168.88.253,47470,535,,congestion_avoidance,
2753,126497.499369,248900,36,192.168.88.253,47470,444,,congestion_avoidance,
2754,126497.506082,249100,36,192.168.88.253,47470,346,,congestion_avoidance,
2755,126497.509324,249200,36,192.168.88.253,47470,469,,congestion_avoidance,
2756,126497.512586,249300,36,192.168.88.253,47470,507,,congestion_avoidance,
2757,126497.515964,249400,36,192.168.88.253,47470,428,,congestion_avoidance,
2758,126497.519237,249500,36,192.168.88.253,47470,447,,congestion_avoidance,
2759,126497.522539,249600,36,192.168.88.253,47470,507,,congestion_avoidance,
2760,126497.525855,249700,36,192.168.88.253,47470,577,,congestion_avoidance,
2761,126497.529228,249800,36,192.168.88.253,47470,565,,congestion_avoidance,
2762,126497.532411,249900,36,192.168.88.253,47470,441,,congestion_avoidance,
2763,126497.535682,250000,36,192.168.88.253,47470,427,,congestion_avoidance,
2764,126497.538932,250100,36,192.168.88.253,47470,446,,congestion_avoidance,
2765,126497.542187,250200,36,192.168.88.253,47470,488,,congestion_avoidance,
2766,126497.545520,250300,36,192.168.88.253,47470,569,,congestion_avoidance,
2767,126497.548934,250400,36,192.168.88.253,47470,510,,congestion_avoidance,
2768,126497.552111,250500,36,192.168.88.253,47470,435,,congestion_avoidance,
2769,126497.555656,250600,36,192.168.88.253,47470,480,,congestion_avoidance,
2770,126497.558957,250700,36,192.168.88.253,47470,597,,congestion_avoidance,
2771,126497.562378,250800,36,192.168.88.253,47470,532,,congestion_avoidance,
2772,126497.565771,250900,36,192.168.88.253,47470,484,,congestion_avoidance,
2773,126497.568941,251000,36,192.168.88.253,47470,551,,congestion_avoidance,
2774,126497.572160,251100,36,192.168.88.253,47470,584,,congestion_avoidance,
2775,126497.575395,251200,36,192.168.88.253,47470,558,,congestion_avoidance,
2776,126497.578614,251300,36,192.168.88.253,47470,527,,congestion_avoidance,
2777,126497.581979,251400,36,192.168.88.253,47470,456,,congestion_avoidance,
2778,126497.585279,251500,36,192.168.88.253,47470,527,,congestion_avoidance,
2779,126497.588568,251600,36,192.168.88.253,47470,553,,congestion_avoidance,
2780,126497.591986,251700,36,192.168.88.253,47470,476,,congestion_avoidance,
2781,126497.595261,251800,36,192.168.88.253,47470,495,,congestion_avoidance,
2782,126497.598585,251900,36,192.168.88.253,47470,396,,congestion_avoidance,
2783,126497.601836,252000,36,192.168.88.253,47470,415,,congestion_avoidance,
2784,126497.605161,252100,36,192.168.88.253,47470,467,,congestion_avoidance,
2785,126497.608484,252200,36,192.168.88.253,47470,509,,congestion_avoidance,
2786,126497.611866,252300,36,192.168.88.253,47470,499,,congestion_avoidance,
2787,126497.615064,252400,36,192.168.88.253,47470,443,,congestion_avoidance,
2788,126497.618384,252500,36,192.168.88.253,47470,477,,congestion_avoidance,
2789,126497.621602,252600,36,192.168.88.253,47470,495,,congestion_avoidance,
2790,126497.624835,252700,36,192.168.88.253,47470,480,,congestion_avoidance,
2791,126497.628079,252800,36,192.168.88.253,47470,464,,congestion_avoidance,
2792,126497.631335,252900,36,192.168.88.253,47470,524,,congestion_avoidance,
2793,126497.634568,253000,36,192.168.88.253,47470,501,,congestion_avoidance,
2794,126497.637819,253100,36,192.168.88.253,47470,453,,congestion_avoidance,
2795,126497.641150,253200,36,192.168.88.253,47470,500,,congestion_avoidance,
2796,126497.644403,253300,36,192.168.88.253,47470,461,,congestion_avoidance,
2797,126497.647686,253400,36,192.168.88.253,47470,440,,congestion_avoidance,
2798,126497.650813,253500,36,192.168.88.253,47470,558,,congestion_avoidance,
2799,126497.653963,253600,36,192.168.88.253,47470,446,,congestion_avoidance,
2800,126497.657138,253700,36,192.168.88.253,47470,545,,congestion_avoidance,
2801,126497.660269,253800,36,192.168.88.253,47470,528,,congestion_avoidance,
2802,126497.663571,253900,36,192.168.88.253,47470,544,,congestion_avoidance,
2803,126497.666802,254000,36,192.168.88.253,47470,498,,congestion_avoidance,
2804,126497.670126,254100,36,192.168.88.253,47470,395,,congestion_avoidance,
2805,126497.673386,254200,36,192.168.88.253,47470,448,,congestion_avoidance,
2806,126497.676658,254300,36,192.168.88.253,47470,441,,congestion_avoidance,
2807,126497.679848,254400,36,192.168.88.253,47470,407,,congestion_avoidance,
2808,126497.683150,254500,36,192.168.88.253,47470,494,,congestion_avoidance,
2809,126497.686479,254600,36,192.168.88.253,47470,562,,congestion_avoidance,
2810,126497.689834,254700,36,192.168.88.253,47470,435,,congestion_avoidance,
2811,126497.693031,254800,36,192.168.88.253,47470,399,,congestion_avoidance,
2812,126497.696364,254900,36,192.168.88.253,47470,486,,congestion_avoidance,
2813,126497.699695,255000,36,192.168.88.253,47470,584,,congestion_avoidance,
2814,126497.702973,255100,36,192.168.88.253,47470,536,,congestion_avoidance,
2815,126497.706149,255200,36,192.168.88.253,47470,548,,congestion_avoidance,
2816,126497.709388,255300,36,192.168.88.253,47470,546,,congestion_avoidance,
2817,126497.712835,255400,36,192.168.88.253,47470,464,,congestion_avoidance,
2818,126497.716098,255500,36,192.168.88.253,47470,482,,congestion_avoidance,
2819,126497.719366,255600,36,192.168.88.253,47470,562,,congestion_avoidance,
2820,126497.722740,255700,36,192.168.88.253,47470,493,,congestion_avoidance,
2821,126497.726148,255800,36,192.168.88.253,47470,432,,congestion_avoidance,
2822,126497.730438,255900,36,192.168.88.253,47470,477,,congestion_avoidance,
2823,126497.731568,255920,36,192.168.88.253,47470,378,,loss_recovery,
2824,126497.731952,255928,18,192.168.88.253,47470,157,,congestion_avoidance,
2825,126497.736146,256000,27,192.168.88.253,47470,325,,congestion_avoidance,
2826,126497.741845,256090,36,192.168.88.253,47470,395,,loss_recovery,
2827,126497.742307,256095,18,192.168.88.253,47470,153,,congestion_avoidance,
2828,126497.742597,256100,18,192.168.88.253,47470,201,,congestion_avoidance,
2829,126497.750330,256200,36,192.168.88.253,47470,361,,congestion_avoidance,
2830,126497.754329,256300,36,192.168.88.253,47470,491,,congestion_avoidance,
2831,126497.755624,256326,36,192.168.88.253,47470,268,,loss_recovery,
2832,126497.755879,256332,18,192.168.88.253,47470,176,,congestion_avoidance,
2833,126497.758498,256400,25,192.168.88.253,47470,363,,congestion_avoidance,
2834,126497.762639,256500,34,192.168.88.253,47470,485,,congestion_avoidance,
2835,126497.766172,256550,36,192.168.88.253,47470,491,,loss_recovery,
2836,126497.766531,256556,18,192.168.88.253,47470,174,,congestion_avoidance,
2837,126497.769583,256600,26,192.168.88.253,47470,269,,congestion_avoidance,
2838,126497.784148,256700,36,192.168.88.253,47470,284,,congestion_avoidance,
2839,126497.789595,256800,36,192.168.88.253,47470,592,,congestion_avoidance,
2840,126497.795074,256900,36,192.168.88.253,47470,466,,congestion_avoidance,
2841,126497.795778,256914,36,192.168.88.253,47470,532,,loss_recovery,
2842,126497.796257,256919,18,192.168.88.253,47470,160,,congestion_avoidance,
2843,126497.800245,257000,28,192.168.88.253,47470,378,,congestion_avoidance,
2844,126497.805674,257100,36,192.168.88.253,47470,401,,congestion_avoidance,
2845,126497.810944,257200,36,192.168.88.253,47470,593,,congestion_avoidance,
2846,126497.811778,257217,36,192.168.88.253,47470,381,,loss_recovery,
2847,126497.812103,257225,18,192.168.88.253,47470,156,,congestion_avoidance,
2848,126497.815925,257300,27,192.168.88.253,47470,370,,congestion_avoidance,
2849,126497.821103,257400,36,192.168.88.253,47470,497,,congestion_avoidance,
2850,126497.826442,257500,36,192.168.88.253,47470,589,,congestion_avoidance,
2851,126497.831556,257600,36,192.168.88.253,47470,616,,congestion_avoidance,
2852,126497.833999,257646,36,192.168.88.253,47470,495,,loss_recovery,
2853,126497.834429,257652,18,192.168.88.253,47470,189,,congestion_avoidance,
2854,126497.837007,257700,24,192.168.88.253,47470,302,,congestion_avoidance,
2855,126497.842461,257800,35,192.168.88.253,47470,467,,congestion_avoidance,
2856,126497.843248,257813,36,192.168.88.253,47470,436,,loss_recovery,
2857,126497.843640,257818,18,192.168.88.253,47470,233,,congestion_avoidance,
2858,126497.847775,257900,28,192.168.88.253,47470,331,,congestion_avoidance,
2859,126497.853454,258000,36,192.168.88.253,47470,529,,congestion_avoidance,
2860,126497.858964,258100,36,192.168.88.253,47470,520,,congestion_avoidance,
2861,126497.864302,258200,36,192.168.88.253,47470,478,,congestion_avoidance,
2862,126497.869699,258300,36,192.168.88.253,47470,583,,congestion_avoidance,
2863,126497.875091,258400,36,192.168.88.253,47470,491,,congestion_avoidance,
2864,126497.878895,258500,36,192.168.88.253,47470,549,,congestion_avoidance,
2865,126497.882336,258600,36,192.168.88.253,47470,529,,congestion_avoidance,
2866,126497.885740,258700,36,192.168.88.253,47470,430,,congestion_avoidance,
2867,126497.888931,258800,36,192.168.88.253,47470,409,,congestion_avoidance,
2868,126497.892278,258900,36,192.168.88.253,47470,531,,congestion_avoidance,
2869,126497.895867,259000,36,192.168.88.253,47470,402,,congestion_avoidance,
2870,126497.899198,259100,36,192.168.88.253,47470,484,,congestion_avoidance,
2871,126497.902557,259200,36,192.168.88.253,47470,590,,congestion_avoidance,
2872,126497.905777,259300,36,192.168.88.253,47470,515,,congestion_avoidance,
2873,126497.909104,259400,36,192.168.88.253,47470,465,,congestion_avoidance,
2874,126497.912473,259500,36,192.168.88.253,47470,572,,congestion_avoidance,
2875,126497.915756,259600,36,192.168.88.253,47470,593,,congestion_avoidance,
2876,126497.918976,259700,36,192.168.88.253,47470,521,,congestion_avoidance,
2877,126497.922121,259800,36,192.168.88.253,47470,497,,congestion_avoidance,
2878,126497.925361,259900,36,192.168.88.253,47470,477,,congestion_avoidance,
2879,126497.928612,260000,36,192.168.88.253,47470,510,,congestion_avoidance,
2880,126497.931884,260100,36,192.168.88.253,47470,570,,congestion_avoidance,
2881,126497.935104,260200,36,192.168.88.253,47470,453,,congestion_avoidance,
2882,126497.938442,260300,36,192.168.88.253,47470,558,,congestion_avoidance,
2883,126497.941745,260400,36,192.168.88.253,47470,430,,congestion_avoidance,
2884,126497.945034,260500,36,192.168.88.253,47470,491,,congestion_avoidance,
2885,126497.948280,260600,36,192.168.88.253,47470,482,,congestion_avoidance,
2886,126497.951436,260700,36,192.168.88.253,47470,437,,congestion_avoidance,
2887,126497.954807,260800,36,192.168.88.253,47470,548,,congestion_avoidance,
2888,126497.957973,260900,36,192.168.88.253,47470,439,,congestion_avoidance,
2889,126497.961187,261000,36,192.168.88.253,47470,437,,congestion_avoidance,
2890,126497.964437,261100,36,192.168.88.253,47470,469,,congestion_avoidance,
2891,126497.967608,261200,36,192.168.88.253,47470,535,,congestion_avoidance,
2892,126497.970774,261300,36,192.168.88.253,47470,539,,congestion_avoidance,
2893,126497.973959,261400,36,192.168.88.253,47470,482,,congestion_avoidance,
2894,126497.977174,261500,36,192.168.88.253,47470,464,,congestion_avoidance,
2895,126497.980498,261600,36,192.168.88.253,47470,547,,congestion_avoidance,
2896,126497.983683,261700,36,192.168.88.253,47470,466,,congestion_avoidance,
2897,126497.986900,261800,36,192.168.88.253,47470,479,,congestion_avoidance,
2898,126497.990178,261900,36,192.168.88.253,47470,536,,congestion_avoidance,
2899,126497.993477,262000,36,192.168.88.253,47470,556,,congestion_avoidance,
2900,126497.996684,262100,36,192.168.88.253,47470,488,,congestion_avoidance,
2901,126498.000011,262200,36,192.168.88.253,47470,448,,congestion_avoidance,
2902,126498.003468,262300,36,192.168.88.253,47470,552,,congestion_avoidance,
2903,126498.006943,262400,36,192.168.88.253,47470,404,,congestion_avoidance,
2904,126498.010238,262500,36,192.168.88.253,47470,458,,congestion_avoidance,
2905,126498.013469,262600,36,192.168.88.253,47470,622,,congestion_avoidance,
2906,126498.016484,262700,36,192.168.88.253,47470,437,,congestion_avoidance,
2907,126498.026268,263000,36,192.168.88.253,47470,504,,congestion_avoidance,
2908,126498.029672,263100,36,192.168.88.253,47470,404,,congestion_avoidance,
2909,126498.032975,263200,36,192.168.88.253,47470,442,,congestion_avoidance,
2910,126498.036225,263300,36,192.168.88.253,47470,488,,congestion_avoidance,
2911,126498.039461,263400,36,192.168.88.253,47470,500,,congestion_avoidance,
2912,126498.042739,263500,36,192.168.88.253,47470,476,,congestion_avoidance,
2913,126498.045906,263600,36,192.168.88.253,47470,440,,congestion_avoidance,
2914,126498.049138,263700,36,192.168.88.253,47470,457,,congestion_avoidance,
2915,126498.052437,263800,36,192.168.88.253,47470,470,,congestion_avoidance,
2916,126498.055646,263900,36,192.168.88.253,47470,478,,congestion_avoidance,
2917,126498.058874,264000,36,192.168.88.253,47470,453,,congestion_avoidance,
2918,126498.062155,264100,36,192.168.88.253,47470,485,,congestion_avoidance,
2919,126498.065387,264200,36,192.168.88.253,47470,556,,congestion_avoidance,
2920,126498.068965,264300,36,192.168.88.253,47470,480,,congestion_avoidance,
2921,126498.072266,264400,36,192.168.88.253,47470,416,,congestion_avoidance,
2922,126498.075540,264500,36,192.168.88.253,47470,466,,congestion_avoidance,
2923,126498.078847,264600,36,192.168.88.253,47470,516,,congestion_avoidance,
2924,126498.082114,264700,36,192.168.88.253,47470,541,,congestion_avoidance,
2925,126498.085354,264800,36,192.168.88.253,47470,557,,congestion_avoidance,
2926,126498.088649,264900,36,192.168.88.253,47470,599,,congestion_avoidance,
2927,126498.091780,265000,36,192.168.88.253,47470,482,,congestion_avoidance,
2928,126498.094984,265100,36,192.168.88.253,47470,454,,congestion_avoidance,
2929,126498.098326,265200,36,192.168.88.253,47470,536,,congestion_avoidance,
2930,126498.101637,265300,36,192.168.88.253,47470,533,,congestion_avoidance,
2931,126498.105044,265400,36,192.168.88.253,47470,498,,congestion_avoidance,
2932,126498.108308,265500,36,192.168.88.253,47470,605,,congestion_avoidance,
2933,126498.111651,265600,36,192.168.88.253,47470,460,,congestion_avoidance,
2934,126498.114957,265700,36,192.168.88.253,47470,495,,congestion_avoidance,
2935,126498.118171,265800,36,192.168.88.253,47470,480,,congestion_avoidance,
2936,126498.121427,265900,36,192.168.88.253,47470,515,,congestion_avoidance,
