[456688.060287] TCP: my_cca: seq=1 cwnd=10 rtt=510 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:39400
[456702.881908] TCP: my_cca: seq=399600 cwnd=7 rtt=121 bytes_acked=1006823840 bytes_sent=1006858592 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.888549] TCP: my_cca: seq=399700 cwnd=7 rtt=148 bytes_acked=1007056968 bytes_sent=1007094616 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.892902] TCP: my_cca: seq=399800 cwnd=7 rtt=164 bytes_acked=1007297336 bytes_sent=1007334984 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.896089] TCP: my_cca: seq=399900 cwnd=7 rtt=143 bytes_acked=1007530464 bytes_sent=1007568112 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.899478] TCP: my_cca: seq=400000 cwnd=7 rtt=126 bytes_acked=1007773728 bytes_sent=1007807032 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.902642] TCP: my_cca: seq=400100 cwnd=7 rtt=115 bytes_acked=1008005408 bytes_sent=1008040160 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.906206] TCP: my_cca: seq=400200 cwnd=7 rtt=110 bytes_acked=1008253016 bytes_sent=1008287768 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.909385] TCP: my_cca: seq=400300 cwnd=7 rtt=137 bytes_acked=1008483248 bytes_sent=1008520896 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.912650] TCP: my_cca: seq=400400 cwnd=7 rtt=108 bytes_acked=1008719272 bytes_sent=1008754024 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.916497] TCP: my_cca: seq=400500 cwnd=7 rtt=99 bytes_acked=1008975568 bytes_sent=1009011768 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.919605] TCP: my_cca: seq=400600 cwnd=7 rtt=132 bytes_acked=1009210144 bytes_sent=1009247792 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.923057] TCP: my_cca: seq=400700 cwnd=7 rtt=124 bytes_acked=1009460648 bytes_sent=1009496848 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.926402] TCP: my_cca: seq=400800 cwnd=7 rtt=164 bytes_acked=1009701016 bytes_sent=1009735768 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.929602] TCP: my_cca: seq=400900 cwnd=7 rtt=117 bytes_acked=1009931248 bytes_sent=1009967448 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.933588] TCP: my_cca: seq=401000 cwnd=7 rtt=138 bytes_acked=1010209264 bytes_sent=1010242568 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.937111] TCP: my_cca: seq=401100 cwnd=7 rtt=115 bytes_acked=1010458320 bytes_sent=1010493072 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.941236] TCP: my_cca: seq=401200 cwnd=7 rtt=142 bytes_acked=1010713168 bytes_sent=1010750816 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.945369] TCP: my_cca: seq=401300 cwnd=7 rtt=113 bytes_acked=1010992632 bytes_sent=1011027384 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.950394] TCP: my_cca: seq=401400 cwnd=7 rtt=126 bytes_acked=1011318432 bytes_sent=1011353184 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.963712] TCP: my_cca: seq=401500 cwnd=7 rtt=116 bytes_acked=1011651472 bytes_sent=1011687672 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.967508] TCP: my_cca: seq=401600 cwnd=7 rtt=150 bytes_acked=1011913560 bytes_sent=1011948312 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.970947] TCP: my_cca: seq=401700 cwnd=7 rtt=138 bytes_acked=1012156824 bytes_sent=1012191576 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.974459] TCP: my_cca: seq=401800 cwnd=7 rtt=110 bytes_acked=1012400088 bytes_sent=1012434840 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.978209] TCP: my_cca: seq=401900 cwnd=7 rtt=120 bytes_acked=1012653488 bytes_sent=1012688240 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.982158] TCP: my_cca: seq=402000 cwnd=7 rtt=124 bytes_acked=1012917024 bytes_sent=1012951776 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.989114] TCP: my_cca: seq=402100 cwnd=7 rtt=145 bytes_acked=1013274680 bytes_sent=1013307984 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456702.995925] TCP: my_cca: seq=402200 cwnd=7 rtt=145 bytes_acked=1013665640 bytes_sent=1013698944 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.001725] TCP: my_cca: seq=402300 cwnd=7 rtt=142 bytes_acked=1014029088 bytes_sent=1014062392 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.007076] TCP: my_cca: seq=402400 cwnd=7 rtt=147 bytes_acked=1014378056 bytes_sent=1014415704 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.012194] TCP: my_cca: seq=402500 cwnd=7 rtt=154 bytes_acked=1014708200 bytes_sent=1014745848 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.017738] TCP: my_cca: seq=402600 cwnd=7 rtt=114 bytes_acked=1015058616 bytes_sent=1015090472 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.023222] TCP: my_cca: seq=402700 cwnd=7 rtt=130 bytes_acked=1015409032 bytes_sent=1015442336 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.028259] TCP: my_cca: seq=402800 cwnd=7 rtt=141 bytes_acked=1015739176 bytes_sent=1015772480 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.034068] TCP: my_cca: seq=402900 cwnd=7 rtt=146 bytes_acked=1016101176 bytes_sent=1016134480 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.039996] TCP: my_cca: seq=403000 cwnd=7 rtt=122 bytes_acked=1016463176 bytes_sent=1016497928 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.045961] TCP: my_cca: seq=403100 cwnd=7 rtt=127 bytes_acked=1016820832 bytes_sent=1016855584 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.050755] TCP: my_cca: seq=403200 cwnd=7 rtt=151 bytes_acked=1017129256 bytes_sent=1017166904 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.053810] TCP: my_cca: seq=403300 cwnd=7 rtt=105 bytes_acked=1017360936 bytes_sent=1017395688 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.056969] TCP: my_cca: seq=403400 cwnd=7 rtt=119 bytes_acked=1017589720 bytes_sent=1017624472 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.060487] TCP: my_cca: seq=403500 cwnd=7 rtt=132 bytes_acked=1017832984 bytes_sent=1017870632 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.063712] TCP: my_cca: seq=403600 cwnd=7 rtt=119 bytes_acked=1018067560 bytes_sent=1018103760 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.067449] TCP: my_cca: seq=403700 cwnd=7 rtt=215 bytes_acked=1018315168 bytes_sent=1018351368 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.070909] TCP: my_cca: seq=403800 cwnd=7 rtt=138 bytes_acked=1018564224 bytes_sent=1018598976 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.074494] TCP: my_cca: seq=403900 cwnd=7 rtt=116 bytes_acked=1018814728 bytes_sent=1018850928 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.077790] TCP: my_cca: seq=404000 cwnd=7 rtt=134 bytes_acked=1019053648 bytes_sent=1019088400 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.081647] TCP: my_cca: seq=404100 cwnd=7 rtt=123 bytes_acked=1019309944 bytes_sent=1019346144 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.085353] TCP: my_cca: seq=404200 cwnd=7 rtt=97 bytes_acked=1019553208 bytes_sent=1019589408 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.088841] TCP: my_cca: seq=404300 cwnd=7 rtt=102 bytes_acked=1019796472 bytes_sent=1019832672 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.092025] TCP: my_cca: seq=404400 cwnd=7 rtt=154 bytes_acked=1020028152 bytes_sent=1020065800 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.095344] TCP: my_cca: seq=404500 cwnd=7 rtt=120 bytes_acked=1020264176 bytes_sent=1020298928 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.098855] TCP: my_cca: seq=404600 cwnd=7 rtt=120 bytes_acked=1020511784 bytes_sent=1020546536 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.102136] TCP: my_cca: seq=404700 cwnd=7 rtt=138 bytes_acked=1020749256 bytes_sent=1020782560 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.106418] TCP: my_cca: seq=404800 cwnd=7 rtt=127 bytes_acked=1021022928 bytes_sent=1021057680 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.109779] TCP: my_cca: seq=404900 cwnd=7 rtt=112 bytes_acked=1021264744 bytes_sent=1021299496 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.113191] TCP: my_cca: seq=405000 cwnd=7 rtt=148 bytes_acked=1021506560 bytes_sent=1021541312 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.116424] TCP: my_cca: seq=405100 cwnd=7 rtt=122 bytes_acked=1021739688 bytes_sent=1021774440 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.119662] TCP: my_cca: seq=405200 cwnd=7 rtt=131 bytes_acked=1021974264 bytes_sent=1022011912 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.123208] TCP: my_cca: seq=405300 cwnd=7 rtt=118 bytes_acked=1022220424 bytes_sent=1022256624 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.126379] TCP: my_cca: seq=405400 cwnd=7 rtt=110 bytes_acked=1022453552 bytes_sent=1022489752 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.129774] TCP: my_cca: seq=405500 cwnd=7 rtt=118 bytes_acked=1022693920 bytes_sent=1022728672 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.133052] TCP: my_cca: seq=405600 cwnd=7 rtt=153 bytes_acked=1022929944 bytes_sent=1022967592 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.136882] TCP: my_cca: seq=405700 cwnd=7 rtt=119 bytes_acked=1023176104 bytes_sent=1023210856 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.140522] TCP: my_cca: seq=405800 cwnd=7 rtt=139 bytes_acked=1023420816 bytes_sent=1023458464 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.143825] TCP: my_cca: seq=405900 cwnd=7 rtt=110 bytes_acked=1023656840 bytes_sent=1023691592 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.147073] TCP: my_cca: seq=406000 cwnd=7 rtt=144 bytes_acked=1023891416 bytes_sent=1023929064 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.150365] TCP: my_cca: seq=406100 cwnd=7 rtt=111 bytes_acked=1024127440 bytes_sent=1024162192 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.153856] TCP: my_cca: seq=406200 cwnd=7 rtt=115 bytes_acked=1024370704 bytes_sent=1024405456 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.157497] TCP: my_cca: seq=406300 cwnd=7 rtt=143 bytes_acked=1024622656 bytes_sent=1024660304 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.160829] TCP: my_cca: seq=406400 cwnd=7 rtt=113 bytes_acked=1024864472 bytes_sent=1024899224 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.164177] TCP: my_cca: seq=406500 cwnd=7 rtt=160 bytes_acked=1025109184 bytes_sent=1025146832 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.167481] TCP: my_cca: seq=406600 cwnd=7 rtt=95 bytes_acked=1025345208 bytes_sent=1025381408 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.170628] TCP: my_cca: seq=406700 cwnd=7 rtt=109 bytes_acked=1025573992 bytes_sent=1025608744 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.173970] TCP: my_cca: seq=406800 cwnd=7 rtt=142 bytes_acked=1025811464 bytes_sent=1025849112 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.177198] TCP: my_cca: seq=406900 cwnd=7 rtt=146 bytes_acked=1026044592 bytes_sent=1026082240 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.180573] TCP: my_cca: seq=407000 cwnd=7 rtt=121 bytes_acked=1026282064 bytes_sent=1026316816 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.183929] TCP: my_cca: seq=407100 cwnd=7 rtt=154 bytes_acked=1026518088 bytes_sent=1026555736 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.187340] TCP: my_cca: seq=407200 cwnd=7 rtt=114 bytes_acked=1026764248 bytes_sent=1026799000 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.191088] TCP: my_cca: seq=407300 cwnd=7 rtt=121 bytes_acked=1027010408 bytes_sent=1027045160 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.194609] TCP: my_cca: seq=407400 cwnd=7 rtt=143 bytes_acked=1027249328 bytes_sent=1027286976 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.197770] TCP: my_cca: seq=407500 cwnd=7 rtt=116 bytes_acked=1027481008 bytes_sent=1027515760 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.201385] TCP: my_cca: seq=407600 cwnd=7 rtt=120 bytes_acked=1027725720 bytes_sent=1027760472 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.204773] TCP: my_cca: seq=407700 cwnd=7 rtt=118 bytes_acked=1027958848 bytes_sent=1027993600 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.208167] TCP: my_cca: seq=407800 cwnd=7 rtt=119 bytes_acked=1028196320 bytes_sent=1028231072 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.211828] TCP: my_cca: seq=407900 cwnd=7 rtt=157 bytes_acked=1028442480 bytes_sent=1028480128 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.215309] TCP: my_cca: seq=408000 cwnd=7 rtt=139 bytes_acked=1028681400 bytes_sent=1028719048 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.218695] TCP: my_cca: seq=408100 cwnd=7 rtt=136 bytes_acked=1028924664 bytes_sent=1028957968 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.222018] TCP: my_cca: seq=408200 cwnd=7 rtt=122 bytes_acked=1029162136 bytes_sent=1029195440 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.225216] TCP: my_cca: seq=408300 cwnd=7 rtt=116 bytes_acked=1029393816 bytes_sent=1029428568 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.228605] TCP: my_cca: seq=408400 cwnd=7 rtt=138 bytes_acked=1029638528 bytes_sent=1029676176 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.232006] TCP: my_cca: seq=408500 cwnd=7 rtt=128 bytes_acked=1029881792 bytes_sent=1029919440 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.235304] TCP: my_cca: seq=408600 cwnd=7 rtt=116 bytes_acked=1030114920 bytes_sent=1030149672 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.238646] TCP: my_cca: seq=408700 cwnd=7 rtt=119 bytes_acked=1030349496 bytes_sent=1030384248 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.242000] TCP: my_cca: seq=408800 cwnd=7 rtt=116 bytes_acked=1030588416 bytes_sent=1030623168 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.245238] TCP: my_cca: seq=408900 cwnd=7 rtt=151 bytes_acked=1030815752 bytes_sent=1030853400 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.248503] TCP: my_cca: seq=409000 cwnd=7 rtt=102 bytes_acked=1031047432 bytes_sent=1031083632 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.253628] TCP: my_cca: seq=409100 cwnd=7 rtt=121 bytes_acked=1031283456 bytes_sent=1031318208 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.256928] TCP: my_cca: seq=409200 cwnd=7 rtt=117 bytes_acked=1031516584 bytes_sent=1031551336 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.262830] TCP: my_cca: seq=409300 cwnd=7 rtt=120 bytes_acked=1031751160 bytes_sent=1031787360 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.266524] TCP: my_cca: seq=409400 cwnd=7 rtt=133 bytes_acked=1032004560 bytes_sent=1032042208 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.269928] TCP: my_cca: seq=409500 cwnd=7 rtt=137 bytes_acked=1032246376 bytes_sent=1032281128 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.273278] TCP: my_cca: seq=409600 cwnd=7 rtt=122 bytes_acked=1032483848 bytes_sent=1032520048 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.276430] TCP: my_cca: seq=409700 cwnd=7 rtt=110 bytes_acked=1032712632 bytes_sent=1032747384 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.279808] TCP: my_cca: seq=409800 cwnd=7 rtt=138 bytes_acked=1032950104 bytes_sent=1032984856 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.283124] TCP: my_cca: seq=409900 cwnd=7 rtt=154 bytes_acked=1033186128 bytes_sent=1033223776 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.286752] TCP: my_cca: seq=410000 cwnd=7 rtt=119 bytes_acked=1033436632 bytes_sent=1033471384 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.290037] TCP: my_cca: seq=410100 cwnd=7 rtt=116 bytes_acked=1033671208 bytes_sent=1033705960 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.293365] TCP: my_cca: seq=410200 cwnd=7 rtt=138 bytes_acked=1033907232 bytes_sent=1033944880 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.296873] TCP: my_cca: seq=410300 cwnd=7 rtt=115 bytes_acked=1034157736 bytes_sent=1034193936 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.300180] TCP: my_cca: seq=410400 cwnd=7 rtt=139 bytes_acked=1034393760 bytes_sent=1034431408 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.303541] TCP: my_cca: seq=410500 cwnd=7 rtt=118 bytes_acked=1034634128 bytes_sent=1034668880 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.306738] TCP: my_cca: seq=410600 cwnd=7 rtt=133 bytes_acked=1034865808 bytes_sent=1034903456 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.309906] TCP: my_cca: seq=410700 cwnd=7 rtt=126 bytes_acked=1035098936 bytes_sent=1035132240 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.313301] TCP: my_cca: seq=410800 cwnd=7 rtt=149 bytes_acked=1035337856 bytes_sent=1035375504 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.316666] TCP: my_cca: seq=410900 cwnd=7 rtt=138 bytes_acked=1035575328 bytes_sent=1035608632 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.320061] TCP: my_cca: seq=411000 cwnd=7 rtt=147 bytes_acked=1035817144 bytes_sent=1035851896 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.323453] TCP: my_cca: seq=411100 cwnd=7 rtt=96 bytes_acked=1036063304 bytes_sent=1036099504 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.326940] TCP: my_cca: seq=411200 cwnd=7 rtt=127 bytes_acked=1036303672 bytes_sent=1036338424 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.330281] TCP: my_cca: seq=411300 cwnd=7 rtt=145 bytes_acked=1036541144 bytes_sent=1036577344 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.333462] TCP: my_cca: seq=411400 cwnd=7 rtt=116 bytes_acked=1036772824 bytes_sent=1036809024 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.353764] TCP: my_cca: seq=412000 cwnd=7 rtt=146 bytes_acked=1038177384 bytes_sent=1038215032 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.357435] TCP: my_cca: seq=412100 cwnd=7 rtt=133 bytes_acked=1038427888 bytes_sent=1038462640 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.360830] TCP: my_cca: seq=412200 cwnd=7 rtt=108 bytes_acked=1038671152 bytes_sent=1038705904 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.365509] TCP: my_cca: seq=412300 cwnd=7 rtt=129 bytes_acked=1038910072 bytes_sent=1038947720 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.368759] TCP: my_cca: seq=412400 cwnd=7 rtt=104 bytes_acked=1039147544 bytes_sent=1039182296 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.372726] TCP: my_cca: seq=412500 cwnd=7 rtt=118 bytes_acked=1039403840 bytes_sent=1039438592 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.376250] TCP: my_cca: seq=412600 cwnd=7 rtt=118 bytes_acked=1039647104 bytes_sent=1039681856 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.379710] TCP: my_cca: seq=412700 cwnd=7 rtt=128 bytes_acked=1039894712 bytes_sent=1039929464 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.383083] TCP: my_cca: seq=412800 cwnd=7 rtt=103 bytes_acked=1040137976 bytes_sent=1040172728 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.386362] TCP: my_cca: seq=412900 cwnd=7 rtt=120 bytes_acked=1040372552 bytes_sent=1040407304 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.389639] TCP: my_cca: seq=413000 cwnd=7 rtt=125 bytes_acked=1040610024 bytes_sent=1040644776 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.393030] TCP: my_cca: seq=413100 cwnd=7 rtt=131 bytes_acked=1040844600 bytes_sent=1040882248 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.396578] TCP: my_cca: seq=413200 cwnd=7 rtt=132 bytes_acked=1041089312 bytes_sent=1041126960 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.399691] TCP: my_cca: seq=413300 cwnd=7 rtt=140 bytes_acked=1041322440 bytes_sent=1041357192 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.402880] TCP: my_cca: seq=413400 cwnd=7 rtt=114 bytes_acked=1041557016 bytes_sent=1041591768 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.406172] TCP: my_cca: seq=413500 cwnd=7 rtt=155 bytes_acked=1041791592 bytes_sent=1041829240 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.409364] TCP: my_cca: seq=413600 cwnd=7 rtt=135 bytes_acked=1042023272 bytes_sent=1042056576 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.412801] TCP: my_cca: seq=413700 cwnd=7 rtt=114 bytes_acked=1042263640 bytes_sent=1042299840 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.416219] TCP: my_cca: seq=413800 cwnd=7 rtt=124 bytes_acked=1042509800 bytes_sent=1042543104 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.419318] TCP: my_cca: seq=413900 cwnd=7 rtt=145 bytes_acked=1042735688 bytes_sent=1042773336 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.422695] TCP: my_cca: seq=414000 cwnd=7 rtt=142 bytes_acked=1042978952 bytes_sent=1043016600 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.425914] TCP: my_cca: seq=414100 cwnd=7 rtt=103 bytes_acked=1043210632 bytes_sent=1043245384 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.429284] TCP: my_cca: seq=414200 cwnd=7 rtt=114 bytes_acked=1043453896 bytes_sent=1043488648 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.432591] TCP: my_cca: seq=414300 cwnd=7 rtt=115 bytes_acked=1043691368 bytes_sent=1043726120 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.435941] TCP: my_cca: seq=414400 cwnd=7 rtt=126 bytes_acked=1043930288 bytes_sent=1043963592 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.439318] TCP: my_cca: seq=414500 cwnd=7 rtt=153 bytes_acked=1044169208 bytes_sent=1044206856 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.442826] TCP: my_cca: seq=414600 cwnd=7 rtt=172 bytes_acked=1044412472 bytes_sent=1044450120 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.446565] TCP: my_cca: seq=414700 cwnd=7 rtt=154 bytes_acked=1044658632 bytes_sent=1044696280 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.449855] TCP: my_cca: seq=414800 cwnd=7 rtt=114 bytes_acked=1044899000 bytes_sent=1044935200 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.453276] TCP: my_cca: seq=414900 cwnd=7 rtt=116 bytes_acked=1045142264 bytes_sent=1045178464 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.456571] TCP: my_cca: seq=415000 cwnd=7 rtt=143 bytes_acked=1045373944 bytes_sent=1045411592 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.459943] TCP: my_cca: seq=415100 cwnd=7 rtt=123 bytes_acked=1045615760 bytes_sent=1045650512 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.463052] TCP: my_cca: seq=415200 cwnd=7 rtt=122 bytes_acked=1045844544 bytes_sent=1045879296 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.466330] TCP: my_cca: seq=415300 cwnd=7 rtt=141 bytes_acked=1046079120 bytes_sent=1046116768 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.469488] TCP: my_cca: seq=415400 cwnd=7 rtt=142 bytes_acked=1046307904 bytes_sent=1046345552 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.472901] TCP: my_cca: seq=415500 cwnd=7 rtt=142 bytes_acked=1046554064 bytes_sent=1046591712 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.476171] TCP: my_cca: seq=415600 cwnd=7 rtt=152 bytes_acked=1046791536 bytes_sent=1046826288 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.479456] TCP: my_cca: seq=415700 cwnd=7 rtt=148 bytes_acked=1047027560 bytes_sent=1047065208 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.482765] TCP: my_cca: seq=415800 cwnd=7 rtt=132 bytes_acked=1047266480 bytes_sent=1047304128 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.486153] TCP: my_cca: seq=415900 cwnd=7 rtt=131 bytes_acked=1047514088 bytes_sent=1047551736 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.489526] TCP: my_cca: seq=416000 cwnd=7 rtt=95 bytes_acked=1047753008 bytes_sent=1047789208 phase=congestion_avoidance Destination: 192.168.88.253:39400
[456703.492757] TCP: my_cca: seq=416100 cwnd=7 rtt=143 bytes_acked=1047986136 bytes_sent=1048023784 phase=congestion_avoidance Destination: 192.168.88.253:39400
