[261687.429883] TCP: my_cca: seq=1 cwnd=10 rtt=489 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50984
[261706.618294] TCP: my_cca: seq=199200 cwnd=5 rtt=189 bytes_acked=563949664 bytes_sent=563987312 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.627760] TCP: my_cca: seq=199300 cwnd=5 rtt=193 bytes_acked=564232024 bytes_sent=564266776 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.637149] TCP: my_cca: seq=199400 cwnd=5 rtt=281 bytes_acked=564511488 bytes_sent=564549136 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.646653] TCP: my_cca: seq=199500 cwnd=5 rtt=190 bytes_acked=564796744 bytes_sent=564832944 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.656149] TCP: my_cca: seq=199600 cwnd=5 rtt=192 bytes_acked=565080552 bytes_sent=565115304 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.665537] TCP: my_cca: seq=199700 cwnd=5 rtt=223 bytes_acked=565360016 bytes_sent=565396216 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.674904] TCP: my_cca: seq=199800 cwnd=5 rtt=193 bytes_acked=565640928 bytes_sent=565675680 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.684301] TCP: my_cca: seq=199900 cwnd=5 rtt=192 bytes_acked=565921840 bytes_sent=565956592 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.693797] TCP: my_cca: seq=200000 cwnd=5 rtt=192 bytes_acked=566205648 bytes_sent=566240400 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.703401] TCP: my_cca: seq=200100 cwnd=5 rtt=204 bytes_acked=566492352 bytes_sent=566527104 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.712898] TCP: my_cca: seq=200200 cwnd=5 rtt=201 bytes_acked=566776160 bytes_sent=566810912 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.722339] TCP: my_cca: seq=200300 cwnd=5 rtt=195 bytes_acked=567058520 bytes_sent=567093272 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.731790] TCP: my_cca: seq=200400 cwnd=5 rtt=197 bytes_acked=567340880 bytes_sent=567375632 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.741569] TCP: my_cca: seq=200500 cwnd=5 rtt=183 bytes_acked=567623240 bytes_sent=567657992 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.751369] TCP: my_cca: seq=200600 cwnd=5 rtt=194 bytes_acked=567907048 bytes_sent=567944696 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.761112] TCP: my_cca: seq=200700 cwnd=5 rtt=191 bytes_acked=568198096 bytes_sent=568232848 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.770466] TCP: my_cca: seq=200800 cwnd=5 rtt=187 bytes_acked=568477560 bytes_sent=568512312 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.779911] TCP: my_cca: seq=200900 cwnd=5 rtt=202 bytes_acked=568759920 bytes_sent=568797568 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.789585] TCP: my_cca: seq=201000 cwnd=5 rtt=192 bytes_acked=569042280 bytes_sent=569077032 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.799030] TCP: my_cca: seq=201100 cwnd=5 rtt=184 bytes_acked=569324640 bytes_sent=569359392 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.808482] TCP: my_cca: seq=201200 cwnd=5 rtt=208 bytes_acked=569607000 bytes_sent=569644648 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.818021] TCP: my_cca: seq=201300 cwnd=5 rtt=164 bytes_acked=569892256 bytes_sent=569927008 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.827614] TCP: my_cca: seq=201400 cwnd=5 rtt=185 bytes_acked=570178960 bytes_sent=570213712 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.837071] TCP: my_cca: seq=201500 cwnd=5 rtt=222 bytes_acked=570461320 bytes_sent=570496072 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.846469] TCP: my_cca: seq=201600 cwnd=5 rtt=198 bytes_acked=570742232 bytes_sent=570776984 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.855965] TCP: my_cca: seq=201700 cwnd=5 rtt=194 bytes_acked=571026040 bytes_sent=571060792 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.865572] TCP: my_cca: seq=201800 cwnd=5 rtt=205 bytes_acked=571312744 bytes_sent=571347496 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.875102] TCP: my_cca: seq=201900 cwnd=5 rtt=194 bytes_acked=571598000 bytes_sent=571632752 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.884549] TCP: my_cca: seq=202000 cwnd=5 rtt=191 bytes_acked=571880360 bytes_sent=571915112 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.893996] TCP: my_cca: seq=202100 cwnd=5 rtt=189 bytes_acked=572162720 bytes_sent=572197472 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.903402] TCP: my_cca: seq=202200 cwnd=5 rtt=188 bytes_acked=572443632 bytes_sent=572478384 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.912977] TCP: my_cca: seq=202300 cwnd=5 rtt=193 bytes_acked=572727440 bytes_sent=572762192 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.924358] TCP: my_cca: seq=202400 cwnd=5 rtt=275 bytes_acked=573024280 bytes_sent=573061928 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.933777] TCP: my_cca: seq=202500 cwnd=5 rtt=191 bytes_acked=573306640 bytes_sent=573341392 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.944880] TCP: my_cca: seq=202600 cwnd=5 rtt=128 bytes_acked=573609272 bytes_sent=573644024 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.954263] TCP: my_cca: seq=202700 cwnd=5 rtt=192 bytes_acked=573891632 bytes_sent=573926384 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.964240] TCP: my_cca: seq=202800 cwnd=5 rtt=181 bytes_acked=574182680 bytes_sent=574220328 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.973655] TCP: my_cca: seq=202900 cwnd=5 rtt=164 bytes_acked=574466488 bytes_sent=574501240 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.985188] TCP: my_cca: seq=203000 cwnd=5 rtt=192 bytes_acked=574753192 bytes_sent=574787944 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261706.994778] TCP: my_cca: seq=203100 cwnd=5 rtt=235 bytes_acked=575038448 bytes_sent=575073200 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.004182] TCP: my_cca: seq=203200 cwnd=5 rtt=194 bytes_acked=575320808 bytes_sent=575357008 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.014747] TCP: my_cca: seq=203300 cwnd=5 rtt=190 bytes_acked=575610408 bytes_sent=575645160 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.024358] TCP: my_cca: seq=203400 cwnd=5 rtt=192 bytes_acked=575897112 bytes_sent=575931864 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.034002] TCP: my_cca: seq=203500 cwnd=5 rtt=196 bytes_acked=576183816 bytes_sent=576220016 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.043351] TCP: my_cca: seq=203600 cwnd=5 rtt=195 bytes_acked=576463280 bytes_sent=576498032 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.055291] TCP: my_cca: seq=203700 cwnd=5 rtt=191 bytes_acked=576752880 bytes_sent=576787632 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.064739] TCP: my_cca: seq=203800 cwnd=5 rtt=205 bytes_acked=577035240 bytes_sent=577072888 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.074240] TCP: my_cca: seq=203900 cwnd=5 rtt=194 bytes_acked=577319048 bytes_sent=577353800 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.083737] TCP: my_cca: seq=204000 cwnd=5 rtt=191 bytes_acked=577602856 bytes_sent=577637608 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.093233] TCP: my_cca: seq=204100 cwnd=5 rtt=243 bytes_acked=577886664 bytes_sent=577921416 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.102779] TCP: my_cca: seq=204200 cwnd=5 rtt=192 bytes_acked=578171920 bytes_sent=578206672 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.112273] TCP: my_cca: seq=204300 cwnd=5 rtt=197 bytes_acked=578455728 bytes_sent=578490480 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.121722] TCP: my_cca: seq=204400 cwnd=5 rtt=188 bytes_acked=578738088 bytes_sent=578774288 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.131223] TCP: my_cca: seq=204500 cwnd=5 rtt=197 bytes_acked=579021896 bytes_sent=579056648 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.140678] TCP: my_cca: seq=204600 cwnd=5 rtt=241 bytes_acked=579304256 bytes_sent=579339008 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.150120] TCP: my_cca: seq=204700 cwnd=5 rtt=190 bytes_acked=579586616 bytes_sent=579621368 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.159615] TCP: my_cca: seq=204800 cwnd=5 rtt=189 bytes_acked=579870424 bytes_sent=579905176 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.169015] TCP: my_cca: seq=204900 cwnd=5 rtt=194 bytes_acked=580151336 bytes_sent=580186088 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.178554] TCP: my_cca: seq=205000 cwnd=5 rtt=188 bytes_acked=580436592 bytes_sent=580472792 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.188264] TCP: my_cca: seq=205100 cwnd=5 rtt=211 bytes_acked=580726192 bytes_sent=580760944 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.197653] TCP: my_cca: seq=205200 cwnd=5 rtt=182 bytes_acked=581007104 bytes_sent=581041856 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.207535] TCP: my_cca: seq=205300 cwnd=5 rtt=184 bytes_acked=581296704 bytes_sent=581334352 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.217247] TCP: my_cca: seq=205400 cwnd=5 rtt=184 bytes_acked=581586304 bytes_sent=581621056 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.226697] TCP: my_cca: seq=205500 cwnd=5 rtt=192 bytes_acked=581868664 bytes_sent=581903416 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.236101] TCP: my_cca: seq=205600 cwnd=5 rtt=209 bytes_acked=582149576 bytes_sent=582187224 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.245544] TCP: my_cca: seq=205700 cwnd=5 rtt=191 bytes_acked=582431936 bytes_sent=582466688 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.255035] TCP: my_cca: seq=205800 cwnd=5 rtt=190 bytes_acked=582715744 bytes_sent=582750496 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.264535] TCP: my_cca: seq=205900 cwnd=5 rtt=242 bytes_acked=582999552 bytes_sent=583034304 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.274225] TCP: my_cca: seq=206000 cwnd=5 rtt=189 bytes_acked=583289152 bytes_sent=583323904 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.283587] TCP: my_cca: seq=206100 cwnd=5 rtt=195 bytes_acked=583568616 bytes_sent=583603368 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.292972] TCP: my_cca: seq=206200 cwnd=5 rtt=188 bytes_acked=583849528 bytes_sent=583885728 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.302324] TCP: my_cca: seq=206300 cwnd=5 rtt=190 bytes_acked=584128992 bytes_sent=584163744 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.311859] TCP: my_cca: seq=206400 cwnd=5 rtt=225 bytes_acked=584412800 bytes_sent=584449000 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.321327] TCP: my_cca: seq=206500 cwnd=5 rtt=198 bytes_acked=584696608 bytes_sent=584731360 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.330820] TCP: my_cca: seq=206600 cwnd=5 rtt=189 bytes_acked=584980416 bytes_sent=585015168 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.340287] TCP: my_cca: seq=206700 cwnd=5 rtt=258 bytes_acked=585262776 bytes_sent=585297528 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.349812] TCP: my_cca: seq=206800 cwnd=5 rtt=182 bytes_acked=585548032 bytes_sent=585584232 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.359263] TCP: my_cca: seq=206900 cwnd=5 rtt=195 bytes_acked=585830392 bytes_sent=585865144 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.368711] TCP: my_cca: seq=207000 cwnd=5 rtt=199 bytes_acked=586112752 bytes_sent=586147504 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.370998] TCP: my_cca: seq=207024 cwnd=5 rtt=200 bytes_acked=586180808 bytes_sent=586217008 phase=loss_recovery Destination: 192.168.88.253:50984
[261707.371218] TCP: my_cca: seq=207026 cwnd=3 rtt=90 bytes_acked=586186600 bytes_sent=586222800 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.378160] TCP: my_cca: seq=207100 cwnd=5 rtt=186 bytes_acked=586395112 bytes_sent=586434208 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.380884] TCP: my_cca: seq=207129 cwnd=5 rtt=209 bytes_acked=586476200 bytes_sent=586515296 phase=loss_recovery Destination: 192.168.88.253:50984
[261707.381176] TCP: my_cca: seq=207132 cwnd=3 rtt=105 bytes_acked=586483440 bytes_sent=586522536 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.387554] TCP: my_cca: seq=207200 cwnd=5 rtt=179 bytes_acked=586676024 bytes_sent=586716568 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.396949] TCP: my_cca: seq=207300 cwnd=5 rtt=187 bytes_acked=586956936 bytes_sent=586998928 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.406350] TCP: my_cca: seq=207400 cwnd=5 rtt=193 bytes_acked=587237848 bytes_sent=587278392 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.415704] TCP: my_cca: seq=207500 cwnd=5 rtt=192 bytes_acked=587517312 bytes_sent=587557856 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.425152] TCP: my_cca: seq=207600 cwnd=5 rtt=240 bytes_acked=587799672 bytes_sent=587840216 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.434547] TCP: my_cca: seq=207700 cwnd=5 rtt=188 bytes_acked=588080584 bytes_sent=588121128 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.443950] TCP: my_cca: seq=207800 cwnd=5 rtt=247 bytes_acked=588361496 bytes_sent=588402040 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.455229] TCP: my_cca: seq=207900 cwnd=5 rtt=217 bytes_acked=588648200 bytes_sent=588691640 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.464718] TCP: my_cca: seq=208000 cwnd=5 rtt=190 bytes_acked=588932008 bytes_sent=588972552 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.475809] TCP: my_cca: seq=208100 cwnd=5 rtt=198 bytes_acked=589220160 bytes_sent=589260704 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.485410] TCP: my_cca: seq=208200 cwnd=5 rtt=192 bytes_acked=589505416 bytes_sent=589545960 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.495002] TCP: my_cca: seq=208300 cwnd=5 rtt=193 bytes_acked=589792120 bytes_sent=589832664 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.504372] TCP: my_cca: seq=208400 cwnd=5 rtt=214 bytes_acked=590071584 bytes_sent=590112128 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.513898] TCP: my_cca: seq=208500 cwnd=5 rtt=189 bytes_acked=590356840 bytes_sent=590397384 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.521375] TCP: my_cca: seq=208579 cwnd=5 rtt=205 bytes_acked=590579832 bytes_sent=590621824 phase=loss_recovery Destination: 192.168.88.253:50984
[261707.521658] TCP: my_cca: seq=208582 cwnd=3 rtt=93 bytes_acked=590587072 bytes_sent=590629064 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.523309] TCP: my_cca: seq=208600 cwnd=5 rtt=201 bytes_acked=590637752 bytes_sent=590681192 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.532605] TCP: my_cca: seq=208700 cwnd=5 rtt=199 bytes_acked=590915768 bytes_sent=590959208 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.543501] TCP: my_cca: seq=208800 cwnd=5 rtt=247 bytes_acked=591203920 bytes_sent=591247360 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.552911] TCP: my_cca: seq=208900 cwnd=5 rtt=198 bytes_acked=591484832 bytes_sent=591528272 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.562351] TCP: my_cca: seq=209000 cwnd=5 rtt=192 bytes_acked=591767192 bytes_sent=591810632 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.571943] TCP: my_cca: seq=209100 cwnd=5 rtt=240 bytes_acked=592052448 bytes_sent=592095888 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.581439] TCP: my_cca: seq=209200 cwnd=5 rtt=186 bytes_acked=592336256 bytes_sent=592379696 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.590932] TCP: my_cca: seq=209300 cwnd=5 rtt=194 bytes_acked=592620064 bytes_sent=592663504 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.600481] TCP: my_cca: seq=209400 cwnd=5 rtt=189 bytes_acked=592905320 bytes_sent=592948760 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.610022] TCP: my_cca: seq=209500 cwnd=5 rtt=191 bytes_acked=593190576 bytes_sent=593234016 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.619517] TCP: my_cca: seq=209600 cwnd=5 rtt=190 bytes_acked=593474384 bytes_sent=593517824 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.629015] TCP: my_cca: seq=209700 cwnd=5 rtt=193 bytes_acked=593758192 bytes_sent=593801632 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.638516] TCP: my_cca: seq=209800 cwnd=5 rtt=197 bytes_acked=594042000 bytes_sent=594085440 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.647958] TCP: my_cca: seq=209900 cwnd=5 rtt=193 bytes_acked=594324360 bytes_sent=594367800 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.657415] TCP: my_cca: seq=210000 cwnd=5 rtt=248 bytes_acked=594606720 bytes_sent=594653056 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.666902] TCP: my_cca: seq=210100 cwnd=5 rtt=189 bytes_acked=594890528 bytes_sent=594933968 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.676399] TCP: my_cca: seq=210200 cwnd=5 rtt=190 bytes_acked=595174336 bytes_sent=595217776 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.685850] TCP: my_cca: seq=210300 cwnd=5 rtt=185 bytes_acked=595456696 bytes_sent=595500136 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.695302] TCP: my_cca: seq=210400 cwnd=5 rtt=195 bytes_acked=595739056 bytes_sent=595782496 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.704695] TCP: my_cca: seq=210500 cwnd=5 rtt=187 bytes_acked=596019968 bytes_sent=596063408 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.714142] TCP: my_cca: seq=210600 cwnd=5 rtt=196 bytes_acked=596302328 bytes_sent=596345768 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.723645] TCP: my_cca: seq=210700 cwnd=5 rtt=189 bytes_acked=596586136 bytes_sent=596629576 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.732945] TCP: my_cca: seq=210800 cwnd=5 rtt=192 bytes_acked=596864152 bytes_sent=596907592 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.742398] TCP: my_cca: seq=210900 cwnd=5 rtt=245 bytes_acked=597146512 bytes_sent=597189952 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.751941] TCP: my_cca: seq=211000 cwnd=5 rtt=194 bytes_acked=597431768 bytes_sent=597475208 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.761436] TCP: my_cca: seq=211100 cwnd=5 rtt=194 bytes_acked=597715576 bytes_sent=597759016 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.770978] TCP: my_cca: seq=211200 cwnd=5 rtt=190 bytes_acked=598000832 bytes_sent=598044272 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.780524] TCP: my_cca: seq=211300 cwnd=5 rtt=191 bytes_acked=598286088 bytes_sent=598329528 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.790016] TCP: my_cca: seq=211400 cwnd=5 rtt=190 bytes_acked=598569896 bytes_sent=598613336 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.799615] TCP: my_cca: seq=211500 cwnd=5 rtt=196 bytes_acked=598850808 bytes_sent=598894248 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.809224] TCP: my_cca: seq=211600 cwnd=5 rtt=153 bytes_acked=599137512 bytes_sent=599180952 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.818653] TCP: my_cca: seq=211700 cwnd=5 rtt=201 bytes_acked=599419872 bytes_sent=599463312 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.829023] TCP: my_cca: seq=211800 cwnd=5 rtt=183 bytes_acked=599710920 bytes_sent=599754360 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.838508] TCP: my_cca: seq=211900 cwnd=5 rtt=198 bytes_acked=599994728 bytes_sent=600039616 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.847950] TCP: my_cca: seq=212000 cwnd=5 rtt=186 bytes_acked=600277088 bytes_sent=600320528 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.857550] TCP: my_cca: seq=212100 cwnd=5 rtt=192 bytes_acked=600563792 bytes_sent=600607232 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.867043] TCP: my_cca: seq=212200 cwnd=5 rtt=192 bytes_acked=600847600 bytes_sent=600892488 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.876543] TCP: my_cca: seq=212300 cwnd=5 rtt=193 bytes_acked=601131408 bytes_sent=601174848 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.885990] TCP: my_cca: seq=212400 cwnd=5 rtt=191 bytes_acked=601413768 bytes_sent=601457208 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.895495] TCP: my_cca: seq=212500 cwnd=5 rtt=216 bytes_acked=601697576 bytes_sent=601741016 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.914479] TCP: my_cca: seq=212700 cwnd=5 rtt=195 bytes_acked=602265192 bytes_sent=602308632 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.923978] TCP: my_cca: seq=212800 cwnd=5 rtt=244 bytes_acked=602549000 bytes_sent=602592440 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.933489] TCP: my_cca: seq=212900 cwnd=5 rtt=205 bytes_acked=602832808 bytes_sent=602876248 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.942976] TCP: my_cca: seq=213000 cwnd=5 rtt=191 bytes_acked=603116616 bytes_sent=603160056 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.952427] TCP: my_cca: seq=213100 cwnd=5 rtt=237 bytes_acked=603398976 bytes_sent=603442416 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.961970] TCP: my_cca: seq=213200 cwnd=5 rtt=196 bytes_acked=603684232 bytes_sent=603727672 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.971320] TCP: my_cca: seq=213300 cwnd=5 rtt=205 bytes_acked=603963696 bytes_sent=604007136 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.980721] TCP: my_cca: seq=213400 cwnd=5 rtt=194 bytes_acked=604244608 bytes_sent=604288048 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.990071] TCP: my_cca: seq=213500 cwnd=5 rtt=182 bytes_acked=604524072 bytes_sent=604567512 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261707.999580] TCP: my_cca: seq=213600 cwnd=5 rtt=163 bytes_acked=604807880 bytes_sent=604851320 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.009119] TCP: my_cca: seq=213700 cwnd=5 rtt=193 bytes_acked=605093136 bytes_sent=605136576 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.018566] TCP: my_cca: seq=213800 cwnd=5 rtt=183 bytes_acked=605375496 bytes_sent=605418936 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.028110] TCP: my_cca: seq=213900 cwnd=5 rtt=231 bytes_acked=605659304 bytes_sent=605704192 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.037517] TCP: my_cca: seq=214000 cwnd=5 rtt=190 bytes_acked=605941664 bytes_sent=605985104 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.046865] TCP: my_cca: seq=214100 cwnd=5 rtt=191 bytes_acked=606221128 bytes_sent=606264568 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.056408] TCP: my_cca: seq=214200 cwnd=5 rtt=190 bytes_acked=606506384 bytes_sent=606549824 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.065763] TCP: my_cca: seq=214300 cwnd=5 rtt=192 bytes_acked=606785848 bytes_sent=606829288 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.075063] TCP: my_cca: seq=214400 cwnd=5 rtt=223 bytes_acked=607063864 bytes_sent=607110200 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.084526] TCP: my_cca: seq=214500 cwnd=5 rtt=199 bytes_acked=607346224 bytes_sent=607389664 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.094027] TCP: my_cca: seq=214600 cwnd=5 rtt=177 bytes_acked=607630032 bytes_sent=607673472 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.103406] TCP: my_cca: seq=214700 cwnd=5 rtt=198 bytes_acked=607910944 bytes_sent=607954384 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.112858] TCP: my_cca: seq=214800 cwnd=5 rtt=195 bytes_acked=608193304 bytes_sent=608236744 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.122215] TCP: my_cca: seq=214900 cwnd=5 rtt=201 bytes_acked=608472768 bytes_sent=608516208 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.131811] TCP: my_cca: seq=215000 cwnd=5 rtt=242 bytes_acked=608758024 bytes_sent=608801464 phase=congestion_avoidance Destination: 192.168.88.253:50984
[261708.141165] TCP: my_cca: seq=215100 cwnd=5 rtt=195 bytes_acked=609037488 bytes_sent=609080928 phase=congestion_avoidance Destination: 192.168.88.253:50984
