[297843.576701] TCP: my_cca: seq=1 cwnd=10 rtt=539 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51396
[297852.656337] TCP: my_cca: seq=159948 cwnd=18 rtt=304 bytes_acked=619363176 bytes_sent=623790968 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.656684] TCP: my_cca: seq=159954 cwnd=12 rtt=184 bytes_acked=619397928 bytes_sent=623811240 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.659067] TCP: my_cca: seq=160000 cwnd=20 rtt=296 bytes_acked=619604992 bytes_sent=624025544 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.659957] TCP: my_cca: seq=160018 cwnd=20 rtt=243 bytes_acked=619681736 bytes_sent=624115320 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.660358] TCP: my_cca: seq=160023 cwnd=11 rtt=113 bytes_acked=619717936 bytes_sent=624132696 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.663918] TCP: my_cca: seq=160089 cwnd=20 rtt=130 bytes_acked=620016224 bytes_sent=624452704 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.664394] TCP: my_cca: seq=160095 cwnd=11 rtt=193 bytes_acked=620056768 bytes_sent=624471528 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.664654] TCP: my_cca: seq=160100 cwnd=12 rtt=140 bytes_acked=620074144 bytes_sent=624487456 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.667615] TCP: my_cca: seq=160159 cwnd=19 rtt=160 bytes_acked=620327544 bytes_sent=624765472 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.668011] TCP: my_cca: seq=160162 cwnd=12 rtt=127 bytes_acked=620360848 bytes_sent=624779952 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.670057] TCP: my_cca: seq=160200 cwnd=19 rtt=236 bytes_acked=620537504 bytes_sent=624966744 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.671812] TCP: my_cca: seq=160234 cwnd=19 rtt=193 bytes_acked=620693888 bytes_sent=625133264 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.672224] TCP: my_cca: seq=160238 cwnd=12 rtt=117 bytes_acked=620728640 bytes_sent=625153536 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.675410] TCP: my_cca: seq=160293 cwnd=19 rtt=222 bytes_acked=621005208 bytes_sent=625447480 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.675737] TCP: my_cca: seq=160300 cwnd=11 rtt=1000 bytes_acked=621039960 bytes_sent=625460512 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.675768] TCP: my_cca: seq=160301 cwnd=11 rtt=107 bytes_acked=621042856 bytes_sent=625460512 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.679555] TCP: my_cca: seq=160379 cwnd=17 rtt=229 bytes_acked=621351280 bytes_sent=625795000 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.679864] TCP: my_cca: seq=160382 cwnd=11 rtt=163 bytes_acked=621381688 bytes_sent=625806584 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.680871] TCP: my_cca: seq=160400 cwnd=15 rtt=184 bytes_acked=621461328 bytes_sent=625896360 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.683624] TCP: my_cca: seq=160460 cwnd=20 rtt=208 bytes_acked=621706040 bytes_sent=626154104 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.684178] TCP: my_cca: seq=160467 cwnd=12 rtt=119 bytes_acked=621755272 bytes_sent=626185960 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.685790] TCP: my_cca: seq=160500 cwnd=18 rtt=238 bytes_acked=621894280 bytes_sent=626329312 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.687908] TCP: my_cca: seq=160548 cwnd=22 rtt=254 bytes_acked=622081072 bytes_sent=626534928 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.688455] TCP: my_cca: seq=160555 cwnd=12 rtt=139 bytes_acked=622118720 bytes_sent=626555200 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.690647] TCP: my_cca: seq=160600 cwnd=19 rtt=247 bytes_acked=622308408 bytes_sent=626741992 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.692319] TCP: my_cca: seq=160634 cwnd=20 rtt=238 bytes_acked=622453208 bytes_sent=626907064 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.692683] TCP: my_cca: seq=160639 cwnd=12 rtt=104 bytes_acked=622487960 bytes_sent=626922992 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.695739] TCP: my_cca: seq=160700 cwnd=21 rtt=315 bytes_acked=622750048 bytes_sent=627196664 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.695888] TCP: my_cca: seq=160704 cwnd=15 rtt=220 bytes_acked=622758736 bytes_sent=627209696 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.696216] TCP: my_cca: seq=160707 cwnd=11 rtt=168 bytes_acked=622786248 bytes_sent=627225624 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.699815] TCP: my_cca: seq=160783 cwnd=16 rtt=259 bytes_acked=623099016 bytes_sent=627554320 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.700114] TCP: my_cca: seq=160787 cwnd=11 rtt=153 bytes_acked=623130872 bytes_sent=627571696 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.700730] TCP: my_cca: seq=160800 cwnd=14 rtt=166 bytes_acked=623181552 bytes_sent=627628168 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.703836] TCP: my_cca: seq=160866 cwnd=18 rtt=221 bytes_acked=623449432 bytes_sent=627907632 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.704152] TCP: my_cca: seq=160870 cwnd=12 rtt=151 bytes_acked=623479840 bytes_sent=627925008 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.705890] TCP: my_cca: seq=160900 cwnd=17 rtt=244 bytes_acked=623627536 bytes_sent=628072704 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.707961] TCP: my_cca: seq=160946 cwnd=15 rtt=275 bytes_acked=623808536 bytes_sent=628265288 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.708539] TCP: my_cca: seq=160954 cwnd=11 rtt=144 bytes_acked=623849080 bytes_sent=628294248 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.711044] TCP: my_cca: seq=161000 cwnd=18 rtt=166 bytes_acked=624053248 bytes_sent=628507104 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.713025] TCP: my_cca: seq=161041 cwnd=22 rtt=337 bytes_acked=624224112 bytes_sent=628695344 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.713453] TCP: my_cca: seq=161046 cwnd=12 rtt=175 bytes_acked=624267552 bytes_sent=628714168 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.716200] TCP: my_cca: seq=161100 cwnd=21 rtt=330 bytes_acked=624506472 bytes_sent=628971912 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.716938] TCP: my_cca: seq=161116 cwnd=23 rtt=228 bytes_acked=624570184 bytes_sent=629044312 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.717559] TCP: my_cca: seq=161126 cwnd=12 rtt=114 bytes_acked=624622312 bytes_sent=629071824 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.721393] TCP: my_cca: seq=161200 cwnd=24 rtt=289 bytes_acked=624949560 bytes_sent=629423688 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.721517] TCP: my_cca: seq=161204 cwnd=15 rtt=248 bytes_acked=624955352 bytes_sent=629425136 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.721761] TCP: my_cca: seq=161209 cwnd=12 rtt=113 bytes_acked=624982864 bytes_sent=629442512 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.725232] TCP: my_cca: seq=161284 cwnd=16 rtt=210 bytes_acked=625278256 bytes_sent=629750936 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.725588] TCP: my_cca: seq=161292 cwnd=11 rtt=94 bytes_acked=625314456 bytes_sent=629771208 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.726085] TCP: my_cca: seq=161300 cwnd=11 rtt=177 bytes_acked=625343416 bytes_sent=629800168 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.729714] TCP: my_cca: seq=161373 cwnd=23 rtt=301 bytes_acked=625657632 bytes_sent=630143344 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.730254] TCP: my_cca: seq=161382 cwnd=12 rtt=124 bytes_acked=625708312 bytes_sent=630170856 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.731284] TCP: my_cca: seq=161400 cwnd=14 rtt=203 bytes_acked=625789400 bytes_sent=630262080 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.733912] TCP: my_cca: seq=161460 cwnd=17 rtt=143 bytes_acked=626022528 bytes_sent=630503896 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.734238] TCP: my_cca: seq=161465 cwnd=11 rtt=128 bytes_acked=626054384 bytes_sent=630521272 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.735790] TCP: my_cca: seq=161500 cwnd=17 rtt=266 bytes_acked=626191944 bytes_sent=630660280 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.737146] TCP: my_cca: seq=161530 cwnd=19 rtt=219 bytes_acked=626307784 bytes_sent=630794944 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.737527] TCP: my_cca: seq=161534 cwnd=11 rtt=123 bytes_acked=626341088 bytes_sent=630807976 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.740676] TCP: my_cca: seq=161600 cwnd=22 rtt=272 bytes_acked=626617656 bytes_sent=631096128 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.741303] TCP: my_cca: seq=161616 cwnd=16 rtt=227 bytes_acked=626671232 bytes_sent=631156944 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.741689] TCP: my_cca: seq=161624 cwnd=12 rtt=142 bytes_acked=626707432 bytes_sent=631180112 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.745032] TCP: my_cca: seq=161700 cwnd=23 rtt=357 bytes_acked=626998480 bytes_sent=631491432 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.745408] TCP: my_cca: seq=161709 cwnd=23 rtt=339 bytes_acked=627027440 bytes_sent=631526184 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.745905] TCP: my_cca: seq=161718 cwnd=12 rtt=112 bytes_acked=627076672 bytes_sent=631552248 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.749702] TCP: my_cca: seq=161800 cwnd=23 rtt=224 bytes_acked=627405368 bytes_sent=631902664 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.750082] TCP: my_cca: seq=161810 cwnd=23 rtt=308 bytes_acked=627434328 bytes_sent=631937416 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.750524] TCP: my_cca: seq=161818 cwnd=12 rtt=147 bytes_acked=627476320 bytes_sent=631962032 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.754300] TCP: my_cca: seq=161896 cwnd=19 rtt=242 bytes_acked=627796328 bytes_sent=632297968 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.754602] TCP: my_cca: seq=161900 cwnd=11 rtt=1000 bytes_acked=627826736 bytes_sent=632309552 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.754698] TCP: my_cca: seq=161901 cwnd=11 rtt=117 bytes_acked=627829632 bytes_sent=632316792 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.758512] TCP: my_cca: seq=161978 cwnd=17 rtt=201 bytes_acked=628152536 bytes_sent=632658520 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.758887] TCP: my_cca: seq=161982 cwnd=11 rtt=192 bytes_acked=628188736 bytes_sent=632675896 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.760004] TCP: my_cca: seq=162000 cwnd=15 rtt=174 bytes_acked=628285752 bytes_sent=632777256 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.762370] TCP: my_cca: seq=162048 cwnd=19 rtt=223 bytes_acked=628492816 bytes_sent=633000248 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.762750] TCP: my_cca: seq=162052 cwnd=11 rtt=119 bytes_acked=628526120 bytes_sent=633014728 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.765339] TCP: my_cca: seq=162100 cwnd=18 rtt=221 bytes_acked=628747664 bytes_sent=633242064 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.766959] TCP: my_cca: seq=162133 cwnd=16 rtt=225 bytes_acked=628888120 bytes_sent=633395552 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.767301] TCP: my_cca: seq=162137 cwnd=11 rtt=180 bytes_acked=628919976 bytes_sent=633412928 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.770522] TCP: my_cca: seq=162200 cwnd=22 rtt=304 bytes_acked=629209576 bytes_sent=633719904 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.770877] TCP: my_cca: seq=162207 cwnd=18 rtt=192 bytes_acked=629237088 bytes_sent=633748864 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.771319] TCP: my_cca: seq=162214 cwnd=11 rtt=111 bytes_acked=629274736 bytes_sent=633767688 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.775095] TCP: my_cca: seq=162300 cwnd=21 rtt=286 bytes_acked=629573024 bytes_sent=634084800 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.775868] TCP: my_cca: seq=162321 cwnd=23 rtt=192 bytes_acked=629639632 bytes_sent=634158648 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.776408] TCP: my_cca: seq=162330 cwnd=12 rtt=150 bytes_acked=629688864 bytes_sent=634187608 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.779036] TCP: my_cca: seq=162400 cwnd=20 rtt=313 bytes_acked=629920544 bytes_sent=634430872 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.779779] TCP: my_cca: seq=162423 cwnd=17 rtt=233 bytes_acked=629984256 bytes_sent=634500376 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.780203] TCP: my_cca: seq=162431 cwnd=11 rtt=124 bytes_acked=630020456 bytes_sent=634522096 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.782763] TCP: my_cca: seq=162500 cwnd=19 rtt=268 bytes_acked=630234760 bytes_sent=634742192 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.784140] TCP: my_cca: seq=162539 cwnd=17 rtt=226 bytes_acked=630354944 bytes_sent=634876856 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.784461] TCP: my_cca: seq=162543 cwnd=11 rtt=147 bytes_acked=630388248 bytes_sent=634894232 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.786515] TCP: my_cca: seq=162600 cwnd=19 rtt=230 bytes_acked=630569248 bytes_sent=635078128 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.788615] TCP: my_cca: seq=162644 cwnd=23 rtt=614 bytes_acked=630721288 bytes_sent=635251888 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.789031] TCP: my_cca: seq=162648 cwnd=12 rtt=130 bytes_acked=630760384 bytes_sent=635266368 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.791067] TCP: my_cca: seq=162700 cwnd=18 rtt=204 bytes_acked=630926904 bytes_sent=635445920 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.792646] TCP: my_cca: seq=162747 cwnd=18 rtt=225 bytes_acked=631065912 bytes_sent=635590720 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.792990] TCP: my_cca: seq=162751 cwnd=11 rtt=174 bytes_acked=631097768 bytes_sent=635603752 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.794720] TCP: my_cca: seq=162800 cwnd=18 rtt=231 bytes_acked=631246912 bytes_sent=635765928 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.796685] TCP: my_cca: seq=162855 cwnd=23 rtt=273 bytes_acked=631419224 bytes_sent=635952720 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.797326] TCP: my_cca: seq=162865 cwnd=12 rtt=130 bytes_acked=631471352 bytes_sent=635980232 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.798815] TCP: my_cca: seq=162900 cwnd=16 rtt=192 bytes_acked=631584296 bytes_sent=636106208 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.801271] TCP: my_cca: seq=162972 cwnd=17 rtt=299 bytes_acked=631801496 bytes_sent=636333544 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.801569] TCP: my_cca: seq=162976 cwnd=12 rtt=164 bytes_acked=631831904 bytes_sent=636348024 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.802617] TCP: my_cca: seq=163000 cwnd=16 rtt=201 bytes_acked=631917336 bytes_sent=636439248 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.804893] TCP: my_cca: seq=163065 cwnd=18 rtt=289 bytes_acked=632111368 bytes_sent=636647760 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.805202] TCP: my_cca: seq=163069 cwnd=11 rtt=177 bytes_acked=632143224 bytes_sent=636660792 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.806280] TCP: my_cca: seq=163100 cwnd=15 rtt=182 bytes_acked=632234448 bytes_sent=636760704 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.808292] TCP: my_cca: seq=163156 cwnd=14 rtt=237 bytes_acked=632409656 bytes_sent=636941704 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.808553] TCP: my_cca: seq=163159 cwnd=11 rtt=123 bytes_acked=632435720 bytes_sent=636957632 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.810139] TCP: my_cca: seq=163200 cwnd=17 rtt=261 bytes_acked=632568936 bytes_sent=637095192 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.812205] TCP: my_cca: seq=163260 cwnd=18 rtt=267 bytes_acked=632751384 bytes_sent=637287776 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.815893] TCP: my_cca: seq=163353 cwnd=18 rtt=188 bytes_acked=633058360 bytes_sent=637597648 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.816200] TCP: my_cca: seq=163357 cwnd=11 rtt=162 bytes_acked=633088768 bytes_sent=637609232 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.817727] TCP: my_cca: seq=163400 cwnd=18 rtt=218 bytes_acked=633220536 bytes_sent=637748240 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.820409] TCP: my_cca: seq=163451 cwnd=21 rtt=325 bytes_acked=633439184 bytes_sent=637985712 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.820866] TCP: my_cca: seq=163456 cwnd=12 rtt=181 bytes_acked=633482624 bytes_sent=638007432 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.823241] TCP: my_cca: seq=163500 cwnd=20 rtt=280 bytes_acked=633688240 bytes_sent=638224632 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.824465] TCP: my_cca: seq=163527 cwnd=16 rtt=185 bytes_acked=633792496 bytes_sent=638337576 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.824790] TCP: my_cca: seq=163532 cwnd=12 rtt=176 bytes_acked=633825800 bytes_sent=638357848 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.828046] TCP: my_cca: seq=163594 cwnd=17 rtt=262 bytes_acked=634105264 bytes_sent=638653240 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.828400] TCP: my_cca: seq=163598 cwnd=11 rtt=197 bytes_acked=634135672 bytes_sent=638664824 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.828465] TCP: my_cca: seq=163600 cwnd=11 rtt=170 bytes_acked=634141464 bytes_sent=638672064 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.832115] TCP: my_cca: seq=163676 cwnd=18 rtt=228 bytes_acked=634454232 bytes_sent=639006552 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.832517] TCP: my_cca: seq=163679 cwnd=11 rtt=141 bytes_acked=634488984 bytes_sent=639022480 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.833735] TCP: my_cca: seq=163700 cwnd=16 rtt=172 bytes_acked=634587448 bytes_sent=639128184 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.835770] TCP: my_cca: seq=163742 cwnd=20 rtt=209 bytes_acked=634765552 bytes_sent=639319320 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.836156] TCP: my_cca: seq=163747 cwnd=11 rtt=125 bytes_acked=634798856 bytes_sent=639336696 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.838749] TCP: my_cca: seq=163800 cwnd=20 rtt=308 bytes_acked=635027640 bytes_sent=639578512 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.839336] TCP: my_cca: seq=163813 cwnd=18 rtt=210 bytes_acked=635076872 bytes_sent=639632088 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.839677] TCP: my_cca: seq=163816 cwnd=11 rtt=187 bytes_acked=635108728 bytes_sent=639643672 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.842699] TCP: my_cca: seq=163880 cwnd=21 rtt=280 bytes_acked=635370816 bytes_sent=639928928 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.843055] TCP: my_cca: seq=163885 cwnd=11 rtt=211 bytes_acked=635407016 bytes_sent=639946304 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.843798] TCP: my_cca: seq=163900 cwnd=14 rtt=189 bytes_acked=635463488 bytes_sent=640007120 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.846806] TCP: my_cca: seq=163967 cwnd=22 rtt=227 bytes_acked=635731368 bytes_sent=640295272 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.847303] TCP: my_cca: seq=163976 cwnd=12 rtt=186 bytes_acked=635780600 bytes_sent=640325680 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.848550] TCP: my_cca: seq=164000 cwnd=15 rtt=222 bytes_acked=635881960 bytes_sent=640432832 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.851402] TCP: my_cca: seq=164055 cwnd=18 rtt=250 bytes_acked=636133912 bytes_sent=640697816 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.851787] TCP: my_cca: seq=164062 cwnd=12 rtt=120 bytes_acked=636174456 bytes_sent=640723880 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.853783] TCP: my_cca: seq=164100 cwnd=18 rtt=266 bytes_acked=636340976 bytes_sent=640899088 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.855738] TCP: my_cca: seq=164141 cwnd=17 rtt=227 bytes_acked=636511840 bytes_sent=641078640 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.856072] TCP: my_cca: seq=164145 cwnd=12 rtt=193 bytes_acked=636543696 bytes_sent=641097464 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.858427] TCP: my_cca: seq=164200 cwnd=20 rtt=223 bytes_acked=636755104 bytes_sent=641314664 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.859357] TCP: my_cca: seq=164221 cwnd=15 rtt=243 bytes_acked=636834744 bytes_sent=641400096 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.859647] TCP: my_cca: seq=164224 cwnd=11 rtt=148 bytes_acked=636863704 bytes_sent=641413128 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.863057] TCP: my_cca: seq=164294 cwnd=18 rtt=213 bytes_acked=637156200 bytes_sent=641724448 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.863398] TCP: my_cca: seq=164299 cwnd=11 rtt=164 bytes_acked=637188056 bytes_sent=641743272 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.863449] TCP: my_cca: seq=164300 cwnd=11 rtt=117 bytes_acked=637190952 bytes_sent=641743272 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.866796] TCP: my_cca: seq=164371 cwnd=17 rtt=209 bytes_acked=637482000 bytes_sent=642053144 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.867100] TCP: my_cca: seq=164375 cwnd=11 rtt=119 bytes_acked=637513856 bytes_sent=642069072 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.868292] TCP: my_cca: seq=164400 cwnd=16 rtt=250 bytes_acked=637618112 bytes_sent=642176224 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.871461] TCP: my_cca: seq=164454 cwnd=23 rtt=255 bytes_acked=637884544 bytes_sent=642465824 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.871898] TCP: my_cca: seq=164463 cwnd=12 rtt=153 bytes_acked=637929432 bytes_sent=642488992 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.874039] TCP: my_cca: seq=164500 cwnd=18 rtt=305 bytes_acked=638097400 bytes_sent=642667096 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.875682] TCP: my_cca: seq=164532 cwnd=18 rtt=247 bytes_acked=638240752 bytes_sent=642819136 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.876097] TCP: my_cca: seq=164540 cwnd=11 rtt=152 bytes_acked=638276952 bytes_sent=642833616 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.879019] TCP: my_cca: seq=164600 cwnd=20 rtt=195 bytes_acked=638517320 bytes_sent=643091360 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.879676] TCP: my_cca: seq=164615 cwnd=17 rtt=173 bytes_acked=638572344 bytes_sent=643155072 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.880004] TCP: my_cca: seq=164619 cwnd=11 rtt=170 bytes_acked=638604200 bytes_sent=643171000 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.883437] TCP: my_cca: seq=164688 cwnd=17 rtt=224 bytes_acked=638899592 bytes_sent=643482320 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.883747] TCP: my_cca: seq=164693 cwnd=11 rtt=159 bytes_acked=638931448 bytes_sent=643502592 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.884204] TCP: my_cca: seq=164700 cwnd=12 rtt=236 bytes_acked=638957512 bytes_sent=643527208 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.887582] TCP: my_cca: seq=164773 cwnd=21 rtt=203 bytes_acked=639263040 bytes_sent=643854456 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.888109] TCP: my_cca: seq=164781 cwnd=12 rtt=109 bytes_acked=639312272 bytes_sent=643881968 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.889227] TCP: my_cca: seq=164800 cwnd=16 rtt=160 bytes_acked=639400600 bytes_sent=643977536 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.891807] TCP: my_cca: seq=164852 cwnd=17 rtt=248 bytes_acked=639626488 bytes_sent=644216456 phase=fast_retransmit Destination: 192.168.88.253:51396
[297852.892226] TCP: my_cca: seq=164859 cwnd=12 rtt=112 bytes_acked=639662688 bytes_sent=644236728 phase=congestion_avoidance Destination: 192.168.88.253:51396
[297852.894485] TCP: my_cca: seq=164900 cwnd=19 rtt=172 bytes_acked=639852376 bytes_sent=644436552 phase=congestion_avoidance Destination: 192.168.88.253:51396
