line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
29400,131390.397593,292605,4,192.168.88.253,52064,93,,congestion_avoidance,
29401,131390.398481,292626,10,192.168.88.253,52064,140,,loss_recovery,
29402,131390.398622,292629,5,192.168.88.253,52064,103,,congestion_avoidance,
29403,131390.399353,292646,9,192.168.88.253,52064,176,,loss_recovery,
29404,131390.399569,292651,4,192.168.88.253,52064,115,,congestion_avoidance,
29405,131390.400241,292666,9,192.168.88.253,52064,135,,loss_recovery,
29406,131390.400466,292671,4,192.168.88.253,52064,93,,congestion_avoidance,
29407,131390.401114,292686,9,192.168.88.253,52064,130,,loss_recovery,
29408,131390.401335,292691,4,192.168.88.253,52064,91,,congestion_avoidance,
29409,131390.401823,292700,7,192.168.88.253,52064,113,,congestion_avoidance,
29410,131390.402190,292710,10,192.168.88.253,52064,197,,loss_recovery,
29411,131390.402403,292714,5,192.168.88.253,52064,115,,congestion_avoidance,
29412,131390.403188,292733,10,192.168.88.253,52064,183,,loss_recovery,
29413,131390.403417,292737,5,192.168.88.253,52064,109,,congestion_avoidance,
29414,131390.403981,292750,9,192.168.88.253,52064,133,,loss_recovery,
29415,131390.404194,292755,4,192.168.88.253,52064,91,,congestion_avoidance,
29416,131390.405101,292777,10,192.168.88.253,52064,193,,loss_recovery,
29417,131390.405268,292781,5,192.168.88.253,52064,107,,congestion_avoidance,
29418,131390.405862,292795,9,192.168.88.253,52064,175,,loss_recovery,
29419,131390.406085,292800,4,192.168.88.253,52064,89,,congestion_avoidance,
29420,131390.406999,292822,10,192.168.88.253,52064,184,,loss_recovery,
29421,131390.407207,292826,5,192.168.88.253,52064,108,,congestion_avoidance,
29422,131390.408030,292848,10,192.168.88.253,52064,193,,loss_recovery,
29423,131390.408205,292852,5,192.168.88.253,52064,113,,congestion_avoidance,
29424,131390.408944,292870,9,192.168.88.253,52064,173,,loss_recovery,
29425,131390.409157,292875,4,192.168.88.253,52064,112,,congestion_avoidance,
29426,131390.409837,292891,9,192.168.88.253,52064,155,,loss_recovery,
29427,131390.410066,292896,4,192.168.88.253,52064,93,,congestion_avoidance,
29428,131390.410253,292900,6,192.168.88.253,52064,118,,congestion_avoidance,
29429,131390.410966,292917,10,192.168.88.253,52064,205,,loss_recovery,
29430,131390.411135,292921,5,192.168.88.253,52064,111,,congestion_avoidance,
29431,131390.411981,292942,10,192.168.88.253,52064,203,,loss_recovery,
29432,131390.412147,292946,5,192.168.88.253,52064,106,,congestion_avoidance,
29433,131390.412743,292961,9,192.168.88.253,52064,162,,loss_recovery,
29434,131390.412969,292966,4,192.168.88.253,52064,89,,congestion_avoidance,
29435,131390.413616,292982,9,192.168.88.253,52064,112,,loss_recovery,
29436,131390.413835,292987,4,192.168.88.253,52064,91,,congestion_avoidance,
29437,131390.414473,293000,8,192.168.88.253,52064,143,,congestion_avoidance,
29438,131390.414682,293005,9,192.168.88.253,52064,173,,loss_recovery,
29439,131390.414893,293010,4,192.168.88.253,52064,96,,congestion_avoidance,
29440,131390.415634,293027,9,192.168.88.253,52064,109,,loss_recovery,
29441,131390.415859,293032,4,192.168.88.253,52064,89,,congestion_avoidance,
29442,131390.416570,293049,9,192.168.88.253,52064,113,,loss_recovery,
29443,131390.416792,293054,4,192.168.88.253,52064,92,,congestion_avoidance,
29444,131390.417699,293075,10,192.168.88.253,52064,196,,loss_recovery,
29445,131390.417870,293079,5,192.168.88.253,52064,114,,congestion_avoidance,
29446,131390.418676,293098,10,192.168.88.253,52064,193,,loss_recovery,
29447,131390.418771,293100,5,192.168.88.253,52064,188,,loss_recovery,
29448,131390.418881,293102,5,192.168.88.253,52064,99,,congestion_avoidance,
29449,131390.419338,293114,8,192.168.88.253,52064,129,,loss_recovery,
29450,131390.419558,293119,4,192.168.88.253,52064,116,,congestion_avoidance,
29451,131390.420580,293144,10,192.168.88.253,52064,173,,loss_recovery,
29452,131390.420800,293148,5,192.168.88.253,52064,103,,congestion_avoidance,
29453,131390.421444,293163,9,192.168.88.253,52064,139,,loss_recovery,
29454,131390.421666,293168,4,192.168.88.253,52064,91,,congestion_avoidance,
29455,131390.422388,293186,9,192.168.88.253,52064,136,,loss_recovery,
29456,131390.422619,293191,4,192.168.88.253,52064,91,,congestion_avoidance,
29457,131390.423079,293200,7,192.168.88.253,52064,133,,congestion_avoidance,
29458,131390.423467,293210,10,192.168.88.253,52064,210,,loss_recovery,
29459,131390.423634,293214,5,192.168.88.253,52064,110,,congestion_avoidance,
29460,131390.424034,293224,8,192.168.88.253,52064,159,,loss_recovery,
29461,131390.424236,293229,4,192.168.88.253,52064,97,,congestion_avoidance,
29462,131390.424975,293246,9,192.168.88.253,52064,107,,loss_recovery,
29463,131390.425193,293251,4,192.168.88.253,52064,93,,congestion_avoidance,
29464,131390.425924,293268,9,192.168.88.253,52064,104,,loss_recovery,
29465,131390.426085,293273,4,192.168.88.253,52064,197,,congestion_avoidance,
29466,131390.427051,293295,10,192.168.88.253,52064,202,,loss_recovery,
29467,131390.427222,293299,5,192.168.88.253,52064,112,,congestion_avoidance,
29468,131390.427266,293300,5,192.168.88.253,52064,95,,congestion_avoidance,
29469,131390.427812,293313,9,192.168.88.253,52064,164,,loss_recovery,
29470,131390.428037,293318,4,192.168.88.253,52064,89,,congestion_avoidance,
29471,131390.428757,293336,9,192.168.88.253,52064,131,,loss_recovery,
29472,131390.428962,293341,4,192.168.88.253,52064,93,,congestion_avoidance,
29473,131390.429702,293359,9,192.168.88.253,52064,133,,loss_recovery,
29474,131390.429925,293364,4,192.168.88.253,52064,88,,congestion_avoidance,
29475,131390.430643,293381,9,192.168.88.253,52064,126,,loss_recovery,
29476,131390.430866,293386,4,192.168.88.253,52064,90,,congestion_avoidance,
29477,131390.431496,293400,8,192.168.88.253,52064,141,,congestion_avoidance,
29478,131390.431586,293403,9,192.168.88.253,52064,113,,loss_recovery,
29479,131390.431813,293408,4,192.168.88.253,52064,90,,congestion_avoidance,
29480,131390.432718,293429,10,192.168.88.253,52064,202,,loss_recovery,
29481,131390.432883,293433,5,192.168.88.253,52064,108,,congestion_avoidance,
29482,131390.433359,293445,8,192.168.88.253,52064,136,,loss_recovery,
29483,131390.433534,293449,4,192.168.88.253,52064,100,,congestion_avoidance,
29484,131390.434207,293464,9,192.168.88.253,52064,144,,loss_recovery,
29485,131390.434438,293469,4,192.168.88.253,52064,94,,congestion_avoidance,
29486,131390.435350,293491,10,192.168.88.253,52064,221,,loss_recovery,
29487,131390.435491,293495,5,192.168.88.253,52064,101,,congestion_avoidance,
29488,131390.435702,293500,7,192.168.88.253,52064,130,,congestion_avoidance,
29489,131390.436097,293509,9,192.168.88.253,52064,163,,loss_recovery,
29490,131390.436328,293514,4,192.168.88.253,52064,95,,congestion_avoidance,
29491,131390.437058,293532,9,192.168.88.253,52064,132,,loss_recovery,
29492,131390.437283,293537,4,192.168.88.253,52064,102,,congestion_avoidance,
29493,131390.437961,293553,9,192.168.88.253,52064,144,,loss_recovery,
29494,131390.438182,293558,4,192.168.88.253,52064,90,,congestion_avoidance,
29495,131390.439320,293583,11,192.168.88.253,52064,241,,loss_recovery,
29496,131390.439524,293587,5,192.168.88.253,52064,106,,congestion_avoidance,
29497,131390.439994,293600,8,192.168.88.253,52064,134,,congestion_avoidance,
29498,131390.440331,293608,10,192.168.88.253,52064,208,,loss_recovery,
29499,131390.440498,293612,5,192.168.88.253,52064,118,,congestion_avoidance,
29500,131390.441085,293625,9,192.168.88.253,52064,145,,loss_recovery,
29501,131390.441323,293630,4,192.168.88.253,52064,97,,congestion_avoidance,
29502,131390.442149,293650,10,192.168.88.253,52064,200,,loss_recovery,
29503,131390.442368,293654,5,192.168.88.253,52064,115,,congestion_avoidance,
29504,131390.443095,293673,9,192.168.88.253,52064,187,,loss_recovery,
29505,131390.443329,293677,4,192.168.88.253,52064,94,,congestion_avoidance,
29506,131390.443998,293691,9,192.168.88.253,52064,112,,loss_recovery,
29507,131390.444287,293695,4,192.168.88.253,52064,112,,congestion_avoidance,
29508,131390.444544,293700,6,192.168.88.253,52064,136,,congestion_avoidance,
29509,131390.445189,293718,10,192.168.88.253,52064,200,,loss_recovery,
29510,131390.445401,293722,5,192.168.88.253,52064,116,,congestion_avoidance,
29511,131390.445979,293737,9,192.168.88.253,52064,155,,loss_recovery,
29512,131390.446202,293742,4,192.168.88.253,52064,92,,congestion_avoidance,
29513,131390.447111,293764,10,192.168.88.253,52064,211,,loss_recovery,
29514,131390.447272,293768,5,192.168.88.253,52064,105,,congestion_avoidance,
29515,131390.447735,293780,8,192.168.88.253,52064,169,,loss_recovery,
29516,131390.447907,293784,4,192.168.88.253,52064,179,,congestion_avoidance,
29517,131390.448597,293800,9,192.168.88.253,52064,138,,congestion_avoidance,
29518,131390.448852,293806,10,192.168.88.253,52064,183,,loss_recovery,
29519,131390.449042,293810,5,192.168.88.253,52064,134,,congestion_avoidance,
29520,131390.449872,293831,10,192.168.88.253,52064,207,,loss_recovery,
29521,131390.450033,293835,5,192.168.88.253,52064,103,,congestion_avoidance,
29522,131390.450659,293850,9,192.168.88.253,52064,168,,loss_recovery,
29523,131390.450888,293855,4,192.168.88.253,52064,90,,congestion_avoidance,
29524,131390.451623,293873,9,192.168.88.253,52064,134,,loss_recovery,
29525,131390.451855,293878,4,192.168.88.253,52064,97,,congestion_avoidance,
29526,131390.452800,293898,10,192.168.88.253,52064,264,,loss_recovery,
29527,131390.452857,293900,5,192.168.88.253,52064,226,,loss_recovery,
29528,131390.452959,293902,5,192.168.88.253,52064,91,,congestion_avoidance,
29529,131390.453857,293923,10,192.168.88.253,52064,170,,loss_recovery,
29530,131390.454037,293928,5,192.168.88.253,52064,111,,congestion_avoidance,
29531,131390.454964,293951,10,192.168.88.253,52064,163,,loss_recovery,
29532,131390.455204,293955,5,192.168.88.253,52064,105,,congestion_avoidance,
29533,131390.455840,293970,9,192.168.88.253,52064,122,,loss_recovery,
29534,131390.456063,293975,4,192.168.88.253,52064,92,,congestion_avoidance,
29535,131390.456882,293994,9,192.168.88.253,52064,163,,loss_recovery,
29536,131390.457107,293999,4,192.168.88.253,52064,89,,congestion_avoidance,
29537,131390.457182,294000,5,192.168.88.253,52064,114,,congestion_avoidance,
29538,131390.457829,294015,9,192.168.88.253,52064,114,,loss_recovery,
29539,131390.458055,294020,4,192.168.88.253,52064,89,,congestion_avoidance,
29540,131390.458765,294036,9,192.168.88.253,52064,119,,loss_recovery,
29541,131390.458996,294040,4,192.168.88.253,52064,89,,congestion_avoidance,
29542,131390.459724,294057,9,192.168.88.253,52064,125,,loss_recovery,
29543,131390.459943,294062,4,192.168.88.253,52064,90,,congestion_avoidance,
29544,131390.460662,294080,9,192.168.88.253,52064,123,,loss_recovery,
29545,131390.460878,294085,4,192.168.88.253,52064,87,,congestion_avoidance,
29546,131390.461443,294100,8,192.168.88.253,52064,146,,loss_recovery,
29547,131390.461664,294104,4,192.168.88.253,52064,90,,congestion_avoidance,
29548,131390.462563,294124,10,192.168.88.253,52064,200,,loss_recovery,
29549,131390.462729,294128,5,192.168.88.253,52064,104,,congestion_avoidance,
29550,131390.463569,294149,10,192.168.88.253,52064,165,,loss_recovery,
29551,131390.463758,294153,5,192.168.88.253,52064,113,,congestion_avoidance,
29552,131390.464493,294171,9,192.168.88.253,52064,162,,loss_recovery,
29553,131390.464711,294176,4,192.168.88.253,52064,115,,congestion_avoidance,
29554,131390.465641,294197,10,192.168.88.253,52064,201,,loss_recovery,
29555,131390.465746,294200,5,192.168.88.253,52064,100,,loss_recovery,
29556,131390.465816,294201,5,192.168.88.253,52064,117,,congestion_avoidance,
29557,131390.466657,294222,10,192.168.88.253,52064,194,,loss_recovery,
29558,131390.466820,294226,5,192.168.88.253,52064,102,,congestion_avoidance,
29559,131390.467495,294242,9,192.168.88.253,52064,136,,loss_recovery,
29560,131390.467737,294247,4,192.168.88.253,52064,102,,congestion_avoidance,
29561,131390.468620,294269,10,192.168.88.253,52064,192,,loss_recovery,
29562,131390.468785,294273,5,192.168.88.253,52064,108,,congestion_avoidance,
29563,131390.469243,294285,8,192.168.88.253,52064,172,,loss_recovery,
29564,131390.469474,294289,4,192.168.88.253,52064,93,,congestion_avoidance,
29565,131390.469984,294300,8,192.168.88.253,52064,92,,congestion_avoidance,
29566,131390.470178,294306,9,192.168.88.253,52064,107,,loss_recovery,
29567,131390.470403,294311,4,192.168.88.253,52064,92,,congestion_avoidance,
29568,131390.471370,294335,10,192.168.88.253,52064,182,,loss_recovery,
29569,131390.471579,294339,5,192.168.88.253,52064,108,,congestion_avoidance,
29570,131390.472167,294354,9,192.168.88.253,52064,160,,loss_recovery,
29571,131390.472402,294359,4,192.168.88.253,52064,98,,congestion_avoidance,
29572,131390.473547,294384,11,192.168.88.253,52064,203,,loss_recovery,
29573,131390.473743,294388,5,192.168.88.253,52064,91,,congestion_avoidance,
29574,131390.474223,294400,8,192.168.88.253,52064,142,,congestion_avoidance,
29575,131390.474350,294403,9,192.168.88.253,52064,150,,loss_recovery,
29576,131390.474581,294408,4,192.168.88.253,52064,96,,congestion_avoidance,
29577,131390.475428,294429,10,192.168.88.253,52064,193,,loss_recovery,
29578,131390.475603,294433,5,192.168.88.253,52064,114,,congestion_avoidance,
29579,131390.476100,294446,8,192.168.88.253,52064,174,,loss_recovery,
29580,131390.476321,294450,4,192.168.88.253,52064,92,,congestion_avoidance,
29581,131390.477110,294469,9,192.168.88.253,52064,157,,loss_recovery,
29582,131390.477340,294474,4,192.168.88.253,52064,96,,congestion_avoidance,
29583,131390.478188,294494,10,192.168.88.253,52064,192,,loss_recovery,
29584,131390.478364,294498,5,192.168.88.253,52064,116,,congestion_avoidance,
29585,131390.478447,294500,6,192.168.88.253,52064,139,,congestion_avoidance,
29586,131390.479167,294516,10,192.168.88.253,52064,191,,loss_recovery,
29587,131390.479385,294520,5,192.168.88.253,52064,111,,congestion_avoidance,
29588,131390.480200,294541,10,192.168.88.253,52064,202,,loss_recovery,
29589,131390.480371,294545,5,192.168.88.253,52064,107,,congestion_avoidance,
29590,131390.481109,294563,9,192.168.88.253,52064,170,,loss_recovery,
29591,131390.481349,294568,4,192.168.88.253,52064,108,,congestion_avoidance,
29592,131390.482075,294585,9,192.168.88.253,52064,112,,loss_recovery,
29593,131390.482294,294590,4,192.168.88.253,52064,94,,congestion_avoidance,
29594,131390.482807,294600,8,192.168.88.253,52064,137,,congestion_avoidance,
29595,131390.483019,294607,9,192.168.88.253,52064,114,,loss_recovery,
29596,131390.483226,294612,4,192.168.88.253,52064,96,,congestion_avoidance,
29597,131390.483963,294629,9,192.168.88.253,52064,113,,loss_recovery,
29598,131390.484184,294634,4,192.168.88.253,52064,90,,congestion_avoidance,
29599,131390.485092,294655,10,192.168.88.253,52064,200,,loss_recovery,
29600,131390.485260,294659,5,192.168.88.253,52064,106,,congestion_avoidance,
29601,131390.486070,294678,10,192.168.88.253,52064,188,,loss_recovery,
29602,131390.486283,294682,5,192.168.88.253,52064,106,,congestion_avoidance,
29603,131390.487014,294700,9,192.168.88.253,52064,191,,congestion_avoidance,
29604,131390.487103,294702,10,192.168.88.253,52064,203,,loss_recovery,
29605,131390.487275,294706,5,192.168.88.253,52064,112,,congestion_avoidance,
29606,131390.488139,294724,10,192.168.88.253,52064,179,,loss_recovery,
29607,131390.488307,294727,5,192.168.88.253,52064,125,,congestion_avoidance,
29608,131390.489179,294744,10,192.168.88.253,52064,173,,loss_recovery,
29609,131390.489397,294748,5,192.168.88.253,52064,124,,congestion_avoidance,
29610,131390.490265,294764,10,192.168.88.253,52064,171,,loss_recovery,
29611,131390.495455,294859,4,192.168.88.253,52064,119,,congestion_avoidance,
29612,131390.496299,294875,10,192.168.88.253,52064,114,,loss_recovery,
29613,131390.496481,294878,5,192.168.88.253,52064,103,,congestion_avoidance,
29614,131390.497266,294893,10,192.168.88.253,52064,232,,loss_recovery,
29615,131390.497435,294897,5,192.168.88.253,52064,130,,congestion_avoidance,
29616,131390.497567,294900,6,192.168.88.253,52064,125,,congestion_avoidance,
29617,131390.498286,294915,10,192.168.88.253,52064,241,,loss_recovery,
29618,131390.498497,294919,5,192.168.88.253,52064,115,,congestion_avoidance,
29619,131390.499238,294930,10,192.168.88.253,52064,155,,loss_recovery,
29620,131390.499425,294933,5,192.168.88.253,52064,121,,congestion_avoidance,
29621,131390.500223,294949,10,192.168.88.253,52064,165,,loss_recovery,
29622,131390.500440,294953,5,192.168.88.253,52064,93,,congestion_avoidance,
29623,131390.501222,294969,10,192.168.88.253,52064,154,,loss_recovery,
29624,131390.501419,294973,5,192.168.88.253,52064,113,,congestion_avoidance,
29625,131390.502423,294992,10,192.168.88.253,52064,162,,loss_recovery,
29626,131390.502594,294995,5,192.168.88.253,52064,114,,congestion_avoidance,
29627,131390.502836,295000,7,192.168.88.253,52064,115,,congestion_avoidance,
29628,131390.503308,295011,9,192.168.88.253,52064,203,,loss_recovery,
29629,131390.503549,295015,4,192.168.88.253,52064,122,,congestion_avoidance,
29630,131390.504587,295029,10,192.168.88.253,52064,115,,loss_recovery,
29631,131390.504855,295032,5,192.168.88.253,52064,103,,congestion_avoidance,
29632,131390.505681,295050,11,192.168.88.253,52064,136,,loss_recovery,
29633,131390.505844,295053,5,192.168.88.253,52064,131,,congestion_avoidance,
29634,131390.506672,295069,10,192.168.88.253,52064,145,,loss_recovery,
29635,131390.506835,295072,5,192.168.88.253,52064,120,,congestion_avoidance,
29636,131390.507657,295090,10,192.168.88.253,52064,225,,loss_recovery,
29637,131390.507826,295093,5,192.168.88.253,52064,123,,congestion_avoidance,
29638,131390.508160,295100,7,192.168.88.253,52064,147,,congestion_avoidance,
29639,131390.508461,295106,9,192.168.88.253,52064,138,,loss_recovery,
29640,131390.508704,295110,4,192.168.88.253,52064,91,,congestion_avoidance,
29641,131390.509574,295125,10,192.168.88.253,52064,131,,loss_recovery,
29642,131390.509842,295129,5,192.168.88.253,52064,125,,congestion_avoidance,
29643,131390.510656,295145,10,192.168.88.253,52064,191,,loss_recovery,
29644,131390.510834,295148,5,192.168.88.253,52064,122,,congestion_avoidance,
29645,131390.511680,295165,10,192.168.88.253,52064,239,,loss_recovery,
29646,131390.511865,295168,5,192.168.88.253,52064,124,,congestion_avoidance,
29647,131390.512718,295184,10,192.168.88.253,52064,168,,loss_recovery,
29648,131390.512881,295187,5,192.168.88.253,52064,118,,congestion_avoidance,
29649,131390.513588,295200,9,192.168.88.253,52064,159,,congestion_avoidance,
29650,131390.513740,295203,10,192.168.88.253,52064,216,,loss_recovery,
29651,131390.514006,295207,5,192.168.88.253,52064,103,,congestion_avoidance,
29652,131390.514719,295225,10,192.168.88.253,52064,204,,loss_recovery,
29653,131390.514901,295229,5,192.168.88.253,52064,114,,congestion_avoidance,
29654,131390.515360,295241,8,192.168.88.253,52064,180,,loss_recovery,
29655,131390.515487,295245,4,192.168.88.253,52064,139,,congestion_avoidance,
29656,131390.516463,295267,10,192.168.88.253,52064,211,,loss_recovery,
29657,131390.516642,295271,5,192.168.88.253,52064,113,,congestion_avoidance,
29658,131390.517252,295286,9,192.168.88.253,52064,168,,loss_recovery,
29659,131390.517492,295291,4,192.168.88.253,52064,91,,congestion_avoidance,
29660,131390.517911,295300,7,192.168.88.253,52064,115,,congestion_avoidance,
29661,131390.518388,295313,10,192.168.88.253,52064,211,,loss_recovery,
29662,131390.518571,295316,5,192.168.88.253,52064,112,,congestion_avoidance,
29663,131390.519149,295331,9,192.168.88.253,52064,183,,loss_recovery,
29664,131390.519371,295335,4,192.168.88.253,52064,94,,congestion_avoidance,
29665,131390.520119,295353,9,192.168.88.253,52064,122,,loss_recovery,
29666,131390.520352,295357,4,192.168.88.253,52064,86,,congestion_avoidance,
29667,131390.521268,295378,10,192.168.88.253,52064,190,,loss_recovery,
29668,131390.521454,295382,5,192.168.88.253,52064,122,,congestion_avoidance,
29669,131390.522188,295400,9,192.168.88.253,52064,190,,congestion_avoidance,
29670,131390.522279,295402,10,192.168.88.253,52064,196,,loss_recovery,
29671,131390.522459,295406,5,192.168.88.253,52064,117,,congestion_avoidance,
29672,131390.522895,295418,8,192.168.88.253,52064,146,,loss_recovery,
29673,131390.523118,295422,4,192.168.88.253,52064,91,,congestion_avoidance,
29674,131390.523990,295442,10,192.168.88.253,52064,197,,loss_recovery,
29675,131390.524158,295446,5,192.168.88.253,52064,136,,congestion_avoidance,
29676,131390.524777,295462,9,192.168.88.253,52064,161,,loss_recovery,
29677,131390.525001,295467,4,192.168.88.253,52064,113,,congestion_avoidance,
29678,131390.525973,295490,10,192.168.88.253,52064,238,,loss_recovery,
29679,131390.526115,295493,5,192.168.88.253,52064,102,,congestion_avoidance,
29680,131390.526435,295500,7,192.168.88.253,52064,118,,congestion_avoidance,
29681,131390.526952,295513,10,192.168.88.253,52064,204,,loss_recovery,
29682,131390.527126,295517,5,192.168.88.253,52064,113,,congestion_avoidance,
29683,131390.527719,295531,9,192.168.88.253,52064,173,,loss_recovery,
29684,131390.527943,295536,4,192.168.88.253,52064,90,,congestion_avoidance,
29685,131390.528843,295558,10,192.168.88.253,52064,204,,loss_recovery,
29686,131390.529005,295562,5,192.168.88.253,52064,104,,congestion_avoidance,
29687,131390.529413,295571,8,192.168.88.253,52064,147,,loss_recovery,
29688,131390.529646,295576,4,192.168.88.253,52064,113,,congestion_avoidance,
29689,131390.530445,295595,9,192.168.88.253,52064,152,,loss_recovery,
29690,131390.530670,295600,4,192.168.88.253,52064,113,,congestion_avoidance,
29691,131390.531605,295623,10,192.168.88.253,52064,209,,loss_recovery,
29692,131390.531771,295627,5,192.168.88.253,52064,118,,congestion_avoidance,
29693,131390.532625,295648,10,192.168.88.253,52064,207,,loss_recovery,
29694,131390.532787,295652,5,192.168.88.253,52064,103,,congestion_avoidance,
29695,131390.533529,295670,9,192.168.88.253,52064,181,,loss_recovery,
29696,131390.533769,295675,4,192.168.88.253,52064,99,,congestion_avoidance,
29697,131390.534545,295694,9,192.168.88.253,52064,178,,loss_recovery,
29698,131390.534773,295699,4,192.168.88.253,52064,89,,congestion_avoidance,
29699,131390.534844,295700,5,192.168.88.253,52064,113,,congestion_avoidance,
29700,131390.535672,295719,10,192.168.88.253,52064,172,,loss_recovery,
29701,131390.535842,295723,5,192.168.88.253,52064,112,,congestion_avoidance,
29702,131390.536503,295739,9,192.168.88.253,52064,181,,loss_recovery,
29703,131390.536709,295744,4,192.168.88.253,52064,112,,congestion_avoidance,
29704,131390.537381,295760,9,192.168.88.253,52064,154,,loss_recovery,
29705,131390.537608,295765,4,192.168.88.253,52064,91,,congestion_avoidance,
29706,131390.538546,295786,10,192.168.88.253,52064,241,,loss_recovery,
29707,131390.538685,295790,5,192.168.88.253,52064,103,,congestion_avoidance,
29708,131390.539080,295800,8,192.168.88.253,52064,103,,congestion_avoidance,
29709,131390.539525,295811,10,192.168.88.253,52064,196,,loss_recovery,
29710,131390.539690,295815,5,192.168.88.253,52064,105,,congestion_avoidance,
29711,131390.540365,295832,9,192.168.88.253,52064,142,,loss_recovery,
29712,131390.540601,295837,4,192.168.88.253,52064,89,,congestion_avoidance,
29713,131390.541307,295853,9,192.168.88.253,52064,124,,loss_recovery,
29714,131390.541532,295858,4,192.168.88.253,52064,93,,congestion_avoidance,
29715,131390.542243,295875,9,192.168.88.253,52064,105,,loss_recovery,
29716,131390.542470,295880,4,192.168.88.253,52064,80,,congestion_avoidance,
29717,131390.543192,295897,9,192.168.88.253,52064,108,,loss_recovery,
29718,131390.543291,295900,4,192.168.88.253,52064,184,,loss_recovery,
29719,131390.543410,295902,4,192.168.88.253,52064,86,,congestion_avoidance,
29720,131390.544138,295919,9,192.168.88.253,52064,119,,loss_recovery,
29721,131390.544354,295924,4,192.168.88.253,52064,92,,congestion_avoidance,
29722,131390.545269,295945,10,192.168.88.253,52064,205,,loss_recovery,
29723,131390.545434,295949,5,192.168.88.253,52064,112,,congestion_avoidance,
29724,131390.545831,295959,8,192.168.88.253,52064,139,,loss_recovery,
29725,131390.546038,295964,4,192.168.88.253,52064,102,,congestion_avoidance,
29726,131390.546902,295982,9,192.168.88.253,52064,167,,loss_recovery,
29727,131390.547139,295987,4,192.168.88.253,52064,108,,congestion_avoidance,
29728,131390.547761,296000,8,192.168.88.253,52064,121,,congestion_avoidance,
29729,131390.547880,296003,9,192.168.88.253,52064,114,,loss_recovery,
29730,131390.548085,296008,4,192.168.88.253,52064,91,,congestion_avoidance,
29731,131390.548995,296029,10,192.168.88.253,52064,202,,loss_recovery,
29732,131390.549188,296033,5,192.168.88.253,52064,99,,congestion_avoidance,
29733,131390.549744,296047,9,192.168.88.253,52064,118,,loss_recovery,
29734,131390.549978,296052,4,192.168.88.253,52064,90,,congestion_avoidance,
29735,131390.551136,296078,11,192.168.88.253,52064,212,,loss_recovery,
29736,131390.551353,296082,5,192.168.88.253,52064,102,,congestion_avoidance,
29737,131390.552064,296100,9,192.168.88.253,52064,172,,congestion_avoidance,
29738,131390.552169,296103,10,192.168.88.253,52064,208,,loss_recovery,
29739,131390.552345,296107,5,192.168.88.253,52064,115,,congestion_avoidance,
29740,131390.552957,296122,9,192.168.88.253,52064,169,,loss_recovery,
29741,131390.553121,296126,4,192.168.88.253,52064,175,,congestion_avoidance,
29742,131390.554083,296147,10,192.168.88.253,52064,182,,loss_recovery,
29743,131390.554277,296151,5,192.168.88.253,52064,103,,congestion_avoidance,
29744,131390.555099,296171,10,192.168.88.253,52064,203,,loss_recovery,
29745,131390.555264,296175,5,192.168.88.253,52064,105,,congestion_avoidance,
29746,131390.555861,296189,9,192.168.88.253,52064,167,,loss_recovery,
29747,131390.556090,296194,4,192.168.88.253,52064,89,,congestion_avoidance,
29748,131390.556428,296200,6,192.168.88.253,52064,146,,congestion_avoidance,
29749,131390.556779,296211,9,192.168.88.253,52064,143,,loss_recovery,
29750,131390.557002,296215,4,192.168.88.253,52064,91,,congestion_avoidance,
29751,131390.557727,296232,9,192.168.88.253,52064,122,,loss_recovery,
29752,131390.557935,296236,4,192.168.88.253,52064,79,,congestion_avoidance,
29753,131390.559013,296259,10,192.168.88.253,52064,169,,loss_recovery,
29754,131390.559246,296264,5,192.168.88.253,52064,111,,congestion_avoidance,
29755,131390.559881,296279,9,192.168.88.253,52064,132,,loss_recovery,
29756,131390.560105,296284,4,192.168.88.253,52064,91,,congestion_avoidance,
29757,131390.560780,296300,9,192.168.88.253,52064,133,,congestion_avoidance,
29758,131390.560961,296304,10,192.168.88.253,52064,176,,loss_recovery,
29759,131390.561150,296308,5,192.168.88.253,52064,99,,congestion_avoidance,
29760,131390.562024,296327,10,192.168.88.253,52064,157,,loss_recovery,
29761,131390.562277,296331,5,192.168.88.253,52064,137,,congestion_avoidance,
29762,131390.563021,296348,10,192.168.88.253,52064,157,,loss_recovery,
29763,131390.563195,296352,5,192.168.88.253,52064,116,,congestion_avoidance,
29764,131390.563775,296364,8,192.168.88.253,52064,245,,loss_recovery,
29765,131390.563886,296366,4,192.168.88.253,52064,190,,congestion_avoidance,
29766,131390.564774,296388,10,192.168.88.253,52064,152,,loss_recovery,
29767,131390.565083,296392,5,192.168.88.253,52064,106,,congestion_avoidance,
29768,131390.565332,296400,7,192.168.88.253,52064,132,,congestion_avoidance,
29769,131390.565868,296412,10,192.168.88.253,52064,192,,loss_recovery,
29770,131390.566075,296417,5,192.168.88.253,52064,113,,congestion_avoidance,
29771,131390.566516,296429,8,192.168.88.253,52064,152,,loss_recovery,
29772,131390.566745,296433,4,192.168.88.253,52064,89,,congestion_avoidance,
29773,131390.567565,296450,10,192.168.88.253,52064,138,,loss_recovery,
29774,131390.567801,296454,5,192.168.88.253,52064,115,,congestion_avoidance,
29775,131390.568560,296470,10,192.168.88.253,52064,151,,loss_recovery,
