[288219.143542] TCP: my_cca: seq=1 cwnd=10 rtt=533 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45220
[288229.111553] TCP: my_cca: seq=154709 cwnd=7 rtt=137 bytes_acked=574113208 bytes_sent=609066480 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.112985] TCP: my_cca: seq=154733 cwnd=11 rtt=218 bytes_acked=574201536 bytes_sent=609163496 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.113411] TCP: my_cca: seq=154737 cwnd=5 rtt=110 bytes_acked=574218912 bytes_sent=609175080 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.114913] TCP: my_cca: seq=154764 cwnd=13 rtt=263 bytes_acked=574313032 bytes_sent=609282232 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.115193] TCP: my_cca: seq=154768 cwnd=6 rtt=140 bytes_acked=574324616 bytes_sent=609290920 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.121341] TCP: my_cca: seq=154800 cwnd=10 rtt=152 bytes_acked=574430320 bytes_sent=609400968 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.121806] TCP: my_cca: seq=154811 cwnd=12 rtt=203 bytes_acked=574465072 bytes_sent=609441512 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.122119] TCP: my_cca: seq=154816 cwnd=6 rtt=113 bytes_acked=574481000 bytes_sent=609454544 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.123851] TCP: my_cca: seq=154847 cwnd=13 rtt=242 bytes_acked=574585256 bytes_sent=609568936 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.124138] TCP: my_cca: seq=154850 cwnd=6 rtt=148 bytes_acked=574599736 bytes_sent=609579072 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.125386] TCP: my_cca: seq=154869 cwnd=12 rtt=221 bytes_acked=574676480 bytes_sent=609665952 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.125672] TCP: my_cca: seq=154873 cwnd=6 rtt=94 bytes_acked=574692408 bytes_sent=609678984 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.127010] TCP: my_cca: seq=154897 cwnd=12 rtt=248 bytes_acked=574773496 bytes_sent=609768760 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.127178] TCP: my_cca: seq=154900 cwnd=6 rtt=322 bytes_acked=574782184 bytes_sent=609774552 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.127268] TCP: my_cca: seq=154902 cwnd=6 rtt=117 bytes_acked=574787976 bytes_sent=609777448 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.128367] TCP: my_cca: seq=154924 cwnd=11 rtt=198 bytes_acked=574856032 bytes_sent=609864328 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.128623] TCP: my_cca: seq=154928 cwnd=5 rtt=106 bytes_acked=574869064 bytes_sent=609874464 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.130443] TCP: my_cca: seq=154959 cwnd=13 rtt=238 bytes_acked=574980560 bytes_sent=609998992 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.130803] TCP: my_cca: seq=154964 cwnd=6 rtt=140 bytes_acked=574997936 bytes_sent=610012024 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.132580] TCP: my_cca: seq=154995 cwnd=13 rtt=247 bytes_acked=575105088 bytes_sent=610130760 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.132860] TCP: my_cca: seq=154999 cwnd=6 rtt=112 bytes_acked=575121016 bytes_sent=610143792 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.132967] TCP: my_cca: seq=155000 cwnd=6 rtt=123 bytes_acked=575125360 bytes_sent=610146688 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.134474] TCP: my_cca: seq=155025 cwnd=13 rtt=254 bytes_acked=575216584 bytes_sent=610246600 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.134747] TCP: my_cca: seq=155029 cwnd=6 rtt=94 bytes_acked=575232512 bytes_sent=610255288 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.136295] TCP: my_cca: seq=155056 cwnd=12 rtt=241 bytes_acked=575325184 bytes_sent=610362440 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.136579] TCP: my_cca: seq=155060 cwnd=6 rtt=109 bytes_acked=575341112 bytes_sent=610375472 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.138052] TCP: my_cca: seq=155087 cwnd=13 rtt=278 bytes_acked=575429440 bytes_sent=610473936 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.138307] TCP: my_cca: seq=155092 cwnd=6 rtt=98 bytes_acked=575445368 bytes_sent=610482624 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.138824] TCP: my_cca: seq=155100 cwnd=8 rtt=138 bytes_acked=575472880 bytes_sent=610514480 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.139625] TCP: my_cca: seq=155116 cwnd=12 rtt=221 bytes_acked=575525008 bytes_sent=610576744 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.139944] TCP: my_cca: seq=155121 cwnd=6 rtt=117 bytes_acked=575540936 bytes_sent=610589776 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.141016] TCP: my_cca: seq=155144 cwnd=11 rtt=245 bytes_acked=575608992 bytes_sent=610665072 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.141314] TCP: my_cca: seq=155149 cwnd=5 rtt=154 bytes_acked=575622024 bytes_sent=610675208 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.142754] TCP: my_cca: seq=155174 cwnd=12 rtt=254 bytes_acked=575710352 bytes_sent=610773672 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.143063] TCP: my_cca: seq=155179 cwnd=6 rtt=118 bytes_acked=575727728 bytes_sent=610786704 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.144390] TCP: my_cca: seq=155200 cwnd=11 rtt=239 bytes_acked=575807368 bytes_sent=610870688 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.144493] TCP: my_cca: seq=155203 cwnd=12 rtt=225 bytes_acked=575816056 bytes_sent=610886616 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.144782] TCP: my_cca: seq=155207 cwnd=6 rtt=103 bytes_acked=575830536 bytes_sent=610898200 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.146527] TCP: my_cca: seq=155237 cwnd=13 rtt=271 bytes_acked=575936240 bytes_sent=611014040 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.146825] TCP: my_cca: seq=155242 cwnd=6 rtt=133 bytes_acked=575952168 bytes_sent=611027072 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.148247] TCP: my_cca: seq=155270 cwnd=12 rtt=224 bytes_acked=576039048 bytes_sent=611124088 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.148540] TCP: my_cca: seq=155275 cwnd=6 rtt=126 bytes_acked=576054976 bytes_sent=611137120 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.149256] TCP: my_cca: seq=155289 cwnd=10 rtt=158 bytes_acked=576101312 bytes_sent=611190696 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.149537] TCP: my_cca: seq=155293 cwnd=5 rtt=135 bytes_acked=576112896 bytes_sent=611200832 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.149937] TCP: my_cca: seq=155300 cwnd=7 rtt=137 bytes_acked=576136064 bytes_sent=611224000 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.150969] TCP: my_cca: seq=155321 cwnd=12 rtt=221 bytes_acked=576202672 bytes_sent=611306536 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.151245] TCP: my_cca: seq=155325 cwnd=6 rtt=92 bytes_acked=576217152 bytes_sent=611315224 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.152912] TCP: my_cca: seq=155356 cwnd=13 rtt=268 bytes_acked=576317064 bytes_sent=611428168 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.153177] TCP: my_cca: seq=155360 cwnd=6 rtt=98 bytes_acked=576332992 bytes_sent=611436856 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.153940] TCP: my_cca: seq=155374 cwnd=10 rtt=167 bytes_acked=576379328 bytes_sent=611494776 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.154205] TCP: my_cca: seq=155378 cwnd=5 rtt=130 bytes_acked=576392360 bytes_sent=611503464 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.155396] TCP: my_cca: seq=155400 cwnd=11 rtt=217 bytes_acked=576461864 bytes_sent=611580208 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.155833] TCP: my_cca: seq=155409 cwnd=13 rtt=260 bytes_acked=576489376 bytes_sent=611613512 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.156046] TCP: my_cca: seq=155414 cwnd=6 rtt=118 bytes_acked=576503856 bytes_sent=611625096 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.157662] TCP: my_cca: seq=155445 cwnd=13 rtt=260 bytes_acked=576599424 bytes_sent=611730800 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.157990] TCP: my_cca: seq=155450 cwnd=6 rtt=126 bytes_acked=576615352 bytes_sent=611743832 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.159667] TCP: my_cca: seq=155475 cwnd=12 rtt=233 bytes_acked=576710920 bytes_sent=611846640 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.159963] TCP: my_cca: seq=155480 cwnd=6 rtt=131 bytes_acked=576728296 bytes_sent=611859672 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.161219] TCP: my_cca: seq=155500 cwnd=11 rtt=216 bytes_acked=576799248 bytes_sent=611940760 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.161756] TCP: my_cca: seq=155510 cwnd=13 rtt=276 bytes_acked=576835448 bytes_sent=611975512 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.162050] TCP: my_cca: seq=155515 cwnd=6 rtt=131 bytes_acked=576851376 bytes_sent=611988544 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.163450] TCP: my_cca: seq=155537 cwnd=12 rtt=166 bytes_acked=576938256 bytes_sent=612082664 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.163582] TCP: my_cca: seq=155540 cwnd=6 rtt=125 bytes_acked=576946944 bytes_sent=612089904 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.165752] TCP: my_cca: seq=155575 cwnd=14 rtt=265 bytes_acked=577074368 bytes_sent=612230360 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.166047] TCP: my_cca: seq=155579 cwnd=7 rtt=133 bytes_acked=577091744 bytes_sent=612243392 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.167259] TCP: my_cca: seq=155600 cwnd=11 rtt=311 bytes_acked=577159800 bytes_sent=612314344 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.167757] TCP: my_cca: seq=155609 cwnd=13 rtt=185 bytes_acked=577194552 bytes_sent=612356336 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.168060] TCP: my_cca: seq=155614 cwnd=6 rtt=114 bytes_acked=577211928 bytes_sent=612369368 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.169525] TCP: my_cca: seq=155642 cwnd=13 rtt=257 bytes_acked=577300256 bytes_sent=612467832 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.169751] TCP: my_cca: seq=155647 cwnd=6 rtt=136 bytes_acked=577314736 bytes_sent=612479416 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.171592] TCP: my_cca: seq=155678 cwnd=13 rtt=275 bytes_acked=577423336 bytes_sent=612599600 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.171883] TCP: my_cca: seq=155682 cwnd=6 rtt=122 bytes_acked=577439264 bytes_sent=612612632 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.172790] TCP: my_cca: seq=155700 cwnd=10 rtt=222 bytes_acked=577494288 bytes_sent=612674896 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.173055] TCP: my_cca: seq=155704 cwnd=5 rtt=138 bytes_acked=577507320 bytes_sent=612683584 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.175369] TCP: my_cca: seq=155743 cwnd=14 rtt=325 bytes_acked=577644880 bytes_sent=612831280 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.175669] TCP: my_cca: seq=155748 cwnd=7 rtt=140 bytes_acked=577662256 bytes_sent=612841416 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.177194] TCP: my_cca: seq=155776 cwnd=13 rtt=261 bytes_acked=577756376 bytes_sent=612948568 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.177467] TCP: my_cca: seq=155781 cwnd=6 rtt=132 bytes_acked=577770856 bytes_sent=612960152 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.178543] TCP: my_cca: seq=155800 cwnd=11 rtt=217 bytes_acked=577833120 bytes_sent=613028208 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.178698] TCP: my_cca: seq=155803 cwnd=12 rtt=237 bytes_acked=577844704 bytes_sent=613041240 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.179021] TCP: my_cca: seq=155807 cwnd=6 rtt=119 bytes_acked=577860632 bytes_sent=613054272 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.180536] TCP: my_cca: seq=155833 cwnd=12 rtt=241 bytes_acked=577953304 bytes_sent=613157080 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.180849] TCP: my_cca: seq=155838 cwnd=6 rtt=112 bytes_acked=577969232 bytes_sent=613170112 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.182180] TCP: my_cca: seq=155864 cwnd=12 rtt=234 bytes_acked=578051768 bytes_sent=613262784 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.182471] TCP: my_cca: seq=155868 cwnd=6 rtt=124 bytes_acked=578067696 bytes_sent=613275816 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.183208] TCP: my_cca: seq=155882 cwnd=10 rtt=173 bytes_acked=578114032 bytes_sent=613335184 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.183456] TCP: my_cca: seq=155886 cwnd=5 rtt=270 bytes_acked=578127064 bytes_sent=613340976 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.184209] TCP: my_cca: seq=155900 cwnd=9 rtt=136 bytes_acked=578173400 bytes_sent=613388760 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.184288] TCP: my_cca: seq=155903 cwnd=10 rtt=161 bytes_acked=578180640 bytes_sent=613401792 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.184607] TCP: my_cca: seq=155907 cwnd=5 rtt=137 bytes_acked=578193672 bytes_sent=613410480 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.186164] TCP: my_cca: seq=155939 cwnd=12 rtt=274 bytes_acked=578286344 bytes_sent=613516184 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.186461] TCP: my_cca: seq=155944 cwnd=6 rtt=133 bytes_acked=578302272 bytes_sent=613529216 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.187925] TCP: my_cca: seq=155971 cwnd=12 rtt=238 bytes_acked=578392048 bytes_sent=613626232 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.188256] TCP: my_cca: seq=155975 cwnd=6 rtt=138 bytes_acked=578409424 bytes_sent=613639264 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.189599] TCP: my_cca: seq=155999 cwnd=12 rtt=222 bytes_acked=578493408 bytes_sent=613734832 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.189745] TCP: my_cca: seq=156000 cwnd=7 rtt=245 bytes_acked=578497752 bytes_sent=613736280 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.189889] TCP: my_cca: seq=156004 cwnd=6 rtt=104 bytes_acked=578507888 bytes_sent=613746416 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.191021] TCP: my_cca: seq=156024 cwnd=11 rtt=190 bytes_acked=578575944 bytes_sent=613821712 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.191322] TCP: my_cca: seq=156028 cwnd=5 rtt=139 bytes_acked=578588976 bytes_sent=613830400 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.192695] TCP: my_cca: seq=156053 cwnd=12 rtt=252 bytes_acked=578672960 bytes_sent=613925968 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.192990] TCP: my_cca: seq=156057 cwnd=6 rtt=107 bytes_acked=578688888 bytes_sent=613939000 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.194719] TCP: my_cca: seq=156086 cwnd=13 rtt=309 bytes_acked=578793144 bytes_sent=614053392 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.195015] TCP: my_cca: seq=156091 cwnd=6 rtt=128 bytes_acked=578809072 bytes_sent=614066424 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.195630] TCP: my_cca: seq=156100 cwnd=8 rtt=156 bytes_acked=578840928 bytes_sent=614102624 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.196682] TCP: my_cca: seq=156121 cwnd=12 rtt=296 bytes_acked=578910432 bytes_sent=614177920 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.196984] TCP: my_cca: seq=156126 cwnd=6 rtt=125 bytes_acked=578926360 bytes_sent=614190952 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.197748] TCP: my_cca: seq=156143 cwnd=10 rtt=135 bytes_acked=578975592 bytes_sent=614254664 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.198002] TCP: my_cca: seq=156147 cwnd=5 rtt=284 bytes_acked=578988624 bytes_sent=614257560 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.199458] TCP: my_cca: seq=156173 cwnd=12 rtt=249 bytes_acked=579075504 bytes_sent=614356024 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.199738] TCP: my_cca: seq=156177 cwnd=6 rtt=121 bytes_acked=579089984 bytes_sent=614369056 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.201032] TCP: my_cca: seq=156200 cwnd=12 rtt=205 bytes_acked=579171072 bytes_sent=614453040 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.201066] TCP: my_cca: seq=156201 cwnd=12 rtt=238 bytes_acked=579172520 bytes_sent=614460280 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.201371] TCP: my_cca: seq=156205 cwnd=6 rtt=128 bytes_acked=579188448 bytes_sent=614473312 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.202686] TCP: my_cca: seq=156229 cwnd=12 rtt=247 bytes_acked=579268088 bytes_sent=614561640 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.202995] TCP: my_cca: seq=156233 cwnd=6 rtt=111 bytes_acked=579284016 bytes_sent=614574672 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.204251] TCP: my_cca: seq=156256 cwnd=12 rtt=223 bytes_acked=579363656 bytes_sent=614664448 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.204573] TCP: my_cca: seq=156261 cwnd=6 rtt=128 bytes_acked=579379584 bytes_sent=614677480 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.205890] TCP: my_cca: seq=156287 cwnd=12 rtt=212 bytes_acked=579462120 bytes_sent=614768704 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.206147] TCP: my_cca: seq=156291 cwnd=6 rtt=137 bytes_acked=579476600 bytes_sent=614780288 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.206684] TCP: my_cca: seq=156300 cwnd=9 rtt=188 bytes_acked=579508456 bytes_sent=614819384 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.207619] TCP: my_cca: seq=156318 cwnd=12 rtt=222 bytes_acked=579564928 bytes_sent=614880200 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.207914] TCP: my_cca: seq=156323 cwnd=6 rtt=103 bytes_acked=579580856 bytes_sent=614888888 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.209414] TCP: my_cca: seq=156350 cwnd=13 rtt=246 bytes_acked=579672080 bytes_sent=614994592 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.209692] TCP: my_cca: seq=156354 cwnd=6 rtt=117 bytes_acked=579686560 bytes_sent=615007624 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.211376] TCP: my_cca: seq=156385 cwnd=13 rtt=268 bytes_acked=579787920 bytes_sent=615119120 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.211667] TCP: my_cca: seq=156389 cwnd=6 rtt=127 bytes_acked=579803848 bytes_sent=615132152 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.212314] TCP: my_cca: seq=156400 cwnd=9 rtt=142 bytes_acked=579841496 bytes_sent=615172696 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.213235] TCP: my_cca: seq=156416 cwnd=13 rtt=206 bytes_acked=579899416 bytes_sent=615239304 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.213520] TCP: my_cca: seq=156420 cwnd=6 rtt=119 bytes_acked=579913896 bytes_sent=615250888 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.215497] TCP: my_cca: seq=156450 cwnd=14 rtt=284 bytes_acked=580032632 bytes_sent=615378312 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.215768] TCP: my_cca: seq=156453 cwnd=7 rtt=132 bytes_acked=580047112 bytes_sent=615388448 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.218255] TCP: my_cca: seq=156489 cwnd=16 rtt=345 bytes_acked=580197704 bytes_sent=615549176 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.218537] TCP: my_cca: seq=156493 cwnd=8 rtt=116 bytes_acked=580213632 bytes_sent=615563656 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.218960] TCP: my_cca: seq=156500 cwnd=10 rtt=154 bytes_acked=580239696 bytes_sent=615588272 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.219586] TCP: my_cca: seq=156508 cwnd=12 rtt=206 bytes_acked=580275896 bytes_sent=615640400 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.219796] TCP: my_cca: seq=156511 cwnd=6 rtt=263 bytes_acked=580290376 bytes_sent=615643296 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.222273] TCP: my_cca: seq=156546 cwnd=15 rtt=358 bytes_acked=580436624 bytes_sent=615804024 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.222518] TCP: my_cca: seq=156551 cwnd=7 rtt=145 bytes_acked=580451104 bytes_sent=615814160 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.223673] TCP: my_cca: seq=156572 cwnd=12 rtt=278 bytes_acked=580522056 bytes_sent=615898144 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.223868] TCP: my_cca: seq=156576 cwnd=6 rtt=208 bytes_acked=580535088 bytes_sent=615905384 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.225143] TCP: my_cca: seq=156600 cwnd=12 rtt=256 bytes_acked=580610384 bytes_sent=615987920 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.225498] TCP: my_cca: seq=156606 cwnd=13 rtt=271 bytes_acked=580632104 bytes_sent=616009640 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.225822] TCP: my_cca: seq=156610 cwnd=6 rtt=121 bytes_acked=580649480 bytes_sent=616022672 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.227318] TCP: my_cca: seq=156635 cwnd=12 rtt=244 bytes_acked=580740704 bytes_sent=616124032 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.227628] TCP: my_cca: seq=156639 cwnd=6 rtt=114 bytes_acked=580758080 bytes_sent=616137064 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.228837] TCP: my_cca: seq=156662 cwnd=12 rtt=191 bytes_acked=580833376 bytes_sent=616221048 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.229102] TCP: my_cca: seq=156665 cwnd=6 rtt=142 bytes_acked=580846408 bytes_sent=616231184 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.230729] TCP: my_cca: seq=156696 cwnd=13 rtt=262 bytes_acked=580944872 bytes_sent=616338336 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.230985] TCP: my_cca: seq=156700 cwnd=6 rtt=138 bytes_acked=580957904 bytes_sent=616347024 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.231022] TCP: my_cca: seq=156701 cwnd=6 rtt=123 bytes_acked=580960800 bytes_sent=616351368 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.231980] TCP: my_cca: seq=156719 cwnd=10 rtt=164 bytes_acked=581020168 bytes_sent=616417976 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.232255] TCP: my_cca: seq=156723 cwnd=5 rtt=142 bytes_acked=581033200 bytes_sent=616428112 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.234211] TCP: my_cca: seq=156756 cwnd=14 rtt=306 bytes_acked=581153384 bytes_sent=616561328 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.234505] TCP: my_cca: seq=156761 cwnd=7 rtt=137 bytes_acked=581167864 bytes_sent=616572912 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.236258] TCP: my_cca: seq=156792 cwnd=13 rtt=286 bytes_acked=581275016 bytes_sent=616690200 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.236562] TCP: my_cca: seq=156797 cwnd=6 rtt=126 bytes_acked=581290944 bytes_sent=616703232 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.236788] TCP: my_cca: seq=156800 cwnd=7 rtt=136 bytes_acked=581301080 bytes_sent=616711920 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.238263] TCP: my_cca: seq=156827 cwnd=13 rtt=255 bytes_acked=581393752 bytes_sent=616817624 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.238554] TCP: my_cca: seq=156832 cwnd=6 rtt=125 bytes_acked=581409680 bytes_sent=616830656 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.239939] TCP: my_cca: seq=156856 cwnd=12 rtt=254 bytes_acked=581493664 bytes_sent=616923328 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.240239] TCP: my_cca: seq=156861 cwnd=6 rtt=115 bytes_acked=581509592 bytes_sent=616936360 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.240972] TCP: my_cca: seq=156877 cwnd=10 rtt=164 bytes_acked=581557376 bytes_sent=616991384 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.241272] TCP: my_cca: seq=156881 cwnd=5 rtt=142 bytes_acked=581570408 bytes_sent=617001520 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.242256] TCP: my_cca: seq=156900 cwnd=10 rtt=210 bytes_acked=581632672 bytes_sent=617069576 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.242602] TCP: my_cca: seq=156907 cwnd=12 rtt=249 bytes_acked=581654392 bytes_sent=617097088 phase=loss_recovery Destination: 192.168.88.253:45220
[288229.242917] TCP: my_cca: seq=156911 cwnd=6 rtt=120 bytes_acked=581670320 bytes_sent=617110120 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288229.244229] TCP: my_cca: seq=156935 cwnd=12 rtt=246 bytes_acked=581749960 bytes_sent=617198448 phase=loss_recovery Destination: 192.168.88.253:45220
