line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
14488,334926.189705,1271200,68,192.168.88.253,39710,662,,congestion_avoidance,
14489,334926.195715,1271300,75,192.168.88.253,39710,639,,congestion_avoidance,
14490,334926.197838,1271337,77,192.168.88.253,39710,676,,loss_recovery,
14491,334926.198346,1271347,38,192.168.88.253,39710,366,,congestion_avoidance,
14492,334926.201335,1271400,43,192.168.88.253,39710,400,,congestion_avoidance,
14493,334926.206370,1271500,52,192.168.88.253,39710,451,,congestion_avoidance,
14494,334926.211394,1271600,59,192.168.88.253,39710,468,,congestion_avoidance,
14495,334926.216181,1271700,66,192.168.88.253,39710,606,,congestion_avoidance,
14496,334926.220594,1271800,71,192.168.88.253,39710,764,,congestion_avoidance,
14497,334926.225247,1271900,76,192.168.88.253,39710,642,,congestion_avoidance,
14498,334926.229599,1272000,80,192.168.88.253,39710,773,,congestion_avoidance,
14499,334926.232137,1272074,83,192.168.88.253,39710,680,,loss_recovery,
14500,334926.232814,1272089,41,192.168.88.253,39710,366,,congestion_avoidance,
14501,334926.233175,1272100,41,192.168.88.253,39710,390,,congestion_avoidance,
14502,334926.236932,1272200,48,192.168.88.253,39710,518,,congestion_avoidance,
14503,334926.240172,1272300,53,192.168.88.253,39710,607,,congestion_avoidance,
14504,334926.243311,1272400,58,192.168.88.253,39710,694,,congestion_avoidance,
14505,334926.246385,1272500,62,192.168.88.253,39710,606,,congestion_avoidance,
14506,334926.249421,1272600,66,192.168.88.253,39710,722,,congestion_avoidance,
14507,334926.252549,1272700,70,192.168.88.253,39710,725,,congestion_avoidance,
14508,334926.255534,1272800,73,192.168.88.253,39710,604,,congestion_avoidance,
14509,334926.258554,1272900,76,192.168.88.253,39710,679,,congestion_avoidance,
14510,334926.261673,1273000,80,192.168.88.253,39710,936,,congestion_avoidance,
14511,334926.264747,1273100,83,192.168.88.253,39710,839,,congestion_avoidance,
14512,334926.264928,1273105,83,192.168.88.253,39710,668,,loss_recovery,
14513,334926.265611,1273126,41,192.168.88.253,39710,361,,congestion_avoidance,
14514,334926.267831,1273200,45,192.168.88.253,39710,492,,congestion_avoidance,
14515,334926.271028,1273300,50,192.168.88.253,39710,536,,congestion_avoidance,
14516,334926.274062,1273400,55,192.168.88.253,39710,368,,congestion_avoidance,
14517,334926.277026,1273500,59,192.168.88.253,39710,520,,congestion_avoidance,
14518,334926.280119,1273600,63,192.168.88.253,39710,763,,congestion_avoidance,
14519,334926.283135,1273700,67,192.168.88.253,39710,629,,congestion_avoidance,
14520,334926.286127,1273800,71,192.168.88.253,39710,741,,congestion_avoidance,
14521,334926.289244,1273900,74,192.168.88.253,39710,672,,congestion_avoidance,
14522,334926.292328,1274000,77,192.168.88.253,39710,883,,congestion_avoidance,
14523,334926.295351,1274100,80,192.168.88.253,39710,758,,congestion_avoidance,
14524,334926.297711,1274178,83,192.168.88.253,39710,642,,loss_recovery,
14525,334926.298334,1274200,41,192.168.88.253,39710,754,,loss_recovery,
14526,334926.298436,1274203,41,192.168.88.253,39710,410,,congestion_avoidance,
14527,334926.301420,1274300,46,192.168.88.253,39710,408,,congestion_avoidance,
14528,334926.304509,1274400,51,192.168.88.253,39710,503,,congestion_avoidance,
14529,334926.307577,1274500,56,192.168.88.253,39710,646,,congestion_avoidance,
14530,334926.311013,1274600,61,192.168.88.253,39710,707,,congestion_avoidance,
14531,334926.314094,1274700,65,192.168.88.253,39710,614,,congestion_avoidance,
14532,334926.317238,1274800,69,192.168.88.253,39710,655,,congestion_avoidance,
14533,334926.320370,1274900,72,192.168.88.253,39710,848,,congestion_avoidance,
14534,334926.323307,1275000,75,192.168.88.253,39710,647,,congestion_avoidance,
14535,334926.326355,1275100,79,192.168.88.253,39710,730,,congestion_avoidance,
14536,334926.329385,1275200,82,192.168.88.253,39710,930,,congestion_avoidance,
14537,334926.331089,1275250,83,192.168.88.253,39710,606,,loss_recovery,
14538,334926.331750,1275276,41,192.168.88.253,39710,377,,congestion_avoidance,
14539,334926.332478,1275300,42,192.168.88.253,39710,376,,congestion_avoidance,
14540,334926.335650,1275400,48,192.168.88.253,39710,391,,congestion_avoidance,
14541,334926.338794,1275500,53,192.168.88.253,39710,617,,congestion_avoidance,
14542,334926.341895,1275600,57,192.168.88.253,39710,601,,congestion_avoidance,
14543,334926.344930,1275700,62,192.168.88.253,39710,483,,congestion_avoidance,
14544,334926.348240,1275800,66,192.168.88.253,39710,619,,congestion_avoidance,
14545,334926.351279,1275900,69,192.168.88.253,39710,781,,congestion_avoidance,
14546,334926.354303,1276000,73,192.168.88.253,39710,654,,congestion_avoidance,
14547,334926.357428,1276100,76,192.168.88.253,39710,609,,congestion_avoidance,
14548,334926.360419,1276200,79,192.168.88.253,39710,753,,congestion_avoidance,
14549,334926.362291,1276263,81,192.168.88.253,39710,706,,loss_recovery,
14550,334926.362962,1276284,40,192.168.88.253,39710,353,,congestion_avoidance,
14551,334926.363416,1276300,40,192.168.88.253,39710,496,,congestion_avoidance,
14552,334926.366442,1276400,46,192.168.88.253,39710,497,,congestion_avoidance,
14553,334926.398875,1277400,60,192.168.88.253,39710,427,,congestion_avoidance,
14554,334926.401932,1277500,65,192.168.88.253,39710,673,,congestion_avoidance,
14555,334926.405055,1277600,68,192.168.88.253,39710,678,,congestion_avoidance,
14556,334926.408219,1277700,72,192.168.88.253,39710,697,,congestion_avoidance,
14557,334926.411187,1277800,75,192.168.88.253,39710,706,,congestion_avoidance,
14558,334926.414008,1277900,78,192.168.88.253,39710,687,,congestion_avoidance,
14559,334926.415108,1277935,79,192.168.88.253,39710,730,,loss_recovery,
14560,334926.415928,1277965,39,192.168.88.253,39710,401,,congestion_avoidance,
14561,334926.417002,1278000,41,192.168.88.253,39710,406,,congestion_avoidance,
14562,334926.420266,1278100,47,192.168.88.253,39710,528,,congestion_avoidance,
14563,334926.423328,1278200,52,192.168.88.253,39710,617,,congestion_avoidance,
14564,334926.426349,1278300,56,192.168.88.253,39710,448,,congestion_avoidance,
14565,334926.429410,1278400,61,192.168.88.253,39710,617,,congestion_avoidance,
14566,334926.432441,1278500,65,192.168.88.253,39710,763,,congestion_avoidance,
14567,334926.435591,1278600,68,192.168.88.253,39710,757,,congestion_avoidance,
14568,334926.438476,1278700,72,192.168.88.253,39710,794,,congestion_avoidance,
14569,334926.441326,1278800,75,192.168.88.253,39710,722,,congestion_avoidance,
14570,334926.444152,1278900,78,192.168.88.253,39710,691,,congestion_avoidance,
14571,334926.447123,1279000,81,192.168.88.253,39710,649,,congestion_avoidance,
14572,334926.449768,1279086,84,192.168.88.253,39710,672,,loss_recovery,
14573,334926.450169,1279100,42,192.168.88.253,39710,868,,loss_recovery,
14574,334926.450471,1279113,42,192.168.88.253,39710,392,,congestion_avoidance,
14575,334926.453058,1279200,46,192.168.88.253,39710,543,,congestion_avoidance,
14576,334926.456202,1279300,52,192.168.88.253,39710,598,,congestion_avoidance,
14577,334926.459017,1279400,56,192.168.88.253,39710,581,,congestion_avoidance,
14578,334926.462038,1279500,60,192.168.88.253,39710,748,,congestion_avoidance,
14579,334926.465201,1279600,64,192.168.88.253,39710,718,,congestion_avoidance,
14580,334926.468168,1279700,68,192.168.88.253,39710,812,,congestion_avoidance,
14581,334926.471194,1279800,71,192.168.88.253,39710,691,,congestion_avoidance,
14582,334926.474209,1279900,75,192.168.88.253,39710,754,,congestion_avoidance,
14583,334926.477169,1280000,78,192.168.88.253,39710,862,,congestion_avoidance,
14584,334926.480131,1280100,81,192.168.88.253,39710,686,,congestion_avoidance,
14585,334926.480500,1280114,81,192.168.88.253,39710,708,,loss_recovery,
14586,334926.481164,1280134,40,192.168.88.253,39710,324,,congestion_avoidance,
14587,334926.483017,1280200,43,192.168.88.253,39710,477,,congestion_avoidance,
14588,334926.486165,1280300,49,192.168.88.253,39710,488,,congestion_avoidance,
14589,334926.489351,1280400,54,192.168.88.253,39710,498,,congestion_avoidance,
14590,334926.492453,1280500,58,192.168.88.253,39710,702,,congestion_avoidance,
14591,334926.495373,1280600,62,192.168.88.253,39710,712,,congestion_avoidance,
14592,334926.498392,1280700,66,192.168.88.253,39710,632,,congestion_avoidance,
14593,334926.501475,1280800,70,192.168.88.253,39710,811,,congestion_avoidance,
14594,334926.504453,1280900,73,192.168.88.253,39710,650,,congestion_avoidance,
14595,334926.507632,1281000,77,192.168.88.253,39710,656,,congestion_avoidance,
14596,334926.510481,1281100,80,192.168.88.253,39710,876,,congestion_avoidance,
14597,334926.513521,1281200,83,192.168.88.253,39710,729,,congestion_avoidance,
14598,334926.514340,1281228,83,192.168.88.253,39710,710,,loss_recovery,
14599,334926.515020,1281250,41,192.168.88.253,39710,373,,congestion_avoidance,
14600,334926.516610,1281300,44,192.168.88.253,39710,405,,congestion_avoidance,
14601,334926.519639,1281400,49,192.168.88.253,39710,489,,congestion_avoidance,
14602,334926.522450,1281500,53,192.168.88.253,39710,504,,congestion_avoidance,
14603,334926.525535,1281600,58,192.168.88.253,39710,572,,congestion_avoidance,
14604,334926.528756,1281700,62,192.168.88.253,39710,551,,congestion_avoidance,
14605,334926.531967,1281800,66,192.168.88.253,39710,476,,congestion_avoidance,
14606,334926.534816,1281900,70,192.168.88.253,39710,820,,congestion_avoidance,
14607,334926.537895,1282000,73,192.168.88.253,39710,744,,congestion_avoidance,
14608,334926.540799,1282100,76,192.168.88.253,39710,676,,congestion_avoidance,
14609,334926.543647,1282200,79,192.168.88.253,39710,718,,congestion_avoidance,
14610,334926.546624,1282300,82,192.168.88.253,39710,684,,congestion_avoidance,
14611,334926.547720,1282334,83,192.168.88.253,39710,722,,loss_recovery,
14612,334926.548368,1282354,41,192.168.88.253,39710,372,,congestion_avoidance,
14613,334926.549808,1282400,43,192.168.88.253,39710,454,,congestion_avoidance,
14614,334926.552961,1282500,49,192.168.88.253,39710,593,,congestion_avoidance,
14615,334926.555983,1282600,54,192.168.88.253,39710,469,,congestion_avoidance,
14616,334926.559054,1282700,58,192.168.88.253,39710,600,,congestion_avoidance,
14617,334926.562014,1282800,62,192.168.88.253,39710,695,,congestion_avoidance,
14618,334926.565025,1282900,66,192.168.88.253,39710,578,,congestion_avoidance,
14619,334926.568066,1283000,70,192.168.88.253,39710,737,,congestion_avoidance,
14620,334926.571122,1283100,73,192.168.88.253,39710,598,,congestion_avoidance,
14621,334926.574073,1283200,76,192.168.88.253,39710,608,,congestion_avoidance,
14622,334926.577118,1283300,80,192.168.88.253,39710,848,,congestion_avoidance,
14623,334926.580031,1283400,82,192.168.88.253,39710,796,,congestion_avoidance,
14624,334926.580467,1283416,83,192.168.88.253,39710,702,,loss_recovery,
14625,334926.581179,1283439,41,192.168.88.253,39710,400,,congestion_avoidance,
14626,334926.583018,1283500,44,192.168.88.253,39710,456,,congestion_avoidance,
14627,334926.586149,1283600,50,192.168.88.253,39710,439,,congestion_avoidance,
14628,334926.589324,1283700,55,192.168.88.253,39710,473,,congestion_avoidance,
14629,334926.592442,1283800,59,192.168.88.253,39710,676,,congestion_avoidance,
14630,334926.595288,1283900,63,192.168.88.253,39710,653,,congestion_avoidance,
14631,334926.598178,1284000,66,192.168.88.253,39710,667,,congestion_avoidance,
14632,334926.601027,1284100,70,192.168.88.253,39710,599,,congestion_avoidance,
14633,334926.604137,1284200,73,192.168.88.253,39710,830,,congestion_avoidance,
14634,334926.607280,1284300,77,192.168.88.253,39710,852,,congestion_avoidance,
14635,334926.610277,1284400,80,192.168.88.253,39710,669,,congestion_avoidance,
14636,334926.613350,1284500,83,192.168.88.253,39710,734,,congestion_avoidance,
14637,334926.613796,1284514,83,192.168.88.253,39710,683,,loss_recovery,
14638,334926.614505,1284539,41,192.168.88.253,39710,400,,congestion_avoidance,
14639,334926.616376,1284600,44,192.168.88.253,39710,464,,congestion_avoidance,
14640,334926.619703,1284700,50,192.168.88.253,39710,561,,congestion_avoidance,
14641,334926.622990,1284800,55,192.168.88.253,39710,523,,congestion_avoidance,
14642,334926.626219,1284900,60,192.168.88.253,39710,610,,congestion_avoidance,
14643,334926.629594,1285000,64,192.168.88.253,39710,583,,congestion_avoidance,
14644,334926.632646,1285100,68,192.168.88.253,39710,738,,congestion_avoidance,
14645,334926.635764,1285200,71,192.168.88.253,39710,730,,congestion_avoidance,
14646,334926.638804,1285300,75,192.168.88.253,39710,590,,congestion_avoidance,
14647,334926.642014,1285400,78,192.168.88.253,39710,664,,congestion_avoidance,
14648,334926.644997,1285500,81,192.168.88.253,39710,648,,congestion_avoidance,
14649,334926.647137,1285563,83,192.168.88.253,39710,691,,loss_recovery,
14650,334926.647846,1285587,41,192.168.88.253,39710,401,,congestion_avoidance,
14651,334926.648363,1285600,42,192.168.88.253,39710,320,,congestion_avoidance,
14652,334926.651487,1285700,47,192.168.88.253,39710,282,,congestion_avoidance,
14653,334926.654490,1285800,52,192.168.88.253,39710,456,,congestion_avoidance,
14654,334926.657517,1285900,57,192.168.88.253,39710,466,,congestion_avoidance,
14655,334926.660728,1286000,61,192.168.88.253,39710,502,,congestion_avoidance,
14656,334926.664079,1286100,65,192.168.88.253,39710,679,,congestion_avoidance,
14657,334926.667413,1286200,69,192.168.88.253,39710,616,,congestion_avoidance,
14658,334926.670613,1286300,73,192.168.88.253,39710,660,,congestion_avoidance,
14659,334926.673581,1286400,76,192.168.88.253,39710,699,,congestion_avoidance,
14660,334926.676700,1286500,80,192.168.88.253,39710,962,,congestion_avoidance,
14661,334926.679613,1286598,83,192.168.88.253,39710,702,,loss_recovery,
14662,334926.679641,1286600,67,192.168.88.253,39710,730,,loss_recovery,
14663,334926.680455,1286628,41,192.168.88.253,39710,396,,congestion_avoidance,
14664,334926.682587,1286700,45,192.168.88.253,39710,406,,congestion_avoidance,
14665,334926.685623,1286800,50,192.168.88.253,39710,459,,congestion_avoidance,
14666,334926.688707,1286900,55,192.168.88.253,39710,587,,congestion_avoidance,
14667,334926.691697,1287000,59,192.168.88.253,39710,486,,congestion_avoidance,
14668,334926.694694,1287100,63,192.168.88.253,39710,576,,congestion_avoidance,
14669,334926.697895,1287200,67,192.168.88.253,39710,647,,congestion_avoidance,
14670,334926.700770,1287300,70,192.168.88.253,39710,632,,congestion_avoidance,
14671,334926.703644,1287400,74,192.168.88.253,39710,899,,congestion_avoidance,
14672,334926.706685,1287500,77,192.168.88.253,39710,779,,congestion_avoidance,
14673,334926.709740,1287600,80,192.168.88.253,39710,631,,congestion_avoidance,
14674,334926.712221,1287681,83,192.168.88.253,39710,680,,loss_recovery,
14675,334926.712774,1287700,41,192.168.88.253,39710,705,,loss_recovery,
14676,334926.712915,1287704,41,192.168.88.253,39710,385,,congestion_avoidance,
14677,334926.715882,1287800,46,192.168.88.253,39710,558,,congestion_avoidance,
14678,334926.718705,1287900,51,192.168.88.253,39710,353,,congestion_avoidance,
14679,334926.721635,1288000,55,192.168.88.253,39710,535,,congestion_avoidance,
14680,334926.724735,1288100,60,192.168.88.253,39710,446,,congestion_avoidance,
14681,334926.727822,1288200,64,192.168.88.253,39710,665,,congestion_avoidance,
14682,334926.730789,1288300,67,192.168.88.253,39710,758,,congestion_avoidance,
14683,334926.733883,1288400,71,192.168.88.253,39710,625,,congestion_avoidance,
14684,334926.736990,1288500,75,192.168.88.253,39710,909,,congestion_avoidance,
14685,334926.739900,1288600,78,192.168.88.253,39710,655,,congestion_avoidance,
14686,334926.743096,1288700,81,192.168.88.253,39710,683,,congestion_avoidance,
14687,334926.744499,1288749,82,192.168.88.253,39710,696,,loss_recovery,
14688,334926.745175,1288772,41,192.168.88.253,39710,371,,congestion_avoidance,
14689,334926.746081,1288800,42,192.168.88.253,39710,416,,congestion_avoidance,
14690,334926.749083,1288900,48,192.168.88.253,39710,417,,congestion_avoidance,
14691,334926.752047,1289000,53,192.168.88.253,39710,453,,congestion_avoidance,
14692,334926.755028,1289100,57,192.168.88.253,39710,602,,congestion_avoidance,
14693,334926.758090,1289200,61,192.168.88.253,39710,502,,congestion_avoidance,
14694,334926.760967,1289300,65,192.168.88.253,39710,744,,congestion_avoidance,
14695,334926.764182,1289400,69,192.168.88.253,39710,559,,congestion_avoidance,
14696,334926.767126,1289500,72,192.168.88.253,39710,885,,congestion_avoidance,
14697,334926.770235,1289600,76,192.168.88.253,39710,841,,congestion_avoidance,
14698,334926.773322,1289700,79,192.168.88.253,39710,757,,congestion_avoidance,
14699,334926.776260,1289800,82,192.168.88.253,39710,688,,congestion_avoidance,
14700,334926.778347,1289865,84,192.168.88.253,39710,697,,loss_recovery,
14701,334926.779034,1289888,42,192.168.88.253,39710,410,,congestion_avoidance,
14702,334926.779381,1289900,42,192.168.88.253,39710,385,,congestion_avoidance,
14703,334926.782459,1290000,48,192.168.88.253,39710,481,,congestion_avoidance,
14704,334926.785672,1290100,53,192.168.88.253,39710,524,,congestion_avoidance,
14705,334926.788672,1290200,57,192.168.88.253,39710,629,,congestion_avoidance,
14706,334926.791753,1290300,62,192.168.88.253,39710,556,,congestion_avoidance,
14707,334926.794694,1290400,65,192.168.88.253,39710,643,,congestion_avoidance,
14708,334926.797808,1290500,69,192.168.88.253,39710,569,,congestion_avoidance,
14709,334926.800805,1290600,73,192.168.88.253,39710,713,,congestion_avoidance,
14710,334926.803678,1290700,76,192.168.88.253,39710,650,,congestion_avoidance,
14711,334926.806643,1290800,79,192.168.88.253,39710,738,,congestion_avoidance,
14712,334926.809495,1290900,82,192.168.88.253,39710,918,,congestion_avoidance,
14713,334926.810096,1290920,82,192.168.88.253,39710,689,,loss_recovery,
14714,334926.811018,1290936,41,192.168.88.253,39710,608,,congestion_avoidance,
14715,334926.813199,1291000,45,192.168.88.253,39710,442,,congestion_avoidance,
14716,334926.816679,1291100,51,192.168.88.253,39710,501,,congestion_avoidance,
14717,334926.820268,1291200,56,192.168.88.253,39710,625,,congestion_avoidance,
14718,334926.823662,1291300,61,192.168.88.253,39710,678,,congestion_avoidance,
14719,334926.827338,1291400,66,192.168.88.253,39710,683,,congestion_avoidance,
14720,334926.830806,1291500,70,192.168.88.253,39710,735,,congestion_avoidance,
14721,334926.834284,1291600,74,192.168.88.253,39710,693,,congestion_avoidance,
14722,334926.837715,1291700,77,192.168.88.253,39710,795,,congestion_avoidance,
14723,334926.838331,1291707,78,192.168.88.253,39710,907,,loss_recovery,
14724,334926.838821,1291713,39,192.168.88.253,39710,272,,congestion_avoidance,
14725,334926.841599,1291800,44,192.168.88.253,39710,523,,congestion_avoidance,
14726,334926.845098,1291900,50,192.168.88.253,39710,425,,congestion_avoidance,
14727,334926.848819,1292000,56,192.168.88.253,39710,526,,congestion_avoidance,
14728,334926.852636,1292100,61,192.168.88.253,39710,535,,congestion_avoidance,
14729,334926.856069,1292200,65,192.168.88.253,39710,556,,congestion_avoidance,
14730,334926.859486,1292300,70,192.168.88.253,39710,486,,congestion_avoidance,
14731,334926.863293,1292400,74,192.168.88.253,39710,631,,congestion_avoidance,
14732,334926.866522,1292500,77,192.168.88.253,39710,735,,congestion_avoidance,
14733,334926.869855,1292600,81,192.168.88.253,39710,866,,congestion_avoidance,
14734,334926.872798,1292689,84,192.168.88.253,39710,720,,loss_recovery,
14735,334926.873080,1292700,56,192.168.88.253,39710,606,,loss_recovery,
14736,334926.873646,1292719,42,192.168.88.253,39710,408,,congestion_avoidance,
14737,334926.876531,1292800,47,192.168.88.253,39710,394,,congestion_avoidance,
14738,334926.880228,1292900,53,192.168.88.253,39710,587,,congestion_avoidance,
14739,334926.883934,1293000,58,192.168.88.253,39710,492,,congestion_avoidance,
14740,334926.887278,1293100,62,192.168.88.253,39710,706,,congestion_avoidance,
14741,334926.890785,1293200,67,192.168.88.253,39710,739,,congestion_avoidance,
14742,334926.894227,1293300,71,192.168.88.253,39710,822,,congestion_avoidance,
14743,334926.897675,1293400,75,192.168.88.253,39710,884,,congestion_avoidance,
14744,334926.899442,1293446,77,192.168.88.253,39710,597,,loss_recovery,
14745,334926.900111,1293466,38,192.168.88.253,39710,366,,congestion_avoidance,
14746,334926.901133,1293500,40,192.168.88.253,39710,354,,congestion_avoidance,
14747,334926.904950,1293600,47,192.168.88.253,39710,522,,congestion_avoidance,
14748,334926.908911,1293700,53,192.168.88.253,39710,493,,congestion_avoidance,
14749,334926.912635,1293800,58,192.168.88.253,39710,545,,congestion_avoidance,
14750,334926.916329,1293900,63,192.168.88.253,39710,818,,congestion_avoidance,
14751,334926.920262,1294000,68,192.168.88.253,39710,379,,congestion_avoidance,
14752,334926.923667,1294100,72,192.168.88.253,39710,507,,congestion_avoidance,
14753,334926.926983,1294187,76,192.168.88.253,39710,668,,loss_recovery,
14754,334926.927360,1294200,38,192.168.88.253,39710,709,,loss_recovery,
14755,334926.927428,1294202,38,192.168.88.253,39710,365,,congestion_avoidance,
14756,334926.930512,1294300,44,192.168.88.253,39710,503,,congestion_avoidance,
14757,334926.933487,1294400,49,192.168.88.253,39710,468,,congestion_avoidance,
14758,334926.936728,1294500,54,192.168.88.253,39710,542,,congestion_avoidance,
14759,334926.939737,1294600,58,192.168.88.253,39710,668,,congestion_avoidance,
14760,334926.943283,1294700,63,192.168.88.253,39710,790,,congestion_avoidance,
14761,334926.946732,1294800,67,192.168.88.253,39710,849,,congestion_avoidance,
14762,334926.949784,1294900,71,192.168.88.253,39710,756,,congestion_avoidance,
14763,334926.953078,1295000,75,192.168.88.253,39710,908,,congestion_avoidance,
14764,334926.954338,1295038,76,192.168.88.253,39710,767,,loss_recovery,
14765,334926.954935,1295056,38,192.168.88.253,39710,364,,congestion_avoidance,
14766,334927.008744,1296700,70,192.168.88.253,39710,728,,congestion_avoidance,
14767,334927.012628,1296800,74,192.168.88.253,39710,680,,congestion_avoidance,
14768,334927.016421,1296900,79,192.168.88.253,39710,777,,congestion_avoidance,
14769,334927.019838,1296994,82,192.168.88.253,39710,651,,loss_recovery,
14770,334927.020179,1297000,41,192.168.88.253,39710,817,,loss_recovery,
14771,334927.020537,1297009,41,192.168.88.253,39710,352,,congestion_avoidance,
14772,334927.023705,1297100,47,192.168.88.253,39710,445,,congestion_avoidance,
14773,334927.026720,1297200,52,192.168.88.253,39710,614,,congestion_avoidance,
14774,334927.029845,1297300,56,192.168.88.253,39710,577,,congestion_avoidance,
14775,334927.032921,1297400,61,192.168.88.253,39710,478,,congestion_avoidance,
14776,334927.035879,1297500,64,192.168.88.253,39710,548,,congestion_avoidance,
14777,334927.039112,1297600,68,192.168.88.253,39710,650,,congestion_avoidance,
14778,334927.042238,1297700,72,192.168.88.253,39710,632,,congestion_avoidance,
14779,334927.045288,1297800,75,192.168.88.253,39710,729,,congestion_avoidance,
14780,334927.048278,1297900,79,192.168.88.253,39710,891,,congestion_avoidance,
14781,334927.050510,1297974,81,192.168.88.253,39710,657,,loss_recovery,
14782,334927.051244,1297999,40,192.168.88.253,39710,393,,congestion_avoidance,
14783,334927.051279,1298000,40,192.168.88.253,39710,429,,congestion_avoidance,
14784,334927.054346,1298100,46,192.168.88.253,39710,561,,congestion_avoidance,
14785,334927.057418,1298200,51,192.168.88.253,39710,611,,congestion_avoidance,
14786,334927.060469,1298300,55,192.168.88.253,39710,534,,congestion_avoidance,
14787,334927.063530,1298400,60,192.168.88.253,39710,676,,congestion_avoidance,
14788,334927.066261,1298500,63,192.168.88.253,39710,546,,congestion_avoidance,
14789,334927.069295,1298600,67,192.168.88.253,39710,681,,congestion_avoidance,
14790,334927.072253,1298700,71,192.168.88.253,39710,750,,congestion_avoidance,
14791,334927.075275,1298800,74,192.168.88.253,39710,869,,congestion_avoidance,
14792,334927.078351,1298900,77,192.168.88.253,39710,824,,congestion_avoidance,
14793,334927.081566,1299000,81,192.168.88.253,39710,840,,congestion_avoidance,
14794,334927.082491,1299029,82,192.168.88.253,39710,722,,loss_recovery,
14795,334927.083322,1299061,41,192.168.88.253,39710,407,,congestion_avoidance,
14796,334927.084563,1299100,43,192.168.88.253,39710,390,,congestion_avoidance,
14797,334927.087587,1299200,48,192.168.88.253,39710,573,,congestion_avoidance,
14798,334927.090547,1299300,53,192.168.88.253,39710,420,,congestion_avoidance,
14799,334927.093657,1299400,58,192.168.88.253,39710,569,,congestion_avoidance,
14800,334927.096721,1299500,62,192.168.88.253,39710,557,,congestion_avoidance,
14801,334927.099817,1299600,66,192.168.88.253,39710,784,,congestion_avoidance,
14802,334927.102814,1299700,69,192.168.88.253,39710,615,,congestion_avoidance,
14803,334927.105789,1299800,73,192.168.88.253,39710,717,,congestion_avoidance,
14804,334927.108824,1299900,76,192.168.88.253,39710,798,,congestion_avoidance,
14805,334927.111965,1300000,79,192.168.88.253,39710,770,,congestion_avoidance,
14806,334927.114021,1300066,81,192.168.88.253,39710,665,,loss_recovery,
14807,334927.114697,1300090,40,192.168.88.253,39710,361,,congestion_avoidance,
14808,334927.114979,1300100,40,192.168.88.253,39710,469,,congestion_avoidance,
14809,334927.118196,1300200,46,192.168.88.253,39710,533,,congestion_avoidance,
14810,334927.121380,1300300,51,192.168.88.253,39710,540,,congestion_avoidance,
14811,334927.124376,1300400,56,192.168.88.253,39710,647,,congestion_avoidance,
14812,334927.127431,1300500,60,192.168.88.253,39710,579,,congestion_avoidance,
14813,334927.130496,1300600,64,192.168.88.253,39710,738,,congestion_avoidance,
14814,334927.133526,1300700,68,192.168.88.253,39710,625,,congestion_avoidance,
14815,334927.136734,1300800,72,192.168.88.253,39710,667,,congestion_avoidance,
14816,334927.139869,1300900,75,192.168.88.253,39710,611,,congestion_avoidance,
14817,334927.143607,1301000,79,192.168.88.253,39710,637,,congestion_avoidance,
14818,334927.147469,1301100,83,192.168.88.253,39710,626,,congestion_avoidance,
14819,334927.147881,1301108,83,192.168.88.253,39710,666,,loss_recovery,
14820,334927.148601,1301127,41,192.168.88.253,39710,400,,congestion_avoidance,
14821,334927.151048,1301200,45,192.168.88.253,39710,434,,congestion_avoidance,
14822,334927.154188,1301300,51,192.168.88.253,39710,585,,congestion_avoidance,
14823,334927.157294,1301400,55,192.168.88.253,39710,529,,congestion_avoidance,
14824,334927.160116,1301500,59,192.168.88.253,39710,717,,congestion_avoidance,
14825,334927.163077,1301600,63,192.168.88.253,39710,553,,congestion_avoidance,
14826,334927.165942,1301700,67,192.168.88.253,39710,777,,congestion_avoidance,
14827,334927.168884,1301800,70,192.168.88.253,39710,829,,congestion_avoidance,
14828,334927.172044,1301900,74,192.168.88.253,39710,831,,congestion_avoidance,
14829,334927.175018,1302000,77,192.168.88.253,39710,637,,congestion_avoidance,
14830,334927.177816,1302100,80,192.168.88.253,39710,790,,congestion_avoidance,
14831,334927.180880,1302200,83,192.168.88.253,39710,686,,congestion_avoidance,
14832,334927.181699,1302229,84,192.168.88.253,39710,646,,loss_recovery,
14833,334927.182447,1302250,42,192.168.88.253,39710,380,,congestion_avoidance,
14834,334927.183869,1302300,44,192.168.88.253,39710,452,,congestion_avoidance,
14835,334927.186777,1302400,49,192.168.88.253,39710,563,,congestion_avoidance,
14836,334927.189702,1302500,54,192.168.88.253,39710,557,,congestion_avoidance,
14837,334927.192670,1302600,58,192.168.88.253,39710,699,,congestion_avoidance,
14838,334927.195788,1302700,62,192.168.88.253,39710,667,,congestion_avoidance,
14839,334927.198833,1302800,66,192.168.88.253,39710,589,,congestion_avoidance,
14840,334927.201904,1302900,70,192.168.88.253,39710,749,,congestion_avoidance,
14841,334927.204726,1303000,73,192.168.88.253,39710,716,,congestion_avoidance,
14842,334927.207854,1303100,77,192.168.88.253,39710,684,,congestion_avoidance,
14843,334927.210876,1303195,80,192.168.88.253,39710,711,,loss_recovery,
14844,334927.210994,1303200,41,192.168.88.253,39710,667,,loss_recovery,
14845,334927.211518,1303214,40,192.168.88.253,39710,355,,congestion_avoidance,
14846,334927.214089,1303300,45,192.168.88.253,39710,516,,congestion_avoidance,
