[655413.021634] TCP: my_cca: seq=1 cwnd=10 rtt=462 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40848
[655415.274226] TCP: my_cca: seq=61700 cwnd=7 rtt=124 bytes_acked=157481584 bytes_sent=157516336 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.279592] TCP: my_cca: seq=61800 cwnd=7 rtt=126 bytes_acked=157830552 bytes_sent=157863856 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.284731] TCP: my_cca: seq=61900 cwnd=7 rtt=112 bytes_acked=158173728 bytes_sent=158208480 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.290270] TCP: my_cca: seq=62000 cwnd=7 rtt=128 bytes_acked=158537176 bytes_sent=158571928 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.295787] TCP: my_cca: seq=62100 cwnd=7 rtt=144 bytes_acked=158893384 bytes_sent=158926688 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.299887] TCP: my_cca: seq=62200 cwnd=7 rtt=111 bytes_acked=159171400 bytes_sent=159206152 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.303261] TCP: my_cca: seq=62300 cwnd=7 rtt=137 bytes_acked=159416112 bytes_sent=159453760 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.306598] TCP: my_cca: seq=62400 cwnd=7 rtt=136 bytes_acked=159662272 bytes_sent=159699920 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.310131] TCP: my_cca: seq=62500 cwnd=7 rtt=135 bytes_acked=159914224 bytes_sent=159951872 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.313569] TCP: my_cca: seq=62600 cwnd=7 rtt=124 bytes_acked=160169072 bytes_sent=160203824 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.316966] TCP: my_cca: seq=62700 cwnd=7 rtt=134 bytes_acked=160418128 bytes_sent=160455776 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.320320] TCP: my_cca: seq=62800 cwnd=7 rtt=121 bytes_acked=160668632 bytes_sent=160704832 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.323709] TCP: my_cca: seq=62900 cwnd=7 rtt=120 bytes_acked=160917688 bytes_sent=160952440 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.327264] TCP: my_cca: seq=63000 cwnd=7 rtt=153 bytes_acked=161171088 bytes_sent=161205840 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.330654] TCP: my_cca: seq=63100 cwnd=7 rtt=140 bytes_acked=161418696 bytes_sent=161453448 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.333806] TCP: my_cca: seq=63200 cwnd=7 rtt=131 bytes_acked=161656168 bytes_sent=161693816 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.337131] TCP: my_cca: seq=63300 cwnd=7 rtt=129 bytes_acked=161899432 bytes_sent=161937080 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.340507] TCP: my_cca: seq=63400 cwnd=7 rtt=122 bytes_acked=162145592 bytes_sent=162180344 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.343794] TCP: my_cca: seq=63500 cwnd=7 rtt=119 bytes_acked=162384512 bytes_sent=162419264 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.347185] TCP: my_cca: seq=63600 cwnd=7 rtt=115 bytes_acked=162627776 bytes_sent=162663976 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.350633] TCP: my_cca: seq=63700 cwnd=7 rtt=123 bytes_acked=162879728 bytes_sent=162914480 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.353971] TCP: my_cca: seq=63800 cwnd=7 rtt=127 bytes_acked=163124440 bytes_sent=163162088 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.357226] TCP: my_cca: seq=63900 cwnd=7 rtt=123 bytes_acked=163366256 bytes_sent=163402456 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.360496] TCP: my_cca: seq=64000 cwnd=7 rtt=112 bytes_acked=163608072 bytes_sent=163644272 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.363853] TCP: my_cca: seq=64100 cwnd=7 rtt=141 bytes_acked=163852784 bytes_sent=163887536 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.367105] TCP: my_cca: seq=64200 cwnd=7 rtt=141 bytes_acked=164094600 bytes_sent=164127904 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.370518] TCP: my_cca: seq=64300 cwnd=7 rtt=138 bytes_acked=164342208 bytes_sent=164376960 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.373795] TCP: my_cca: seq=64400 cwnd=7 rtt=131 bytes_acked=164584024 bytes_sent=164621672 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.377244] TCP: my_cca: seq=64500 cwnd=7 rtt=115 bytes_acked=164834528 bytes_sent=164870728 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.380703] TCP: my_cca: seq=64600 cwnd=7 rtt=133 bytes_acked=165082136 bytes_sent=165119784 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.384757] TCP: my_cca: seq=64700 cwnd=7 rtt=121 bytes_acked=165352912 bytes_sent=165386216 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.390245] TCP: my_cca: seq=64800 cwnd=7 rtt=131 bytes_acked=165701880 bytes_sent=165739528 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.395595] TCP: my_cca: seq=64900 cwnd=7 rtt=109 bytes_acked=166050848 bytes_sent=166085600 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.401120] TCP: my_cca: seq=65000 cwnd=7 rtt=110 bytes_acked=166404160 bytes_sent=166436016 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.406745] TCP: my_cca: seq=65100 cwnd=7 rtt=152 bytes_acked=166763264 bytes_sent=166796568 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.412230] TCP: my_cca: seq=65200 cwnd=7 rtt=156 bytes_acked=167118024 bytes_sent=167151328 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.418430] TCP: my_cca: seq=65300 cwnd=7 rtt=118 bytes_acked=167493056 bytes_sent=167523464 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.424457] TCP: my_cca: seq=65400 cwnd=7 rtt=153 bytes_acked=167866640 bytes_sent=167899944 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.429914] TCP: my_cca: seq=65500 cwnd=7 rtt=139 bytes_acked=168219952 bytes_sent=168253256 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.435144] TCP: my_cca: seq=65600 cwnd=7 rtt=118 bytes_acked=168555888 bytes_sent=168590640 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.440519] TCP: my_cca: seq=65700 cwnd=7 rtt=148 bytes_acked=168913544 bytes_sent=168948296 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.446128] TCP: my_cca: seq=65800 cwnd=7 rtt=112 bytes_acked=169275544 bytes_sent=169310296 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.451726] TCP: my_cca: seq=65900 cwnd=7 rtt=144 bytes_acked=169634648 bytes_sent=169667952 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.455087] TCP: my_cca: seq=66000 cwnd=7 rtt=135 bytes_acked=169882256 bytes_sent=169919904 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.458656] TCP: my_cca: seq=66100 cwnd=7 rtt=139 bytes_acked=170129864 bytes_sent=170163168 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.462181] TCP: my_cca: seq=66200 cwnd=7 rtt=114 bytes_acked=170384712 bytes_sent=170420912 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.465594] TCP: my_cca: seq=66300 cwnd=7 rtt=100 bytes_acked=170635216 bytes_sent=170668520 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.468778] TCP: my_cca: seq=66400 cwnd=7 rtt=113 bytes_acked=170871240 bytes_sent=170905992 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.472449] TCP: my_cca: seq=66500 cwnd=7 rtt=113 bytes_acked=171136224 bytes_sent=171169528 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.475751] TCP: my_cca: seq=66600 cwnd=7 rtt=101 bytes_acked=171376592 bytes_sent=171412792 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.479192] TCP: my_cca: seq=66700 cwnd=7 rtt=136 bytes_acked=171622752 bytes_sent=171660400 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.482581] TCP: my_cca: seq=66800 cwnd=7 rtt=138 bytes_acked=171873256 bytes_sent=171909456 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.486065] TCP: my_cca: seq=66900 cwnd=7 rtt=131 bytes_acked=172128104 bytes_sent=172161408 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.489433] TCP: my_cca: seq=67000 cwnd=7 rtt=121 bytes_acked=172374264 bytes_sent=172409016 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.492662] TCP: my_cca: seq=67100 cwnd=7 rtt=127 bytes_acked=172610288 bytes_sent=172646488 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.495961] TCP: my_cca: seq=67200 cwnd=7 rtt=136 bytes_acked=172853552 bytes_sent=172888304 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.499328] TCP: my_cca: seq=67300 cwnd=7 rtt=156 bytes_acked=173096816 bytes_sent=173131568 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.502632] TCP: my_cca: seq=67400 cwnd=7 rtt=121 bytes_acked=173342976 bytes_sent=173379176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.506176] TCP: my_cca: seq=67500 cwnd=7 rtt=113 bytes_acked=173600720 bytes_sent=173635472 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.509483] TCP: my_cca: seq=67600 cwnd=7 rtt=112 bytes_acked=173843984 bytes_sent=173878736 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.512962] TCP: my_cca: seq=67700 cwnd=7 rtt=138 bytes_acked=174097384 bytes_sent=174135032 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.516557] TCP: my_cca: seq=67800 cwnd=7 rtt=120 bytes_acked=174356576 bytes_sent=174391328 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.520052] TCP: my_cca: seq=67900 cwnd=7 rtt=118 bytes_acked=174604184 bytes_sent=174638936 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.523563] TCP: my_cca: seq=68000 cwnd=7 rtt=146 bytes_acked=174851792 bytes_sent=174889440 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.526811] TCP: my_cca: seq=68100 cwnd=7 rtt=145 bytes_acked=175089264 bytes_sent=175126912 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.530192] TCP: my_cca: seq=68200 cwnd=7 rtt=141 bytes_acked=175328184 bytes_sent=175365832 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.533560] TCP: my_cca: seq=68300 cwnd=7 rtt=132 bytes_acked=175570000 bytes_sent=175607648 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.536994] TCP: my_cca: seq=68400 cwnd=7 rtt=141 bytes_acked=175817608 bytes_sent=175855256 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.540095] TCP: my_cca: seq=68500 cwnd=7 rtt=110 bytes_acked=176044944 bytes_sent=176078248 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.543551] TCP: my_cca: seq=68600 cwnd=7 rtt=94 bytes_acked=176285312 bytes_sent=176321512 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.546906] TCP: my_cca: seq=68700 cwnd=7 rtt=151 bytes_acked=176525680 bytes_sent=176560432 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.550344] TCP: my_cca: seq=68800 cwnd=7 rtt=154 bytes_acked=176773288 bytes_sent=176810936 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.553688] TCP: my_cca: seq=68900 cwnd=7 rtt=94 bytes_acked=177018000 bytes_sent=177054200 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.557208] TCP: my_cca: seq=69000 cwnd=7 rtt=103 bytes_acked=177272848 bytes_sent=177307600 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.560479] TCP: my_cca: seq=69100 cwnd=7 rtt=150 bytes_acked=177508872 bytes_sent=177543624 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.563797] TCP: my_cca: seq=69200 cwnd=7 rtt=133 bytes_acked=177752136 bytes_sent=177786888 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.567256] TCP: my_cca: seq=69300 cwnd=7 rtt=101 bytes_acked=178004088 bytes_sent=178038840 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.570532] TCP: my_cca: seq=69400 cwnd=7 rtt=93 bytes_acked=178244456 bytes_sent=178280656 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.573825] TCP: my_cca: seq=69500 cwnd=7 rtt=157 bytes_acked=178484824 bytes_sent=178519576 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.577348] TCP: my_cca: seq=69600 cwnd=7 rtt=117 bytes_acked=178741120 bytes_sent=178775872 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.580700] TCP: my_cca: seq=69700 cwnd=7 rtt=126 bytes_acked=178990176 bytes_sent=179027824 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.584052] TCP: my_cca: seq=69800 cwnd=7 rtt=114 bytes_acked=179236336 bytes_sent=179271088 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.587470] TCP: my_cca: seq=69900 cwnd=7 rtt=124 bytes_acked=179485392 bytes_sent=179523040 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.590925] TCP: my_cca: seq=70000 cwnd=7 rtt=131 bytes_acked=179740240 bytes_sent=179773544 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.594243] TCP: my_cca: seq=70100 cwnd=7 rtt=136 bytes_acked=179983504 bytes_sent=180021152 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.597708] TCP: my_cca: seq=70200 cwnd=7 rtt=113 bytes_acked=180238352 bytes_sent=180273104 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.601167] TCP: my_cca: seq=70300 cwnd=7 rtt=113 bytes_acked=180488856 bytes_sent=180523608 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.604625] TCP: my_cca: seq=70400 cwnd=7 rtt=111 bytes_acked=180740808 bytes_sent=180777008 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.607875] TCP: my_cca: seq=70500 cwnd=7 rtt=112 bytes_acked=180982624 bytes_sent=181018824 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.611561] TCP: my_cca: seq=70600 cwnd=7 rtt=101 bytes_acked=181234576 bytes_sent=181270776 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.615553] TCP: my_cca: seq=70700 cwnd=7 rtt=129 bytes_acked=181496664 bytes_sent=181532864 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.619566] TCP: my_cca: seq=70800 cwnd=7 rtt=97 bytes_acked=181767440 bytes_sent=181802192 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.623605] TCP: my_cca: seq=70900 cwnd=7 rtt=113 bytes_acked=182041112 bytes_sent=182077312 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.627707] TCP: my_cca: seq=71000 cwnd=7 rtt=131 bytes_acked=182313336 bytes_sent=182348088 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.631445] TCP: my_cca: seq=71100 cwnd=7 rtt=134 bytes_acked=182575424 bytes_sent=182610176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.634739] TCP: my_cca: seq=71200 cwnd=7 rtt=111 bytes_acked=182817240 bytes_sent=182851992 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.638143] TCP: my_cca: seq=71300 cwnd=7 rtt=119 bytes_acked=183066296 bytes_sent=183101048 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.641417] TCP: my_cca: seq=71400 cwnd=7 rtt=98 bytes_acked=183311008 bytes_sent=183345760 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.644892] TCP: my_cca: seq=71500 cwnd=7 rtt=134 bytes_acked=183564408 bytes_sent=183602056 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.648153] TCP: my_cca: seq=71600 cwnd=7 rtt=129 bytes_acked=183803328 bytes_sent=183840976 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.651417] TCP: my_cca: seq=71700 cwnd=7 rtt=112 bytes_acked=184045144 bytes_sent=184079896 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.654920] TCP: my_cca: seq=71800 cwnd=7 rtt=105 bytes_acked=184301440 bytes_sent=184336192 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.658288] TCP: my_cca: seq=71900 cwnd=7 rtt=112 bytes_acked=184543256 bytes_sent=184578008 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.661841] TCP: my_cca: seq=72000 cwnd=7 rtt=116 bytes_acked=184793760 bytes_sent=184828512 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.665555] TCP: my_cca: seq=72100 cwnd=7 rtt=113 bytes_acked=185044264 bytes_sent=185079016 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.669411] TCP: my_cca: seq=72200 cwnd=7 rtt=134 bytes_acked=185306352 bytes_sent=185344000 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.673336] TCP: my_cca: seq=72300 cwnd=7 rtt=140 bytes_acked=185575680 bytes_sent=185613328 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.677537] TCP: my_cca: seq=72400 cwnd=7 rtt=115 bytes_acked=185840664 bytes_sent=185875416 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.681469] TCP: my_cca: seq=72500 cwnd=7 rtt=135 bytes_acked=186108544 bytes_sent=186146192 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.685263] TCP: my_cca: seq=72600 cwnd=7 rtt=130 bytes_acked=186370632 bytes_sent=186403936 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.689377] TCP: my_cca: seq=72700 cwnd=7 rtt=145 bytes_acked=186641408 bytes_sent=186671816 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.693443] TCP: my_cca: seq=72800 cwnd=7 rtt=136 bytes_acked=186907840 bytes_sent=186945488 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.697431] TCP: my_cca: seq=72900 cwnd=7 rtt=139 bytes_acked=187172824 bytes_sent=187210472 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.701487] TCP: my_cca: seq=73000 cwnd=7 rtt=107 bytes_acked=187432016 bytes_sent=187468216 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.710271] TCP: my_cca: seq=73200 cwnd=7 rtt=112 bytes_acked=187980808 bytes_sent=188015560 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.714047] TCP: my_cca: seq=73300 cwnd=7 rtt=148 bytes_acked=188238552 bytes_sent=188276200 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.717797] TCP: my_cca: seq=73400 cwnd=7 rtt=121 bytes_acked=188489056 bytes_sent=188525256 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.722001] TCP: my_cca: seq=73500 cwnd=7 rtt=166 bytes_acked=188758384 bytes_sent=188791688 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.726159] TCP: my_cca: seq=73600 cwnd=7 rtt=109 bytes_acked=189030608 bytes_sent=189065360 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655415.730227] TCP: my_cca: seq=73700 cwnd=7 rtt=124 bytes_acked=189302832 bytes_sent=189336136 phase=congestion_avoidance Destination: 192.168.88.253:40848
