[340563.771093] TCP: my_cca: seq=287400 cwnd=43 rtt=581 bytes_acked=1063832568 bytes_sent=1078119984 phase=congestion_avoidance Destination: 192.168.88.253:38830
[340580.811872] TCP: my_cca: seq=93800 cwnd=25 rtt=404 bytes_acked=311981736 bytes_sent=312015040 phase=slow_start Destination: 192.168.88.253:59246
[340580.815353] TCP: my_cca: seq=93900 cwnd=25 rtt=398 bytes_acked=312293056 bytes_sent=312323464 phase=slow_start Destination: 192.168.88.253:59246
[340580.819228] TCP: my_cca: seq=94000 cwnd=25 rtt=276 bytes_acked=312639128 bytes_sent=312665192 phase=slow_start Destination: 192.168.88.253:59246
[340580.822721] TCP: my_cca: seq=94100 cwnd=25 rtt=347 bytes_acked=312954792 bytes_sent=312977960 phase=slow_start Destination: 192.168.88.253:59246
[340580.826293] TCP: my_cca: seq=94200 cwnd=25 rtt=281 bytes_acked=313274800 bytes_sent=313306656 phase=slow_start Destination: 192.168.88.253:59246
[340580.829930] TCP: my_cca: seq=94300 cwnd=25 rtt=415 bytes_acked=313600600 bytes_sent=313631008 phase=slow_start Destination: 192.168.88.253:59246
[340580.833519] TCP: my_cca: seq=94400 cwnd=25 rtt=350 bytes_acked=313927848 bytes_sent=313961152 phase=slow_start Destination: 192.168.88.253:59246
[340580.836963] TCP: my_cca: seq=94500 cwnd=25 rtt=277 bytes_acked=314236272 bytes_sent=314268128 phase=slow_start Destination: 192.168.88.253:59246
[340580.840262] TCP: my_cca: seq=94600 cwnd=25 rtt=361 bytes_acked=314528768 bytes_sent=314551936 phase=slow_start Destination: 192.168.88.253:59246
[340580.843601] TCP: my_cca: seq=94700 cwnd=25 rtt=391 bytes_acked=314825608 bytes_sent=314856016 phase=slow_start Destination: 192.168.88.253:59246
[340580.847171] TCP: my_cca: seq=94800 cwnd=25 rtt=263 bytes_acked=315145616 bytes_sent=315174576 phase=slow_start Destination: 192.168.88.253:59246
[340580.850685] TCP: my_cca: seq=94900 cwnd=25 rtt=297 bytes_acked=315458384 bytes_sent=315485896 phase=slow_start Destination: 192.168.88.253:59246
[340580.853964] TCP: my_cca: seq=95000 cwnd=25 rtt=343 bytes_acked=315753776 bytes_sent=315779840 phase=slow_start Destination: 192.168.88.253:59246
[340580.857633] TCP: my_cca: seq=95100 cwnd=25 rtt=369 bytes_acked=316083920 bytes_sent=316108536 phase=slow_start Destination: 192.168.88.253:59246
[340580.861159] TCP: my_cca: seq=95200 cwnd=25 rtt=401 bytes_acked=316399584 bytes_sent=316419856 phase=slow_start Destination: 192.168.88.253:59246
[340580.864698] TCP: my_cca: seq=95300 cwnd=25 rtt=266 bytes_acked=316716696 bytes_sent=316747104 phase=slow_start Destination: 192.168.88.253:59246
[340580.867983] TCP: my_cca: seq=95400 cwnd=25 rtt=335 bytes_acked=317014984 bytes_sent=317042496 phase=slow_start Destination: 192.168.88.253:59246
[340580.871461] TCP: my_cca: seq=95500 cwnd=25 rtt=305 bytes_acked=317324856 bytes_sent=317353816 phase=slow_start Destination: 192.168.88.253:59246
[340580.874979] TCP: my_cca: seq=95600 cwnd=25 rtt=354 bytes_acked=317639072 bytes_sent=317665136 phase=slow_start Destination: 192.168.88.253:59246
[340580.878474] TCP: my_cca: seq=95700 cwnd=25 rtt=386 bytes_acked=317953288 bytes_sent=317976456 phase=slow_start Destination: 192.168.88.253:59246
[340580.882182] TCP: my_cca: seq=95800 cwnd=25 rtt=335 bytes_acked=318287776 bytes_sent=318316736 phase=slow_start Destination: 192.168.88.253:59246
[340580.886290] TCP: my_cca: seq=95900 cwnd=25 rtt=295 bytes_acked=318655568 bytes_sent=318687424 phase=slow_start Destination: 192.168.88.253:59246
[340580.889501] TCP: my_cca: seq=96000 cwnd=25 rtt=441 bytes_acked=318940824 bytes_sent=318972680 phase=slow_start Destination: 192.168.88.253:59246
[340580.893036] TCP: my_cca: seq=96100 cwnd=25 rtt=360 bytes_acked=319259384 bytes_sent=319284000 phase=slow_start Destination: 192.168.88.253:59246
[340580.896652] TCP: my_cca: seq=96200 cwnd=25 rtt=292 bytes_acked=319583736 bytes_sent=319611248 phase=slow_start Destination: 192.168.88.253:59246
[340580.900099] TCP: my_cca: seq=96300 cwnd=25 rtt=362 bytes_acked=319893608 bytes_sent=319919672 phase=slow_start Destination: 192.168.88.253:59246
[340580.903614] TCP: my_cca: seq=96400 cwnd=25 rtt=292 bytes_acked=320209272 bytes_sent=320232440 phase=slow_start Destination: 192.168.88.253:59246
[340580.907088] TCP: my_cca: seq=96500 cwnd=25 rtt=358 bytes_acked=320517696 bytes_sent=320543760 phase=slow_start Destination: 192.168.88.253:59246
[340580.910506] TCP: my_cca: seq=96600 cwnd=25 rtt=318 bytes_acked=320826120 bytes_sent=320855080 phase=slow_start Destination: 192.168.88.253:59246
[340580.914003] TCP: my_cca: seq=96700 cwnd=25 rtt=283 bytes_acked=321137440 bytes_sent=321164952 phase=slow_start Destination: 192.168.88.253:59246
[340580.917425] TCP: my_cca: seq=96800 cwnd=25 rtt=253 bytes_acked=321445864 bytes_sent=321477720 phase=slow_start Destination: 192.168.88.253:59246
[340580.920852] TCP: my_cca: seq=96900 cwnd=25 rtt=378 bytes_acked=321754288 bytes_sent=321787592 phase=slow_start Destination: 192.168.88.253:59246
[340580.924364] TCP: my_cca: seq=97000 cwnd=25 rtt=412 bytes_acked=322067056 bytes_sent=322098912 phase=slow_start Destination: 192.168.88.253:59246
[340580.927675] TCP: my_cca: seq=97100 cwnd=25 rtt=432 bytes_acked=322363896 bytes_sent=322397200 phase=slow_start Destination: 192.168.88.253:59246
[340580.931040] TCP: my_cca: seq=97200 cwnd=25 rtt=321 bytes_acked=322665080 bytes_sent=322688248 phase=slow_start Destination: 192.168.88.253:59246
[340580.934510] TCP: my_cca: seq=97300 cwnd=25 rtt=328 bytes_acked=322976400 bytes_sent=322999568 phase=slow_start Destination: 192.168.88.253:59246
[340580.938165] TCP: my_cca: seq=97400 cwnd=25 rtt=331 bytes_acked=323303648 bytes_sent=323331160 phase=slow_start Destination: 192.168.88.253:59246
[340580.941594] TCP: my_cca: seq=97500 cwnd=25 rtt=330 bytes_acked=323613520 bytes_sent=323642480 phase=slow_start Destination: 192.168.88.253:59246
[340580.945243] TCP: my_cca: seq=97600 cwnd=25 rtt=319 bytes_acked=323942216 bytes_sent=323968280 phase=slow_start Destination: 192.168.88.253:59246
[340580.948609] TCP: my_cca: seq=97700 cwnd=25 rtt=409 bytes_acked=324241952 bytes_sent=324265120 phase=slow_start Destination: 192.168.88.253:59246
[340580.952202] TCP: my_cca: seq=97800 cwnd=25 rtt=378 bytes_acked=324563408 bytes_sent=324589472 phase=slow_start Destination: 192.168.88.253:59246
[340580.956340] TCP: my_cca: seq=97900 cwnd=25 rtt=299 bytes_acked=324935544 bytes_sent=324963056 phase=slow_start Destination: 192.168.88.253:59246
[340580.959555] TCP: my_cca: seq=98000 cwnd=25 rtt=409 bytes_acked=325225144 bytes_sent=325251208 phase=slow_start Destination: 192.168.88.253:59246
[340580.962832] TCP: my_cca: seq=98100 cwnd=25 rtt=312 bytes_acked=325516192 bytes_sent=325540808 phase=slow_start Destination: 192.168.88.253:59246
[340580.965932] TCP: my_cca: seq=98200 cwnd=25 rtt=354 bytes_acked=325798552 bytes_sent=325821720 phase=slow_start Destination: 192.168.88.253:59246
[340580.969260] TCP: my_cca: seq=98300 cwnd=25 rtt=371 bytes_acked=326095392 bytes_sent=326125800 phase=slow_start Destination: 192.168.88.253:59246
[340580.972506] TCP: my_cca: seq=98400 cwnd=25 rtt=304 bytes_acked=326384992 bytes_sent=326411056 phase=slow_start Destination: 192.168.88.253:59246
[340580.975829] TCP: my_cca: seq=98500 cwnd=25 rtt=362 bytes_acked=326684728 bytes_sent=326706448 phase=slow_start Destination: 192.168.88.253:59246
[340580.978976] TCP: my_cca: seq=98600 cwnd=25 rtt=378 bytes_acked=326967088 bytes_sent=326994600 phase=slow_start Destination: 192.168.88.253:59246
[340580.982598] TCP: my_cca: seq=98700 cwnd=25 rtt=411 bytes_acked=327281304 bytes_sent=327311712 phase=slow_start Destination: 192.168.88.253:59246
[340580.986057] TCP: my_cca: seq=98800 cwnd=25 rtt=261 bytes_acked=327598416 bytes_sent=327627376 phase=slow_start Destination: 192.168.88.253:59246
[340580.989513] TCP: my_cca: seq=98900 cwnd=25 rtt=338 bytes_acked=327911184 bytes_sent=327938696 phase=slow_start Destination: 192.168.88.253:59246
[340580.992869] TCP: my_cca: seq=99000 cwnd=25 rtt=373 bytes_acked=328209472 bytes_sent=328242776 phase=slow_start Destination: 192.168.88.253:59246
[340580.996642] TCP: my_cca: seq=99100 cwnd=25 rtt=321 bytes_acked=328552648 bytes_sent=328574368 phase=slow_start Destination: 192.168.88.253:59246
[340581.000071] TCP: my_cca: seq=99200 cwnd=25 rtt=302 bytes_acked=328858176 bytes_sent=328885688 phase=slow_start Destination: 192.168.88.253:59246
[340581.003389] TCP: my_cca: seq=99300 cwnd=25 rtt=317 bytes_acked=329152120 bytes_sent=329183976 phase=slow_start Destination: 192.168.88.253:59246
[340581.006725] TCP: my_cca: seq=99400 cwnd=25 rtt=321 bytes_acked=329453304 bytes_sent=329475024 phase=slow_start Destination: 192.168.88.253:59246
[340581.010446] TCP: my_cca: seq=99500 cwnd=25 rtt=320 bytes_acked=329777656 bytes_sent=329806616 phase=slow_start Destination: 192.168.88.253:59246
[340581.013930] TCP: my_cca: seq=99600 cwnd=25 rtt=372 bytes_acked=330099112 bytes_sent=330132416 phase=slow_start Destination: 192.168.88.253:59246
[340581.017351] TCP: my_cca: seq=99700 cwnd=25 rtt=401 bytes_acked=330406088 bytes_sent=330429256 phase=slow_start Destination: 192.168.88.253:59246
[340581.020739] TCP: my_cca: seq=99800 cwnd=25 rtt=306 bytes_acked=330710168 bytes_sent=330740576 phase=slow_start Destination: 192.168.88.253:59246
[340581.024341] TCP: my_cca: seq=99900 cwnd=25 rtt=414 bytes_acked=331033072 bytes_sent=331064928 phase=slow_start Destination: 192.168.88.253:59246
[340581.027740] TCP: my_cca: seq=100000 cwnd=25 rtt=345 bytes_acked=331338600 bytes_sent=331363216 phase=slow_start Destination: 192.168.88.253:59246
[340581.031216] TCP: my_cca: seq=100100 cwnd=25 rtt=313 bytes_acked=331645576 bytes_sent=331674536 phase=slow_start Destination: 192.168.88.253:59246
[340581.034474] TCP: my_cca: seq=100200 cwnd=25 rtt=326 bytes_acked=331942416 bytes_sent=331975720 phase=slow_start Destination: 192.168.88.253:59246
[340581.037982] TCP: my_cca: seq=100300 cwnd=25 rtt=354 bytes_acked=332256632 bytes_sent=332276904 phase=slow_start Destination: 192.168.88.253:59246
[340581.041595] TCP: my_cca: seq=100400 cwnd=25 rtt=297 bytes_acked=332578088 bytes_sent=332608496 phase=slow_start Destination: 192.168.88.253:59246
[340581.044954] TCP: my_cca: seq=100500 cwnd=25 rtt=356 bytes_acked=332880720 bytes_sent=332914024 phase=slow_start Destination: 192.168.88.253:59246
[340581.048521] TCP: my_cca: seq=100600 cwnd=25 rtt=307 bytes_acked=333199280 bytes_sent=333231136 phase=slow_start Destination: 192.168.88.253:59246
[340581.052009] TCP: my_cca: seq=100700 cwnd=25 rtt=289 bytes_acked=333513496 bytes_sent=333542456 phase=slow_start Destination: 192.168.88.253:59246
[340581.055440] TCP: my_cca: seq=100800 cwnd=25 rtt=292 bytes_acked=333823368 bytes_sent=333853776 phase=slow_start Destination: 192.168.88.253:59246
[340581.059074] TCP: my_cca: seq=100900 cwnd=25 rtt=285 bytes_acked=334146272 bytes_sent=334179576 phase=slow_start Destination: 192.168.88.253:59246
[340581.062649] TCP: my_cca: seq=101000 cwnd=25 rtt=311 bytes_acked=334467728 bytes_sent=334492344 phase=slow_start Destination: 192.168.88.253:59246
[340581.065940] TCP: my_cca: seq=101100 cwnd=25 rtt=365 bytes_acked=334761672 bytes_sent=334787736 phase=slow_start Destination: 192.168.88.253:59246
[340581.069422] TCP: my_cca: seq=101200 cwnd=25 rtt=382 bytes_acked=335075888 bytes_sent=335099056 phase=slow_start Destination: 192.168.88.253:59246
[340581.072837] TCP: my_cca: seq=101300 cwnd=25 rtt=313 bytes_acked=335378520 bytes_sent=335410376 phase=slow_start Destination: 192.168.88.253:59246
[340581.076461] TCP: my_cca: seq=101400 cwnd=25 rtt=266 bytes_acked=335705768 bytes_sent=335739072 phase=slow_start Destination: 192.168.88.253:59246
[340581.080250] TCP: my_cca: seq=101500 cwnd=25 rtt=397 bytes_acked=336044600 bytes_sent=336073560 phase=slow_start Destination: 192.168.88.253:59246
[340581.083677] TCP: my_cca: seq=101600 cwnd=25 rtt=363 bytes_acked=336351576 bytes_sent=336371848 phase=slow_start Destination: 192.168.88.253:59246
[340581.087502] TCP: my_cca: seq=101700 cwnd=25 rtt=410 bytes_acked=336696200 bytes_sent=336717920 phase=slow_start Destination: 192.168.88.253:59246
[340581.091160] TCP: my_cca: seq=101800 cwnd=25 rtt=404 bytes_acked=337022000 bytes_sent=337042272 phase=slow_start Destination: 192.168.88.253:59246
[340581.095334] TCP: my_cca: seq=101900 cwnd=25 rtt=458 bytes_acked=337391240 bytes_sent=337415856 phase=slow_start Destination: 192.168.88.253:59246
[340581.098939] TCP: my_cca: seq=102000 cwnd=25 rtt=306 bytes_acked=337717040 bytes_sent=337747448 phase=slow_start Destination: 192.168.88.253:59246
[340581.102510] TCP: my_cca: seq=102100 cwnd=25 rtt=300 bytes_acked=338041392 bytes_sent=338067456 phase=slow_start Destination: 192.168.88.253:59246
[340581.106162] TCP: my_cca: seq=102200 cwnd=25 rtt=284 bytes_acked=338367192 bytes_sent=338399048 phase=slow_start Destination: 192.168.88.253:59246
[340581.109557] TCP: my_cca: seq=102300 cwnd=25 rtt=412 bytes_acked=338674168 bytes_sent=338700232 phase=slow_start Destination: 192.168.88.253:59246
[340581.113534] TCP: my_cca: seq=102400 cwnd=25 rtt=323 bytes_acked=339030376 bytes_sent=339063680 phase=slow_start Destination: 192.168.88.253:59246
[340581.116732] TCP: my_cca: seq=102500 cwnd=25 rtt=305 bytes_acked=339318528 bytes_sent=339346040 phase=slow_start Destination: 192.168.88.253:59246
[340581.120063] TCP: my_cca: seq=102600 cwnd=25 rtt=329 bytes_acked=339615368 bytes_sent=339644328 phase=slow_start Destination: 192.168.88.253:59246
[340581.123520] TCP: my_cca: seq=102700 cwnd=25 rtt=311 bytes_acked=339923792 bytes_sent=339955648 phase=slow_start Destination: 192.168.88.253:59246
[340581.126900] TCP: my_cca: seq=102800 cwnd=25 rtt=353 bytes_acked=340226424 bytes_sent=340259728 phase=slow_start Destination: 192.168.88.253:59246
[340581.130360] TCP: my_cca: seq=102900 cwnd=25 rtt=331 bytes_acked=340537744 bytes_sent=340571048 phase=slow_start Destination: 192.168.88.253:59246
[340581.134148] TCP: my_cca: seq=103000 cwnd=25 rtt=352 bytes_acked=340876576 bytes_sent=340902640 phase=slow_start Destination: 192.168.88.253:59246
[340581.137224] TCP: my_cca: seq=103100 cwnd=25 rtt=276 bytes_acked=341154592 bytes_sent=341177760 phase=slow_start Destination: 192.168.88.253:59246
[340581.140426] TCP: my_cca: seq=103200 cwnd=25 rtt=369 bytes_acked=341442744 bytes_sent=341465912 phase=slow_start Destination: 192.168.88.253:59246
[340581.143769] TCP: my_cca: seq=103300 cwnd=25 rtt=289 bytes_acked=341741032 bytes_sent=341774336 phase=slow_start Destination: 192.168.88.253:59246
[340581.147617] TCP: my_cca: seq=103400 cwnd=25 rtt=355 bytes_acked=342087104 bytes_sent=342114616 phase=slow_start Destination: 192.168.88.253:59246
[340581.150845] TCP: my_cca: seq=103500 cwnd=25 rtt=325 bytes_acked=342376704 bytes_sent=342396976 phase=slow_start Destination: 192.168.88.253:59246
[340581.154188] TCP: my_cca: seq=103600 cwnd=25 rtt=388 bytes_acked=342674992 bytes_sent=342695264 phase=slow_start Destination: 192.168.88.253:59246
[340581.157809] TCP: my_cca: seq=103700 cwnd=25 rtt=301 bytes_acked=343000792 bytes_sent=343034096 phase=slow_start Destination: 192.168.88.253:59246
[340581.161470] TCP: my_cca: seq=103800 cwnd=25 rtt=361 bytes_acked=343326592 bytes_sent=343351208 phase=slow_start Destination: 192.168.88.253:59246
[340581.165387] TCP: my_cca: seq=103900 cwnd=25 rtt=317 bytes_acked=343678456 bytes_sent=343704520 phase=slow_start Destination: 192.168.88.253:59246
[340581.169126] TCP: my_cca: seq=104000 cwnd=25 rtt=387 bytes_acked=344015840 bytes_sent=344047696 phase=slow_start Destination: 192.168.88.253:59246
[340581.177308] TCP: my_cca: seq=104200 cwnd=25 rtt=193 bytes_acked=344707984 bytes_sent=344736944 phase=slow_start Destination: 192.168.88.253:59246
[340581.181049] TCP: my_cca: seq=104300 cwnd=25 rtt=254 bytes_acked=345081568 bytes_sent=345107632 phase=slow_start Destination: 192.168.88.253:59246
[340581.184501] TCP: my_cca: seq=104400 cwnd=25 rtt=306 bytes_acked=345392888 bytes_sent=345417504 phase=slow_start Destination: 192.168.88.253:59246
[340581.188133] TCP: my_cca: seq=104500 cwnd=25 rtt=292 bytes_acked=345720136 bytes_sent=345753440 phase=slow_start Destination: 192.168.88.253:59246
[340581.191528] TCP: my_cca: seq=104600 cwnd=25 rtt=397 bytes_acked=346025664 bytes_sent=346057520 phase=slow_start Destination: 192.168.88.253:59246
[340581.194827] TCP: my_cca: seq=104700 cwnd=25 rtt=361 bytes_acked=346323952 bytes_sent=346350016 phase=slow_start Destination: 192.168.88.253:59246
[340581.198057] TCP: my_cca: seq=104800 cwnd=25 rtt=345 bytes_acked=346610656 bytes_sent=346635272 phase=slow_start Destination: 192.168.88.253:59246
[340581.201690] TCP: my_cca: seq=104900 cwnd=25 rtt=327 bytes_acked=346930664 bytes_sent=346959624 phase=slow_start Destination: 192.168.88.253:59246
[340581.205357] TCP: my_cca: seq=105000 cwnd=25 rtt=302 bytes_acked=347263704 bytes_sent=347288320 phase=slow_start Destination: 192.168.88.253:59246
[340581.208817] TCP: my_cca: seq=105100 cwnd=25 rtt=339 bytes_acked=347572128 bytes_sent=347598192 phase=slow_start Destination: 192.168.88.253:59246
[340581.212284] TCP: my_cca: seq=105200 cwnd=25 rtt=271 bytes_acked=347886344 bytes_sent=347910960 phase=slow_start Destination: 192.168.88.253:59246
[340581.215757] TCP: my_cca: seq=105300 cwnd=25 rtt=304 bytes_acked=348197664 bytes_sent=348219384 phase=slow_start Destination: 192.168.88.253:59246
[340581.219172] TCP: my_cca: seq=105400 cwnd=25 rtt=368 bytes_acked=348503192 bytes_sent=348530704 phase=slow_start Destination: 192.168.88.253:59246
[340581.222435] TCP: my_cca: seq=105500 cwnd=25 rtt=298 bytes_acked=348791344 bytes_sent=348814512 phase=slow_start Destination: 192.168.88.253:59246
[340581.226077] TCP: my_cca: seq=105600 cwnd=25 rtt=324 bytes_acked=349122936 bytes_sent=349153344 phase=slow_start Destination: 192.168.88.253:59246
[340581.229454] TCP: my_cca: seq=105700 cwnd=25 rtt=388 bytes_acked=349425568 bytes_sent=349450184 phase=slow_start Destination: 192.168.88.253:59246
[340581.232926] TCP: my_cca: seq=105800 cwnd=25 rtt=355 bytes_acked=349735440 bytes_sent=349762952 phase=slow_start Destination: 192.168.88.253:59246
[340581.236362] TCP: my_cca: seq=105900 cwnd=25 rtt=380 bytes_acked=350042416 bytes_sent=350072824 phase=slow_start Destination: 192.168.88.253:59246
[340581.239729] TCP: my_cca: seq=106000 cwnd=25 rtt=340 bytes_acked=350347944 bytes_sent=350371112 phase=slow_start Destination: 192.168.88.253:59246
[340581.243304] TCP: my_cca: seq=106100 cwnd=25 rtt=274 bytes_acked=350665056 bytes_sent=350696912 phase=slow_start Destination: 192.168.88.253:59246
[340581.246872] TCP: my_cca: seq=106200 cwnd=25 rtt=314 bytes_acked=350982168 bytes_sent=351006784 phase=slow_start Destination: 192.168.88.253:59246
[340581.250544] TCP: my_cca: seq=106300 cwnd=25 rtt=380 bytes_acked=351316656 bytes_sent=351347064 phase=slow_start Destination: 192.168.88.253:59246
[340581.253918] TCP: my_cca: seq=106400 cwnd=25 rtt=424 bytes_acked=351616392 bytes_sent=351646800 phase=slow_start Destination: 192.168.88.253:59246
[340581.257103] TCP: my_cca: seq=106500 cwnd=25 rtt=335 bytes_acked=351905992 bytes_sent=351927712 phase=slow_start Destination: 192.168.88.253:59246
[340581.260251] TCP: my_cca: seq=106600 cwnd=25 rtt=363 bytes_acked=352188352 bytes_sent=352215864 phase=slow_start Destination: 192.168.88.253:59246
[340581.263729] TCP: my_cca: seq=106700 cwnd=25 rtt=342 bytes_acked=352496776 bytes_sent=352530080 phase=slow_start Destination: 192.168.88.253:59246
