[270902.097328] TCP: my_cca: seq=376512 cwnd=6 rtt=230 bytes_acked=1073741830 bytes_sent=1102895010 phase=congestion_avoidance Destination: 192.168.88.253:33516
[270947.705031] TCP: my_cca: seq=323400 cwnd=8 rtt=380 bytes_acked=868180496 bytes_sent=868196424 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.714582] TCP: my_cca: seq=323500 cwnd=8 rtt=397 bytes_acked=868465752 bytes_sent=868481680 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.723210] TCP: my_cca: seq=323600 cwnd=8 rtt=324 bytes_acked=868723496 bytes_sent=868743768 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.733083] TCP: my_cca: seq=323700 cwnd=8 rtt=243 bytes_acked=869018888 bytes_sent=869034816 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.742621] TCP: my_cca: seq=323800 cwnd=8 rtt=262 bytes_acked=869304144 bytes_sent=869320072 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.751211] TCP: my_cca: seq=323900 cwnd=8 rtt=372 bytes_acked=869560440 bytes_sent=869576368 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.760354] TCP: my_cca: seq=324000 cwnd=8 rtt=388 bytes_acked=869834112 bytes_sent=869850040 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.770015] TCP: my_cca: seq=324100 cwnd=8 rtt=328 bytes_acked=870122264 bytes_sent=870142536 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.779405] TCP: my_cca: seq=324200 cwnd=8 rtt=302 bytes_acked=870403176 bytes_sent=870422000 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.788378] TCP: my_cca: seq=324300 cwnd=8 rtt=305 bytes_acked=870671056 bytes_sent=870689880 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.797464] TCP: my_cca: seq=324400 cwnd=8 rtt=285 bytes_acked=870943280 bytes_sent=870962104 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.807077] TCP: my_cca: seq=324500 cwnd=8 rtt=311 bytes_acked=871229984 bytes_sent=871248808 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.816671] TCP: my_cca: seq=324600 cwnd=8 rtt=274 bytes_acked=871515240 bytes_sent=871531168 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.825440] TCP: my_cca: seq=324700 cwnd=8 rtt=266 bytes_acked=871777328 bytes_sent=871796152 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.834325] TCP: my_cca: seq=324800 cwnd=8 rtt=340 bytes_acked=872042312 bytes_sent=872059688 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.843852] TCP: my_cca: seq=324900 cwnd=8 rtt=176 bytes_acked=872327568 bytes_sent=872342048 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.852632] TCP: my_cca: seq=325000 cwnd=8 rtt=375 bytes_acked=872588208 bytes_sent=872605584 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.861716] TCP: my_cca: seq=325100 cwnd=8 rtt=387 bytes_acked=872860432 bytes_sent=872880704 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.870607] TCP: my_cca: seq=325200 cwnd=8 rtt=346 bytes_acked=873126864 bytes_sent=873144240 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.879647] TCP: my_cca: seq=325300 cwnd=8 rtt=308 bytes_acked=873397640 bytes_sent=873416464 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.889003] TCP: my_cca: seq=325400 cwnd=8 rtt=267 bytes_acked=873677104 bytes_sent=873695928 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.908030] TCP: my_cca: seq=325600 cwnd=8 rtt=290 bytes_acked=874243272 bytes_sent=874262096 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.917815] TCP: my_cca: seq=325700 cwnd=8 rtt=288 bytes_acked=874535768 bytes_sent=874554592 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.927721] TCP: my_cca: seq=325800 cwnd=8 rtt=188 bytes_acked=874831160 bytes_sent=874849984 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.937151] TCP: my_cca: seq=325900 cwnd=8 rtt=382 bytes_acked=875113520 bytes_sent=875129448 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.946941] TCP: my_cca: seq=326000 cwnd=8 rtt=291 bytes_acked=875406016 bytes_sent=875424840 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.956676] TCP: my_cca: seq=326100 cwnd=8 rtt=347 bytes_acked=875697064 bytes_sent=875712992 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.966191] TCP: my_cca: seq=326200 cwnd=8 rtt=374 bytes_acked=875975080 bytes_sent=875995352 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.975846] TCP: my_cca: seq=326300 cwnd=8 rtt=258 bytes_acked=876263232 bytes_sent=876282056 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.985199] TCP: my_cca: seq=326400 cwnd=8 rtt=339 bytes_acked=876541248 bytes_sent=876558624 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270947.994303] TCP: my_cca: seq=326500 cwnd=8 rtt=299 bytes_acked=876813472 bytes_sent=876830848 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.003250] TCP: my_cca: seq=326600 cwnd=8 rtt=339 bytes_acked=877082800 bytes_sent=877098728 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.011597] TCP: my_cca: seq=326700 cwnd=8 rtt=321 bytes_acked=877330408 bytes_sent=877346336 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.020547] TCP: my_cca: seq=326800 cwnd=8 rtt=341 bytes_acked=877599736 bytes_sent=877615664 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.028998] TCP: my_cca: seq=326900 cwnd=8 rtt=335 bytes_acked=877850240 bytes_sent=877869064 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.037863] TCP: my_cca: seq=327000 cwnd=8 rtt=345 bytes_acked=878115224 bytes_sent=878132600 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.046287] TCP: my_cca: seq=327100 cwnd=8 rtt=337 bytes_acked=878367176 bytes_sent=878384552 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.056639] TCP: my_cca: seq=327200 cwnd=8 rtt=380 bytes_acked=878646640 bytes_sent=878662568 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.065962] TCP: my_cca: seq=327300 cwnd=8 rtt=303 bytes_acked=878924656 bytes_sent=878943480 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.074823] TCP: my_cca: seq=327400 cwnd=8 rtt=396 bytes_acked=879188192 bytes_sent=879208464 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.083761] TCP: my_cca: seq=327500 cwnd=8 rtt=419 bytes_acked=879456072 bytes_sent=879473448 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.093376] TCP: my_cca: seq=327600 cwnd=8 rtt=358 bytes_acked=879738432 bytes_sent=879758704 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.103297] TCP: my_cca: seq=327700 cwnd=8 rtt=430 bytes_acked=880020792 bytes_sent=880035272 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.127896] TCP: my_cca: seq=327800 cwnd=8 rtt=647 bytes_acked=880311840 bytes_sent=880321976 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.136708] TCP: my_cca: seq=327900 cwnd=8 rtt=412 bytes_acked=880571032 bytes_sent=880588408 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.148583] TCP: my_cca: seq=328000 cwnd=8 rtt=308 bytes_acked=880863528 bytes_sent=880879456 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.161574] TCP: my_cca: seq=328100 cwnd=8 rtt=390 bytes_acked=881170504 bytes_sent=881187880 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.173131] TCP: my_cca: seq=328200 cwnd=8 rtt=388 bytes_acked=881478928 bytes_sent=881494856 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.192553] TCP: my_cca: seq=328300 cwnd=8 rtt=185 bytes_acked=881785904 bytes_sent=881796040 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.201976] TCP: my_cca: seq=328400 cwnd=8 rtt=395 bytes_acked=882068264 bytes_sent=882085640 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.210255] TCP: my_cca: seq=328500 cwnd=8 rtt=403 bytes_acked=882314424 bytes_sent=882330352 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.218833] TCP: my_cca: seq=328600 cwnd=8 rtt=399 bytes_acked=882570720 bytes_sent=882589544 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.227456] TCP: my_cca: seq=328700 cwnd=8 rtt=242 bytes_acked=882829912 bytes_sent=882847288 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.236157] TCP: my_cca: seq=328800 cwnd=8 rtt=228 bytes_acked=883090552 bytes_sent=883107928 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.244766] TCP: my_cca: seq=328900 cwnd=8 rtt=355 bytes_acked=883346848 bytes_sent=883367120 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.253162] TCP: my_cca: seq=329000 cwnd=8 rtt=339 bytes_acked=883598800 bytes_sent=883614728 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.261698] TCP: my_cca: seq=329100 cwnd=8 rtt=250 bytes_acked=883853648 bytes_sent=883868128 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.270568] TCP: my_cca: seq=329200 cwnd=8 rtt=296 bytes_acked=884118632 bytes_sent=884137456 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.278684] TCP: my_cca: seq=329300 cwnd=8 rtt=360 bytes_acked=884360448 bytes_sent=884380720 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.286801] TCP: my_cca: seq=329400 cwnd=8 rtt=402 bytes_acked=884603712 bytes_sent=884623984 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.295856] TCP: my_cca: seq=329500 cwnd=8 rtt=333 bytes_acked=884873040 bytes_sent=884888968 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.304237] TCP: my_cca: seq=329600 cwnd=8 rtt=393 bytes_acked=885124992 bytes_sent=885145264 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.313284] TCP: my_cca: seq=329700 cwnd=8 rtt=219 bytes_acked=885395768 bytes_sent=885413144 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.321978] TCP: my_cca: seq=329800 cwnd=8 rtt=339 bytes_acked=885653512 bytes_sent=885672336 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.330841] TCP: my_cca: seq=329900 cwnd=8 rtt=407 bytes_acked=885918496 bytes_sent=885935872 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.338898] TCP: my_cca: seq=330000 cwnd=8 rtt=421 bytes_acked=886160312 bytes_sent=886177688 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.346908] TCP: my_cca: seq=330100 cwnd=8 rtt=323 bytes_acked=886400680 bytes_sent=886419504 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.355512] TCP: my_cca: seq=330200 cwnd=8 rtt=321 bytes_acked=886656976 bytes_sent=886674352 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.364606] TCP: my_cca: seq=330300 cwnd=8 rtt=298 bytes_acked=886929200 bytes_sent=886948024 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.373119] TCP: my_cca: seq=330400 cwnd=8 rtt=386 bytes_acked=887184048 bytes_sent=887199976 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.381910] TCP: my_cca: seq=330500 cwnd=8 rtt=408 bytes_acked=887444688 bytes_sent=887462064 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.390175] TCP: my_cca: seq=330600 cwnd=8 rtt=377 bytes_acked=887693744 bytes_sent=887709672 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.398909] TCP: my_cca: seq=330700 cwnd=8 rtt=326 bytes_acked=887954384 bytes_sent=887973208 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.415867] TCP: my_cca: seq=330900 cwnd=8 rtt=402 bytes_acked=888461184 bytes_sent=888478560 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.424726] TCP: my_cca: seq=331000 cwnd=8 rtt=215 bytes_acked=888726168 bytes_sent=888743544 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.432802] TCP: my_cca: seq=331100 cwnd=8 rtt=353 bytes_acked=888966536 bytes_sent=888986808 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.441168] TCP: my_cca: seq=331200 cwnd=8 rtt=403 bytes_acked=889215592 bytes_sent=889231520 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.450083] TCP: my_cca: seq=331300 cwnd=8 rtt=337 bytes_acked=889482024 bytes_sent=889500848 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.458055] TCP: my_cca: seq=331400 cwnd=8 rtt=357 bytes_acked=889720944 bytes_sent=889741216 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.466455] TCP: my_cca: seq=331500 cwnd=8 rtt=333 bytes_acked=889971448 bytes_sent=889987376 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.474962] TCP: my_cca: seq=331600 cwnd=8 rtt=412 bytes_acked=890226296 bytes_sent=890242224 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.484277] TCP: my_cca: seq=331700 cwnd=8 rtt=266 bytes_acked=890505760 bytes_sent=890524584 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.493486] TCP: my_cca: seq=331800 cwnd=8 rtt=337 bytes_acked=890780880 bytes_sent=890796808 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.502970] TCP: my_cca: seq=331900 cwnd=8 rtt=426 bytes_acked=891061792 bytes_sent=891079168 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.512472] TCP: my_cca: seq=332000 cwnd=8 rtt=395 bytes_acked=891348496 bytes_sent=891364424 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.522182] TCP: my_cca: seq=332100 cwnd=8 rtt=299 bytes_acked=891638096 bytes_sent=891656920 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.531754] TCP: my_cca: seq=332200 cwnd=8 rtt=376 bytes_acked=891924800 bytes_sent=891940728 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.540764] TCP: my_cca: seq=332300 cwnd=8 rtt=278 bytes_acked=892194128 bytes_sent=892212952 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.549544] TCP: my_cca: seq=332400 cwnd=8 rtt=389 bytes_acked=892456216 bytes_sent=892476488 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.558321] TCP: my_cca: seq=332500 cwnd=8 rtt=269 bytes_acked=892718304 bytes_sent=892737128 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.567862] TCP: my_cca: seq=332600 cwnd=8 rtt=360 bytes_acked=893003560 bytes_sent=893019488 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.577363] TCP: my_cca: seq=332700 cwnd=8 rtt=380 bytes_acked=893287368 bytes_sent=893303296 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.586736] TCP: my_cca: seq=332800 cwnd=8 rtt=360 bytes_acked=893566832 bytes_sent=893582760 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.596068] TCP: my_cca: seq=332900 cwnd=8 rtt=393 bytes_acked=893846296 bytes_sent=893862224 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.605895] TCP: my_cca: seq=333000 cwnd=8 rtt=309 bytes_acked=894140240 bytes_sent=894159064 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.614870] TCP: my_cca: seq=333100 cwnd=8 rtt=368 bytes_acked=894408120 bytes_sent=894428392 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.624911] TCP: my_cca: seq=333200 cwnd=8 rtt=202 bytes_acked=894707856 bytes_sent=894725232 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.634524] TCP: my_cca: seq=333300 cwnd=8 rtt=156 bytes_acked=894996008 bytes_sent=895014832 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.643496] TCP: my_cca: seq=333400 cwnd=8 rtt=218 bytes_acked=895263888 bytes_sent=895281264 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.653595] TCP: my_cca: seq=333500 cwnd=8 rtt=396 bytes_acked=895565072 bytes_sent=895585344 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.662713] TCP: my_cca: seq=333600 cwnd=8 rtt=341 bytes_acked=895835848 bytes_sent=895853224 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.672300] TCP: my_cca: seq=333700 cwnd=8 rtt=357 bytes_acked=896124000 bytes_sent=896142824 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.681975] TCP: my_cca: seq=333800 cwnd=8 rtt=286 bytes_acked=896413600 bytes_sent=896432424 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.691369] TCP: my_cca: seq=333900 cwnd=8 rtt=370 bytes_acked=896694512 bytes_sent=896713336 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.700210] TCP: my_cca: seq=334000 cwnd=8 rtt=153 bytes_acked=896958048 bytes_sent=896972528 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.708814] TCP: my_cca: seq=334100 cwnd=8 rtt=344 bytes_acked=897215792 bytes_sent=897231720 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.717934] TCP: my_cca: seq=334200 cwnd=8 rtt=332 bytes_acked=897486568 bytes_sent=897502496 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.726299] TCP: my_cca: seq=334300 cwnd=8 rtt=369 bytes_acked=897737072 bytes_sent=897757344 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.735268] TCP: my_cca: seq=334400 cwnd=8 rtt=238 bytes_acked=898006400 bytes_sent=898025224 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.744704] TCP: my_cca: seq=334500 cwnd=8 rtt=364 bytes_acked=898287312 bytes_sent=898301792 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.753594] TCP: my_cca: seq=334600 cwnd=8 rtt=405 bytes_acked=898552296 bytes_sent=898571120 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.761762] TCP: my_cca: seq=334700 cwnd=8 rtt=331 bytes_acked=898798456 bytes_sent=898817280 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.770785] TCP: my_cca: seq=334800 cwnd=8 rtt=433 bytes_acked=899066336 bytes_sent=899086608 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.778925] TCP: my_cca: seq=334900 cwnd=8 rtt=393 bytes_acked=899311048 bytes_sent=899331320 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.787590] TCP: my_cca: seq=335000 cwnd=8 rtt=276 bytes_acked=899570240 bytes_sent=899586168 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.795929] TCP: my_cca: seq=335100 cwnd=8 rtt=334 bytes_acked=899819296 bytes_sent=899839568 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.804300] TCP: my_cca: seq=335200 cwnd=8 rtt=285 bytes_acked=900069800 bytes_sent=900088624 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.813382] TCP: my_cca: seq=335300 cwnd=8 rtt=288 bytes_acked=900340576 bytes_sent=900359400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.822248] TCP: my_cca: seq=335400 cwnd=8 rtt=270 bytes_acked=900605560 bytes_sent=900621488 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.830501] TCP: my_cca: seq=335500 cwnd=8 rtt=331 bytes_acked=900850272 bytes_sent=900869096 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.839545] TCP: my_cca: seq=335600 cwnd=8 rtt=274 bytes_acked=901122496 bytes_sent=901138424 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.848023] TCP: my_cca: seq=335700 cwnd=8 rtt=434 bytes_acked=901374448 bytes_sent=901391824 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.857037] TCP: my_cca: seq=335800 cwnd=8 rtt=370 bytes_acked=901645224 bytes_sent=901661152 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.866241] TCP: my_cca: seq=335900 cwnd=8 rtt=346 bytes_acked=901920344 bytes_sent=901936272 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.875492] TCP: my_cca: seq=336000 cwnd=8 rtt=286 bytes_acked=902196912 bytes_sent=902215736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.883753] TCP: my_cca: seq=336100 cwnd=8 rtt=338 bytes_acked=902441624 bytes_sent=902457552 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.892720] TCP: my_cca: seq=336200 cwnd=8 rtt=396 bytes_acked=902709504 bytes_sent=902726880 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.901736] TCP: my_cca: seq=336300 cwnd=8 rtt=292 bytes_acked=902980280 bytes_sent=902999104 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.910581] TCP: my_cca: seq=336400 cwnd=8 rtt=287 bytes_acked=903245264 bytes_sent=903262640 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.921056] TCP: my_cca: seq=336500 cwnd=8 rtt=306 bytes_acked=903527624 bytes_sent=903546448 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.930213] TCP: my_cca: seq=336600 cwnd=8 rtt=362 bytes_acked=903801296 bytes_sent=903817224 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.939302] TCP: my_cca: seq=336700 cwnd=8 rtt=358 bytes_acked=904072072 bytes_sent=904092344 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.947588] TCP: my_cca: seq=336800 cwnd=8 rtt=206 bytes_acked=904321128 bytes_sent=904339952 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.956701] TCP: my_cca: seq=336900 cwnd=8 rtt=388 bytes_acked=904593352 bytes_sent=904609280 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.965583] TCP: my_cca: seq=337000 cwnd=8 rtt=335 bytes_acked=904856888 bytes_sent=904872816 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.974100] TCP: my_cca: seq=337100 cwnd=8 rtt=435 bytes_acked=905111736 bytes_sent=905132008 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.982782] TCP: my_cca: seq=337200 cwnd=8 rtt=335 bytes_acked=905370928 bytes_sent=905389752 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.991351] TCP: my_cca: seq=337300 cwnd=8 rtt=373 bytes_acked=905627224 bytes_sent=905644600 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270948.999626] TCP: my_cca: seq=337400 cwnd=8 rtt=248 bytes_acked=905876280 bytes_sent=905895104 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.008889] TCP: my_cca: seq=337500 cwnd=8 rtt=327 bytes_acked=906152848 bytes_sent=906171672 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.017118] TCP: my_cca: seq=337600 cwnd=8 rtt=367 bytes_acked=906397560 bytes_sent=906417832 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.026127] TCP: my_cca: seq=337700 cwnd=8 rtt=386 bytes_acked=906668336 bytes_sent=906684264 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.035014] TCP: my_cca: seq=337800 cwnd=8 rtt=343 bytes_acked=906931872 bytes_sent=906947800 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.043724] TCP: my_cca: seq=337900 cwnd=8 rtt=330 bytes_acked=907193960 bytes_sent=907214232 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.051857] TCP: my_cca: seq=338000 cwnd=8 rtt=443 bytes_acked=907435776 bytes_sent=907456048 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.060591] TCP: my_cca: seq=338100 cwnd=8 rtt=339 bytes_acked=907696416 bytes_sent=907715240 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.069309] TCP: my_cca: seq=338200 cwnd=8 rtt=399 bytes_acked=907955608 bytes_sent=907974432 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.077883] TCP: my_cca: seq=338300 cwnd=8 rtt=389 bytes_acked=908211904 bytes_sent=908229280 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.086099] TCP: my_cca: seq=338400 cwnd=8 rtt=226 bytes_acked=908459512 bytes_sent=908476888 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.095259] TCP: my_cca: seq=338500 cwnd=8 rtt=279 bytes_acked=908733184 bytes_sent=908752008 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.104289] TCP: my_cca: seq=338600 cwnd=8 rtt=404 bytes_acked=909002512 bytes_sent=909021336 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.113471] TCP: my_cca: seq=338700 cwnd=8 rtt=228 bytes_acked=909277632 bytes_sent=909296456 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.123169] TCP: my_cca: seq=338800 cwnd=8 rtt=282 bytes_acked=909567232 bytes_sent=909586056 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.132094] TCP: my_cca: seq=338900 cwnd=8 rtt=387 bytes_acked=909833664 bytes_sent=909849592 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.140873] TCP: my_cca: seq=339000 cwnd=8 rtt=346 bytes_acked=910094304 bytes_sent=910111680 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.149460] TCP: my_cca: seq=339100 cwnd=8 rtt=397 bytes_acked=910350600 bytes_sent=910366528 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.159687] TCP: my_cca: seq=339200 cwnd=8 rtt=127 bytes_acked=910659024 bytes_sent=910677848 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.169108] TCP: my_cca: seq=339300 cwnd=8 rtt=365 bytes_acked=910937040 bytes_sent=910955864 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.178853] TCP: my_cca: seq=339400 cwnd=8 rtt=396 bytes_acked=911230984 bytes_sent=911246912 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.187557] TCP: my_cca: seq=339500 cwnd=8 rtt=390 bytes_acked=911491624 bytes_sent=911510448 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.197357] TCP: my_cca: seq=339600 cwnd=8 rtt=299 bytes_acked=911784120 bytes_sent=911802944 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.206178] TCP: my_cca: seq=339700 cwnd=8 rtt=388 bytes_acked=912047656 bytes_sent=912063584 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.214802] TCP: my_cca: seq=339800 cwnd=8 rtt=399 bytes_acked=912305400 bytes_sent=912325672 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.224193] TCP: my_cca: seq=339900 cwnd=8 rtt=225 bytes_acked=912584864 bytes_sent=912600792 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270949.233735] TCP: my_cca: seq=340000 cwnd=8 rtt=392 bytes_acked=912871568 bytes_sent=912887496 phase=congestion_avoidance Destination: 192.168.88.253:44138
