line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
21508,335592.969527,2287200,66,192.168.88.253,35696,790,,congestion_avoidance,
21509,335592.972614,2287300,66,192.168.88.253,35696,699,,congestion_avoidance,
21510,335592.975602,2287400,66,192.168.88.253,35696,786,,congestion_avoidance,
21511,335592.978522,2287500,66,192.168.88.253,35696,545,,congestion_avoidance,
21512,335592.981511,2287600,66,192.168.88.253,35696,613,,congestion_avoidance,
21513,335592.984607,2287700,66,192.168.88.253,35696,809,,congestion_avoidance,
21514,335592.987659,2287800,66,192.168.88.253,35696,663,,congestion_avoidance,
21515,335592.990547,2287900,66,192.168.88.253,35696,659,,congestion_avoidance,
21516,335592.993508,2288000,66,192.168.88.253,35696,703,,congestion_avoidance,
21517,335592.996374,2288100,66,192.168.88.253,35696,674,,congestion_avoidance,
21518,335592.999431,2288200,66,192.168.88.253,35696,559,,congestion_avoidance,
21519,335593.002478,2288300,66,192.168.88.253,35696,692,,congestion_avoidance,
21520,335593.005518,2288400,66,192.168.88.253,35696,808,,congestion_avoidance,
21521,335593.008557,2288500,66,192.168.88.253,35696,664,,congestion_avoidance,
21522,335593.011509,2288600,66,192.168.88.253,35696,712,,congestion_avoidance,
21523,335593.014638,2288700,66,192.168.88.253,35696,667,,congestion_avoidance,
21524,335593.017772,2288800,66,192.168.88.253,35696,630,,congestion_avoidance,
21525,335593.020760,2288900,66,192.168.88.253,35696,700,,congestion_avoidance,
21526,335593.024175,2289000,66,192.168.88.253,35696,546,,congestion_avoidance,
21527,335593.027110,2289100,66,192.168.88.253,35696,725,,congestion_avoidance,
21528,335593.030063,2289200,66,192.168.88.253,35696,740,,congestion_avoidance,
21529,335593.032941,2289300,66,192.168.88.253,35696,712,,congestion_avoidance,
21530,335593.035957,2289400,66,192.168.88.253,35696,581,,congestion_avoidance,
21531,335593.038988,2289500,66,192.168.88.253,35696,680,,congestion_avoidance,
21532,335593.042132,2289600,66,192.168.88.253,35696,674,,congestion_avoidance,
21533,335593.045099,2289700,66,192.168.88.253,35696,694,,congestion_avoidance,
21534,335593.047994,2289800,66,192.168.88.253,35696,709,,congestion_avoidance,
21535,335593.050869,2289900,66,192.168.88.253,35696,680,,congestion_avoidance,
21536,335593.053910,2290000,66,192.168.88.253,35696,815,,congestion_avoidance,
21537,335593.056986,2290100,66,192.168.88.253,35696,694,,congestion_avoidance,
21538,335593.059972,2290200,66,192.168.88.253,35696,763,,congestion_avoidance,
21539,335593.063031,2290300,66,192.168.88.253,35696,643,,congestion_avoidance,
21540,335593.066036,2290400,66,192.168.88.253,35696,739,,congestion_avoidance,
21541,335593.069319,2290500,66,192.168.88.253,35696,571,,congestion_avoidance,
21542,335593.072343,2290600,66,192.168.88.253,35696,702,,congestion_avoidance,
21543,335593.075440,2290700,66,192.168.88.253,35696,622,,congestion_avoidance,
21544,335593.079256,2290800,66,192.168.88.253,35696,757,,congestion_avoidance,
21545,335593.082404,2290900,66,192.168.88.253,35696,730,,congestion_avoidance,
21546,335593.085401,2291000,66,192.168.88.253,35696,554,,congestion_avoidance,
21547,335593.088428,2291100,66,192.168.88.253,35696,663,,congestion_avoidance,
21548,335593.091360,2291200,66,192.168.88.253,35696,682,,congestion_avoidance,
21549,335593.094476,2291300,66,192.168.88.253,35696,606,,congestion_avoidance,
21550,335593.097542,2291400,66,192.168.88.253,35696,773,,congestion_avoidance,
21551,335593.100796,2291500,66,192.168.88.253,35696,499,,congestion_avoidance,
21552,335593.103986,2291600,66,192.168.88.253,35696,596,,congestion_avoidance,
21553,335593.162959,2293500,66,192.168.88.253,35696,569,,congestion_avoidance,
21554,335593.165937,2293600,66,192.168.88.253,35696,663,,congestion_avoidance,
21555,335593.169021,2293700,66,192.168.88.253,35696,843,,congestion_avoidance,
21556,335593.171854,2293800,66,192.168.88.253,35696,749,,congestion_avoidance,
21557,335593.174820,2293900,66,192.168.88.253,35696,565,,congestion_avoidance,
21558,335593.177798,2294000,66,192.168.88.253,35696,618,,congestion_avoidance,
21559,335593.180652,2294100,66,192.168.88.253,35696,543,,congestion_avoidance,
21560,335593.183728,2294200,66,192.168.88.253,35696,724,,congestion_avoidance,
21561,335593.186762,2294300,66,192.168.88.253,35696,572,,congestion_avoidance,
21562,335593.189778,2294400,66,192.168.88.253,35696,702,,congestion_avoidance,
21563,335593.192871,2294500,66,192.168.88.253,35696,617,,congestion_avoidance,
21564,335593.195861,2294600,66,192.168.88.253,35696,688,,congestion_avoidance,
21565,335593.198911,2294700,66,192.168.88.253,35696,575,,congestion_avoidance,
21566,335593.201804,2294800,66,192.168.88.253,35696,799,,congestion_avoidance,
21567,335593.204714,2294900,66,192.168.88.253,35696,562,,congestion_avoidance,
21568,335593.208032,2295000,66,192.168.88.253,35696,689,,congestion_avoidance,
21569,335593.211318,2295100,66,192.168.88.253,35696,799,,congestion_avoidance,
21570,335593.214283,2295200,66,192.168.88.253,35696,606,,congestion_avoidance,
21571,335593.217297,2295300,66,192.168.88.253,35696,699,,congestion_avoidance,
21572,335593.220262,2295400,66,192.168.88.253,35696,741,,congestion_avoidance,
21573,335593.223251,2295500,66,192.168.88.253,35696,564,,congestion_avoidance,
21574,335593.226296,2295600,66,192.168.88.253,35696,670,,congestion_avoidance,
21575,335593.229211,2295700,66,192.168.88.253,35696,709,,congestion_avoidance,
21576,335593.232173,2295800,66,192.168.88.253,35696,749,,congestion_avoidance,
21577,335593.235101,2295900,66,192.168.88.253,35696,787,,congestion_avoidance,
21578,335593.238155,2296000,66,192.168.88.253,35696,653,,congestion_avoidance,
21579,335593.241254,2296100,66,192.168.88.253,35696,565,,congestion_avoidance,
21580,335593.244189,2296200,66,192.168.88.253,35696,584,,congestion_avoidance,
21581,335593.247113,2296300,66,192.168.88.253,35696,618,,congestion_avoidance,
21582,335593.250268,2296400,66,192.168.88.253,35696,591,,congestion_avoidance,
21583,335593.253330,2296500,66,192.168.88.253,35696,761,,congestion_avoidance,
21584,335593.256676,2296600,66,192.168.88.253,35696,670,,congestion_avoidance,
21585,335593.259833,2296700,66,192.168.88.253,35696,652,,congestion_avoidance,
21586,335593.262994,2296800,66,192.168.88.253,35696,634,,congestion_avoidance,
21587,335593.266266,2296900,66,192.168.88.253,35696,744,,congestion_avoidance,
21588,335593.269371,2297000,66,192.168.88.253,35696,659,,congestion_avoidance,
21589,335593.272519,2297100,66,192.168.88.253,35696,628,,congestion_avoidance,
21590,335593.275730,2297200,66,192.168.88.253,35696,681,,congestion_avoidance,
21591,335593.278854,2297300,66,192.168.88.253,35696,622,,congestion_avoidance,
21592,335593.282036,2297400,66,192.168.88.253,35696,631,,congestion_avoidance,
21593,335593.285055,2297500,66,192.168.88.253,35696,725,,congestion_avoidance,
21594,335593.288299,2297600,66,192.168.88.253,35696,785,,congestion_avoidance,
21595,335593.291391,2297700,66,192.168.88.253,35696,690,,congestion_avoidance,
21596,335593.294691,2297800,66,192.168.88.253,35696,578,,congestion_avoidance,
21597,335593.297658,2297900,66,192.168.88.253,35696,624,,congestion_avoidance,
21598,335593.300866,2298000,66,192.168.88.253,35696,667,,congestion_avoidance,
21599,335593.303980,2298100,66,192.168.88.253,35696,608,,congestion_avoidance,
21600,335593.306826,2298200,66,192.168.88.253,35696,557,,congestion_avoidance,
21601,335593.309980,2298300,66,192.168.88.253,35696,769,,congestion_avoidance,
21602,335593.313429,2298400,66,192.168.88.253,35696,815,,congestion_avoidance,
21603,335593.316423,2298500,66,192.168.88.253,35696,608,,congestion_avoidance,
21604,335593.319444,2298600,66,192.168.88.253,35696,706,,congestion_avoidance,
21605,335593.322525,2298700,66,192.168.88.253,35696,605,,congestion_avoidance,
21606,335593.325564,2298800,66,192.168.88.253,35696,761,,congestion_avoidance,
21607,335593.328632,2298900,66,192.168.88.253,35696,666,,congestion_avoidance,
21608,335593.331623,2299000,66,192.168.88.253,35696,733,,congestion_avoidance,
21609,335593.334847,2299100,66,192.168.88.253,35696,780,,congestion_avoidance,
21610,335593.337867,2299200,66,192.168.88.253,35696,638,,congestion_avoidance,
21611,335593.340920,2299300,66,192.168.88.253,35696,778,,congestion_avoidance,
21612,335593.343972,2299400,66,192.168.88.253,35696,667,,congestion_avoidance,
21613,335593.346972,2299500,66,192.168.88.253,35696,755,,congestion_avoidance,
21614,335593.350136,2299600,66,192.168.88.253,35696,713,,congestion_avoidance,
21615,335593.353249,2299700,66,192.168.88.253,35696,682,,congestion_avoidance,
21616,335593.356644,2299800,66,192.168.88.253,35696,638,,congestion_avoidance,
21617,335593.359695,2299900,66,192.168.88.253,35696,774,,congestion_avoidance,
21618,335593.362722,2300000,66,192.168.88.253,35696,603,,congestion_avoidance,
21619,335593.365748,2300100,66,192.168.88.253,35696,724,,congestion_avoidance,
21620,335593.368788,2300200,66,192.168.88.253,35696,613,,congestion_avoidance,
21621,335593.371828,2300300,66,192.168.88.253,35696,716,,congestion_avoidance,
21622,335593.374957,2300400,66,192.168.88.253,35696,681,,congestion_avoidance,
21623,335593.378131,2300500,66,192.168.88.253,35696,683,,congestion_avoidance,
21624,335593.381411,2300600,66,192.168.88.253,35696,748,,congestion_avoidance,
21625,335593.384498,2300700,66,192.168.88.253,35696,723,,congestion_avoidance,
21626,335593.387553,2300800,66,192.168.88.253,35696,582,,congestion_avoidance,
21627,335593.390689,2300900,66,192.168.88.253,35696,811,,congestion_avoidance,
21628,335593.393581,2301000,66,192.168.88.253,35696,561,,congestion_avoidance,
21629,335593.396854,2301100,66,192.168.88.253,35696,578,,congestion_avoidance,
21630,335593.399800,2301200,66,192.168.88.253,35696,673,,congestion_avoidance,
21631,335593.403091,2301300,66,192.168.88.253,35696,740,,congestion_avoidance,
21632,335593.406180,2301400,66,192.168.88.253,35696,712,,congestion_avoidance,
21633,335593.409438,2301500,66,192.168.88.253,35696,765,,congestion_avoidance,
21634,335593.412595,2301600,66,192.168.88.253,35696,747,,congestion_avoidance,
21635,335593.415835,2301700,66,192.168.88.253,35696,559,,congestion_avoidance,
21636,335593.418845,2301800,66,192.168.88.253,35696,659,,congestion_avoidance,
21637,335593.421806,2301900,66,192.168.88.253,35696,704,,congestion_avoidance,
21638,335593.424858,2302000,66,192.168.88.253,35696,580,,congestion_avoidance,
21639,335593.428015,2302100,66,192.168.88.253,35696,571,,congestion_avoidance,
21640,335593.430985,2302200,66,192.168.88.253,35696,630,,congestion_avoidance,
21641,335593.434128,2302300,66,192.168.88.253,35696,598,,congestion_avoidance,
21642,335593.437223,2302400,66,192.168.88.253,35696,779,,congestion_avoidance,
21643,335593.440244,2302500,66,192.168.88.253,35696,643,,congestion_avoidance,
21644,335593.443610,2302600,66,192.168.88.253,35696,557,,congestion_avoidance,
21645,335593.446774,2302700,66,192.168.88.253,35696,560,,congestion_avoidance,
21646,335593.449796,2302800,66,192.168.88.253,35696,653,,congestion_avoidance,
21647,335593.452862,2302900,66,192.168.88.253,35696,552,,congestion_avoidance,
21648,335593.455996,2303000,66,192.168.88.253,35696,775,,congestion_avoidance,
21649,335593.459002,2303100,66,192.168.88.253,35696,609,,congestion_avoidance,
21650,335593.462023,2303200,66,192.168.88.253,35696,732,,congestion_avoidance,
21651,335593.464944,2303300,66,192.168.88.253,35696,715,,congestion_avoidance,
21652,335593.468106,2303400,66,192.168.88.253,35696,695,,congestion_avoidance,
21653,335593.471104,2303500,66,192.168.88.253,35696,819,,congestion_avoidance,
21654,335593.474142,2303600,66,192.168.88.253,35696,675,,congestion_avoidance,
21655,335593.477151,2303700,66,192.168.88.253,35696,779,,congestion_avoidance,
21656,335593.480177,2303800,66,192.168.88.253,35696,626,,congestion_avoidance,
21657,335593.483121,2303900,66,192.168.88.253,35696,657,,congestion_avoidance,
21658,335593.485952,2304000,66,192.168.88.253,35696,585,,congestion_avoidance,
21659,335593.488929,2304100,66,192.168.88.253,35696,649,,congestion_avoidance,
21660,335593.492006,2304200,66,192.168.88.253,35696,769,,congestion_avoidance,
21661,335593.494917,2304300,66,192.168.88.253,35696,799,,congestion_avoidance,
21662,335593.497771,2304400,66,192.168.88.253,35696,741,,congestion_avoidance,
21663,335593.500902,2304500,66,192.168.88.253,35696,719,,congestion_avoidance,
21664,335593.503843,2304600,66,192.168.88.253,35696,747,,congestion_avoidance,
21665,335593.506766,2304700,66,192.168.88.253,35696,736,,congestion_avoidance,
21666,335593.509576,2304800,66,192.168.88.253,35696,684,,congestion_avoidance,
21667,335593.512487,2304900,66,192.168.88.253,35696,650,,congestion_avoidance,
21668,335593.515354,2305000,66,192.168.88.253,35696,612,,congestion_avoidance,
21669,335593.518339,2305100,66,192.168.88.253,35696,687,,congestion_avoidance,
21670,335593.521380,2305200,66,192.168.88.253,35696,565,,congestion_avoidance,
21671,335593.524344,2305300,66,192.168.88.253,35696,616,,congestion_avoidance,
21672,335593.527438,2305400,66,192.168.88.253,35696,783,,congestion_avoidance,
21673,335593.530944,2305500,66,192.168.88.253,35696,582,,congestion_avoidance,
21674,335593.534634,2305600,66,192.168.88.253,35696,583,,congestion_avoidance,
21675,335593.538419,2305700,66,192.168.88.253,35696,650,,congestion_avoidance,
21676,335593.541855,2305800,66,192.168.88.253,35696,624,,congestion_avoidance,
21677,335593.544958,2305900,66,192.168.88.253,35696,602,,congestion_avoidance,
21678,335593.548200,2306000,66,192.168.88.253,35696,642,,congestion_avoidance,
21679,335593.551421,2306100,66,192.168.88.253,35696,697,,congestion_avoidance,
21680,335593.554569,2306200,66,192.168.88.253,35696,672,,congestion_avoidance,
21681,335593.557631,2306300,66,192.168.88.253,35696,580,,congestion_avoidance,
21682,335593.560588,2306400,66,192.168.88.253,35696,619,,congestion_avoidance,
21683,335593.563599,2306500,66,192.168.88.253,35696,730,,congestion_avoidance,
21684,335593.566580,2306600,66,192.168.88.253,35696,783,,congestion_avoidance,
21685,335593.569712,2306700,66,192.168.88.253,35696,730,,congestion_avoidance,
21686,335593.572695,2306800,66,192.168.88.253,35696,561,,congestion_avoidance,
21687,335593.575805,2306900,66,192.168.88.253,35696,744,,congestion_avoidance,
21688,335593.579027,2307000,66,192.168.88.253,35696,787,,congestion_avoidance,
21689,335593.582165,2307100,66,192.168.88.253,35696,751,,congestion_avoidance,
21690,335593.585347,2307200,66,192.168.88.253,35696,762,,congestion_avoidance,
21691,335593.588428,2307300,66,192.168.88.253,35696,689,,congestion_avoidance,
21692,335593.591404,2307400,66,192.168.88.253,35696,740,,congestion_avoidance,
21693,335593.594543,2307500,66,192.168.88.253,35696,708,,congestion_avoidance,
21694,335593.597680,2307600,66,192.168.88.253,35696,654,,congestion_avoidance,
21695,335593.600682,2307700,66,192.168.88.253,35696,766,,congestion_avoidance,
21696,335593.603877,2307800,66,192.168.88.253,35696,756,,congestion_avoidance,
21697,335593.606981,2307900,66,192.168.88.253,35696,718,,congestion_avoidance,
21698,335593.610176,2308000,66,192.168.88.253,35696,733,,congestion_avoidance,
21699,335593.613306,2308100,66,192.168.88.253,35696,689,,congestion_avoidance,
21700,335593.616356,2308200,66,192.168.88.253,35696,551,,congestion_avoidance,
21701,335593.619558,2308300,66,192.168.88.253,35696,582,,congestion_avoidance,
21702,335593.622683,2308400,66,192.168.88.253,35696,542,,congestion_avoidance,
21703,335593.625819,2308500,66,192.168.88.253,35696,736,,congestion_avoidance,
21704,335593.628994,2308600,66,192.168.88.253,35696,774,,congestion_avoidance,
21705,335593.631905,2308700,66,192.168.88.253,35696,747,,congestion_avoidance,
21706,335593.635601,2308800,66,192.168.88.253,35696,770,,congestion_avoidance,
21707,335593.639470,2308900,66,192.168.88.253,35696,656,,congestion_avoidance,
21708,335593.642681,2309000,66,192.168.88.253,35696,713,,congestion_avoidance,
21709,335593.645592,2309100,66,192.168.88.253,35696,713,,congestion_avoidance,
21710,335593.648544,2309200,66,192.168.88.253,35696,739,,congestion_avoidance,
21711,335593.651609,2309300,66,192.168.88.253,35696,652,,congestion_avoidance,
21712,335593.654635,2309400,66,192.168.88.253,35696,754,,congestion_avoidance,
21713,335593.657711,2309500,66,192.168.88.253,35696,663,,congestion_avoidance,
21714,335593.660824,2309600,66,192.168.88.253,35696,576,,congestion_avoidance,
21715,335593.663820,2309700,66,192.168.88.253,35696,672,,congestion_avoidance,
21716,335593.666940,2309800,66,192.168.88.253,35696,614,,congestion_avoidance,
21717,335593.669755,2309900,66,192.168.88.253,35696,790,,congestion_avoidance,
21718,335593.672783,2310000,66,192.168.88.253,35696,637,,congestion_avoidance,
21719,335593.675799,2310100,66,192.168.88.253,35696,723,,congestion_avoidance,
21720,335593.678797,2310200,66,192.168.88.253,35696,557,,congestion_avoidance,
21721,335593.682012,2310300,66,192.168.88.253,35696,614,,congestion_avoidance,
21722,335593.685244,2310400,66,192.168.88.253,35696,677,,congestion_avoidance,
21723,335593.736836,2312100,66,192.168.88.253,35696,675,,congestion_avoidance,
21724,335593.739839,2312200,66,192.168.88.253,35696,773,,congestion_avoidance,
21725,335593.742922,2312300,66,192.168.88.253,35696,673,,congestion_avoidance,
21726,335593.746017,2312400,66,192.168.88.253,35696,602,,congestion_avoidance,
21727,335593.749069,2312500,66,192.168.88.253,35696,762,,congestion_avoidance,
21728,335593.752080,2312600,66,192.168.88.253,35696,570,,congestion_avoidance,
21729,335593.755139,2312700,66,192.168.88.253,35696,739,,congestion_avoidance,
21730,335593.758428,2312800,66,192.168.88.253,35696,576,,congestion_avoidance,
21731,335593.761288,2312900,66,192.168.88.253,35696,781,,congestion_avoidance,
21732,335593.764367,2313000,66,192.168.88.253,35696,693,,congestion_avoidance,
21733,335593.767427,2313100,66,192.168.88.253,35696,556,,congestion_avoidance,
21734,335593.770503,2313200,66,192.168.88.253,35696,742,,congestion_avoidance,
21735,335593.773528,2313300,66,192.168.88.253,35696,612,,congestion_avoidance,
21736,335593.776606,2313400,66,192.168.88.253,35696,786,,congestion_avoidance,
21737,335593.779901,2313500,66,192.168.88.253,35696,624,,congestion_avoidance,
21738,335593.783005,2313600,66,192.168.88.253,35696,489,,congestion_avoidance,
21739,335593.786180,2313700,66,192.168.88.253,35696,567,,congestion_avoidance,
21740,335593.789121,2313800,66,192.168.88.253,35696,565,,congestion_avoidance,
21741,335593.792257,2313900,66,192.168.88.253,35696,540,,congestion_avoidance,
21742,335593.795396,2314000,66,192.168.88.253,35696,779,,congestion_avoidance,
21743,335593.798566,2314100,66,192.168.88.253,35696,759,,congestion_avoidance,
21744,335593.801501,2314200,66,192.168.88.253,35696,782,,congestion_avoidance,
21745,335593.804851,2314300,66,192.168.88.253,35696,729,,congestion_avoidance,
21746,335593.808015,2314400,66,192.168.88.253,35696,694,,congestion_avoidance,
21747,335593.811268,2314500,66,192.168.88.253,35696,772,,congestion_avoidance,
21748,335593.814232,2314600,66,192.168.88.253,35696,579,,congestion_avoidance,
21749,335593.817404,2314700,66,192.168.88.253,35696,548,,congestion_avoidance,
21750,335593.820464,2314800,66,192.168.88.253,35696,704,,congestion_avoidance,
21751,335593.823499,2314900,66,192.168.88.253,35696,589,,congestion_avoidance,
21752,335593.826711,2315000,66,192.168.88.253,35696,591,,congestion_avoidance,
21753,335593.830340,2315100,66,192.168.88.253,35696,760,,congestion_avoidance,
21754,335593.834683,2315200,66,192.168.88.253,35696,614,,congestion_avoidance,
21755,335593.838431,2315300,66,192.168.88.253,35696,691,,congestion_avoidance,
21756,335593.841844,2315400,66,192.168.88.253,35696,640,,congestion_avoidance,
21757,335593.844706,2315500,66,192.168.88.253,35696,613,,congestion_avoidance,
21758,335593.847836,2315600,66,192.168.88.253,35696,581,,congestion_avoidance,
21759,335593.850667,2315700,66,192.168.88.253,35696,754,,congestion_avoidance,
21760,335593.853698,2315800,66,192.168.88.253,35696,607,,congestion_avoidance,
21761,335593.856985,2315900,66,192.168.88.253,35696,736,,congestion_avoidance,
21762,335593.860019,2316000,66,192.168.88.253,35696,595,,congestion_avoidance,
21763,335593.862970,2316100,66,192.168.88.253,35696,631,,congestion_avoidance,
21764,335593.866091,2316200,66,192.168.88.253,35696,589,,congestion_avoidance,
21765,335593.868967,2316300,66,192.168.88.253,35696,806,,congestion_avoidance,
21766,335593.872047,2316400,66,192.168.88.253,35696,721,,congestion_avoidance,
21767,335593.875028,2316500,66,192.168.88.253,35696,780,,congestion_avoidance,
21768,335593.877811,2316600,66,192.168.88.253,35696,647,,congestion_avoidance,
21769,335593.880787,2316700,66,192.168.88.253,35696,691,,congestion_avoidance,
21770,335593.883716,2316800,66,192.168.88.253,35696,730,,congestion_avoidance,
21771,335593.886713,2316900,66,192.168.88.253,35696,585,,congestion_avoidance,
21772,335593.889621,2317000,66,192.168.88.253,35696,528,,congestion_avoidance,
21773,335593.892543,2317100,66,192.168.88.253,35696,576,,congestion_avoidance,
21774,335593.895697,2317200,66,192.168.88.253,35696,537,,congestion_avoidance,
21775,335593.898764,2317300,66,192.168.88.253,35696,693,,congestion_avoidance,
21776,335593.901638,2317400,66,192.168.88.253,35696,686,,congestion_avoidance,
21777,335593.904582,2317500,66,192.168.88.253,35696,682,,congestion_avoidance,
21778,335593.907536,2317600,66,192.168.88.253,35696,754,,congestion_avoidance,
21779,335593.910570,2317700,66,192.168.88.253,35696,593,,congestion_avoidance,
21780,335593.913729,2317800,66,192.168.88.253,35696,592,,congestion_avoidance,
21781,335593.916715,2317900,66,192.168.88.253,35696,678,,congestion_avoidance,
21782,335593.919860,2318000,66,192.168.88.253,35696,893,,congestion_avoidance,
21783,335593.919905,2318002,66,192.168.88.253,35696,682,,loss_recovery,
21784,335593.920344,2318021,33,192.168.88.253,35696,297,,congestion_avoidance,
21785,335593.922819,2318100,38,192.168.88.253,35696,432,,congestion_avoidance,
21786,335593.925917,2318200,44,192.168.88.253,35696,435,,congestion_avoidance,
21787,335593.928857,2318300,50,192.168.88.253,35696,568,,congestion_avoidance,
21788,335593.932005,2318400,54,192.168.88.253,35696,574,,congestion_avoidance,
21789,335593.935105,2318500,59,192.168.88.253,35696,467,,congestion_avoidance,
21790,335593.938046,2318600,63,192.168.88.253,35696,548,,congestion_avoidance,
21791,335593.940904,2318700,66,192.168.88.253,35696,762,,congestion_avoidance,
21792,335593.943832,2318800,66,192.168.88.253,35696,556,,congestion_avoidance,
21793,335593.946881,2318900,66,192.168.88.253,35696,673,,congestion_avoidance,
21794,335593.949708,2319000,66,192.168.88.253,35696,608,,congestion_avoidance,
21795,335593.952650,2319100,66,192.168.88.253,35696,601,,congestion_avoidance,
21796,335593.955653,2319200,66,192.168.88.253,35696,748,,congestion_avoidance,
21797,335593.958629,2319300,66,192.168.88.253,35696,797,,congestion_avoidance,
21798,335593.961646,2319400,66,192.168.88.253,35696,603,,congestion_avoidance,
21799,335593.964663,2319500,66,192.168.88.253,35696,735,,congestion_avoidance,
21800,335593.967668,2319600,66,192.168.88.253,35696,572,,congestion_avoidance,
21801,335593.970622,2319700,66,192.168.88.253,35696,580,,congestion_avoidance,
21802,335593.973574,2319800,66,192.168.88.253,35696,640,,congestion_avoidance,
21803,335593.976512,2319900,66,192.168.88.253,35696,678,,congestion_avoidance,
21804,335593.979423,2320000,66,192.168.88.253,35696,692,,congestion_avoidance,
21805,335593.982294,2320100,66,192.168.88.253,35696,643,,congestion_avoidance,
21806,335593.985432,2320200,66,192.168.88.253,35696,589,,congestion_avoidance,
21807,335593.988454,2320300,66,192.168.88.253,35696,723,,congestion_avoidance,
21808,335593.991468,2320400,66,192.168.88.253,35696,562,,congestion_avoidance,
21809,335593.994463,2320500,66,192.168.88.253,35696,642,,congestion_avoidance,
21810,335593.997624,2320600,66,192.168.88.253,35696,616,,congestion_avoidance,
21811,335594.000603,2320700,66,192.168.88.253,35696,687,,congestion_avoidance,
21812,335594.004244,2320800,66,192.168.88.253,35696,625,,congestion_avoidance,
21813,335594.007891,2320900,66,192.168.88.253,35696,563,,congestion_avoidance,
21814,335594.011708,2321000,66,192.168.88.253,35696,676,,congestion_avoidance,
21815,335594.014826,2321100,66,192.168.88.253,35696,638,,congestion_avoidance,
21816,335594.018010,2321200,66,192.168.88.253,35696,672,,congestion_avoidance,
21817,335594.020934,2321300,66,192.168.88.253,35696,635,,congestion_avoidance,
21818,335594.024027,2321400,66,192.168.88.253,35696,599,,congestion_avoidance,
21819,335594.027155,2321500,66,192.168.88.253,35696,539,,congestion_avoidance,
21820,335594.030071,2321600,66,192.168.88.253,35696,551,,congestion_avoidance,
21821,335594.033029,2321700,66,192.168.88.253,35696,587,,congestion_avoidance,
21822,335594.036076,2321800,66,192.168.88.253,35696,732,,congestion_avoidance,
21823,335594.039166,2321900,66,192.168.88.253,35696,643,,congestion_avoidance,
21824,335594.042025,2322000,66,192.168.88.253,35696,584,,congestion_avoidance,
21825,335594.044922,2322100,66,192.168.88.253,35696,588,,congestion_avoidance,
21826,335594.047838,2322200,66,192.168.88.253,35696,589,,congestion_avoidance,
21827,335594.050893,2322300,66,192.168.88.253,35696,722,,congestion_avoidance,
21828,335594.053786,2322400,66,192.168.88.253,35696,687,,congestion_avoidance,
21829,335594.056796,2322500,66,192.168.88.253,35696,798,,congestion_avoidance,
21830,335594.059773,2322600,66,192.168.88.253,35696,618,,congestion_avoidance,
21831,335594.062743,2322700,66,192.168.88.253,35696,679,,congestion_avoidance,
21832,335594.065655,2322800,66,192.168.88.253,35696,693,,congestion_avoidance,
21833,335594.068570,2322900,66,192.168.88.253,35696,699,,congestion_avoidance,
21834,335594.071469,2323000,66,192.168.88.253,35696,653,,congestion_avoidance,
21835,335594.074464,2323100,66,192.168.88.253,35696,748,,congestion_avoidance,
21836,335594.077355,2323200,66,192.168.88.253,35696,724,,congestion_avoidance,
21837,335594.080401,2323300,66,192.168.88.253,35696,608,,congestion_avoidance,
21838,335594.083310,2323400,66,192.168.88.253,35696,595,,congestion_avoidance,
21839,335594.086293,2323500,66,192.168.88.253,35696,662,,congestion_avoidance,
21840,335594.089193,2323600,66,192.168.88.253,35696,664,,congestion_avoidance,
21841,335594.092279,2323700,66,192.168.88.253,35696,587,,congestion_avoidance,
21842,335594.095244,2323800,66,192.168.88.253,35696,640,,congestion_avoidance,
21843,335594.098125,2323900,66,192.168.88.253,35696,617,,congestion_avoidance,
21844,335594.101176,2324000,66,192.168.88.253,35696,767,,congestion_avoidance,
21845,335594.104054,2324100,66,192.168.88.253,35696,737,,congestion_avoidance,
21846,335594.107067,2324200,66,192.168.88.253,35696,552,,congestion_avoidance,
21847,335594.109999,2324300,66,192.168.88.253,35696,578,,congestion_avoidance,
21848,335594.113082,2324400,66,192.168.88.253,35696,758,,congestion_avoidance,
21849,335594.115905,2324500,66,192.168.88.253,35696,676,,congestion_avoidance,
21850,335594.118842,2324600,66,192.168.88.253,35696,684,,congestion_avoidance,
21851,335594.122011,2324700,66,192.168.88.253,35696,646,,congestion_avoidance,
21852,335594.125052,2324800,66,192.168.88.253,35696,808,,congestion_avoidance,
21853,335594.128235,2324900,66,192.168.88.253,35696,814,,congestion_avoidance,
21854,335594.131146,2325000,66,192.168.88.253,35696,564,,congestion_avoidance,
21855,335594.134192,2325100,66,192.168.88.253,35696,704,,congestion_avoidance,
21856,335594.137151,2325200,66,192.168.88.253,35696,730,,congestion_avoidance,
21857,335594.140151,2325300,66,192.168.88.253,35696,572,,congestion_avoidance,
21858,335594.143243,2325400,66,192.168.88.253,35696,774,,congestion_avoidance,
21859,335594.146190,2325500,66,192.168.88.253,35696,793,,congestion_avoidance,
21860,335594.149307,2325600,66,192.168.88.253,35696,687,,congestion_avoidance,
21861,335594.152037,2325700,66,192.168.88.253,35696,564,,congestion_avoidance,
21862,335594.154998,2325800,66,192.168.88.253,35696,619,,congestion_avoidance,
21863,335594.158081,2325900,66,192.168.88.253,35696,774,,congestion_avoidance,
21864,335594.161219,2326000,66,192.168.88.253,35696,749,,congestion_avoidance,
21865,335594.164334,2326100,66,192.168.88.253,35696,692,,congestion_avoidance,
