line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2758,541586.333285,279700,8,192.168.88.253,44262,196,,slow_start,
2759,541586.337893,279800,8,192.168.88.253,44262,158,,slow_start,
2760,541586.342395,279900,8,192.168.88.253,44262,193,,slow_start,
2761,541586.347070,280000,8,192.168.88.253,44262,168,,slow_start,
2762,541586.351547,280100,8,192.168.88.253,44262,162,,slow_start,
2763,541586.356091,280200,8,192.168.88.253,44262,179,,slow_start,
2764,541586.360742,280300,8,192.168.88.253,44262,178,,slow_start,
2765,541586.365430,280400,8,192.168.88.253,44262,190,,slow_start,
2766,541586.370083,280500,8,192.168.88.253,44262,195,,slow_start,
2767,541586.374574,280600,8,192.168.88.253,44262,178,,slow_start,
2768,541586.378984,280700,8,192.168.88.253,44262,126,,slow_start,
2769,541586.383729,280800,8,192.168.88.253,44262,177,,slow_start,
2770,541586.388407,280900,8,192.168.88.253,44262,180,,slow_start,
2771,541586.393155,281000,8,192.168.88.253,44262,180,,slow_start,
2772,541586.398287,281100,8,192.168.88.253,44262,132,,slow_start,
2773,541586.403468,281200,8,192.168.88.253,44262,193,,slow_start,
2774,541586.408644,281300,8,192.168.88.253,44262,166,,slow_start,
2775,541586.413847,281400,8,192.168.88.253,44262,149,,slow_start,
2776,541586.418880,281500,8,192.168.88.253,44262,148,,slow_start,
2777,541586.423773,281600,8,192.168.88.253,44262,170,,slow_start,
2778,541586.428473,281700,8,192.168.88.253,44262,180,,slow_start,
2779,541586.433196,281800,8,192.168.88.253,44262,155,,slow_start,
2780,541586.437849,281900,8,192.168.88.253,44262,149,,slow_start,
2781,541586.442548,282000,8,192.168.88.253,44262,180,,slow_start,
2782,541586.447163,282100,8,192.168.88.253,44262,193,,slow_start,
2783,541586.451863,282200,8,192.168.88.253,44262,191,,slow_start,
2784,541586.456277,282300,8,192.168.88.253,44262,198,,slow_start,
2785,541586.460861,282400,8,192.168.88.253,44262,198,,slow_start,
2786,541586.465832,282500,8,192.168.88.253,44262,178,,slow_start,
2787,541586.470609,282600,8,192.168.88.253,44262,192,,slow_start,
2788,541586.474943,282700,8,192.168.88.253,44262,210,,slow_start,
2789,541586.479770,282800,8,192.168.88.253,44262,192,,slow_start,
2790,541586.484481,282900,8,192.168.88.253,44262,172,,slow_start,
2791,541586.489229,283000,8,192.168.88.253,44262,182,,slow_start,
2792,541586.494069,283100,8,192.168.88.253,44262,225,,slow_start,
2793,541586.498916,283200,8,192.168.88.253,44262,178,,slow_start,
2794,541586.503567,283300,8,192.168.88.253,44262,168,,slow_start,
2795,541586.508301,283400,8,192.168.88.253,44262,176,,slow_start,
2796,541586.513076,283500,8,192.168.88.253,44262,212,,slow_start,
2797,541586.517662,283600,8,192.168.88.253,44262,193,,slow_start,
2798,541586.522249,283700,8,192.168.88.253,44262,189,,slow_start,
2799,541586.526992,283800,8,192.168.88.253,44262,167,,slow_start,
2800,541586.531788,283900,8,192.168.88.253,44262,185,,slow_start,
2801,541586.536392,284000,8,192.168.88.253,44262,174,,slow_start,
2802,541586.541014,284100,8,192.168.88.253,44262,165,,slow_start,
2803,541586.545697,284200,8,192.168.88.253,44262,180,,slow_start,
2804,541586.550445,284300,8,192.168.88.253,44262,175,,slow_start,
2805,541586.583105,285000,8,192.168.88.253,44262,149,,slow_start,
2806,541586.587692,285100,8,192.168.88.253,44262,205,,slow_start,
2807,541586.592358,285200,8,192.168.88.253,44262,140,,slow_start,
2808,541586.597073,285300,8,192.168.88.253,44262,180,,slow_start,
2809,541586.601820,285400,8,192.168.88.253,44262,174,,slow_start,
2810,541586.606256,285500,8,192.168.88.253,44262,185,,slow_start,
2811,541586.611091,285600,8,192.168.88.253,44262,200,,slow_start,
2812,541586.615696,285700,8,192.168.88.253,44262,134,,slow_start,
2813,541586.620336,285800,8,192.168.88.253,44262,139,,slow_start,
2814,541586.624907,285900,8,192.168.88.253,44262,178,,slow_start,
2815,541586.629510,286000,8,192.168.88.253,44262,182,,slow_start,
2816,541586.634091,286100,8,192.168.88.253,44262,190,,slow_start,
2817,541586.638666,286200,8,192.168.88.253,44262,120,,slow_start,
2818,541586.643451,286300,8,192.168.88.253,44262,171,,slow_start,
2819,541586.648431,286400,8,192.168.88.253,44262,181,,slow_start,
2820,541586.653115,286500,8,192.168.88.253,44262,174,,slow_start,
2821,541586.657905,286600,8,192.168.88.253,44262,170,,slow_start,
2822,541586.662642,286700,8,192.168.88.253,44262,179,,slow_start,
2823,541586.667534,286800,8,192.168.88.253,44262,171,,slow_start,
2824,541586.672221,286900,8,192.168.88.253,44262,174,,slow_start,
2825,541586.676916,287000,8,192.168.88.253,44262,142,,slow_start,
2826,541586.681569,287100,8,192.168.88.253,44262,186,,slow_start,
2827,541586.686356,287200,8,192.168.88.253,44262,194,,slow_start,
2828,541586.690995,287300,8,192.168.88.253,44262,182,,slow_start,
2829,541586.695643,287400,8,192.168.88.253,44262,198,,slow_start,
2830,541586.700383,287500,8,192.168.88.253,44262,191,,slow_start,
2831,541586.705156,287600,8,192.168.88.253,44262,193,,slow_start,
2832,541586.709914,287700,8,192.168.88.253,44262,178,,slow_start,
2833,541586.714531,287800,8,192.168.88.253,44262,188,,slow_start,
2834,541586.719035,287900,8,192.168.88.253,44262,181,,slow_start,
2835,541586.723733,288000,8,192.168.88.253,44262,156,,slow_start,
2836,541586.728625,288100,8,192.168.88.253,44262,189,,slow_start,
2837,541586.733231,288200,8,192.168.88.253,44262,162,,slow_start,
2838,541586.738344,288300,8,192.168.88.253,44262,153,,slow_start,
2839,541586.743341,288400,8,192.168.88.253,44262,172,,slow_start,
2840,541586.748159,288500,8,192.168.88.253,44262,179,,slow_start,
2841,541586.753046,288600,8,192.168.88.253,44262,189,,slow_start,
2842,541586.758104,288700,8,192.168.88.253,44262,224,,slow_start,
2843,541586.763196,288800,8,192.168.88.253,44262,192,,slow_start,
2844,541586.768196,288900,8,192.168.88.253,44262,163,,slow_start,
2845,541586.775710,289000,8,192.168.88.253,44262,183,,slow_start,
2846,541586.780566,289100,8,192.168.88.253,44262,160,,slow_start,
2847,541586.786955,289200,8,192.168.88.253,44262,138,,slow_start,
2848,541586.792067,289300,8,192.168.88.253,44262,163,,slow_start,
2849,541586.796988,289400,8,192.168.88.253,44262,219,,slow_start,
2850,541586.801880,289500,8,192.168.88.253,44262,152,,slow_start,
2851,541586.806550,289600,8,192.168.88.253,44262,142,,slow_start,
2852,541586.811648,289700,8,192.168.88.253,44262,167,,slow_start,
2853,541586.816535,289800,8,192.168.88.253,44262,231,,slow_start,
2854,541586.821503,289900,8,192.168.88.253,44262,211,,slow_start,
2855,541586.826365,290000,8,192.168.88.253,44262,179,,slow_start,
2856,541586.832930,290100,8,192.168.88.253,44262,144,,slow_start,
2857,541586.837112,290200,8,192.168.88.253,44262,173,,slow_start,
2858,541586.842151,290300,8,192.168.88.253,44262,174,,slow_start,
2859,541586.846851,290400,8,192.168.88.253,44262,179,,slow_start,
2860,541586.851683,290500,8,192.168.88.253,44262,165,,slow_start,
2861,541586.856685,290600,8,192.168.88.253,44262,168,,slow_start,
2862,541586.861495,290700,8,192.168.88.253,44262,192,,slow_start,
2863,541586.866328,290800,8,192.168.88.253,44262,179,,slow_start,
2864,541586.871167,290900,8,192.168.88.253,44262,115,,slow_start,
2865,541586.876308,291000,8,192.168.88.253,44262,152,,slow_start,
2866,541586.881104,291100,8,192.168.88.253,44262,190,,slow_start,
2867,541586.885968,291200,8,192.168.88.253,44262,198,,slow_start,
2868,541586.890759,291300,8,192.168.88.253,44262,170,,slow_start,
2869,541586.895607,291400,8,192.168.88.253,44262,174,,slow_start,
2870,541586.900473,291500,8,192.168.88.253,44262,193,,slow_start,
2871,541586.905159,291600,8,192.168.88.253,44262,178,,slow_start,
2872,541586.909522,291700,8,192.168.88.253,44262,148,,slow_start,
2873,541586.914362,291800,8,192.168.88.253,44262,179,,slow_start,
2874,541586.918931,291900,8,192.168.88.253,44262,193,,slow_start,
2875,541586.923805,292000,8,192.168.88.253,44262,200,,slow_start,
2876,541586.928548,292100,8,192.168.88.253,44262,191,,slow_start,
2877,541586.933199,292200,8,192.168.88.253,44262,194,,slow_start,
2878,541586.937943,292300,8,192.168.88.253,44262,196,,slow_start,
2879,541586.942666,292400,8,192.168.88.253,44262,162,,slow_start,
2880,541586.947418,292500,8,192.168.88.253,44262,193,,slow_start,
2881,541586.952175,292600,8,192.168.88.253,44262,154,,slow_start,
2882,541586.956754,292700,8,192.168.88.253,44262,147,,slow_start,
2883,541586.961122,292800,8,192.168.88.253,44262,194,,slow_start,
2884,541586.965683,292900,8,192.168.88.253,44262,194,,slow_start,
2885,541586.970295,293000,8,192.168.88.253,44262,179,,slow_start,
2886,541586.975069,293100,8,192.168.88.253,44262,192,,slow_start,
2887,541586.979865,293200,8,192.168.88.253,44262,174,,slow_start,
2888,541586.984588,293300,8,192.168.88.253,44262,179,,slow_start,
2889,541586.989204,293400,8,192.168.88.253,44262,184,,slow_start,
2890,541586.993832,293500,8,192.168.88.253,44262,165,,slow_start,
2891,541586.998213,293600,8,192.168.88.253,44262,157,,slow_start,
2892,541587.002829,293700,8,192.168.88.253,44262,181,,slow_start,
2893,541587.007494,293800,8,192.168.88.253,44262,193,,slow_start,
2894,541587.012082,293900,8,192.168.88.253,44262,168,,slow_start,
2895,541587.016645,294000,8,192.168.88.253,44262,190,,slow_start,
2896,541587.021095,294100,8,192.168.88.253,44262,181,,slow_start,
2897,541587.025746,294200,8,192.168.88.253,44262,147,,slow_start,
2898,541587.030298,294300,8,192.168.88.253,44262,168,,slow_start,
2899,541587.034804,294400,8,192.168.88.253,44262,168,,slow_start,
2900,541587.039506,294500,8,192.168.88.253,44262,142,,slow_start,
2901,541587.044965,294600,8,192.168.88.253,44262,209,,slow_start,
2902,541587.054500,294700,8,192.168.88.253,44262,125,,slow_start,
2903,541587.059826,294800,8,192.168.88.253,44262,144,,slow_start,
2904,541587.064257,294900,8,192.168.88.253,44262,209,,slow_start,
2905,541587.068985,295000,8,192.168.88.253,44262,180,,slow_start,
2906,541587.073550,295100,8,192.168.88.253,44262,191,,slow_start,
2907,541587.078301,295200,8,192.168.88.253,44262,195,,slow_start,
2908,541587.083209,295300,8,192.168.88.253,44262,181,,slow_start,
2909,541587.088248,295400,8,192.168.88.253,44262,150,,slow_start,
2910,541587.094331,295500,8,192.168.88.253,44262,175,,slow_start,
2911,541587.122630,296100,8,192.168.88.253,44262,196,,slow_start,
2912,541587.126891,296200,8,192.168.88.253,44262,182,,slow_start,
2913,541587.131561,296300,8,192.168.88.253,44262,210,,slow_start,
2914,541587.136132,296400,8,192.168.88.253,44262,169,,slow_start,
2915,541587.140735,296500,8,192.168.88.253,44262,175,,slow_start,
2916,541587.145328,296600,8,192.168.88.253,44262,193,,slow_start,
2917,541587.150086,296700,8,192.168.88.253,44262,180,,slow_start,
2918,541587.155110,296800,8,192.168.88.253,44262,146,,slow_start,
2919,541587.159473,296900,8,192.168.88.253,44262,183,,slow_start,
2920,541587.164121,297000,8,192.168.88.253,44262,188,,slow_start,
2921,541587.168832,297100,8,192.168.88.253,44262,247,,slow_start,
2922,541587.173330,297200,8,192.168.88.253,44262,186,,slow_start,
2923,541587.177936,297300,8,192.168.88.253,44262,192,,slow_start,
2924,541587.182609,297400,8,192.168.88.253,44262,167,,slow_start,
2925,541587.187128,297500,8,192.168.88.253,44262,205,,slow_start,
2926,541587.191898,297600,8,192.168.88.253,44262,179,,slow_start,
2927,541587.196567,297700,8,192.168.88.253,44262,194,,slow_start,
2928,541587.201153,297800,8,192.168.88.253,44262,173,,slow_start,
2929,541587.205806,297900,8,192.168.88.253,44262,164,,slow_start,
2930,541587.210331,298000,8,192.168.88.253,44262,198,,slow_start,
2931,541587.214842,298100,8,192.168.88.253,44262,179,,slow_start,
2932,541587.219538,298200,8,192.168.88.253,44262,167,,slow_start,
2933,541587.224108,298300,8,192.168.88.253,44262,192,,slow_start,
2934,541587.228808,298400,8,192.168.88.253,44262,193,,slow_start,
2935,541587.233265,298500,8,192.168.88.253,44262,193,,slow_start,
2936,541587.237869,298600,8,192.168.88.253,44262,157,,slow_start,
2937,541587.242796,298700,8,192.168.88.253,44262,179,,slow_start,
2938,541587.247493,298800,8,192.168.88.253,44262,176,,slow_start,
2939,541587.252148,298900,8,192.168.88.253,44262,182,,slow_start,
2940,541587.256847,299000,8,192.168.88.253,44262,180,,slow_start,
2941,541587.261510,299100,8,192.168.88.253,44262,193,,slow_start,
2942,541587.266171,299200,8,192.168.88.253,44262,166,,slow_start,
2943,541587.270982,299300,8,192.168.88.253,44262,192,,slow_start,
2944,541587.275811,299400,8,192.168.88.253,44262,177,,slow_start,
2945,541587.280352,299500,8,192.168.88.253,44262,161,,slow_start,
2946,541587.285067,299600,8,192.168.88.253,44262,180,,slow_start,
2947,541587.289920,299700,8,192.168.88.253,44262,139,,slow_start,
2948,541587.294592,299800,8,192.168.88.253,44262,170,,slow_start,
2949,541587.299358,299900,8,192.168.88.253,44262,179,,slow_start,
2950,541587.304029,300000,8,192.168.88.253,44262,150,,slow_start,
2951,541587.308916,300100,8,192.168.88.253,44262,191,,slow_start,
2952,541587.313553,300200,8,192.168.88.253,44262,204,,slow_start,
2953,541587.318181,300300,8,192.168.88.253,44262,155,,slow_start,
2954,541587.322565,300400,8,192.168.88.253,44262,172,,slow_start,
2955,541587.326926,300500,8,192.168.88.253,44262,145,,slow_start,
2956,541587.331723,300600,8,192.168.88.253,44262,167,,slow_start,
2957,541587.336482,300700,8,192.168.88.253,44262,190,,slow_start,
2958,541587.341216,300800,8,192.168.88.253,44262,167,,slow_start,
2959,541587.345870,300900,8,192.168.88.253,44262,180,,slow_start,
2960,541587.350614,301000,8,192.168.88.253,44262,177,,slow_start,
2961,541587.354893,301100,8,192.168.88.253,44262,193,,slow_start,
2962,541587.359496,301200,8,192.168.88.253,44262,193,,slow_start,
2963,541587.364050,301300,8,192.168.88.253,44262,192,,slow_start,
2964,541587.368735,301400,8,192.168.88.253,44262,179,,slow_start,
2965,541587.373350,301500,8,192.168.88.253,44262,191,,slow_start,
2966,541587.377796,301600,8,192.168.88.253,44262,172,,slow_start,
2967,541587.382592,301700,8,192.168.88.253,44262,177,,slow_start,
2968,541587.387316,301800,8,192.168.88.253,44262,179,,slow_start,
2969,541587.391857,301900,8,192.168.88.253,44262,167,,slow_start,
2970,541587.396449,302000,8,192.168.88.253,44262,179,,slow_start,
2971,541587.400986,302100,8,192.168.88.253,44262,168,,slow_start,
2972,541587.405563,302200,8,192.168.88.253,44262,195,,slow_start,
2973,541587.410271,302300,8,192.168.88.253,44262,162,,slow_start,
2974,541587.416245,302400,8,192.168.88.253,44262,117,,slow_start,
2975,541587.421965,302500,8,192.168.88.253,44262,190,,slow_start,
2976,541587.427141,302600,8,192.168.88.253,44262,143,,slow_start,
2977,541587.432229,302700,8,192.168.88.253,44262,147,,slow_start,
2978,541587.437253,302800,8,192.168.88.253,44262,209,,slow_start,
2979,541587.442248,302900,8,192.168.88.253,44262,193,,slow_start,
2980,541587.447638,303000,8,192.168.88.253,44262,118,,slow_start,
2981,541587.453417,303100,8,192.168.88.253,44262,198,,slow_start,
2982,541587.459161,303200,8,192.168.88.253,44262,103,,slow_start,
2983,541587.465283,303300,8,192.168.88.253,44262,195,,slow_start,
2984,541587.470583,303400,8,192.168.88.253,44262,161,,slow_start,
2985,541587.476026,303500,8,192.168.88.253,44262,159,,slow_start,
2986,541587.481883,303600,8,192.168.88.253,44262,198,,slow_start,
2987,541587.487455,303700,8,192.168.88.253,44262,191,,slow_start,
2988,541587.492823,303800,8,192.168.88.253,44262,225,,slow_start,
2989,541587.499206,303900,8,192.168.88.253,44262,225,,slow_start,
2990,541587.504600,304000,8,192.168.88.253,44262,211,,slow_start,
2991,541587.510149,304100,8,192.168.88.253,44262,187,,slow_start,
2992,541587.515994,304200,8,192.168.88.253,44262,152,,slow_start,
2993,541587.521291,304300,8,192.168.88.253,44262,183,,slow_start,
2994,541587.526289,304400,8,192.168.88.253,44262,159,,slow_start,
2995,541587.531350,304500,8,192.168.88.253,44262,179,,slow_start,
2996,541587.536306,304600,8,192.168.88.253,44262,192,,slow_start,
2997,541587.541100,304700,8,192.168.88.253,44262,189,,slow_start,
2998,541587.545981,304800,8,192.168.88.253,44262,188,,slow_start,
2999,541587.550900,304900,8,192.168.88.253,44262,179,,slow_start,
3000,541587.555233,305000,8,192.168.88.253,44262,153,,slow_start,
3001,541587.559935,305100,8,192.168.88.253,44262,165,,slow_start,
3002,541587.564634,305200,8,192.168.88.253,44262,179,,slow_start,
3003,541587.569298,305300,8,192.168.88.253,44262,192,,slow_start,
3004,541587.573888,305400,8,192.168.88.253,44262,139,,slow_start,
3005,541587.578369,305500,8,192.168.88.253,44262,179,,slow_start,
3006,541587.583010,305600,8,192.168.88.253,44262,194,,slow_start,
3007,541587.587646,305700,8,192.168.88.253,44262,177,,slow_start,
3008,541587.592444,305800,8,192.168.88.253,44262,207,,slow_start,
3009,541587.597181,305900,8,192.168.88.253,44262,193,,slow_start,
3010,541587.601918,306000,8,192.168.88.253,44262,148,,slow_start,
3011,541587.606492,306100,8,192.168.88.253,44262,176,,slow_start,
3012,541587.611142,306200,8,192.168.88.253,44262,200,,slow_start,
3013,541587.615832,306300,8,192.168.88.253,44262,192,,slow_start,
3014,541587.620485,306400,8,192.168.88.253,44262,195,,slow_start,
3015,541587.625188,306500,8,192.168.88.253,44262,196,,slow_start,
3016,541587.629993,306600,8,192.168.88.253,44262,161,,slow_start,
3017,541587.634465,306700,8,192.168.88.253,44262,186,,slow_start,
3018,541587.639089,306800,8,192.168.88.253,44262,192,,slow_start,
3019,541587.643782,306900,8,192.168.88.253,44262,190,,slow_start,
3020,541587.648276,307000,8,192.168.88.253,44262,137,,slow_start,
3021,541587.652543,307100,8,192.168.88.253,44262,145,,slow_start,
3022,541587.656923,307200,8,192.168.88.253,44262,163,,slow_start,
3023,541587.661700,307300,8,192.168.88.253,44262,179,,slow_start,
3024,541587.690879,307900,8,192.168.88.253,44262,172,,slow_start,
3025,541587.696459,308000,8,192.168.88.253,44262,148,,slow_start,
3026,541587.701840,308100,8,192.168.88.253,44262,157,,slow_start,
3027,541587.707204,308200,8,192.168.88.253,44262,186,,slow_start,
3028,541587.712497,308300,8,192.168.88.253,44262,157,,slow_start,
3029,541587.717530,308400,8,192.168.88.253,44262,198,,slow_start,
3030,541587.722863,308500,8,192.168.88.253,44262,149,,slow_start,
3031,541587.728115,308600,8,192.168.88.253,44262,193,,slow_start,
3032,541587.733446,308700,8,192.168.88.253,44262,192,,slow_start,
3033,541587.738481,308800,8,192.168.88.253,44262,192,,slow_start,
3034,541587.743569,308900,8,192.168.88.253,44262,192,,slow_start,
3035,541587.748645,309000,8,192.168.88.253,44262,158,,slow_start,
3036,541587.753707,309100,8,192.168.88.253,44262,154,,slow_start,
3037,541587.758915,309200,8,192.168.88.253,44262,203,,slow_start,
3038,541587.764138,309300,8,192.168.88.253,44262,228,,slow_start,
3039,541587.769210,309400,8,192.168.88.253,44262,206,,slow_start,
3040,541587.774635,309500,8,192.168.88.253,44262,154,,slow_start,
3041,541587.779966,309600,8,192.168.88.253,44262,158,,slow_start,
3042,541587.784953,309700,8,192.168.88.253,44262,229,,slow_start,
3043,541587.789991,309800,8,192.168.88.253,44262,192,,slow_start,
3044,541587.794955,309900,8,192.168.88.253,44262,157,,slow_start,
3045,541587.800068,310000,8,192.168.88.253,44262,201,,slow_start,
3046,541587.805205,310100,8,192.168.88.253,44262,202,,slow_start,
3047,541587.810254,310200,8,192.168.88.253,44262,165,,slow_start,
3048,541587.815530,310300,8,192.168.88.253,44262,154,,slow_start,
3049,541587.820731,310400,8,192.168.88.253,44262,191,,slow_start,
3050,541587.825845,310500,8,192.168.88.253,44262,150,,slow_start,
3051,541587.831152,310600,8,192.168.88.253,44262,154,,slow_start,
3052,541587.836198,310700,8,192.168.88.253,44262,184,,slow_start,
3053,541587.841398,310800,8,192.168.88.253,44262,197,,slow_start,
3054,541587.846591,310900,8,192.168.88.253,44262,123,,slow_start,
3055,541587.851791,311000,8,192.168.88.253,44262,185,,slow_start,
3056,541587.856880,311100,8,192.168.88.253,44262,205,,slow_start,
3057,541587.861836,311200,8,192.168.88.253,44262,225,,slow_start,
3058,541587.866964,311300,8,192.168.88.253,44262,172,,slow_start,
3059,541587.871986,311400,8,192.168.88.253,44262,198,,slow_start,
3060,541587.877007,311500,8,192.168.88.253,44262,158,,slow_start,
3061,541587.882110,311600,8,192.168.88.253,44262,192,,slow_start,
3062,541587.887017,311700,8,192.168.88.253,44262,148,,slow_start,
3063,541587.892093,311800,8,192.168.88.253,44262,192,,slow_start,
3064,541587.897347,311900,8,192.168.88.253,44262,216,,slow_start,
3065,541587.902451,312000,8,192.168.88.253,44262,181,,slow_start,
3066,541587.907517,312100,8,192.168.88.253,44262,127,,slow_start,
3067,541587.912644,312200,8,192.168.88.253,44262,158,,slow_start,
3068,541587.917589,312300,8,192.168.88.253,44262,165,,slow_start,
3069,541587.922642,312400,8,192.168.88.253,44262,181,,slow_start,
3070,541587.927985,312500,8,192.168.88.253,44262,184,,slow_start,
3071,541587.933313,312600,8,192.168.88.253,44262,114,,slow_start,
3072,541587.938512,312700,8,192.168.88.253,44262,151,,slow_start,
3073,541587.943572,312800,8,192.168.88.253,44262,133,,slow_start,
3074,541587.948776,312900,8,192.168.88.253,44262,198,,slow_start,
3075,541587.953916,313000,8,192.168.88.253,44262,146,,slow_start,
3076,541587.959225,313100,8,192.168.88.253,44262,156,,slow_start,
3077,541587.964347,313200,8,192.168.88.253,44262,185,,slow_start,
3078,541587.969447,313300,8,192.168.88.253,44262,171,,slow_start,
3079,541587.974461,313400,8,192.168.88.253,44262,154,,slow_start,
3080,541587.979619,313500,8,192.168.88.253,44262,187,,slow_start,
3081,541587.984748,313600,8,192.168.88.253,44262,193,,slow_start,
3082,541587.989990,313700,8,192.168.88.253,44262,150,,slow_start,
3083,541587.995398,313800,8,192.168.88.253,44262,161,,slow_start,
3084,541588.000938,313900,8,192.168.88.253,44262,145,,slow_start,
3085,541588.005761,314000,8,192.168.88.253,44262,186,,slow_start,
3086,541588.010384,314100,8,192.168.88.253,44262,180,,slow_start,
3087,541588.015204,314200,8,192.168.88.253,44262,222,,slow_start,
3088,541588.021155,314300,8,192.168.88.253,44262,108,,slow_start,
3089,541588.025308,314400,8,192.168.88.253,44262,198,,slow_start,
3090,541588.030433,314500,8,192.168.88.253,44262,194,,slow_start,
3091,541588.035215,314600,8,192.168.88.253,44262,176,,slow_start,
3092,541588.041773,314700,8,192.168.88.253,44262,117,,slow_start,
3093,541588.046842,314800,8,192.168.88.253,44262,179,,slow_start,
3094,541588.051493,314900,8,192.168.88.253,44262,182,,slow_start,
3095,541588.056115,315000,8,192.168.88.253,44262,200,,slow_start,
3096,541588.061298,315100,8,192.168.88.253,44262,198,,slow_start,
3097,541588.066458,315200,8,192.168.88.253,44262,188,,slow_start,
3098,541588.071619,315300,8,192.168.88.253,44262,217,,slow_start,
3099,541588.076735,315400,8,192.168.88.253,44262,149,,slow_start,
3100,541588.081945,315500,8,192.168.88.253,44262,152,,slow_start,
3101,541588.087085,315600,8,192.168.88.253,44262,158,,slow_start,
3102,541588.092211,315700,8,192.168.88.253,44262,176,,slow_start,
3103,541588.096662,315800,8,192.168.88.253,44262,172,,slow_start,
3104,541588.101723,315900,8,192.168.88.253,44262,194,,slow_start,
3105,541588.106421,316000,8,192.168.88.253,44262,191,,slow_start,
3106,541588.111021,316100,8,192.168.88.253,44262,157,,slow_start,
3107,541588.115710,316200,8,192.168.88.253,44262,179,,slow_start,
3108,541588.120085,316300,8,192.168.88.253,44262,194,,slow_start,
3109,541588.124662,316400,8,192.168.88.253,44262,192,,slow_start,
3110,541588.129020,316500,8,192.168.88.253,44262,156,,slow_start,
3111,541588.133805,316600,8,192.168.88.253,44262,179,,slow_start,
3112,541588.138494,316700,8,192.168.88.253,44262,193,,slow_start,
3113,541588.143228,316800,8,192.168.88.253,44262,193,,slow_start,
3114,541588.147639,316900,8,192.168.88.253,44262,176,,slow_start,
3115,541588.152337,317000,8,192.168.88.253,44262,179,,slow_start,
3116,541588.156759,317100,8,192.168.88.253,44262,193,,slow_start,
3117,541588.161412,317200,8,192.168.88.253,44262,162,,slow_start,
3118,541588.165998,317300,8,192.168.88.253,44262,143,,slow_start,
3119,541588.170709,317400,8,192.168.88.253,44262,190,,slow_start,
3120,541588.175447,317500,8,192.168.88.253,44262,147,,slow_start,
3121,541588.180184,317600,8,192.168.88.253,44262,187,,slow_start,
3122,541588.184641,317700,8,192.168.88.253,44262,193,,slow_start,
3123,541588.189341,317800,8,192.168.88.253,44262,193,,slow_start,
3124,541588.193875,317900,8,192.168.88.253,44262,183,,slow_start,
3125,541588.198643,318000,8,192.168.88.253,44262,199,,slow_start,
3126,541588.203289,318100,8,192.168.88.253,44262,194,,slow_start,
3127,541588.208216,318200,8,192.168.88.253,44262,211,,slow_start,
3128,541588.238939,318800,8,192.168.88.253,44262,179,,slow_start,
3129,541588.243960,318900,8,192.168.88.253,44262,189,,slow_start,
3130,541588.248846,319000,8,192.168.88.253,44262,181,,slow_start,
3131,541588.253627,319100,8,192.168.88.253,44262,183,,slow_start,
3132,541588.258524,319200,8,192.168.88.253,44262,192,,slow_start,
3133,541588.263342,319300,8,192.168.88.253,44262,165,,slow_start,
3134,541588.268273,319400,8,192.168.88.253,44262,209,,slow_start,
3135,541588.273156,319500,8,192.168.88.253,44262,194,,slow_start,
3136,541588.278054,319600,8,192.168.88.253,44262,200,,slow_start,
3137,541588.282942,319700,8,192.168.88.253,44262,192,,slow_start,
3138,541588.287799,319800,8,192.168.88.253,44262,203,,slow_start,
3139,541588.292669,319900,8,192.168.88.253,44262,174,,slow_start,
3140,541588.297584,320000,8,192.168.88.253,44262,221,,slow_start,
3141,541588.302551,320100,8,192.168.88.253,44262,178,,slow_start,
3142,541588.307356,320200,8,192.168.88.253,44262,155,,slow_start,
3143,541588.312306,320300,8,192.168.88.253,44262,183,,slow_start,
3144,541588.317089,320400,8,192.168.88.253,44262,172,,slow_start,
3145,541588.322018,320500,8,192.168.88.253,44262,202,,slow_start,
3146,541588.326804,320600,8,192.168.88.253,44262,182,,slow_start,
3147,541588.331598,320700,8,192.168.88.253,44262,202,,slow_start,
3148,541588.336315,320800,8,192.168.88.253,44262,194,,slow_start,
3149,541588.341243,320900,8,192.168.88.253,44262,183,,slow_start,
3150,541588.346213,321000,8,192.168.88.253,44262,208,,slow_start,
3151,541588.351126,321100,8,192.168.88.253,44262,171,,slow_start,
3152,541588.355790,321200,8,192.168.88.253,44262,195,,slow_start,
3153,541588.360524,321300,8,192.168.88.253,44262,182,,slow_start,
3154,541588.365223,321400,8,192.168.88.253,44262,170,,slow_start,
3155,541588.369924,321500,8,192.168.88.253,44262,179,,slow_start,
3156,541588.374420,321600,8,192.168.88.253,44262,191,,slow_start,
3157,541588.378890,321700,8,192.168.88.253,44262,232,,slow_start,
3158,541588.383597,321800,8,192.168.88.253,44262,182,,slow_start,
3159,541588.388347,321900,8,192.168.88.253,44262,191,,slow_start,
3160,541588.392926,322000,8,192.168.88.253,44262,155,,slow_start,
3161,541588.397550,322100,8,192.168.88.253,44262,165,,slow_start,
3162,541588.402170,322200,8,192.168.88.253,44262,152,,slow_start,
3163,541588.406621,322300,8,192.168.88.253,44262,168,,slow_start,
3164,541588.411118,322400,8,192.168.88.253,44262,192,,slow_start,
3165,541588.415864,322500,8,192.168.88.253,44262,192,,slow_start,
3166,541588.420552,322600,8,192.168.88.253,44262,181,,slow_start,
3167,541588.425098,322700,8,192.168.88.253,44262,192,,slow_start,
