[313520.221191] TCP: my_cca: seq=263073 cwnd=23 rtt=160 bytes_acked=1073741830 bytes_sent=1076634933 phase=slow_start Destination: 192.168.88.253:34960
[313538.846771] TCP: my_cca: seq=142800 cwnd=31 rtt=226 bytes_acked=597228608 bytes_sent=597263360 phase=slow_start Destination: 192.168.88.253:39958
[313538.850789] TCP: my_cca: seq=142900 cwnd=31 rtt=381 bytes_acked=597671696 bytes_sent=597700656 phase=slow_start Destination: 192.168.88.253:39958
[313538.853791] TCP: my_cca: seq=143000 cwnd=31 rtt=359 bytes_acked=598025008 bytes_sent=598061208 phase=slow_start Destination: 192.168.88.253:39958
[313538.856559] TCP: my_cca: seq=143100 cwnd=31 rtt=340 bytes_acked=598352256 bytes_sent=598385560 phase=slow_start Destination: 192.168.88.253:39958
[313538.859289] TCP: my_cca: seq=143200 cwnd=31 rtt=305 bytes_acked=598672264 bytes_sent=598712808 phase=slow_start Destination: 192.168.88.253:39958
[313538.862221] TCP: my_cca: seq=143300 cwnd=31 rtt=284 bytes_acked=599016888 bytes_sent=599058880 phase=slow_start Destination: 192.168.88.253:39958
[313538.865007] TCP: my_cca: seq=143400 cwnd=31 rtt=313 bytes_acked=599344136 bytes_sent=599381784 phase=slow_start Destination: 192.168.88.253:39958
[313538.867787] TCP: my_cca: seq=143500 cwnd=31 rtt=303 bytes_acked=599671384 bytes_sent=599709032 phase=slow_start Destination: 192.168.88.253:39958
[313538.870747] TCP: my_cca: seq=143600 cwnd=31 rtt=382 bytes_acked=600020352 bytes_sent=600052208 phase=slow_start Destination: 192.168.88.253:39958
[313538.873625] TCP: my_cca: seq=143700 cwnd=31 rtt=367 bytes_acked=600359184 bytes_sent=600395384 phase=slow_start Destination: 192.168.88.253:39958
[313538.876477] TCP: my_cca: seq=143800 cwnd=31 rtt=291 bytes_acked=600695120 bytes_sent=600724080 phase=slow_start Destination: 192.168.88.253:39958
[313538.879295] TCP: my_cca: seq=143900 cwnd=31 rtt=309 bytes_acked=601028160 bytes_sent=601062912 phase=slow_start Destination: 192.168.88.253:39958
[313538.882228] TCP: my_cca: seq=144000 cwnd=31 rtt=320 bytes_acked=601371336 bytes_sent=601410432 phase=slow_start Destination: 192.168.88.253:39958
[313538.885092] TCP: my_cca: seq=144100 cwnd=31 rtt=318 bytes_acked=601710168 bytes_sent=601747816 phase=slow_start Destination: 192.168.88.253:39958
[313538.889144] TCP: my_cca: seq=144200 cwnd=31 rtt=406 bytes_acked=602156152 bytes_sent=602199592 phase=slow_start Destination: 192.168.88.253:39958
[313538.893448] TCP: my_cca: seq=144300 cwnd=31 rtt=268 bytes_acked=602636888 bytes_sent=602670192 phase=slow_start Destination: 192.168.88.253:39958
[313538.896446] TCP: my_cca: seq=144400 cwnd=31 rtt=346 bytes_acked=602988752 bytes_sent=603024952 phase=slow_start Destination: 192.168.88.253:39958
[313538.899357] TCP: my_cca: seq=144500 cwnd=31 rtt=324 bytes_acked=603327584 bytes_sent=603366680 phase=slow_start Destination: 192.168.88.253:39958
[313538.902274] TCP: my_cca: seq=144600 cwnd=31 rtt=335 bytes_acked=603673656 bytes_sent=603712752 phase=slow_start Destination: 192.168.88.253:39958
[313538.905231] TCP: my_cca: seq=144700 cwnd=31 rtt=339 bytes_acked=604021176 bytes_sent=604051584 phase=slow_start Destination: 192.168.88.253:39958
[313538.908072] TCP: my_cca: seq=144800 cwnd=31 rtt=306 bytes_acked=604358560 bytes_sent=604394760 phase=slow_start Destination: 192.168.88.253:39958
[313538.911000] TCP: my_cca: seq=144900 cwnd=31 rtt=305 bytes_acked=604700288 bytes_sent=604736488 phase=slow_start Destination: 192.168.88.253:39958
[313538.913863] TCP: my_cca: seq=145000 cwnd=31 rtt=381 bytes_acked=605037672 bytes_sent=605063736 phase=slow_start Destination: 192.168.88.253:39958
[313538.916708] TCP: my_cca: seq=145100 cwnd=31 rtt=337 bytes_acked=605372160 bytes_sent=605412704 phase=slow_start Destination: 192.168.88.253:39958
[313538.921988] TCP: my_cca: seq=145200 cwnd=31 rtt=407 bytes_acked=605967288 bytes_sent=605981768 phase=slow_start Destination: 192.168.88.253:39958
[313538.926198] TCP: my_cca: seq=145300 cwnd=31 rtt=347 bytes_acked=606432096 bytes_sent=606471192 phase=slow_start Destination: 192.168.88.253:39958
[313538.929218] TCP: my_cca: seq=145400 cwnd=31 rtt=336 bytes_acked=606786856 bytes_sent=606823056 phase=slow_start Destination: 192.168.88.253:39958
[313538.933205] TCP: my_cca: seq=145500 cwnd=31 rtt=368 bytes_acked=607227048 bytes_sent=607264696 phase=slow_start Destination: 192.168.88.253:39958
[313538.939066] TCP: my_cca: seq=145600 cwnd=31 rtt=335 bytes_acked=607700544 bytes_sent=607723712 phase=slow_start Destination: 192.168.88.253:39958
[313538.942214] TCP: my_cca: seq=145700 cwnd=31 rtt=282 bytes_acked=608056752 bytes_sent=608084264 phase=slow_start Destination: 192.168.88.253:39958
[313538.951597] TCP: my_cca: seq=145900 cwnd=31 rtt=362 bytes_acked=609048632 bytes_sent=609086280 phase=slow_start Destination: 192.168.88.253:39958
[313538.954628] TCP: my_cca: seq=146000 cwnd=31 rtt=375 bytes_acked=609406288 bytes_sent=609439592 phase=slow_start Destination: 192.168.88.253:39958
[313538.957831] TCP: my_cca: seq=146100 cwnd=31 rtt=250 bytes_acked=609782768 bytes_sent=609817520 phase=slow_start Destination: 192.168.88.253:39958
[313538.960872] TCP: my_cca: seq=146200 cwnd=31 rtt=380 bytes_acked=610140424 bytes_sent=610172280 phase=slow_start Destination: 192.168.88.253:39958
[313538.963967] TCP: my_cca: seq=146300 cwnd=31 rtt=329 bytes_acked=610505320 bytes_sent=610544416 phase=slow_start Destination: 192.168.88.253:39958
[313538.967074] TCP: my_cca: seq=146400 cwnd=31 rtt=341 bytes_acked=610870216 bytes_sent=610900624 phase=slow_start Destination: 192.168.88.253:39958
[313538.970019] TCP: my_cca: seq=146500 cwnd=31 rtt=263 bytes_acked=611219184 bytes_sent=611249592 phase=slow_start Destination: 192.168.88.253:39958
[313538.973155] TCP: my_cca: seq=146600 cwnd=31 rtt=356 bytes_acked=611584080 bytes_sent=611621728 phase=slow_start Destination: 192.168.88.253:39958
[313538.976391] TCP: my_cca: seq=146700 cwnd=31 rtt=286 bytes_acked=611967800 bytes_sent=611995312 phase=slow_start Destination: 192.168.88.253:39958
[313538.979490] TCP: my_cca: seq=146800 cwnd=31 rtt=389 bytes_acked=612332696 bytes_sent=612364552 phase=slow_start Destination: 192.168.88.253:39958
[313538.982904] TCP: my_cca: seq=146900 cwnd=31 rtt=235 bytes_acked=612732344 bytes_sent=612768544 phase=slow_start Destination: 192.168.88.253:39958
[313538.986465] TCP: my_cca: seq=147000 cwnd=31 rtt=326 bytes_acked=613150816 bytes_sent=613191360 phase=slow_start Destination: 192.168.88.253:39958
[313538.990301] TCP: my_cca: seq=147100 cwnd=31 rtt=294 bytes_acked=613601144 bytes_sent=613640240 phase=slow_start Destination: 192.168.88.253:39958
[313538.994080] TCP: my_cca: seq=147200 cwnd=31 rtt=239 bytes_acked=614048576 bytes_sent=614076088 phase=slow_start Destination: 192.168.88.253:39958
[313538.997498] TCP: my_cca: seq=147300 cwnd=31 rtt=274 bytes_acked=614451120 bytes_sent=614484424 phase=slow_start Destination: 192.168.88.253:39958
[313539.000496] TCP: my_cca: seq=147400 cwnd=31 rtt=331 bytes_acked=614804432 bytes_sent=614842080 phase=slow_start Destination: 192.168.88.253:39958
[313539.003434] TCP: my_cca: seq=147500 cwnd=31 rtt=379 bytes_acked=615149056 bytes_sent=615186704 phase=slow_start Destination: 192.168.88.253:39958
[313539.006319] TCP: my_cca: seq=147600 cwnd=31 rtt=335 bytes_acked=615489336 bytes_sent=615524088 phase=slow_start Destination: 192.168.88.253:39958
[313539.009093] TCP: my_cca: seq=147700 cwnd=31 rtt=321 bytes_acked=615818032 bytes_sent=615854232 phase=slow_start Destination: 192.168.88.253:39958
[313539.012088] TCP: my_cca: seq=147800 cwnd=31 rtt=276 bytes_acked=616168448 bytes_sent=616208992 phase=slow_start Destination: 192.168.88.253:39958
[313539.015052] TCP: my_cca: seq=147900 cwnd=31 rtt=340 bytes_acked=616517416 bytes_sent=616553616 phase=slow_start Destination: 192.168.88.253:39958
[313539.017978] TCP: my_cca: seq=148000 cwnd=31 rtt=314 bytes_acked=616863488 bytes_sent=616893896 phase=slow_start Destination: 192.168.88.253:39958
[313539.021005] TCP: my_cca: seq=148100 cwnd=31 rtt=314 bytes_acked=617216800 bytes_sent=617251552 phase=slow_start Destination: 192.168.88.253:39958
[313539.023751] TCP: my_cca: seq=148200 cwnd=31 rtt=305 bytes_acked=617541152 bytes_sent=617580248 phase=slow_start Destination: 192.168.88.253:39958
[313539.026685] TCP: my_cca: seq=148300 cwnd=31 rtt=341 bytes_acked=617885776 bytes_sent=617921976 phase=slow_start Destination: 192.168.88.253:39958
[313539.029745] TCP: my_cca: seq=148400 cwnd=31 rtt=323 bytes_acked=618246328 bytes_sent=618282528 phase=slow_start Destination: 192.168.88.253:39958
[313539.032597] TCP: my_cca: seq=148500 cwnd=31 rtt=276 bytes_acked=618579368 bytes_sent=618608328 phase=slow_start Destination: 192.168.88.253:39958
[313539.035475] TCP: my_cca: seq=148600 cwnd=31 rtt=391 bytes_acked=618919648 bytes_sent=618951504 phase=slow_start Destination: 192.168.88.253:39958
[313539.038258] TCP: my_cca: seq=148700 cwnd=31 rtt=288 bytes_acked=619249792 bytes_sent=619277304 phase=slow_start Destination: 192.168.88.253:39958
[313539.041253] TCP: my_cca: seq=148800 cwnd=31 rtt=302 bytes_acked=619601656 bytes_sent=619634960 phase=slow_start Destination: 192.168.88.253:39958
[313539.044109] TCP: my_cca: seq=148900 cwnd=31 rtt=317 bytes_acked=619936144 bytes_sent=619976688 phase=slow_start Destination: 192.168.88.253:39958
[313539.047271] TCP: my_cca: seq=149000 cwnd=31 rtt=297 bytes_acked=620308280 bytes_sent=620335792 phase=slow_start Destination: 192.168.88.253:39958
[313539.050162] TCP: my_cca: seq=149100 cwnd=31 rtt=398 bytes_acked=620647112 bytes_sent=620676072 phase=slow_start Destination: 192.168.88.253:39958
[313539.053027] TCP: my_cca: seq=149200 cwnd=31 rtt=363 bytes_acked=620985944 bytes_sent=621023592 phase=slow_start Destination: 192.168.88.253:39958
[313539.056169] TCP: my_cca: seq=149300 cwnd=31 rtt=417 bytes_acked=621347944 bytes_sent=621360976 phase=slow_start Destination: 192.168.88.253:39958
[313539.061445] TCP: my_cca: seq=149400 cwnd=31 rtt=342 bytes_acked=621917008 bytes_sent=621954656 phase=slow_start Destination: 192.168.88.253:39958
[313539.065485] TCP: my_cca: seq=149500 cwnd=31 rtt=376 bytes_acked=622360096 bytes_sent=622397744 phase=slow_start Destination: 192.168.88.253:39958
[313539.069785] TCP: my_cca: seq=149600 cwnd=31 rtt=364 bytes_acked=622830696 bytes_sent=622872688 phase=slow_start Destination: 192.168.88.253:39958
[313539.074782] TCP: my_cca: seq=149700 cwnd=31 rtt=357 bytes_acked=623346184 bytes_sent=623388176 phase=slow_start Destination: 192.168.88.253:39958
[313539.081899] TCP: my_cca: seq=149800 cwnd=31 rtt=282 bytes_acked=624080320 bytes_sent=624117968 phase=slow_start Destination: 192.168.88.253:39958
[313539.086903] TCP: my_cca: seq=149900 cwnd=31 rtt=324 bytes_acked=624581328 bytes_sent=624616080 phase=slow_start Destination: 192.168.88.253:39958
[313539.089978] TCP: my_cca: seq=150000 cwnd=31 rtt=360 bytes_acked=624941880 bytes_sent=624972288 phase=slow_start Destination: 192.168.88.253:39958
[313539.092688] TCP: my_cca: seq=150100 cwnd=31 rtt=304 bytes_acked=625261888 bytes_sent=625299536 phase=slow_start Destination: 192.168.88.253:39958
[313539.095598] TCP: my_cca: seq=150200 cwnd=31 rtt=311 bytes_acked=625603616 bytes_sent=625644160 phase=slow_start Destination: 192.168.88.253:39958
[313539.098524] TCP: my_cca: seq=150300 cwnd=31 rtt=304 bytes_acked=625948240 bytes_sent=625984440 phase=slow_start Destination: 192.168.88.253:39958
[313539.101673] TCP: my_cca: seq=150400 cwnd=31 rtt=283 bytes_acked=626318928 bytes_sent=626358024 phase=slow_start Destination: 192.168.88.253:39958
[313539.104593] TCP: my_cca: seq=150500 cwnd=31 rtt=296 bytes_acked=626662104 bytes_sent=626704096 phase=slow_start Destination: 192.168.88.253:39958
[313539.107844] TCP: my_cca: seq=150600 cwnd=31 rtt=240 bytes_acked=627045824 bytes_sent=627077680 phase=slow_start Destination: 192.168.88.253:39958
[313539.111023] TCP: my_cca: seq=150700 cwnd=31 rtt=276 bytes_acked=627419408 bytes_sent=627451264 phase=slow_start Destination: 192.168.88.253:39958
[313539.114114] TCP: my_cca: seq=150800 cwnd=31 rtt=331 bytes_acked=627782856 bytes_sent=627823400 phase=slow_start Destination: 192.168.88.253:39958
[313539.117140] TCP: my_cca: seq=150900 cwnd=31 rtt=310 bytes_acked=628137616 bytes_sent=628179608 phase=slow_start Destination: 192.168.88.253:39958
[313539.120197] TCP: my_cca: seq=151000 cwnd=31 rtt=284 bytes_acked=628499616 bytes_sent=628540160 phase=slow_start Destination: 192.168.88.253:39958
[313539.123251] TCP: my_cca: seq=151100 cwnd=31 rtt=326 bytes_acked=628860168 bytes_sent=628894920 phase=slow_start Destination: 192.168.88.253:39958
[313539.126953] TCP: my_cca: seq=151200 cwnd=31 rtt=347 bytes_acked=629278640 bytes_sent=629320632 phase=slow_start Destination: 192.168.88.253:39958
[313539.130449] TCP: my_cca: seq=151300 cwnd=31 rtt=383 bytes_acked=629675392 bytes_sent=629704352 phase=slow_start Destination: 192.168.88.253:39958
[313539.133468] TCP: my_cca: seq=151400 cwnd=31 rtt=389 bytes_acked=630030152 bytes_sent=630063456 phase=slow_start Destination: 192.168.88.253:39958
[313539.136598] TCP: my_cca: seq=151500 cwnd=31 rtt=312 bytes_acked=630402288 bytes_sent=630441384 phase=slow_start Destination: 192.168.88.253:39958
[313539.139650] TCP: my_cca: seq=151600 cwnd=31 rtt=338 bytes_acked=630757048 bytes_sent=630799040 phase=slow_start Destination: 192.168.88.253:39958
[313539.143463] TCP: my_cca: seq=151700 cwnd=31 rtt=315 bytes_acked=631207376 bytes_sent=631249368 phase=slow_start Destination: 192.168.88.253:39958
[313539.147164] TCP: my_cca: seq=151800 cwnd=31 rtt=282 bytes_acked=631641776 bytes_sent=631669288 phase=slow_start Destination: 192.168.88.253:39958
[313539.150761] TCP: my_cca: seq=151900 cwnd=31 rtt=318 bytes_acked=632066040 bytes_sent=632106584 phase=slow_start Destination: 192.168.88.253:39958
[313539.154208] TCP: my_cca: seq=152000 cwnd=31 rtt=332 bytes_acked=632472928 bytes_sent=632506232 phase=slow_start Destination: 192.168.88.253:39958
[313539.157167] TCP: my_cca: seq=152100 cwnd=31 rtt=235 bytes_acked=632820448 bytes_sent=632852304 phase=slow_start Destination: 192.168.88.253:39958
[313539.160337] TCP: my_cca: seq=152200 cwnd=31 rtt=246 bytes_acked=633194032 bytes_sent=633227336 phase=slow_start Destination: 192.168.88.253:39958
[313539.163323] TCP: my_cca: seq=152300 cwnd=31 rtt=318 bytes_acked=633544448 bytes_sent=633580648 phase=slow_start Destination: 192.168.88.253:39958
[313539.166382] TCP: my_cca: seq=152400 cwnd=31 rtt=270 bytes_acked=633905000 bytes_sent=633938304 phase=slow_start Destination: 192.168.88.253:39958
[313539.169716] TCP: my_cca: seq=152500 cwnd=31 rtt=358 bytes_acked=634297408 bytes_sent=634330712 phase=slow_start Destination: 192.168.88.253:39958
[313539.172818] TCP: my_cca: seq=152600 cwnd=31 rtt=283 bytes_acked=634662304 bytes_sent=634702848 phase=slow_start Destination: 192.168.88.253:39958
[313539.175902] TCP: my_cca: seq=152700 cwnd=31 rtt=338 bytes_acked=635025752 bytes_sent=635059056 phase=slow_start Destination: 192.168.88.253:39958
[313539.179086] TCP: my_cca: seq=152800 cwnd=31 rtt=301 bytes_acked=635397888 bytes_sent=635432640 phase=slow_start Destination: 192.168.88.253:39958
[313539.182317] TCP: my_cca: seq=152900 cwnd=31 rtt=232 bytes_acked=635778712 bytes_sent=635806224 phase=slow_start Destination: 192.168.88.253:39958
[313539.185458] TCP: my_cca: seq=153000 cwnd=31 rtt=365 bytes_acked=636147952 bytes_sent=636179808 phase=slow_start Destination: 192.168.88.253:39958
[313539.188597] TCP: my_cca: seq=153100 cwnd=31 rtt=326 bytes_acked=636517192 bytes_sent=636553392 phase=slow_start Destination: 192.168.88.253:39958
[313539.191547] TCP: my_cca: seq=153200 cwnd=31 rtt=236 bytes_acked=636866160 bytes_sent=636896568 phase=slow_start Destination: 192.168.88.253:39958
[313539.194440] TCP: my_cca: seq=153300 cwnd=31 rtt=366 bytes_acked=637204992 bytes_sent=637238296 phase=slow_start Destination: 192.168.88.253:39958
[313539.197479] TCP: my_cca: seq=153400 cwnd=31 rtt=350 bytes_acked=637562648 bytes_sent=637598848 phase=slow_start Destination: 192.168.88.253:39958
[313539.200503] TCP: my_cca: seq=153500 cwnd=31 rtt=311 bytes_acked=637920304 bytes_sent=637959400 phase=slow_start Destination: 192.168.88.253:39958
[313539.203483] TCP: my_cca: seq=153600 cwnd=31 rtt=389 bytes_acked=638267824 bytes_sent=638296784 phase=slow_start Destination: 192.168.88.253:39958
[313539.206610] TCP: my_cca: seq=153700 cwnd=31 rtt=322 bytes_acked=638637064 bytes_sent=638670368 phase=slow_start Destination: 192.168.88.253:39958
[313539.211425] TCP: my_cca: seq=153800 cwnd=31 rtt=439 bytes_acked=639149656 bytes_sent=639190200 phase=slow_start Destination: 192.168.88.253:39958
[313539.215535] TCP: my_cca: seq=153900 cwnd=31 rtt=330 bytes_acked=639604328 bytes_sent=639640528 phase=slow_start Destination: 192.168.88.253:39958
[313539.218542] TCP: my_cca: seq=154000 cwnd=31 rtt=337 bytes_acked=639957640 bytes_sent=639995288 phase=slow_start Destination: 192.168.88.253:39958
[313539.221538] TCP: my_cca: seq=154100 cwnd=31 rtt=298 bytes_acked=640312400 bytes_sent=640351496 phase=slow_start Destination: 192.168.88.253:39958
[313539.224559] TCP: my_cca: seq=154200 cwnd=31 rtt=276 bytes_acked=640665712 bytes_sent=640696120 phase=slow_start Destination: 192.168.88.253:39958
[313539.227436] TCP: my_cca: seq=154300 cwnd=31 rtt=347 bytes_acked=641004544 bytes_sent=641036400 phase=slow_start Destination: 192.168.88.253:39958
[313539.230568] TCP: my_cca: seq=154400 cwnd=31 rtt=313 bytes_acked=641373784 bytes_sent=641409984 phase=slow_start Destination: 192.168.88.253:39958
[313539.233598] TCP: my_cca: seq=154500 cwnd=31 rtt=328 bytes_acked=641728544 bytes_sent=641770536 phase=slow_start Destination: 192.168.88.253:39958
[313539.236704] TCP: my_cca: seq=154600 cwnd=31 rtt=375 bytes_acked=642094888 bytes_sent=642129640 phase=slow_start Destination: 192.168.88.253:39958
[313539.239710] TCP: my_cca: seq=154700 cwnd=31 rtt=279 bytes_acked=642448200 bytes_sent=642485848 phase=slow_start Destination: 192.168.88.253:39958
[313539.242607] TCP: my_cca: seq=154800 cwnd=31 rtt=328 bytes_acked=642789928 bytes_sent=642831920 phase=slow_start Destination: 192.168.88.253:39958
[313539.247922] TCP: my_cca: seq=154900 cwnd=31 rtt=392 bytes_acked=643345960 bytes_sent=643382160 phase=slow_start Destination: 192.168.88.253:39958
[313539.251432] TCP: my_cca: seq=155000 cwnd=31 rtt=355 bytes_acked=643762984 bytes_sent=643793392 phase=slow_start Destination: 192.168.88.253:39958
[313539.255062] TCP: my_cca: seq=155100 cwnd=31 rtt=250 bytes_acked=644191592 bytes_sent=644229240 phase=slow_start Destination: 192.168.88.253:39958
[313539.260084] TCP: my_cca: seq=155200 cwnd=31 rtt=287 bytes_acked=644731696 bytes_sent=644772240 phase=slow_start Destination: 192.168.88.253:39958
[313539.265206] TCP: my_cca: seq=155300 cwnd=31 rtt=234 bytes_acked=645289176 bytes_sent=645322480 phase=slow_start Destination: 192.168.88.253:39958
[313539.274539] TCP: my_cca: seq=155400 cwnd=31 rtt=424 bytes_acked=646239928 bytes_sent=646239928 phase=slow_start Destination: 192.168.88.253:39958
[313539.277649] TCP: my_cca: seq=155500 cwnd=31 rtt=350 bytes_acked=646575864 bytes_sent=646607720 phase=slow_start Destination: 192.168.88.253:39958
[313539.280483] TCP: my_cca: seq=155600 cwnd=31 rtt=294 bytes_acked=646908904 bytes_sent=646949448 phase=slow_start Destination: 192.168.88.253:39958
[313539.286870] TCP: my_cca: seq=155700 cwnd=31 rtt=338 bytes_acked=647585120 bytes_sent=647621320 phase=slow_start Destination: 192.168.88.253:39958
[313539.291212] TCP: my_cca: seq=155800 cwnd=31 rtt=384 bytes_acked=648070200 bytes_sent=648104952 phase=slow_start Destination: 192.168.88.253:39958
[313539.296163] TCP: my_cca: seq=155900 cwnd=31 rtt=289 bytes_acked=648588584 bytes_sent=648630576 phase=slow_start Destination: 192.168.88.253:39958
[313539.298931] TCP: my_cca: seq=156000 cwnd=31 rtt=342 bytes_acked=648923072 bytes_sent=648957824 phase=slow_start Destination: 192.168.88.253:39958
[313539.301971] TCP: my_cca: seq=156100 cwnd=31 rtt=336 bytes_acked=649280728 bytes_sent=649315480 phase=slow_start Destination: 192.168.88.253:39958
[313539.305053] TCP: my_cca: seq=156200 cwnd=31 rtt=364 bytes_acked=649642728 bytes_sent=649676032 phase=slow_start Destination: 192.168.88.253:39958
[313539.308066] TCP: my_cca: seq=156300 cwnd=31 rtt=287 bytes_acked=649996040 bytes_sent=650033688 phase=slow_start Destination: 192.168.88.253:39958
[313539.311020] TCP: my_cca: seq=156400 cwnd=31 rtt=392 bytes_acked=650343560 bytes_sent=650373968 phase=slow_start Destination: 192.168.88.253:39958
[313539.314185] TCP: my_cca: seq=156500 cwnd=31 rtt=355 bytes_acked=650707008 bytes_sent=650747552 phase=slow_start Destination: 192.168.88.253:39958
[313539.318437] TCP: my_cca: seq=156600 cwnd=31 rtt=382 bytes_acked=651171816 bytes_sent=651202224 phase=slow_start Destination: 192.168.88.253:39958
[313539.321420] TCP: my_cca: seq=156700 cwnd=31 rtt=346 bytes_acked=651523680 bytes_sent=651556984 phase=slow_start Destination: 192.168.88.253:39958
[313539.324686] TCP: my_cca: seq=156800 cwnd=31 rtt=256 bytes_acked=651903056 bytes_sent=651930568 phase=slow_start Destination: 192.168.88.253:39958
[313539.329798] TCP: my_cca: seq=156900 cwnd=31 rtt=385 bytes_acked=652234648 bytes_sent=652276640 phase=slow_start Destination: 192.168.88.253:39958
[313539.332843] TCP: my_cca: seq=157000 cwnd=31 rtt=313 bytes_acked=652595200 bytes_sent=652631400 phase=slow_start Destination: 192.168.88.253:39958
[313539.335822] TCP: my_cca: seq=157100 cwnd=31 rtt=252 bytes_acked=652947064 bytes_sent=652989056 phase=slow_start Destination: 192.168.88.253:39958
[313539.338782] TCP: my_cca: seq=157200 cwnd=31 rtt=338 bytes_acked=653296032 bytes_sent=653335128 phase=slow_start Destination: 192.168.88.253:39958
[313539.342038] TCP: my_cca: seq=157300 cwnd=31 rtt=259 bytes_acked=653676856 bytes_sent=653707264 phase=slow_start Destination: 192.168.88.253:39958
[313539.345123] TCP: my_cca: seq=157400 cwnd=31 rtt=264 bytes_acked=654040304 bytes_sent=654080848 phase=slow_start Destination: 192.168.88.253:39958
[313539.348108] TCP: my_cca: seq=157500 cwnd=31 rtt=347 bytes_acked=654393616 bytes_sent=654421128 phase=slow_start Destination: 192.168.88.253:39958
[313539.352425] TCP: my_cca: seq=157600 cwnd=31 rtt=376 bytes_acked=654868560 bytes_sent=654894624 phase=slow_start Destination: 192.168.88.253:39958
[313539.356252] TCP: my_cca: seq=157700 cwnd=31 rtt=297 bytes_acked=655300064 bytes_sent=655329024 phase=slow_start Destination: 192.168.88.253:39958
[313539.359507] TCP: my_cca: seq=157800 cwnd=31 rtt=358 bytes_acked=655683784 bytes_sent=655719984 phase=slow_start Destination: 192.168.88.253:39958
[313539.362809] TCP: my_cca: seq=157900 cwnd=31 rtt=356 bytes_acked=656071848 bytes_sent=656102256 phase=slow_start Destination: 192.168.88.253:39958
[313539.366113] TCP: my_cca: seq=158000 cwnd=31 rtt=350 bytes_acked=656455568 bytes_sent=656491768 phase=slow_start Destination: 192.168.88.253:39958
[313539.369142] TCP: my_cca: seq=158100 cwnd=31 rtt=354 bytes_acked=656819016 bytes_sent=656849424 phase=slow_start Destination: 192.168.88.253:39958
[313539.372243] TCP: my_cca: seq=158200 cwnd=31 rtt=275 bytes_acked=657182464 bytes_sent=657223008 phase=slow_start Destination: 192.168.88.253:39958
[313539.375480] TCP: my_cca: seq=158300 cwnd=31 rtt=346 bytes_acked=657563288 bytes_sent=657596592 phase=slow_start Destination: 192.168.88.253:39958
[313539.379346] TCP: my_cca: seq=158400 cwnd=31 rtt=236 bytes_acked=657989000 bytes_sent=658023752 phase=slow_start Destination: 192.168.88.253:39958
[313539.382471] TCP: my_cca: seq=158500 cwnd=31 rtt=346 bytes_acked=658355344 bytes_sent=658392992 phase=slow_start Destination: 192.168.88.253:39958
[313539.385482] TCP: my_cca: seq=158600 cwnd=31 rtt=316 bytes_acked=658710104 bytes_sent=658752096 phase=slow_start Destination: 192.168.88.253:39958
[313539.388528] TCP: my_cca: seq=158700 cwnd=31 rtt=287 bytes_acked=659070656 bytes_sent=659108304 phase=slow_start Destination: 192.168.88.253:39958
[313539.391552] TCP: my_cca: seq=158800 cwnd=31 rtt=256 bytes_acked=659425416 bytes_sent=659464512 phase=slow_start Destination: 192.168.88.253:39958
[313539.394508] TCP: my_cca: seq=158900 cwnd=31 rtt=352 bytes_acked=659774384 bytes_sent=659812032 phase=slow_start Destination: 192.168.88.253:39958
[313539.397564] TCP: my_cca: seq=159000 cwnd=31 rtt=355 bytes_acked=660133488 bytes_sent=660165344 phase=slow_start Destination: 192.168.88.253:39958
[313539.400837] TCP: my_cca: seq=159100 cwnd=31 rtt=349 bytes_acked=660517208 bytes_sent=660559200 phase=slow_start Destination: 192.168.88.253:39958
[313539.403871] TCP: my_cca: seq=159200 cwnd=31 rtt=312 bytes_acked=660874864 bytes_sent=660913960 phase=slow_start Destination: 192.168.88.253:39958
[313539.407019] TCP: my_cca: seq=159300 cwnd=31 rtt=282 bytes_acked=661245552 bytes_sent=661286096 phase=slow_start Destination: 192.168.88.253:39958
[313539.409989] TCP: my_cca: seq=159400 cwnd=31 rtt=377 bytes_acked=661594520 bytes_sent=661632168 phase=slow_start Destination: 192.168.88.253:39958
[313539.413045] TCP: my_cca: seq=159500 cwnd=31 rtt=372 bytes_acked=661955072 bytes_sent=661989824 phase=slow_start Destination: 192.168.88.253:39958
[313539.417160] TCP: my_cca: seq=159600 cwnd=31 rtt=293 bytes_acked=662393816 bytes_sent=662427120 phase=slow_start Destination: 192.168.88.253:39958
[313539.420119] TCP: my_cca: seq=159700 cwnd=31 rtt=278 bytes_acked=662741336 bytes_sent=662780432 phase=slow_start Destination: 192.168.88.253:39958
[313539.423178] TCP: my_cca: seq=159800 cwnd=31 rtt=284 bytes_acked=663098992 bytes_sent=663138088 phase=slow_start Destination: 192.168.88.253:39958
[313539.427028] TCP: my_cca: seq=159900 cwnd=31 rtt=443 bytes_acked=663505880 bytes_sent=663547872 phase=slow_start Destination: 192.168.88.253:39958
[313539.433392] TCP: my_cca: seq=160000 cwnd=31 rtt=461 bytes_acked=664167616 bytes_sent=664196576 phase=slow_start Destination: 192.168.88.253:39958
[313539.437864] TCP: my_cca: seq=160100 cwnd=31 rtt=396 bytes_acked=664648352 bytes_sent=664680208 phase=slow_start Destination: 192.168.88.253:39958
