line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
423,520985.983481,21632,21,192.168.88.253,54626,215,,congestion_avoidance,
424,520985.985955,21700,29,192.168.88.253,54626,277,,congestion_avoidance,
425,520985.989602,21800,38,192.168.88.253,54626,434,,congestion_avoidance,
426,520985.991160,21842,41,192.168.88.253,54626,463,,loss_recovery,
427,520985.991430,21850,20,192.168.88.253,54626,212,,congestion_avoidance,
428,520985.992942,21900,25,192.168.88.253,54626,228,,congestion_avoidance,
429,520985.995995,22000,34,192.168.88.253,54626,310,,congestion_avoidance,
430,520985.999069,22100,40,192.168.88.253,54626,455,,congestion_avoidance,
431,520986.000643,22150,43,192.168.88.253,54626,429,,loss_recovery,
432,520986.000954,22158,21,192.168.88.253,54626,165,,congestion_avoidance,
433,520986.002262,22200,25,192.168.88.253,54626,263,,congestion_avoidance,
434,520986.005306,22300,34,192.168.88.253,54626,366,,congestion_avoidance,
435,520986.008377,22400,40,192.168.88.253,54626,401,,congestion_avoidance,
436,520986.010472,22469,44,192.168.88.253,54626,403,,loss_recovery,
437,520986.010820,22479,22,192.168.88.253,54626,200,,congestion_avoidance,
438,520986.011451,22500,24,192.168.88.253,54626,212,,congestion_avoidance,
439,520986.014631,22600,33,192.168.88.253,54626,381,,congestion_avoidance,
440,520986.017771,22700,40,192.168.88.253,54626,431,,congestion_avoidance,
441,520986.020701,22797,46,192.168.88.253,54626,442,,loss_recovery,
442,520986.020786,22800,23,192.168.88.253,54626,528,,loss_recovery,
443,520986.021067,22811,23,192.168.88.253,54626,225,,congestion_avoidance,
444,520986.023760,22900,31,192.168.88.253,54626,265,,congestion_avoidance,
445,520986.026960,23000,38,192.168.88.253,54626,437,,congestion_avoidance,
446,520986.030247,23100,45,192.168.88.253,54626,457,,congestion_avoidance,
447,520986.030755,23114,46,192.168.88.253,54626,442,,loss_recovery,
448,520986.031131,23127,23,192.168.88.253,54626,239,,congestion_avoidance,
449,520986.034124,23200,31,192.168.88.253,54626,315,,congestion_avoidance,
450,520986.064908,24173,34,192.168.88.253,54626,344,,loss_recovery,
451,520986.065327,24176,17,192.168.88.253,54626,333,,congestion_avoidance,
452,520986.066038,24200,20,192.168.88.253,54626,207,,congestion_avoidance,
453,520986.069377,24300,30,192.168.88.253,54626,314,,congestion_avoidance,
454,520986.072122,24377,37,192.168.88.253,54626,314,,loss_recovery,
455,520986.072331,24383,18,192.168.88.253,54626,186,,congestion_avoidance,
456,520986.072944,24400,20,192.168.88.253,54626,271,,congestion_avoidance,
457,520986.076401,24500,30,192.168.88.253,54626,344,,congestion_avoidance,
458,520986.079268,24586,37,192.168.88.253,54626,461,,loss_recovery,
459,520986.079476,24594,18,192.168.88.253,54626,173,,congestion_avoidance,
460,520986.079646,24600,18,192.168.88.253,54626,211,,congestion_avoidance,
461,520986.083067,24700,29,192.168.88.253,54626,293,,congestion_avoidance,
462,520986.086345,24798,37,192.168.88.253,54626,349,,loss_recovery,
463,520986.086424,24800,14,192.168.88.253,54626,429,,loss_recovery,
464,520986.086590,24803,18,192.168.88.253,54626,221,,congestion_avoidance,
465,520986.089402,24900,28,192.168.88.253,54626,329,,congestion_avoidance,
466,520986.092755,25000,36,192.168.88.253,54626,429,,congestion_avoidance,
467,520986.095861,25100,42,192.168.88.253,54626,364,,congestion_avoidance,
468,520986.096408,25120,44,192.168.88.253,54626,421,,loss_recovery,
469,520986.096784,25132,22,192.168.88.253,54626,238,,congestion_avoidance,
470,520986.098825,25200,28,192.168.88.253,54626,286,,congestion_avoidance,
471,520986.101939,25300,36,192.168.88.253,54626,388,,congestion_avoidance,
472,520986.102816,25326,38,192.168.88.253,54626,412,,loss_recovery,
473,520986.103060,25335,19,192.168.88.253,54626,180,,congestion_avoidance,
474,520986.104949,25400,26,192.168.88.253,54626,289,,congestion_avoidance,
475,520986.107896,25500,34,192.168.88.253,54626,378,,congestion_avoidance,
476,520986.110698,25588,40,192.168.88.253,54626,409,,loss_recovery,
477,520986.111015,25598,20,192.168.88.253,54626,220,,congestion_avoidance,
478,520986.111061,25600,20,192.168.88.253,54626,156,,congestion_avoidance,
479,520986.114085,25700,30,192.168.88.253,54626,322,,congestion_avoidance,
480,520986.117217,25800,37,192.168.88.253,54626,360,,congestion_avoidance,
481,520986.118673,25849,40,192.168.88.253,54626,450,,loss_recovery,
482,520986.118988,25860,20,192.168.88.253,54626,232,,congestion_avoidance,
483,520986.120160,25900,24,192.168.88.253,54626,235,,congestion_avoidance,
484,520986.123282,26000,33,192.168.88.253,54626,261,,congestion_avoidance,
485,520986.126419,26100,40,192.168.88.253,54626,444,,congestion_avoidance,
486,520986.127971,26152,43,192.168.88.253,54626,398,,loss_recovery,
487,520986.128328,26163,21,192.168.88.253,54626,224,,congestion_avoidance,
488,520986.129475,26200,25,192.168.88.253,54626,272,,congestion_avoidance,
489,520986.132610,26300,33,192.168.88.253,54626,349,,congestion_avoidance,
490,520986.135527,26400,40,192.168.88.253,54626,411,,congestion_avoidance,
491,520986.137153,26451,43,192.168.88.253,54626,407,,loss_recovery,
492,520986.137500,26462,21,192.168.88.253,54626,215,,congestion_avoidance,
493,520986.138559,26500,24,192.168.88.253,54626,193,,congestion_avoidance,
494,520986.141656,26600,33,192.168.88.253,54626,390,,congestion_avoidance,
495,520986.144511,26700,40,192.168.88.253,54626,429,,congestion_avoidance,
496,520986.145685,26738,42,192.168.88.253,54626,382,,loss_recovery,
497,520986.146025,26749,21,192.168.88.253,54626,222,,congestion_avoidance,
498,520986.147601,26800,26,192.168.88.253,54626,237,,congestion_avoidance,
499,520986.150651,26900,34,192.168.88.253,54626,315,,congestion_avoidance,
500,520986.152266,26953,38,192.168.88.253,54626,457,,loss_recovery,
501,520986.152517,26961,19,192.168.88.253,54626,185,,congestion_avoidance,
502,520986.153665,27000,23,192.168.88.253,54626,215,,congestion_avoidance,
503,520986.156732,27100,32,192.168.88.253,54626,263,,congestion_avoidance,
504,520986.158606,27160,37,192.168.88.253,54626,363,,loss_recovery,
505,520986.158917,27169,18,192.168.88.253,54626,239,,congestion_avoidance,
506,520986.159733,27200,21,192.168.88.253,54626,178,,congestion_avoidance,
507,520986.162737,27300,31,192.168.88.253,54626,336,,congestion_avoidance,
508,520986.165957,27400,38,192.168.88.253,54626,340,,congestion_avoidance,
509,520986.168425,27487,43,192.168.88.253,54626,409,,loss_recovery,
510,520986.168766,27499,21,192.168.88.253,54626,244,,congestion_avoidance,
511,520986.168799,27500,21,192.168.88.253,54626,277,,congestion_avoidance,
512,520986.172028,27600,31,192.168.88.253,54626,319,,congestion_avoidance,
513,520986.175013,27700,38,192.168.88.253,54626,393,,congestion_avoidance,
514,520986.176061,27735,40,192.168.88.253,54626,420,,loss_recovery,
515,520986.176369,27745,20,192.168.88.253,54626,207,,congestion_avoidance,
516,520986.178119,27800,26,192.168.88.253,54626,307,,congestion_avoidance,
517,520986.181380,27900,35,192.168.88.253,54626,360,,congestion_avoidance,
518,520986.182281,27930,37,192.168.88.253,54626,430,,loss_recovery,
519,520986.182564,27938,18,192.168.88.253,54626,203,,congestion_avoidance,
520,520986.184447,28000,25,192.168.88.253,54626,303,,congestion_avoidance,
521,520986.187491,28100,33,192.168.88.253,54626,276,,congestion_avoidance,
522,520986.188439,28130,36,192.168.88.253,54626,389,,loss_recovery,
523,520986.188676,28137,18,192.168.88.253,54626,199,,congestion_avoidance,
524,520986.190650,28200,25,192.168.88.253,54626,263,,congestion_avoidance,
525,520986.193792,28300,34,192.168.88.253,54626,262,,congestion_avoidance,
526,520986.196862,28400,41,192.168.88.253,54626,384,,congestion_avoidance,
527,520986.198303,28447,43,192.168.88.253,54626,418,,loss_recovery,
528,520986.198623,28457,21,192.168.88.253,54626,209,,congestion_avoidance,
529,520986.199941,28500,25,192.168.88.253,54626,278,,congestion_avoidance,
530,520986.203073,28600,34,192.168.88.253,54626,421,,congestion_avoidance,
531,520986.206100,28700,40,192.168.88.253,54626,446,,congestion_avoidance,
532,520986.208827,28788,46,192.168.88.253,54626,552,,loss_recovery,
533,520986.209197,28799,23,192.168.88.253,54626,225,,congestion_avoidance,
534,520986.209248,28800,23,192.168.88.253,54626,276,,congestion_avoidance,
535,520986.212247,28900,32,192.168.88.253,54626,344,,congestion_avoidance,
536,520986.215343,29000,39,192.168.88.253,54626,331,,congestion_avoidance,
537,520986.217859,29086,44,192.168.88.253,54626,409,,loss_recovery,
538,520986.218221,29097,22,192.168.88.253,54626,220,,congestion_avoidance,
539,520986.218325,29100,22,192.168.88.253,54626,213,,congestion_avoidance,
540,520986.221369,29200,31,192.168.88.253,54626,360,,congestion_avoidance,
541,520986.224620,29300,39,192.168.88.253,54626,429,,congestion_avoidance,
542,520986.225683,29328,41,192.168.88.253,54626,430,,loss_recovery,
543,520986.225959,29334,20,192.168.88.253,54626,179,,congestion_avoidance,
544,520986.228246,29400,27,192.168.88.253,54626,273,,congestion_avoidance,
545,520986.230885,29464,34,192.168.88.253,54626,328,,loss_recovery,
546,520986.231063,29470,17,192.168.88.253,54626,165,,congestion_avoidance,
547,520986.231974,29500,21,192.168.88.253,54626,200,,congestion_avoidance,
548,520986.235779,29600,32,192.168.88.253,54626,234,,congestion_avoidance,
549,520986.237957,29658,37,192.168.88.253,54626,276,,loss_recovery,
550,520986.238171,29664,18,192.168.88.253,54626,192,,congestion_avoidance,
551,520986.239248,29700,22,192.168.88.253,54626,262,,congestion_avoidance,
552,520986.242957,29800,32,192.168.88.253,54626,272,,congestion_avoidance,
553,520986.245166,29858,38,192.168.88.253,54626,376,,loss_recovery,
554,520986.245355,29862,19,192.168.88.253,54626,169,,congestion_avoidance,
555,520986.246505,29900,23,192.168.88.253,54626,180,,congestion_avoidance,
556,520986.250376,30000,34,192.168.88.253,54626,345,,congestion_avoidance,
557,520986.251667,30039,37,192.168.88.253,54626,425,,loss_recovery,
558,520986.251920,30044,18,192.168.88.253,54626,134,,congestion_avoidance,
559,520986.253688,30100,25,192.168.88.253,54626,283,,congestion_avoidance,
560,520986.257162,30196,34,192.168.88.253,54626,348,,loss_recovery,
561,520986.257301,30200,10,192.168.88.253,54626,131,,loss_recovery,
562,520986.257339,30201,17,192.168.88.253,54626,139,,congestion_avoidance,
563,520986.260617,30300,28,192.168.88.253,54626,181,,congestion_avoidance,
564,520986.264008,30400,37,192.168.88.253,54626,283,,congestion_avoidance,
565,520986.266047,30461,41,192.168.88.253,54626,394,,loss_recovery,
566,520986.266370,30472,20,192.168.88.253,54626,208,,congestion_avoidance,
567,520986.267601,30500,24,192.168.88.253,54626,169,,congestion_avoidance,
568,520986.271124,30600,33,192.168.88.253,54626,329,,congestion_avoidance,
569,520986.274620,30700,41,192.168.88.253,54626,482,,congestion_avoidance,
570,520986.275397,30723,43,192.168.88.253,54626,396,,loss_recovery,
571,520986.275714,30734,21,192.168.88.253,54626,203,,congestion_avoidance,
572,520986.278167,30800,28,192.168.88.253,54626,319,,congestion_avoidance,
573,520986.281558,30899,37,192.168.88.253,54626,307,,loss_recovery,
574,520986.281618,30900,18,192.168.88.253,54626,381,,loss_recovery,
575,520986.281727,30905,18,192.168.88.253,54626,149,,congestion_avoidance,
576,520986.285095,31000,29,192.168.88.253,54626,268,,congestion_avoidance,
577,520986.288824,31100,38,192.168.88.253,54626,308,,congestion_avoidance,
578,520986.289996,31131,40,192.168.88.253,54626,490,,loss_recovery,
579,520986.290315,31139,20,192.168.88.253,54626,207,,congestion_avoidance,
580,520986.292460,31200,27,192.168.88.253,54626,272,,congestion_avoidance,
581,520986.295105,31275,34,192.168.88.253,54626,271,,loss_recovery,
582,520986.295292,31282,17,192.168.88.253,54626,160,,congestion_avoidance,
583,520986.295871,31300,19,192.168.88.253,54626,159,,congestion_avoidance,
584,520986.299228,31400,30,192.168.88.253,54626,368,,congestion_avoidance,
585,520986.302141,31480,37,192.168.88.253,54626,317,,loss_recovery,
586,520986.302331,31486,18,192.168.88.253,54626,157,,congestion_avoidance,
587,520986.302827,31500,20,192.168.88.253,54626,226,,congestion_avoidance,
588,520986.306455,31600,31,192.168.88.253,54626,323,,congestion_avoidance,
589,520986.310025,31700,39,192.168.88.253,54626,441,,congestion_avoidance,
590,520986.312074,31758,43,192.168.88.253,54626,426,,loss_recovery,
591,520986.312419,31769,21,192.168.88.253,54626,226,,congestion_avoidance,
592,520986.313648,31800,25,192.168.88.253,54626,212,,congestion_avoidance,
593,520986.317200,31900,35,192.168.88.253,54626,409,,congestion_avoidance,
594,520986.318322,31933,37,192.168.88.253,54626,326,,loss_recovery,
595,520986.318581,31939,18,192.168.88.253,54626,198,,congestion_avoidance,
596,520986.320709,32000,25,192.168.88.253,54626,294,,congestion_avoidance,
597,520986.324146,32100,35,192.168.88.253,54626,331,,congestion_avoidance,
598,520986.324792,32118,36,192.168.88.253,54626,399,,loss_recovery,
599,520986.325063,32125,18,192.168.88.253,54626,214,,congestion_avoidance,
600,520986.327655,32200,27,192.168.88.253,54626,224,,congestion_avoidance,
601,520986.330426,32278,34,192.168.88.253,54626,337,,loss_recovery,
602,520986.330621,32282,17,192.168.88.253,54626,172,,congestion_avoidance,
603,520986.331200,32300,19,192.168.88.253,54626,208,,congestion_avoidance,
604,520986.334658,32400,30,192.168.88.253,54626,240,,congestion_avoidance,
605,520986.336962,32466,36,192.168.88.253,54626,330,,loss_recovery,
606,520986.337147,32471,18,192.168.88.253,54626,177,,congestion_avoidance,
607,520986.338049,32500,21,192.168.88.253,54626,175,,congestion_avoidance,
608,520986.341527,32600,32,192.168.88.253,54626,248,,congestion_avoidance,
609,520986.344995,32700,39,192.168.88.253,54626,466,,congestion_avoidance,
610,520986.345639,32716,41,192.168.88.253,54626,343,,loss_recovery,
611,520986.345843,32723,20,192.168.88.253,54626,178,,congestion_avoidance,
612,520986.348373,32800,28,192.168.88.253,54626,291,,congestion_avoidance,
613,520986.352147,32895,37,192.168.88.253,54626,334,,loss_recovery,
614,520986.352287,32900,15,192.168.88.253,54626,130,,loss_recovery,
615,520986.352320,32901,18,192.168.88.253,54626,164,,congestion_avoidance,
616,520986.356115,33000,30,192.168.88.253,54626,250,,congestion_avoidance,
617,520986.358674,33059,36,192.168.88.253,54626,434,,loss_recovery,
618,520986.358911,33067,18,192.168.88.253,54626,128,,congestion_avoidance,
619,520986.360343,33100,23,192.168.88.253,54626,272,,congestion_avoidance,
620,520986.364087,33192,34,192.168.88.253,54626,319,,loss_recovery,
621,520986.364287,33197,17,192.168.88.253,54626,163,,congestion_avoidance,
622,520986.364377,33200,17,192.168.88.253,54626,195,,congestion_avoidance,
623,520986.368425,33300,30,192.168.88.253,54626,281,,congestion_avoidance,
624,520986.370727,33358,36,192.168.88.253,54626,463,,loss_recovery,
625,520986.370982,33364,18,192.168.88.253,54626,234,,congestion_avoidance,
626,520986.372306,33400,23,192.168.88.253,54626,243,,congestion_avoidance,
627,520986.376226,33489,34,192.168.88.253,54626,283,,loss_recovery,
628,520986.376455,33494,17,192.168.88.253,54626,207,,congestion_avoidance,
629,520986.376710,33500,18,192.168.88.253,54626,157,,congestion_avoidance,
630,520986.380509,33600,30,192.168.88.253,54626,348,,congestion_avoidance,
631,520986.383426,33677,37,192.168.88.253,54626,389,,loss_recovery,
632,520986.383696,33687,18,192.168.88.253,54626,203,,congestion_avoidance,
633,520986.384040,33700,19,192.168.88.253,54626,214,,congestion_avoidance,
634,520986.387579,33800,30,192.168.88.253,54626,258,,congestion_avoidance,
635,520986.391013,33900,38,192.168.88.253,54626,406,,congestion_avoidance,
636,520986.391452,33910,39,192.168.88.253,54626,327,,loss_recovery,
637,520986.391629,33916,19,192.168.88.253,54626,139,,congestion_avoidance,
638,520986.394390,34000,28,192.168.88.253,54626,288,,congestion_avoidance,
639,520986.398203,34097,37,192.168.88.253,54626,359,,loss_recovery,
640,520986.398241,34100,18,192.168.88.253,54626,397,,loss_recovery,
641,520986.398455,34107,18,192.168.88.253,54626,208,,congestion_avoidance,
642,520986.401628,34200,29,192.168.88.253,54626,233,,congestion_avoidance,
643,520986.404825,34300,37,192.168.88.253,54626,438,,congestion_avoidance,
644,520986.404958,34304,37,192.168.88.253,54626,422,,loss_recovery,
645,520986.405261,34313,18,192.168.88.253,54626,221,,congestion_avoidance,
646,520986.408042,34400,28,192.168.88.253,54626,325,,congestion_avoidance,
647,520986.411164,34500,36,192.168.88.253,54626,416,,congestion_avoidance,
648,520986.412921,34554,40,192.168.88.253,54626,437,,loss_recovery,
649,520986.413193,34564,20,192.168.88.253,54626,204,,congestion_avoidance,
650,520986.414292,34600,24,192.168.88.253,54626,233,,congestion_avoidance,
