[335698.702757] TCP: my_cca: seq=149893 cwnd=21 rtt=428 bytes_acked=1073741830 bytes_sent=1105920733 phase=slow_start Destination: 192.168.88.253:39516
[335729.037182] TCP: my_cca: seq=155000 cwnd=8 rtt=350 bytes_acked=454554896 bytes_sent=454560688 phase=slow_start Destination: 192.168.88.253:34132
[335729.047955] TCP: my_cca: seq=155100 cwnd=8 rtt=397 bytes_acked=454877800 bytes_sent=454885040 phase=slow_start Destination: 192.168.88.253:34132
[335729.058972] TCP: my_cca: seq=155200 cwnd=8 rtt=290 bytes_acked=455207944 bytes_sent=455215184 phase=slow_start Destination: 192.168.88.253:34132
[335729.069331] TCP: my_cca: seq=155300 cwnd=8 rtt=330 bytes_acked=455516368 bytes_sent=455525056 phase=slow_start Destination: 192.168.88.253:34132
[335729.080338] TCP: my_cca: seq=155400 cwnd=8 rtt=368 bytes_acked=455846512 bytes_sent=455852304 phase=slow_start Destination: 192.168.88.253:34132
[335729.090154] TCP: my_cca: seq=155500 cwnd=8 rtt=336 bytes_acked=456140456 bytes_sent=456149144 phase=slow_start Destination: 192.168.88.253:34132
[335729.099935] TCP: my_cca: seq=155600 cwnd=8 rtt=351 bytes_acked=456431504 bytes_sent=456440192 phase=slow_start Destination: 192.168.88.253:34132
[335729.110116] TCP: my_cca: seq=155700 cwnd=8 rtt=360 bytes_acked=456722552 bytes_sent=456729792 phase=slow_start Destination: 192.168.88.253:34132
[335729.123445] TCP: my_cca: seq=155800 cwnd=8 rtt=333 bytes_acked=457081656 bytes_sent=457088896 phase=slow_start Destination: 192.168.88.253:34132
[335729.132787] TCP: my_cca: seq=155900 cwnd=8 rtt=338 bytes_acked=457362568 bytes_sent=457371256 phase=slow_start Destination: 192.168.88.253:34132
[335729.141619] TCP: my_cca: seq=156000 cwnd=8 rtt=278 bytes_acked=457627552 bytes_sent=457634792 phase=slow_start Destination: 192.168.88.253:34132
[335729.151053] TCP: my_cca: seq=156100 cwnd=8 rtt=416 bytes_acked=457908464 bytes_sent=457914256 phase=slow_start Destination: 192.168.88.253:34132
[335729.159871] TCP: my_cca: seq=156200 cwnd=8 rtt=340 bytes_acked=458170552 bytes_sent=458177792 phase=slow_start Destination: 192.168.88.253:34132
[335729.168404] TCP: my_cca: seq=156300 cwnd=8 rtt=344 bytes_acked=458428296 bytes_sent=458435536 phase=slow_start Destination: 192.168.88.253:34132
[335729.177126] TCP: my_cca: seq=156400 cwnd=8 rtt=318 bytes_acked=458688936 bytes_sent=458694728 phase=slow_start Destination: 192.168.88.253:34132
[335729.186916] TCP: my_cca: seq=156500 cwnd=8 rtt=391 bytes_acked=458979984 bytes_sent=458990120 phase=slow_start Destination: 192.168.88.253:34132
[335729.196110] TCP: my_cca: seq=156600 cwnd=8 rtt=339 bytes_acked=459255104 bytes_sent=459260896 phase=slow_start Destination: 192.168.88.253:34132
[335729.204415] TCP: my_cca: seq=156700 cwnd=8 rtt=357 bytes_acked=459504160 bytes_sent=459512848 phase=slow_start Destination: 192.168.88.253:34132
[335729.212449] TCP: my_cca: seq=156800 cwnd=8 rtt=352 bytes_acked=459744528 bytes_sent=459753216 phase=slow_start Destination: 192.168.88.253:34132
[335729.221653] TCP: my_cca: seq=156900 cwnd=8 rtt=387 bytes_acked=460019648 bytes_sent=460025440 phase=slow_start Destination: 192.168.88.253:34132
[335729.230457] TCP: my_cca: seq=157000 cwnd=8 rtt=374 bytes_acked=460280288 bytes_sent=460288976 phase=slow_start Destination: 192.168.88.253:34132
[335729.238892] TCP: my_cca: seq=157100 cwnd=8 rtt=426 bytes_acked=460533688 bytes_sent=460543824 phase=slow_start Destination: 192.168.88.253:34132
[335729.247778] TCP: my_cca: seq=157200 cwnd=8 rtt=311 bytes_acked=460800120 bytes_sent=460810256 phase=slow_start Destination: 192.168.88.253:34132
[335729.265639] TCP: my_cca: seq=157400 cwnd=8 rtt=339 bytes_acked=461334432 bytes_sent=461341672 phase=slow_start Destination: 192.168.88.253:34132
[335729.275007] TCP: my_cca: seq=157500 cwnd=8 rtt=358 bytes_acked=461613896 bytes_sent=461621136 phase=slow_start Destination: 192.168.88.253:34132
[335729.283527] TCP: my_cca: seq=157600 cwnd=8 rtt=318 bytes_acked=461867296 bytes_sent=461874536 phase=slow_start Destination: 192.168.88.253:34132
[335729.291860] TCP: my_cca: seq=157700 cwnd=8 rtt=393 bytes_acked=462117800 bytes_sent=462127936 phase=slow_start Destination: 192.168.88.253:34132
[335729.300273] TCP: my_cca: seq=157800 cwnd=8 rtt=286 bytes_acked=462368304 bytes_sent=462375544 phase=slow_start Destination: 192.168.88.253:34132
[335729.308801] TCP: my_cca: seq=157900 cwnd=8 rtt=346 bytes_acked=462621704 bytes_sent=462630392 phase=slow_start Destination: 192.168.88.253:34132
[335729.317167] TCP: my_cca: seq=158000 cwnd=8 rtt=323 bytes_acked=462873656 bytes_sent=462883792 phase=slow_start Destination: 192.168.88.253:34132
[335729.325894] TCP: my_cca: seq=158100 cwnd=8 rtt=384 bytes_acked=463134296 bytes_sent=463140088 phase=slow_start Destination: 192.168.88.253:34132
[335729.335433] TCP: my_cca: seq=158200 cwnd=8 rtt=317 bytes_acked=463419552 bytes_sent=463426792 phase=slow_start Destination: 192.168.88.253:34132
[335729.343784] TCP: my_cca: seq=158300 cwnd=8 rtt=343 bytes_acked=463667160 bytes_sent=463672952 phase=slow_start Destination: 192.168.88.253:34132
[335729.352931] TCP: my_cca: seq=158400 cwnd=8 rtt=382 bytes_acked=463942280 bytes_sent=463952416 phase=slow_start Destination: 192.168.88.253:34132
[335729.362323] TCP: my_cca: seq=158500 cwnd=8 rtt=318 bytes_acked=464223192 bytes_sent=464233328 phase=slow_start Destination: 192.168.88.253:34132
[335729.371244] TCP: my_cca: seq=158600 cwnd=8 rtt=331 bytes_acked=464489624 bytes_sent=464499760 phase=slow_start Destination: 192.168.88.253:34132
[335729.380360] TCP: my_cca: seq=158700 cwnd=8 rtt=288 bytes_acked=464760400 bytes_sent=464769088 phase=slow_start Destination: 192.168.88.253:34132
[335729.388879] TCP: my_cca: seq=158800 cwnd=8 rtt=379 bytes_acked=465016696 bytes_sent=465026832 phase=slow_start Destination: 192.168.88.253:34132
[335729.397309] TCP: my_cca: seq=158900 cwnd=8 rtt=381 bytes_acked=465268648 bytes_sent=465278784 phase=slow_start Destination: 192.168.88.253:34132
[335729.406320] TCP: my_cca: seq=159000 cwnd=8 rtt=440 bytes_acked=465536528 bytes_sent=465542320 phase=slow_start Destination: 192.168.88.253:34132
[335729.415246] TCP: my_cca: seq=159100 cwnd=8 rtt=368 bytes_acked=465804408 bytes_sent=465813096 phase=slow_start Destination: 192.168.88.253:34132
[335729.424378] TCP: my_cca: seq=159200 cwnd=8 rtt=317 bytes_acked=466076632 bytes_sent=466083872 phase=slow_start Destination: 192.168.88.253:34132
[335729.433701] TCP: my_cca: seq=159300 cwnd=8 rtt=362 bytes_acked=466356096 bytes_sent=466366232 phase=slow_start Destination: 192.168.88.253:34132
[335729.442945] TCP: my_cca: seq=159400 cwnd=8 rtt=397 bytes_acked=466631216 bytes_sent=466637008 phase=slow_start Destination: 192.168.88.253:34132
[335729.451675] TCP: my_cca: seq=159500 cwnd=8 rtt=385 bytes_acked=466893304 bytes_sent=466901992 phase=slow_start Destination: 192.168.88.253:34132
[335729.459864] TCP: my_cca: seq=159600 cwnd=8 rtt=336 bytes_acked=467136568 bytes_sent=467145256 phase=slow_start Destination: 192.168.88.253:34132
[335729.468972] TCP: my_cca: seq=159700 cwnd=8 rtt=337 bytes_acked=467408792 bytes_sent=467417480 phase=slow_start Destination: 192.168.88.253:34132
[335729.477102] TCP: my_cca: seq=159800 cwnd=8 rtt=375 bytes_acked=467653504 bytes_sent=467663640 phase=slow_start Destination: 192.168.88.253:34132
[335729.486552] TCP: my_cca: seq=159900 cwnd=8 rtt=302 bytes_acked=467935864 bytes_sent=467943104 phase=slow_start Destination: 192.168.88.253:34132
[335729.495274] TCP: my_cca: seq=160000 cwnd=8 rtt=402 bytes_acked=468196504 bytes_sent=468206640 phase=slow_start Destination: 192.168.88.253:34132
[335729.504851] TCP: my_cca: seq=160100 cwnd=8 rtt=333 bytes_acked=468480312 bytes_sent=468489000 phase=slow_start Destination: 192.168.88.253:34132
[335729.514176] TCP: my_cca: seq=160200 cwnd=8 rtt=368 bytes_acked=468761224 bytes_sent=468769912 phase=slow_start Destination: 192.168.88.253:34132
[335729.523264] TCP: my_cca: seq=160300 cwnd=8 rtt=396 bytes_acked=469032000 bytes_sent=469039240 phase=slow_start Destination: 192.168.88.253:34132
[335729.532276] TCP: my_cca: seq=160400 cwnd=8 rtt=291 bytes_acked=469302776 bytes_sent=469312912 phase=slow_start Destination: 192.168.88.253:34132
[335729.541714] TCP: my_cca: seq=160500 cwnd=8 rtt=338 bytes_acked=469582240 bytes_sent=469589480 phase=slow_start Destination: 192.168.88.253:34132
[335729.551129] TCP: my_cca: seq=160600 cwnd=8 rtt=423 bytes_acked=469863152 bytes_sent=469870392 phase=slow_start Destination: 192.168.88.253:34132
[335729.560582] TCP: my_cca: seq=160700 cwnd=8 rtt=382 bytes_acked=470148408 bytes_sent=470154200 phase=slow_start Destination: 192.168.88.253:34132
[335729.570043] TCP: my_cca: seq=160800 cwnd=8 rtt=284 bytes_acked=470430768 bytes_sent=470436560 phase=slow_start Destination: 192.168.88.253:34132
[335729.581081] TCP: my_cca: seq=160900 cwnd=8 rtt=414 bytes_acked=470760912 bytes_sent=470769600 phase=slow_start Destination: 192.168.88.253:34132
[335729.591812] TCP: my_cca: seq=161000 cwnd=8 rtt=318 bytes_acked=471082368 bytes_sent=471088160 phase=slow_start Destination: 192.168.88.253:34132
[335729.602489] TCP: my_cca: seq=161100 cwnd=8 rtt=344 bytes_acked=471400928 bytes_sent=471411064 phase=slow_start Destination: 192.168.88.253:34132
[335729.613524] TCP: my_cca: seq=161200 cwnd=8 rtt=333 bytes_acked=471731072 bytes_sent=471736864 phase=slow_start Destination: 192.168.88.253:34132
[335729.624492] TCP: my_cca: seq=161300 cwnd=8 rtt=306 bytes_acked=472059768 bytes_sent=472068456 phase=slow_start Destination: 192.168.88.253:34132
[335729.635672] TCP: my_cca: seq=161400 cwnd=8 rtt=390 bytes_acked=472391360 bytes_sent=472398600 phase=slow_start Destination: 192.168.88.253:34132
[335729.646471] TCP: my_cca: seq=161500 cwnd=8 rtt=274 bytes_acked=472714264 bytes_sent=472721504 phase=slow_start Destination: 192.168.88.253:34132
[335729.657148] TCP: my_cca: seq=161600 cwnd=8 rtt=403 bytes_acked=473034272 bytes_sent=473044408 phase=slow_start Destination: 192.168.88.253:34132
[335729.667187] TCP: my_cca: seq=161700 cwnd=8 rtt=388 bytes_acked=473334008 bytes_sent=473339800 phase=slow_start Destination: 192.168.88.253:34132
[335729.676863] TCP: my_cca: seq=161800 cwnd=8 rtt=323 bytes_acked=473622160 bytes_sent=473630848 phase=slow_start Destination: 192.168.88.253:34132
[335729.686368] TCP: my_cca: seq=161900 cwnd=8 rtt=344 bytes_acked=473907416 bytes_sent=473914656 phase=slow_start Destination: 192.168.88.253:34132
[335729.695228] TCP: my_cca: seq=162000 cwnd=8 rtt=384 bytes_acked=474172400 bytes_sent=474182536 phase=slow_start Destination: 192.168.88.253:34132
[335729.704915] TCP: my_cca: seq=162100 cwnd=8 rtt=339 bytes_acked=474462000 bytes_sent=474467792 phase=slow_start Destination: 192.168.88.253:34132
[335729.713199] TCP: my_cca: seq=162200 cwnd=8 rtt=321 bytes_acked=474708160 bytes_sent=474716848 phase=slow_start Destination: 192.168.88.253:34132
[335729.723276] TCP: my_cca: seq=162300 cwnd=8 rtt=329 bytes_acked=475009344 bytes_sent=475018032 phase=slow_start Destination: 192.168.88.253:34132
[335729.732388] TCP: my_cca: seq=162400 cwnd=8 rtt=319 bytes_acked=475281568 bytes_sent=475290256 phase=slow_start Destination: 192.168.88.253:34132
[335729.741012] TCP: my_cca: seq=162500 cwnd=8 rtt=342 bytes_acked=475540760 bytes_sent=475550896 phase=slow_start Destination: 192.168.88.253:34132
[335729.749163] TCP: my_cca: seq=162600 cwnd=8 rtt=400 bytes_acked=475784024 bytes_sent=475792712 phase=slow_start Destination: 192.168.88.253:34132
[335729.758416] TCP: my_cca: seq=162700 cwnd=8 rtt=388 bytes_acked=476060592 bytes_sent=476066384 phase=slow_start Destination: 192.168.88.253:34132
[335729.766497] TCP: my_cca: seq=162800 cwnd=8 rtt=339 bytes_acked=476300960 bytes_sent=476308200 phase=slow_start Destination: 192.168.88.253:34132
[335729.776473] TCP: my_cca: seq=162900 cwnd=8 rtt=321 bytes_acked=476599248 bytes_sent=476607936 phase=slow_start Destination: 192.168.88.253:34132
[335729.785728] TCP: my_cca: seq=163000 cwnd=8 rtt=341 bytes_acked=476877264 bytes_sent=476885952 phase=slow_start Destination: 192.168.88.253:34132
[335729.795256] TCP: my_cca: seq=163100 cwnd=8 rtt=268 bytes_acked=477162520 bytes_sent=477166864 phase=slow_start Destination: 192.168.88.253:34132
[335729.804593] TCP: my_cca: seq=163200 cwnd=8 rtt=400 bytes_acked=477440536 bytes_sent=477450672 phase=slow_start Destination: 192.168.88.253:34132
[335729.813208] TCP: my_cca: seq=163300 cwnd=8 rtt=385 bytes_acked=477698280 bytes_sent=477708416 phase=slow_start Destination: 192.168.88.253:34132
[335729.822699] TCP: my_cca: seq=163400 cwnd=8 rtt=322 bytes_acked=477980640 bytes_sent=477989328 phase=slow_start Destination: 192.168.88.253:34132
[335729.832215] TCP: my_cca: seq=163500 cwnd=8 rtt=413 bytes_acked=478265896 bytes_sent=478274584 phase=slow_start Destination: 192.168.88.253:34132
[335729.841705] TCP: my_cca: seq=163600 cwnd=8 rtt=366 bytes_acked=478549704 bytes_sent=478555496 phase=slow_start Destination: 192.168.88.253:34132
[335729.851103] TCP: my_cca: seq=163700 cwnd=8 rtt=320 bytes_acked=478829168 bytes_sent=478837856 phase=slow_start Destination: 192.168.88.253:34132
[335729.860269] TCP: my_cca: seq=163800 cwnd=8 rtt=417 bytes_acked=479104288 bytes_sent=479112976 phase=slow_start Destination: 192.168.88.253:34132
[335729.869662] TCP: my_cca: seq=163900 cwnd=8 rtt=388 bytes_acked=479385200 bytes_sent=479390992 phase=slow_start Destination: 192.168.88.253:34132
[335729.879426] TCP: my_cca: seq=164000 cwnd=8 rtt=271 bytes_acked=479677696 bytes_sent=479683488 phase=slow_start Destination: 192.168.88.253:34132
[335729.888444] TCP: my_cca: seq=164100 cwnd=8 rtt=337 bytes_acked=479947024 bytes_sent=479954264 phase=slow_start Destination: 192.168.88.253:34132
[335729.897596] TCP: my_cca: seq=164200 cwnd=8 rtt=329 bytes_acked=480220696 bytes_sent=480227936 phase=slow_start Destination: 192.168.88.253:34132
[335729.906986] TCP: my_cca: seq=164300 cwnd=8 rtt=364 bytes_acked=480501608 bytes_sent=480507400 phase=slow_start Destination: 192.168.88.253:34132
[335729.916591] TCP: my_cca: seq=164400 cwnd=8 rtt=346 bytes_acked=480788312 bytes_sent=480794104 phase=slow_start Destination: 192.168.88.253:34132
[335729.924837] TCP: my_cca: seq=164500 cwnd=8 rtt=319 bytes_acked=481035920 bytes_sent=481041712 phase=slow_start Destination: 192.168.88.253:34132
[335729.934063] TCP: my_cca: seq=164600 cwnd=8 rtt=396 bytes_acked=481309592 bytes_sent=481315384 phase=slow_start Destination: 192.168.88.253:34132
[335729.943288] TCP: my_cca: seq=164700 cwnd=8 rtt=318 bytes_acked=481584712 bytes_sent=481593400 phase=slow_start Destination: 192.168.88.253:34132
[335729.953322] TCP: my_cca: seq=164800 cwnd=8 rtt=382 bytes_acked=481885896 bytes_sent=481891688 phase=slow_start Destination: 192.168.88.253:34132
[335729.961799] TCP: my_cca: seq=164900 cwnd=8 rtt=281 bytes_acked=482137848 bytes_sent=482146536 phase=slow_start Destination: 192.168.88.253:34132
[335729.971978] TCP: my_cca: seq=165000 cwnd=8 rtt=330 bytes_acked=482443376 bytes_sent=482447720 phase=slow_start Destination: 192.168.88.253:34132
[335729.981771] TCP: my_cca: seq=165100 cwnd=8 rtt=340 bytes_acked=482737320 bytes_sent=482743112 phase=slow_start Destination: 192.168.88.253:34132
[335729.991485] TCP: my_cca: seq=165200 cwnd=8 rtt=266 bytes_acked=483026920 bytes_sent=483032712 phase=slow_start Destination: 192.168.88.253:34132
[335730.000399] TCP: my_cca: seq=165300 cwnd=8 rtt=447 bytes_acked=483291904 bytes_sent=483300592 phase=slow_start Destination: 192.168.88.253:34132
[335730.009711] TCP: my_cca: seq=165400 cwnd=8 rtt=347 bytes_acked=483571368 bytes_sent=483581504 phase=slow_start Destination: 192.168.88.253:34132
[335730.019507] TCP: my_cca: seq=165500 cwnd=8 rtt=366 bytes_acked=483863864 bytes_sent=483872552 phase=slow_start Destination: 192.168.88.253:34132
[335730.028910] TCP: my_cca: seq=165600 cwnd=8 rtt=391 bytes_acked=484144776 bytes_sent=484154912 phase=slow_start Destination: 192.168.88.253:34132
[335730.038614] TCP: my_cca: seq=165700 cwnd=8 rtt=340 bytes_acked=484435824 bytes_sent=484441616 phase=slow_start Destination: 192.168.88.253:34132
[335730.048232] TCP: my_cca: seq=165800 cwnd=8 rtt=393 bytes_acked=484722528 bytes_sent=484728320 phase=slow_start Destination: 192.168.88.253:34132
[335730.057634] TCP: my_cca: seq=165900 cwnd=8 rtt=349 bytes_acked=485003440 bytes_sent=485013576 phase=slow_start Destination: 192.168.88.253:34132
[335730.067889] TCP: my_cca: seq=166000 cwnd=8 rtt=293 bytes_acked=485310416 bytes_sent=485319104 phase=slow_start Destination: 192.168.88.253:34132
[335730.076615] TCP: my_cca: seq=166100 cwnd=8 rtt=329 bytes_acked=485571056 bytes_sent=485576848 phase=slow_start Destination: 192.168.88.253:34132
[335730.086072] TCP: my_cca: seq=166200 cwnd=8 rtt=390 bytes_acked=485853416 bytes_sent=485859208 phase=slow_start Destination: 192.168.88.253:34132
[335730.095763] TCP: my_cca: seq=166300 cwnd=8 rtt=391 bytes_acked=486143016 bytes_sent=486147360 phase=slow_start Destination: 192.168.88.253:34132
[335730.104902] TCP: my_cca: seq=166400 cwnd=8 rtt=338 bytes_acked=486415240 bytes_sent=486422480 phase=slow_start Destination: 192.168.88.253:34132
[335730.114466] TCP: my_cca: seq=166500 cwnd=8 rtt=386 bytes_acked=486701944 bytes_sent=486707736 phase=slow_start Destination: 192.168.88.253:34132
[335730.124395] TCP: my_cca: seq=166600 cwnd=8 rtt=389 bytes_acked=486998784 bytes_sent=487008920 phase=slow_start Destination: 192.168.88.253:34132
[335730.132959] TCP: my_cca: seq=166700 cwnd=8 rtt=363 bytes_acked=487253632 bytes_sent=487262320 phase=slow_start Destination: 192.168.88.253:34132
[335730.142401] TCP: my_cca: seq=166800 cwnd=8 rtt=340 bytes_acked=487535992 bytes_sent=487544680 phase=slow_start Destination: 192.168.88.253:34132
[335730.151943] TCP: my_cca: seq=166900 cwnd=8 rtt=331 bytes_acked=487822696 bytes_sent=487831384 phase=slow_start Destination: 192.168.88.253:34132
[335730.160364] TCP: my_cca: seq=167000 cwnd=8 rtt=425 bytes_acked=488073200 bytes_sent=488081888 phase=slow_start Destination: 192.168.88.253:34132
[335730.168817] TCP: my_cca: seq=167100 cwnd=8 rtt=401 bytes_acked=488326600 bytes_sent=488333840 phase=slow_start Destination: 192.168.88.253:34132
[335730.178111] TCP: my_cca: seq=167200 cwnd=8 rtt=342 bytes_acked=488604616 bytes_sent=488610408 phase=slow_start Destination: 192.168.88.253:34132
[335730.188956] TCP: my_cca: seq=167300 cwnd=8 rtt=406 bytes_acked=488927520 bytes_sent=488933312 phase=slow_start Destination: 192.168.88.253:34132
[335730.200332] TCP: my_cca: seq=167400 cwnd=8 rtt=329 bytes_acked=489269248 bytes_sent=489275040 phase=slow_start Destination: 192.168.88.253:34132
[335730.211285] TCP: my_cca: seq=167500 cwnd=8 rtt=351 bytes_acked=489596496 bytes_sent=489606632 phase=slow_start Destination: 192.168.88.253:34132
[335730.222238] TCP: my_cca: seq=167600 cwnd=8 rtt=401 bytes_acked=489922296 bytes_sent=489928088 phase=slow_start Destination: 192.168.88.253:34132
[335730.233445] TCP: my_cca: seq=167700 cwnd=8 rtt=401 bytes_acked=490258232 bytes_sent=490268368 phase=slow_start Destination: 192.168.88.253:34132
[335730.244337] TCP: my_cca: seq=167800 cwnd=8 rtt=293 bytes_acked=490584032 bytes_sent=490589824 phase=slow_start Destination: 192.168.88.253:34132
[335730.255135] TCP: my_cca: seq=167900 cwnd=8 rtt=348 bytes_acked=490905488 bytes_sent=490912728 phase=slow_start Destination: 192.168.88.253:34132
[335730.266472] TCP: my_cca: seq=168000 cwnd=8 rtt=343 bytes_acked=491244320 bytes_sent=491251560 phase=slow_start Destination: 192.168.88.253:34132
[335730.277413] TCP: my_cca: seq=168100 cwnd=8 rtt=401 bytes_acked=491571568 bytes_sent=491577360 phase=slow_start Destination: 192.168.88.253:34132
[335730.288747] TCP: my_cca: seq=168200 cwnd=8 rtt=398 bytes_acked=491910400 bytes_sent=491916192 phase=slow_start Destination: 192.168.88.253:34132
[335730.300188] TCP: my_cca: seq=168300 cwnd=8 rtt=338 bytes_acked=492253576 bytes_sent=492263712 phase=slow_start Destination: 192.168.88.253:34132
[335730.311389] TCP: my_cca: seq=168400 cwnd=8 rtt=332 bytes_acked=492588064 bytes_sent=492598200 phase=slow_start Destination: 192.168.88.253:34132
[335730.323355] TCP: my_cca: seq=168500 cwnd=8 rtt=339 bytes_acked=492944272 bytes_sent=492951512 phase=slow_start Destination: 192.168.88.253:34132
[335730.334470] TCP: my_cca: seq=168600 cwnd=8 rtt=321 bytes_acked=493278760 bytes_sent=493284552 phase=slow_start Destination: 192.168.88.253:34132
[335730.346554] TCP: my_cca: seq=168700 cwnd=8 rtt=382 bytes_acked=493639312 bytes_sent=493649448 phase=slow_start Destination: 192.168.88.253:34132
[335730.357449] TCP: my_cca: seq=168800 cwnd=8 rtt=286 bytes_acked=493965112 bytes_sent=493970904 phase=slow_start Destination: 192.168.88.253:34132
[335730.368731] TCP: my_cca: seq=168900 cwnd=8 rtt=335 bytes_acked=494302496 bytes_sent=494306840 phase=slow_start Destination: 192.168.88.253:34132
[335730.379967] TCP: my_cca: seq=169000 cwnd=8 rtt=282 bytes_acked=494638432 bytes_sent=494644224 phase=slow_start Destination: 192.168.88.253:34132
[335730.391105] TCP: my_cca: seq=169100 cwnd=8 rtt=317 bytes_acked=494970024 bytes_sent=494975816 phase=slow_start Destination: 192.168.88.253:34132
[335730.402270] TCP: my_cca: seq=169200 cwnd=8 rtt=397 bytes_acked=495303064 bytes_sent=495308856 phase=slow_start Destination: 192.168.88.253:34132
[335730.413125] TCP: my_cca: seq=169300 cwnd=8 rtt=336 bytes_acked=495628864 bytes_sent=495634656 phase=slow_start Destination: 192.168.88.253:34132
[335730.424344] TCP: my_cca: seq=169400 cwnd=8 rtt=389 bytes_acked=495963352 bytes_sent=495969144 phase=slow_start Destination: 192.168.88.253:34132
[335730.434567] TCP: my_cca: seq=169500 cwnd=8 rtt=422 bytes_acked=496267432 bytes_sent=496277568 phase=slow_start Destination: 192.168.88.253:34132
[335730.444522] TCP: my_cca: seq=169600 cwnd=8 rtt=324 bytes_acked=496565720 bytes_sent=496572960 phase=slow_start Destination: 192.168.88.253:34132
[335730.454271] TCP: my_cca: seq=169700 cwnd=8 rtt=407 bytes_acked=496858216 bytes_sent=496864008 phase=slow_start Destination: 192.168.88.253:34132
[335730.463837] TCP: my_cca: seq=169800 cwnd=8 rtt=393 bytes_acked=497143472 bytes_sent=497149264 phase=slow_start Destination: 192.168.88.253:34132
[335730.474091] TCP: my_cca: seq=169900 cwnd=8 rtt=321 bytes_acked=497449000 bytes_sent=497457688 phase=slow_start Destination: 192.168.88.253:34132
[335730.483862] TCP: my_cca: seq=170000 cwnd=8 rtt=301 bytes_acked=497742944 bytes_sent=497748736 phase=slow_start Destination: 192.168.88.253:34132
[335730.493565] TCP: my_cca: seq=170100 cwnd=8 rtt=386 bytes_acked=498032544 bytes_sent=498038336 phase=slow_start Destination: 192.168.88.253:34132
[335730.503352] TCP: my_cca: seq=170200 cwnd=8 rtt=326 bytes_acked=498325040 bytes_sent=498330832 phase=slow_start Destination: 192.168.88.253:34132
[335730.513478] TCP: my_cca: seq=170300 cwnd=8 rtt=367 bytes_acked=498627672 bytes_sent=498633464 phase=slow_start Destination: 192.168.88.253:34132
[335730.523670] TCP: my_cca: seq=170400 cwnd=8 rtt=376 bytes_acked=498931752 bytes_sent=498937544 phase=slow_start Destination: 192.168.88.253:34132
[335730.534510] TCP: my_cca: seq=170500 cwnd=8 rtt=174 bytes_acked=499257552 bytes_sent=499261896 phase=slow_start Destination: 192.168.88.253:34132
[335730.544656] TCP: my_cca: seq=170600 cwnd=8 rtt=337 bytes_acked=499560184 bytes_sent=499565976 phase=slow_start Destination: 192.168.88.253:34132
[335730.553833] TCP: my_cca: seq=170700 cwnd=8 rtt=336 bytes_acked=499833856 bytes_sent=499841096 phase=slow_start Destination: 192.168.88.253:34132
[335730.563945] TCP: my_cca: seq=170800 cwnd=8 rtt=414 bytes_acked=500136488 bytes_sent=500146624 phase=slow_start Destination: 192.168.88.253:34132
[335730.574683] TCP: my_cca: seq=170900 cwnd=8 rtt=135 bytes_acked=500436224 bytes_sent=500442016 phase=slow_start Destination: 192.168.88.253:34132
[335730.583872] TCP: my_cca: seq=171000 cwnd=8 rtt=400 bytes_acked=500731616 bytes_sent=500738856 phase=slow_start Destination: 192.168.88.253:34132
[335730.593114] TCP: my_cca: seq=171100 cwnd=8 rtt=350 bytes_acked=501009632 bytes_sent=501016872 phase=slow_start Destination: 192.168.88.253:34132
[335730.602192] TCP: my_cca: seq=171200 cwnd=8 rtt=414 bytes_acked=501278960 bytes_sent=501287648 phase=slow_start Destination: 192.168.88.253:34132
[335730.610537] TCP: my_cca: seq=171300 cwnd=8 rtt=354 bytes_acked=501529464 bytes_sent=501539600 phase=slow_start Destination: 192.168.88.253:34132
[335730.621887] TCP: my_cca: seq=171400 cwnd=8 rtt=404 bytes_acked=501868296 bytes_sent=501878432 phase=slow_start Destination: 192.168.88.253:34132
[335730.634708] TCP: my_cca: seq=171500 cwnd=8 rtt=324 bytes_acked=502252016 bytes_sent=502262152 phase=slow_start Destination: 192.168.88.253:34132
[335730.649732] TCP: my_cca: seq=171600 cwnd=8 rtt=327 bytes_acked=502700896 bytes_sent=502711032 phase=slow_start Destination: 192.168.88.253:34132
[335730.660883] TCP: my_cca: seq=171700 cwnd=8 rtt=337 bytes_acked=503032488 bytes_sent=503039728 phase=slow_start Destination: 192.168.88.253:34132
[335730.669192] TCP: my_cca: seq=171800 cwnd=8 rtt=345 bytes_acked=503282992 bytes_sent=503291680 phase=slow_start Destination: 192.168.88.253:34132
[335730.679705] TCP: my_cca: seq=171900 cwnd=8 rtt=344 bytes_acked=503595760 bytes_sent=503604448 phase=slow_start Destination: 192.168.88.253:34132
[335730.689115] TCP: my_cca: seq=172000 cwnd=8 rtt=350 bytes_acked=503876672 bytes_sent=503883912 phase=slow_start Destination: 192.168.88.253:34132
[335730.697876] TCP: my_cca: seq=172100 cwnd=8 rtt=356 bytes_acked=504137312 bytes_sent=504144552 phase=slow_start Destination: 192.168.88.253:34132
[335730.707623] TCP: my_cca: seq=172200 cwnd=8 rtt=371 bytes_acked=504431256 bytes_sent=504437048 phase=slow_start Destination: 192.168.88.253:34132
[335730.718134] TCP: my_cca: seq=172300 cwnd=8 rtt=295 bytes_acked=504745472 bytes_sent=504751264 phase=slow_start Destination: 192.168.88.253:34132
