[297071.260655] TCP: my_cca: seq=1 cwnd=10 rtt=352 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35218
[297084.969807] TCP: my_cca: seq=148400 cwnd=15 rtt=630 bytes_acked=408238984 bytes_sent=408729856 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297084.978956] TCP: my_cca: seq=148500 cwnd=18 rtt=810 bytes_acked=408512656 bytes_sent=409000632 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297084.988169] TCP: my_cca: seq=148600 cwnd=18 rtt=872 bytes_acked=408787776 bytes_sent=409278648 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297084.997423] TCP: my_cca: seq=148700 cwnd=18 rtt=815 bytes_acked=409064344 bytes_sent=409556664 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.006675] TCP: my_cca: seq=148800 cwnd=18 rtt=673 bytes_acked=409340912 bytes_sent=409836128 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.015977] TCP: my_cca: seq=148900 cwnd=18 rtt=723 bytes_acked=409618928 bytes_sent=410111248 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.025284] TCP: my_cca: seq=149000 cwnd=18 rtt=824 bytes_acked=409896944 bytes_sent=410389264 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.034485] TCP: my_cca: seq=149100 cwnd=18 rtt=719 bytes_acked=410172064 bytes_sent=410667280 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.043687] TCP: my_cca: seq=149200 cwnd=18 rtt=617 bytes_acked=410447184 bytes_sent=410939504 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.052991] TCP: my_cca: seq=149300 cwnd=18 rtt=869 bytes_acked=410725200 bytes_sent=411214624 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.062372] TCP: my_cca: seq=149400 cwnd=18 rtt=705 bytes_acked=411003216 bytes_sent=411491192 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.071352] TCP: my_cca: seq=149500 cwnd=18 rtt=718 bytes_acked=411273992 bytes_sent=411769208 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.080212] TCP: my_cca: seq=149600 cwnd=18 rtt=615 bytes_acked=411538976 bytes_sent=412028400 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.086069] TCP: my_cca: seq=149667 cwnd=13 rtt=614 bytes_acked=411711288 bytes_sent=412205056 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.086852] TCP: my_cca: seq=149673 cwnd=9 rtt=420 bytes_acked=411734456 bytes_sent=412215192 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.089132] TCP: my_cca: seq=149700 cwnd=13 rtt=582 bytes_acked=411805408 bytes_sent=412294832 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.097944] TCP: my_cca: seq=149800 cwnd=18 rtt=715 bytes_acked=412068944 bytes_sent=412561264 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.106950] TCP: my_cca: seq=149900 cwnd=18 rtt=898 bytes_acked=412336824 bytes_sent=412829144 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.115870] TCP: my_cca: seq=150000 cwnd=18 rtt=813 bytes_acked=412604704 bytes_sent=413098472 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.124736] TCP: my_cca: seq=150100 cwnd=18 rtt=709 bytes_acked=412869688 bytes_sent=413360560 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.133717] TCP: my_cca: seq=150200 cwnd=18 rtt=642 bytes_acked=413137568 bytes_sent=413628440 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.142614] TCP: my_cca: seq=150300 cwnd=18 rtt=863 bytes_acked=413404000 bytes_sent=413896320 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.151679] TCP: my_cca: seq=150400 cwnd=18 rtt=624 bytes_acked=413674776 bytes_sent=414164200 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.160550] TCP: my_cca: seq=150500 cwnd=18 rtt=822 bytes_acked=413939760 bytes_sent=414429184 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.169505] TCP: my_cca: seq=150600 cwnd=18 rtt=621 bytes_acked=414207640 bytes_sent=414697064 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.178466] TCP: my_cca: seq=150700 cwnd=18 rtt=619 bytes_acked=414475520 bytes_sent=414966392 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.187479] TCP: my_cca: seq=150800 cwnd=18 rtt=621 bytes_acked=414744848 bytes_sent=415237168 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.196932] TCP: my_cca: seq=150900 cwnd=18 rtt=727 bytes_acked=415027208 bytes_sent=415520976 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.206233] TCP: my_cca: seq=151000 cwnd=18 rtt=820 bytes_acked=415305224 bytes_sent=415798992 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.215440] TCP: my_cca: seq=151100 cwnd=18 rtt=768 bytes_acked=415580344 bytes_sent=416077008 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.224646] TCP: my_cca: seq=151200 cwnd=18 rtt=629 bytes_acked=415855464 bytes_sent=416344888 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.233893] TCP: my_cca: seq=151300 cwnd=18 rtt=822 bytes_acked=416132032 bytes_sent=416625800 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.242936] TCP: my_cca: seq=151400 cwnd=18 rtt=895 bytes_acked=416401360 bytes_sent=416893680 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.251770] TCP: my_cca: seq=151500 cwnd=18 rtt=720 bytes_acked=416666344 bytes_sent=417158664 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.255882] TCP: my_cca: seq=151546 cwnd=13 rtt=611 bytes_acked=416785080 bytes_sent=417281744 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.256595] TCP: my_cca: seq=151551 cwnd=9 rtt=402 bytes_acked=416809696 bytes_sent=417294776 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.260829] TCP: my_cca: seq=151600 cwnd=16 rtt=574 bytes_acked=416937120 bytes_sent=417426544 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.267703] TCP: my_cca: seq=151677 cwnd=13 rtt=573 bytes_acked=417139840 bytes_sent=417636504 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.268486] TCP: my_cca: seq=151683 cwnd=9 rtt=421 bytes_acked=417163008 bytes_sent=417646640 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.269999] TCP: my_cca: seq=151700 cwnd=11 rtt=425 bytes_acked=417210792 bytes_sent=417695872 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.276038] TCP: my_cca: seq=151769 cwnd=13 rtt=606 bytes_acked=417388896 bytes_sent=417887008 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.276818] TCP: my_cca: seq=151775 cwnd=9 rtt=416 bytes_acked=417412064 bytes_sent=417897144 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.278804] TCP: my_cca: seq=151800 cwnd=13 rtt=579 bytes_acked=417474328 bytes_sent=417966648 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.288064] TCP: my_cca: seq=151900 cwnd=18 rtt=821 bytes_acked=417750896 bytes_sent=418249008 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.297030] TCP: my_cca: seq=152000 cwnd=18 rtt=807 bytes_acked=418018776 bytes_sent=418516888 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.305948] TCP: my_cca: seq=152100 cwnd=18 rtt=719 bytes_acked=418285208 bytes_sent=418781872 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.314815] TCP: my_cca: seq=152200 cwnd=18 rtt=625 bytes_acked=418550192 bytes_sent=419049752 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.323777] TCP: my_cca: seq=152300 cwnd=18 rtt=720 bytes_acked=418818072 bytes_sent=419319080 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.332838] TCP: my_cca: seq=152400 cwnd=18 rtt=817 bytes_acked=419088848 bytes_sent=419586960 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.341753] TCP: my_cca: seq=152500 cwnd=18 rtt=724 bytes_acked=419355280 bytes_sent=419849048 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.346832] TCP: my_cca: seq=152558 cwnd=13 rtt=613 bytes_acked=419504424 bytes_sent=420003984 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.347626] TCP: my_cca: seq=152564 cwnd=9 rtt=425 bytes_acked=419527592 bytes_sent=420014120 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.350623] TCP: my_cca: seq=152600 cwnd=14 rtt=633 bytes_acked=419620264 bytes_sent=420116928 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.359867] TCP: my_cca: seq=152700 cwnd=18 rtt=810 bytes_acked=419896832 bytes_sent=420396392 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.368988] TCP: my_cca: seq=152800 cwnd=18 rtt=625 bytes_acked=420169056 bytes_sent=420670064 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.375983] TCP: my_cca: seq=152879 cwnd=13 rtt=600 bytes_acked=420374672 bytes_sent=420877128 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.376737] TCP: my_cca: seq=152884 cwnd=9 rtt=430 bytes_acked=420399288 bytes_sent=420890160 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.377996] TCP: my_cca: seq=152900 cwnd=11 rtt=367 bytes_acked=420438384 bytes_sent=420930704 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.386956] TCP: my_cca: seq=153000 cwnd=18 rtt=816 bytes_acked=420706264 bytes_sent=421207272 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.395961] TCP: my_cca: seq=153100 cwnd=18 rtt=812 bytes_acked=420975592 bytes_sent=421472256 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.405223] TCP: my_cca: seq=153200 cwnd=18 rtt=635 bytes_acked=421252160 bytes_sent=421750272 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.414236] TCP: my_cca: seq=153300 cwnd=18 rtt=624 bytes_acked=421521488 bytes_sent=422018152 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.423535] TCP: my_cca: seq=153400 cwnd=18 rtt=873 bytes_acked=421799504 bytes_sent=422297616 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.432837] TCP: my_cca: seq=153500 cwnd=18 rtt=625 bytes_acked=422077520 bytes_sent=422581424 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.442090] TCP: my_cca: seq=153600 cwnd=18 rtt=617 bytes_acked=422354088 bytes_sent=422850752 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.451307] TCP: my_cca: seq=153700 cwnd=18 rtt=872 bytes_acked=422629208 bytes_sent=423128768 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.460544] TCP: my_cca: seq=153800 cwnd=18 rtt=812 bytes_acked=422905776 bytes_sent=423409680 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.469852] TCP: my_cca: seq=153900 cwnd=18 rtt=720 bytes_acked=423183792 bytes_sent=423684800 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.475704] TCP: my_cca: seq=153965 cwnd=13 rtt=614 bytes_acked=423356104 bytes_sent=423858560 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.476481] TCP: my_cca: seq=153971 cwnd=9 rtt=420 bytes_acked=423379272 bytes_sent=423868696 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.479058] TCP: my_cca: seq=154000 cwnd=14 rtt=536 bytes_acked=423458912 bytes_sent=423954128 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.488023] TCP: my_cca: seq=154100 cwnd=18 rtt=725 bytes_acked=423726792 bytes_sent=424232144 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.488541] TCP: my_cca: seq=154107 cwnd=13 rtt=609 bytes_acked=423739824 bytes_sent=424243728 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.489324] TCP: my_cca: seq=154113 cwnd=9 rtt=424 bytes_acked=423762992 bytes_sent=424253864 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.497222] TCP: my_cca: seq=154200 cwnd=18 rtt=721 bytes_acked=424001912 bytes_sent=424505816 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.506524] TCP: my_cca: seq=154300 cwnd=18 rtt=818 bytes_acked=424279928 bytes_sent=424783832 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.515734] TCP: my_cca: seq=154400 cwnd=18 rtt=712 bytes_acked=424555048 bytes_sent=425061848 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.524833] TCP: my_cca: seq=154500 cwnd=18 rtt=810 bytes_acked=424827272 bytes_sent=425334072 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.534134] TCP: my_cca: seq=154600 cwnd=18 rtt=773 bytes_acked=425105288 bytes_sent=425609192 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.543402] TCP: my_cca: seq=154700 cwnd=18 rtt=729 bytes_acked=425381856 bytes_sent=425885760 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.549763] TCP: my_cca: seq=154753 cwnd=13 rtt=567 bytes_acked=425545480 bytes_sent=426050832 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.550543] TCP: my_cca: seq=154759 cwnd=9 rtt=416 bytes_acked=425568648 bytes_sent=426060968 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.558892] TCP: my_cca: seq=154800 cwnd=14 rtt=489 bytes_acked=425706208 bytes_sent=426205768 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.570239] TCP: my_cca: seq=154900 cwnd=18 rtt=862 bytes_acked=426020424 bytes_sent=426527224 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.580373] TCP: my_cca: seq=155000 cwnd=18 rtt=724 bytes_acked=426323056 bytes_sent=426831304 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.589473] TCP: my_cca: seq=155100 cwnd=18 rtt=567 bytes_acked=426593832 bytes_sent=427099184 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.589526] TCP: my_cca: seq=155101 cwnd=13 rtt=623 bytes_acked=426593832 bytes_sent=427100632 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.590296] TCP: my_cca: seq=155107 cwnd=9 rtt=419 bytes_acked=426617000 bytes_sent=427110768 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.599364] TCP: my_cca: seq=155200 cwnd=18 rtt=819 bytes_acked=426890672 bytes_sent=427400368 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.612778] TCP: my_cca: seq=155300 cwnd=18 rtt=643 bytes_acked=427187512 bytes_sent=427694312 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.620084] TCP: my_cca: seq=155379 cwnd=13 rtt=618 bytes_acked=427403264 bytes_sent=427911512 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.620864] TCP: my_cca: seq=155385 cwnd=9 rtt=411 bytes_acked=427426432 bytes_sent=427921648 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.622125] TCP: my_cca: seq=155400 cwnd=12 rtt=327 bytes_acked=427466976 bytes_sent=427969432 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.632586] TCP: my_cca: seq=155490 cwnd=13 rtt=579 bytes_acked=427724720 bytes_sent=428234416 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.633358] TCP: my_cca: seq=155496 cwnd=9 rtt=420 bytes_acked=427747888 bytes_sent=428244552 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.633645] TCP: my_cca: seq=155500 cwnd=10 rtt=280 bytes_acked=427759472 bytes_sent=428256136 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.642713] TCP: my_cca: seq=155600 cwnd=18 rtt=673 bytes_acked=428030248 bytes_sent=428535600 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.651965] TCP: my_cca: seq=155700 cwnd=18 rtt=722 bytes_acked=428306816 bytes_sent=428816512 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.661120] TCP: my_cca: seq=155800 cwnd=18 rtt=614 bytes_acked=428580488 bytes_sent=429085840 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.668499] TCP: my_cca: seq=155865 cwnd=17 rtt=674 bytes_acked=428791896 bytes_sent=429308832 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.669517] TCP: my_cca: seq=155872 cwnd=9 rtt=813 bytes_acked=428822304 bytes_sent=429323312 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.671992] TCP: my_cca: seq=155900 cwnd=13 rtt=525 bytes_acked=428900496 bytes_sent=429401504 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.681052] TCP: my_cca: seq=156000 cwnd=18 rtt=865 bytes_acked=429171272 bytes_sent=429680968 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.690705] TCP: my_cca: seq=156100 cwnd=18 rtt=635 bytes_acked=429456528 bytes_sent=429963328 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.699754] TCP: my_cca: seq=156200 cwnd=18 rtt=711 bytes_acked=429727304 bytes_sent=430241344 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.708579] TCP: my_cca: seq=156300 cwnd=18 rtt=866 bytes_acked=429990840 bytes_sent=430500536 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.717537] TCP: my_cca: seq=156400 cwnd=18 rtt=862 bytes_acked=430258720 bytes_sent=430765520 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.728096] TCP: my_cca: seq=156500 cwnd=18 rtt=808 bytes_acked=430570040 bytes_sent=431084080 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.737634] TCP: my_cca: seq=156600 cwnd=18 rtt=866 bytes_acked=430853848 bytes_sent=431363544 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.739534] TCP: my_cca: seq=156619 cwnd=12 rtt=677 bytes_acked=430905976 bytes_sent=431418568 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.740249] TCP: my_cca: seq=156624 cwnd=9 rtt=420 bytes_acked=430929144 bytes_sent=431431600 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.747100] TCP: my_cca: seq=156700 cwnd=18 rtt=833 bytes_acked=431136208 bytes_sent=431645904 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.753717] TCP: my_cca: seq=156773 cwnd=13 rtt=630 bytes_acked=431331688 bytes_sent=431845728 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.754497] TCP: my_cca: seq=156779 cwnd=9 rtt=424 bytes_acked=431354856 bytes_sent=431855864 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.756342] TCP: my_cca: seq=156800 cwnd=13 rtt=487 bytes_acked=431412776 bytes_sent=431922472 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.765308] TCP: my_cca: seq=156900 cwnd=18 rtt=817 bytes_acked=431680656 bytes_sent=432190352 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.766557] TCP: my_cca: seq=156915 cwnd=13 rtt=619 bytes_acked=431715408 bytes_sent=432230896 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.767333] TCP: my_cca: seq=156921 cwnd=9 rtt=417 bytes_acked=431738576 bytes_sent=432241032 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.774264] TCP: my_cca: seq=157000 cwnd=18 rtt=671 bytes_acked=431948536 bytes_sent=432459680 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.776972] TCP: my_cca: seq=157031 cwnd=13 rtt=607 bytes_acked=432026728 bytes_sent=432543664 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.777755] TCP: my_cca: seq=157037 cwnd=9 rtt=418 bytes_acked=432049896 bytes_sent=432553800 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.783387] TCP: my_cca: seq=157100 cwnd=17 rtt=788 bytes_acked=432220760 bytes_sent=432736248 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.792639] TCP: my_cca: seq=157200 cwnd=18 rtt=722 bytes_acked=432497328 bytes_sent=433011368 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.799850] TCP: my_cca: seq=157279 cwnd=13 rtt=630 bytes_acked=432710184 bytes_sent=433228568 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.800628] TCP: my_cca: seq=157285 cwnd=9 rtt=418 bytes_acked=432733352 bytes_sent=433238704 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.801896] TCP: my_cca: seq=157300 cwnd=12 rtt=329 bytes_acked=432773896 bytes_sent=433286488 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.810860] TCP: my_cca: seq=157400 cwnd=18 rtt=872 bytes_acked=433041776 bytes_sent=433558712 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.812686] TCP: my_cca: seq=157421 cwnd=13 rtt=608 bytes_acked=433093904 bytes_sent=433613736 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.813469] TCP: my_cca: seq=157427 cwnd=9 rtt=418 bytes_acked=433117072 bytes_sent=433623872 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.820011] TCP: my_cca: seq=157500 cwnd=18 rtt=861 bytes_acked=433315448 bytes_sent=433832384 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.829315] TCP: my_cca: seq=157600 cwnd=18 rtt=626 bytes_acked=433593464 bytes_sent=434116192 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.838429] TCP: my_cca: seq=157700 cwnd=18 rtt=823 bytes_acked=433865688 bytes_sent=434382624 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.847683] TCP: my_cca: seq=157800 cwnd=18 rtt=808 bytes_acked=434142256 bytes_sent=434662088 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.856877] TCP: my_cca: seq=157900 cwnd=18 rtt=704 bytes_acked=434417376 bytes_sent=434940104 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.866167] TCP: my_cca: seq=158000 cwnd=18 rtt=698 bytes_acked=434693944 bytes_sent=435210880 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.875438] TCP: my_cca: seq=158100 cwnd=18 rtt=624 bytes_acked=434971960 bytes_sent=435494688 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.884738] TCP: my_cca: seq=158200 cwnd=18 rtt=720 bytes_acked=435249976 bytes_sent=435772704 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.893947] TCP: my_cca: seq=158300 cwnd=18 rtt=626 bytes_acked=435525096 bytes_sent=436042032 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.903148] TCP: my_cca: seq=158400 cwnd=18 rtt=814 bytes_acked=435800216 bytes_sent=436322944 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.912456] TCP: my_cca: seq=158500 cwnd=18 rtt=782 bytes_acked=436078232 bytes_sent=436598064 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.921755] TCP: my_cca: seq=158600 cwnd=18 rtt=818 bytes_acked=436356248 bytes_sent=436873184 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.931009] TCP: my_cca: seq=158700 cwnd=18 rtt=819 bytes_acked=436632816 bytes_sent=437152648 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.940214] TCP: my_cca: seq=158800 cwnd=18 rtt=720 bytes_acked=436907936 bytes_sent=437430664 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.949493] TCP: my_cca: seq=158900 cwnd=18 rtt=692 bytes_acked=437184504 bytes_sent=437701440 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.958768] TCP: my_cca: seq=159000 cwnd=18 rtt=622 bytes_acked=437462520 bytes_sent=437985248 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.967882] TCP: my_cca: seq=159100 cwnd=18 rtt=723 bytes_acked=437734744 bytes_sent=438254576 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.976937] TCP: my_cca: seq=159200 cwnd=13 rtt=634 bytes_acked=438002624 bytes_sent=438523904 phase=fast_retransmit Destination: 192.168.88.253:35218
[297085.977705] TCP: my_cca: seq=159206 cwnd=9 rtt=417 bytes_acked=438025792 bytes_sent=438534040 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.986141] TCP: my_cca: seq=159300 cwnd=18 rtt=624 bytes_acked=438280640 bytes_sent=438804816 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297085.995392] TCP: my_cca: seq=159400 cwnd=18 rtt=613 bytes_acked=438557208 bytes_sent=439074144 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.004602] TCP: my_cca: seq=159500 cwnd=18 rtt=863 bytes_acked=438832328 bytes_sent=439352160 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.013850] TCP: my_cca: seq=159600 cwnd=18 rtt=812 bytes_acked=439108896 bytes_sent=439633072 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.023154] TCP: my_cca: seq=159700 cwnd=18 rtt=715 bytes_acked=439386912 bytes_sent=439908192 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.032365] TCP: my_cca: seq=159800 cwnd=18 rtt=628 bytes_acked=439662032 bytes_sent=440186208 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.041471] TCP: my_cca: seq=159900 cwnd=18 rtt=870 bytes_acked=439934256 bytes_sent=440454088 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.050723] TCP: my_cca: seq=160000 cwnd=18 rtt=819 bytes_acked=440210824 bytes_sent=440732104 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.056107] TCP: my_cca: seq=160059 cwnd=17 rtt=683 bytes_acked=440367208 bytes_sent=440895728 phase=fast_retransmit Destination: 192.168.88.253:35218
[297086.056992] TCP: my_cca: seq=160066 cwnd=9 rtt=692 bytes_acked=440397616 bytes_sent=440908760 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.059910] TCP: my_cca: seq=160100 cwnd=14 rtt=642 bytes_acked=440484496 bytes_sent=441002880 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.068986] TCP: my_cca: seq=160200 cwnd=18 rtt=719 bytes_acked=440756720 bytes_sent=441279448 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.078289] TCP: my_cca: seq=160300 cwnd=18 rtt=817 bytes_acked=441034736 bytes_sent=441557464 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.087496] TCP: my_cca: seq=160400 cwnd=18 rtt=766 bytes_acked=441309856 bytes_sent=441835480 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.096699] TCP: my_cca: seq=160500 cwnd=18 rtt=625 bytes_acked=441584976 bytes_sent=442103360 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.106004] TCP: my_cca: seq=160600 cwnd=18 rtt=872 bytes_acked=441862992 bytes_sent=442382824 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.115305] TCP: my_cca: seq=160700 cwnd=18 rtt=626 bytes_acked=442141008 bytes_sent=442666632 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297086.124655] TCP: my_cca: seq=160800 cwnd=18 rtt=725 bytes_acked=442420472 bytes_sent=442946096 phase=congestion_avoidance Destination: 192.168.88.253:35218
