[318916.119998] TCP: my_cca: seq=226409 cwnd=16 rtt=151 bytes_acked=1073741830 bytes_sent=1096960509 phase=slow_start Destination: 192.168.88.253:56036
[318939.333738] TCP: my_cca: seq=104200 cwnd=24 rtt=520 bytes_acked=461547104 bytes_sent=471787360 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.340223] TCP: my_cca: seq=104300 cwnd=34 rtt=770 bytes_acked=461939512 bytes_sent=472194248 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.341861] TCP: my_cca: seq=104322 cwnd=36 rtt=691 bytes_acked=462032184 bytes_sent=472291264 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.342306] TCP: my_cca: seq=104333 cwnd=18 rtt=335 bytes_acked=462069832 bytes_sent=472308640 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.346590] TCP: my_cca: seq=104400 cwnd=26 rtt=537 bytes_acked=462324680 bytes_sent=472582312 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.352964] TCP: my_cca: seq=104500 cwnd=34 rtt=656 bytes_acked=462701160 bytes_sent=472963136 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.356876] TCP: my_cca: seq=104556 cwnd=38 rtt=673 bytes_acked=462922704 bytes_sent=473209296 phase=fast_retransmit Destination: 192.168.88.253:59164
[318939.357709] TCP: my_cca: seq=104562 cwnd=19 rtt=698 bytes_acked=462989312 bytes_sent=473232464 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.360215] TCP: my_cca: seq=104600 cwnd=24 rtt=478 bytes_acked=463135560 bytes_sent=473390296 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.366183] TCP: my_cca: seq=104700 cwnd=32 rtt=650 bytes_acked=463490320 bytes_sent=473752296 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.371507] TCP: my_cca: seq=104788 cwnd=39 rtt=713 bytes_acked=463819016 bytes_sent=474102712 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.372350] TCP: my_cca: seq=104799 cwnd=19 rtt=255 bytes_acked=463862456 bytes_sent=474122984 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.372390] TCP: my_cca: seq=104800 cwnd=19 rtt=152 bytes_acked=463866800 bytes_sent=474122984 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.378606] TCP: my_cca: seq=104900 cwnd=29 rtt=637 bytes_acked=464236040 bytes_sent=474515392 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.383098] TCP: my_cca: seq=104966 cwnd=34 rtt=616 bytes_acked=464493784 bytes_sent=474789064 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.383480] TCP: my_cca: seq=104974 cwnd=17 rtt=274 bytes_acked=464528536 bytes_sent=474809336 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.384966] TCP: my_cca: seq=105000 cwnd=19 rtt=455 bytes_acked=464616864 bytes_sent=474913592 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.391438] TCP: my_cca: seq=105100 cwnd=30 rtt=560 bytes_acked=465000584 bytes_sent=475303104 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.398561] TCP: my_cca: seq=105200 cwnd=38 rtt=762 bytes_acked=465424848 bytes_sent=475746192 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.402358] TCP: my_cca: seq=105262 cwnd=42 rtt=653 bytes_acked=465663768 bytes_sent=475993800 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.403267] TCP: my_cca: seq=105275 cwnd=21 rtt=366 bytes_acked=465711552 bytes_sent=476015520 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.404983] TCP: my_cca: seq=105300 cwnd=24 rtt=381 bytes_acked=465811464 bytes_sent=476131360 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.411626] TCP: my_cca: seq=105400 cwnd=33 rtt=583 bytes_acked=466205320 bytes_sent=476525216 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.418370] TCP: my_cca: seq=105500 cwnd=41 rtt=754 bytes_acked=466606416 bytes_sent=476949480 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.419410] TCP: my_cca: seq=105515 cwnd=42 rtt=747 bytes_acked=466662888 bytes_sent=477010296 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.419918] TCP: my_cca: seq=105527 cwnd=21 rtt=352 bytes_acked=466706328 bytes_sent=477043600 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.424874] TCP: my_cca: seq=105600 cwnd=28 rtt=557 bytes_acked=466995928 bytes_sent=477337544 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.432265] TCP: my_cca: seq=105700 cwnd=38 rtt=788 bytes_acked=467440464 bytes_sent=477800904 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.433240] TCP: my_cca: seq=105713 cwnd=39 rtt=724 bytes_acked=467492592 bytes_sent=477876200 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.433842] TCP: my_cca: seq=105722 cwnd=19 rtt=278 bytes_acked=467537480 bytes_sent=477895024 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.439495] TCP: my_cca: seq=105800 cwnd=27 rtt=532 bytes_acked=467867624 bytes_sent=478243992 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.447229] TCP: my_cca: seq=105900 cwnd=37 rtt=847 bytes_acked=468335328 bytes_sent=478724728 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.450633] TCP: my_cca: seq=105949 cwnd=41 rtt=697 bytes_acked=468549632 bytes_sent=478956408 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.451547] TCP: my_cca: seq=105958 cwnd=20 rtt=257 bytes_acked=468594520 bytes_sent=478976680 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.454618] TCP: my_cca: seq=106000 cwnd=25 rtt=553 bytes_acked=468779864 bytes_sent=479180848 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.462403] TCP: my_cca: seq=106100 cwnd=35 rtt=740 bytes_acked=469243224 bytes_sent=479655792 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.469036] TCP: my_cca: seq=106188 cwnd=42 rtt=714 bytes_acked=469648664 bytes_sent=480077160 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.469917] TCP: my_cca: seq=106199 cwnd=21 rtt=337 bytes_acked=469693552 bytes_sent=480107568 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.469975] TCP: my_cca: seq=106200 cwnd=21 rtt=394 bytes_acked=469699344 bytes_sent=480107568 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.477921] TCP: my_cca: seq=106300 cwnd=33 rtt=625 bytes_acked=470168496 bytes_sent=480594096 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.485441] TCP: my_cca: seq=106400 cwnd=41 rtt=758 bytes_acked=470620272 bytes_sent=481057456 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.485701] TCP: my_cca: seq=106406 cwnd=42 rtt=686 bytes_acked=470646336 bytes_sent=481096552 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.486577] TCP: my_cca: seq=106417 cwnd=21 rtt=403 bytes_acked=470692672 bytes_sent=481119720 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.492586] TCP: my_cca: seq=106500 cwnd=30 rtt=699 bytes_acked=471045984 bytes_sent=481486064 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.499558] TCP: my_cca: seq=106600 cwnd=38 rtt=750 bytes_acked=471461560 bytes_sent=481905984 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.500602] TCP: my_cca: seq=106613 cwnd=37 rtt=652 bytes_acked=471515136 bytes_sent=481987072 phase=fast_retransmit Destination: 192.168.88.253:59164
[318939.501440] TCP: my_cca: seq=106619 cwnd=19 rtt=704 bytes_acked=471575952 bytes_sent=482010240 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.507493] TCP: my_cca: seq=106700 cwnd=29 rtt=611 bytes_acked=471933608 bytes_sent=482380928 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.514809] TCP: my_cca: seq=106798 cwnd=38 rtt=578 bytes_acked=472368008 bytes_sent=482834152 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.514874] TCP: my_cca: seq=106800 cwnd=24 rtt=645 bytes_acked=472376696 bytes_sent=482834152 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.515578] TCP: my_cca: seq=106808 cwnd=19 rtt=185 bytes_acked=472425928 bytes_sent=482870352 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.522854] TCP: my_cca: seq=106900 cwnd=30 rtt=476 bytes_acked=472861776 bytes_sent=483323576 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.528875] TCP: my_cca: seq=106970 cwnd=37 rtt=596 bytes_acked=473225224 bytes_sent=483705848 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.530049] TCP: my_cca: seq=106975 cwnd=18 rtt=195 bytes_acked=473281696 bytes_sent=483744944 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.531907] TCP: my_cca: seq=107000 cwnd=21 rtt=471 bytes_acked=473400432 bytes_sent=483872368 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.539270] TCP: my_cca: seq=107100 cwnd=32 rtt=554 bytes_acked=473831936 bytes_sent=484324144 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.546182] TCP: my_cca: seq=107186 cwnd=23 rtt=231 bytes_acked=474257648 bytes_sent=484745512 phase=fast_retransmit Destination: 192.168.88.253:59164
[318939.546833] TCP: my_cca: seq=107192 cwnd=20 rtt=510 bytes_acked=474298192 bytes_sent=484770128 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.548158] TCP: my_cca: seq=107200 cwnd=22 rtt=265 bytes_acked=474372040 bytes_sent=484839632 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.557575] TCP: my_cca: seq=107300 cwnd=35 rtt=792 bytes_acked=474933864 bytes_sent=485428968 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.561407] TCP: my_cca: seq=107333 cwnd=28 rtt=732 bytes_acked=475136584 bytes_sent=485649064 phase=fast_retransmit Destination: 192.168.88.253:59164
[318939.561895] TCP: my_cca: seq=107340 cwnd=19 rtt=453 bytes_acked=475195952 bytes_sent=485676576 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.566258] TCP: my_cca: seq=107400 cwnd=26 rtt=511 bytes_acked=475455144 bytes_sent=485935768 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.572141] TCP: my_cca: seq=107474 cwnd=34 rtt=635 bytes_acked=475791080 bytes_sent=486296320 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.572606] TCP: my_cca: seq=107486 cwnd=17 rtt=166 bytes_acked=475833072 bytes_sent=486318040 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.574114] TCP: my_cca: seq=107500 cwnd=20 rtt=292 bytes_acked=475919952 bytes_sent=486409264 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.581807] TCP: my_cca: seq=107600 cwnd=32 rtt=641 bytes_acked=476377520 bytes_sent=486879864 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.586765] TCP: my_cca: seq=107667 cwnd=24 rtt=317 bytes_acked=476683048 bytes_sent=487192632 phase=fast_retransmit Destination: 192.168.88.253:59164
[318939.587524] TCP: my_cca: seq=107674 cwnd=19 rtt=474 bytes_acked=476725040 bytes_sent=487220144 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.589362] TCP: my_cca: seq=107700 cwnd=22 rtt=423 bytes_acked=476836536 bytes_sent=487333088 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.598286] TCP: my_cca: seq=107800 cwnd=35 rtt=854 bytes_acked=477360712 bytes_sent=487861608 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.599537] TCP: my_cca: seq=107818 cwnd=37 rtt=531 bytes_acked=477451936 bytes_sent=487974552 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.600833] TCP: my_cca: seq=107823 cwnd=19 rtt=261 bytes_acked=477515648 bytes_sent=488023784 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.607186] TCP: my_cca: seq=107900 cwnd=28 rtt=555 bytes_acked=477899368 bytes_sent=488427776 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.615958] TCP: my_cca: seq=108000 cwnd=39 rtt=712 bytes_acked=478417752 bytes_sent=488956296 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.618444] TCP: my_cca: seq=108028 cwnd=42 rtt=771 bytes_acked=478578480 bytes_sent=489130056 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.619271] TCP: my_cca: seq=108035 cwnd=14 rtt=473 bytes_acked=478613232 bytes_sent=489151776 phase=fast_retransmit Destination: 192.168.88.253:59164
[318939.619484] TCP: my_cca: seq=108039 cwnd=21 rtt=155 bytes_acked=478640744 bytes_sent=489169152 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.624498] TCP: my_cca: seq=108100 cwnd=28 rtt=564 bytes_acked=478930344 bytes_sent=489480472 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.632941] TCP: my_cca: seq=108169 cwnd=38 rtt=816 bytes_acked=479429904 bytes_sent=489997408 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.633658] TCP: my_cca: seq=108177 cwnd=19 rtt=211 bytes_acked=479480584 bytes_sent=490029264 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.636008] TCP: my_cca: seq=108200 cwnd=21 rtt=484 bytes_acked=479619592 bytes_sent=490174064 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.644386] TCP: my_cca: seq=108300 cwnd=34 rtt=711 bytes_acked=480120600 bytes_sent=490699688 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.644694] TCP: my_cca: seq=108304 cwnd=34 rtt=568 bytes_acked=480136528 bytes_sent=490717064 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.645206] TCP: my_cca: seq=108312 cwnd=17 rtt=220 bytes_acked=480174176 bytes_sent=490734440 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.652826] TCP: my_cca: seq=108400 cwnd=29 rtt=622 bytes_acked=480623056 bytes_sent=491197800 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.661430] TCP: my_cca: seq=108500 cwnd=39 rtt=687 bytes_acked=481134200 bytes_sent=491721976 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.662222] TCP: my_cca: seq=108508 cwnd=40 rtt=780 bytes_acked=481177640 bytes_sent=491779896 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.662886] TCP: my_cca: seq=108514 cwnd=20 rtt=364 bytes_acked=481226872 bytes_sent=491821888 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.671044] TCP: my_cca: seq=108600 cwnd=33 rtt=747 bytes_acked=481713400 bytes_sent=492330136 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.672497] TCP: my_cca: seq=108618 cwnd=35 rtt=796 bytes_acked=481801728 bytes_sent=492425704 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.673276] TCP: my_cca: seq=108623 cwnd=17 rtt=274 bytes_acked=481850960 bytes_sent=492448872 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.680671] TCP: my_cca: seq=108700 cwnd=28 rtt=597 bytes_acked=482292600 bytes_sent=492923816 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.685995] TCP: my_cca: seq=108763 cwnd=35 rtt=686 bytes_acked=482609712 bytes_sent=493256856 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.686582] TCP: my_cca: seq=108771 cwnd=17 rtt=218 bytes_acked=482647360 bytes_sent=493278576 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.688624] TCP: my_cca: seq=108800 cwnd=20 rtt=361 bytes_acked=482771888 bytes_sent=493417584 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.697895] TCP: my_cca: seq=108900 cwnd=34 rtt=698 bytes_acked=483314888 bytes_sent=493959136 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.700988] TCP: my_cca: seq=108916 cwnd=38 rtt=761 bytes_acked=483491544 bytes_sent=494161856 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.701527] TCP: my_cca: seq=108924 cwnd=19 rtt=181 bytes_acked=483540776 bytes_sent=494186472 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.709694] TCP: my_cca: seq=109000 cwnd=30 rtt=555 bytes_acked=484017168 bytes_sent=494681688 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.714739] TCP: my_cca: seq=109064 cwnd=37 rtt=556 bytes_acked=484321248 bytes_sent=495003144 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.715205] TCP: my_cca: seq=109073 cwnd=18 rtt=323 bytes_acked=484360344 bytes_sent=495021968 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.717187] TCP: my_cca: seq=109100 cwnd=22 rtt=358 bytes_acked=484474736 bytes_sent=495152288 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.724926] TCP: my_cca: seq=109200 cwnd=33 rtt=720 bytes_acked=484938096 bytes_sent=495624336 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.729086] TCP: my_cca: seq=109236 cwnd=38 rtt=672 bytes_acked=485187152 bytes_sent=495884976 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.729871] TCP: my_cca: seq=109244 cwnd=15 rtt=563 bytes_acked=485213216 bytes_sent=495916832 phase=fast_retransmit Destination: 192.168.88.253:59164
[318939.730060] TCP: my_cca: seq=109246 cwnd=19 rtt=219 bytes_acked=485243624 bytes_sent=495916832 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.735144] TCP: my_cca: seq=109300 cwnd=26 rtt=441 bytes_acked=485546256 bytes_sent=496248424 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.742304] TCP: my_cca: seq=109367 cwnd=35 rtt=598 bytes_acked=485986448 bytes_sent=496707440 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.743191] TCP: my_cca: seq=109373 cwnd=17 rtt=212 bytes_acked=486029888 bytes_sent=496724816 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.745152] TCP: my_cca: seq=109400 cwnd=19 rtt=362 bytes_acked=486145728 bytes_sent=496856584 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.755791] TCP: my_cca: seq=109500 cwnd=36 rtt=637 bytes_acked=486792984 bytes_sent=497498048 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.758337] TCP: my_cca: seq=109519 cwnd=38 rtt=1025 bytes_acked=486933440 bytes_sent=497641400 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.758551] TCP: my_cca: seq=109521 cwnd=19 rtt=204 bytes_acked=486945024 bytes_sent=497660224 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.769094] TCP: my_cca: seq=109600 cwnd=34 rtt=377 bytes_acked=487567664 bytes_sent=498311824 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.770946] TCP: my_cca: seq=109615 cwnd=36 rtt=891 bytes_acked=487680608 bytes_sent=498427664 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.771352] TCP: my_cca: seq=109621 cwnd=18 rtt=212 bytes_acked=487711016 bytes_sent=498446488 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.781963] TCP: my_cca: seq=109700 cwnd=33 rtt=679 bytes_acked=488336552 bytes_sent=499108224 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.782425] TCP: my_cca: seq=109705 cwnd=34 rtt=471 bytes_acked=488368408 bytes_sent=499141528 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.782843] TCP: my_cca: seq=109712 cwnd=17 rtt=298 bytes_acked=488403160 bytes_sent=499158904 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.791634] TCP: my_cca: seq=109800 cwnd=32 rtt=656 bytes_acked=488925888 bytes_sent=499707696 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.795965] TCP: my_cca: seq=109832 cwnd=37 rtt=877 bytes_acked=489174944 bytes_sent=499961096 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.796339] TCP: my_cca: seq=109837 cwnd=18 rtt=199 bytes_acked=489208248 bytes_sent=499981368 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.803090] TCP: my_cca: seq=109900 cwnd=28 rtt=606 bytes_acked=489605000 bytes_sent=500391152 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.810758] TCP: my_cca: seq=110000 cwnd=38 rtt=770 bytes_acked=490064016 bytes_sent=500871888 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.814206] TCP: my_cca: seq=110049 cwnd=41 rtt=738 bytes_acked=490281216 bytes_sent=501103568 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.815225] TCP: my_cca: seq=110056 cwnd=20 rtt=142 bytes_acked=490324656 bytes_sent=501118048 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.818073] TCP: my_cca: seq=110100 cwnd=24 rtt=440 bytes_acked=490507104 bytes_sent=501310632 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.825994] TCP: my_cca: seq=110200 cwnd=35 rtt=225 bytes_acked=490986392 bytes_sent=501814536 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.826692] TCP: my_cca: seq=110213 cwnd=36 rtt=744 bytes_acked=491029832 bytes_sent=501863768 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.827415] TCP: my_cca: seq=110216 cwnd=18 rtt=245 bytes_acked=491066032 bytes_sent=501882592 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.836531] TCP: my_cca: seq=110300 cwnd=31 rtt=733 bytes_acked=491601792 bytes_sent=502427040 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.840755] TCP: my_cca: seq=110330 cwnd=37 rtt=780 bytes_acked=491852296 bytes_sent=502696368 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.841147] TCP: my_cca: seq=110333 cwnd=18 rtt=175 bytes_acked=491879808 bytes_sent=502718088 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.846981] TCP: my_cca: seq=110400 cwnd=27 rtt=399 bytes_acked=492231672 bytes_sent=503090224 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.856641] TCP: my_cca: seq=110487 cwnd=39 rtt=202 bytes_acked=492816664 bytes_sent=503695488 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.857488] TCP: my_cca: seq=110498 cwnd=19 rtt=557 bytes_acked=492858656 bytes_sent=503717208 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.857616] TCP: my_cca: seq=110500 cwnd=19 rtt=370 bytes_acked=492867344 bytes_sent=503730240 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.868949] TCP: my_cca: seq=110600 cwnd=36 rtt=287 bytes_acked=493549352 bytes_sent=504406456 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.869702] TCP: my_cca: seq=110612 cwnd=37 rtt=593 bytes_acked=493588448 bytes_sent=504486096 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.870656] TCP: my_cca: seq=110622 cwnd=18 rtt=553 bytes_acked=493646368 bytes_sent=504523744 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.877473] TCP: my_cca: seq=110700 cwnd=28 rtt=708 bytes_acked=494047464 bytes_sent=504933528 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.884095] TCP: my_cca: seq=110772 cwnd=37 rtt=714 bytes_acked=494455800 bytes_sent=505373720 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.884804] TCP: my_cca: seq=110779 cwnd=18 rtt=161 bytes_acked=494492000 bytes_sent=505393992 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.886220] TCP: my_cca: seq=110800 cwnd=20 rtt=344 bytes_acked=494571640 bytes_sent=505477976 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.895816] TCP: my_cca: seq=110900 cwnd=34 rtt=687 bytes_acked=495142152 bytes_sent=506062968 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.896531] TCP: my_cca: seq=110913 cwnd=36 rtt=582 bytes_acked=495201520 bytes_sent=506136816 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.897285] TCP: my_cca: seq=110919 cwnd=18 rtt=393 bytes_acked=495239168 bytes_sent=506155640 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.904778] TCP: my_cca: seq=111000 cwnd=30 rtt=627 bytes_acked=495679360 bytes_sent=506617552 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.910107] TCP: my_cca: seq=111044 cwnd=37 rtt=679 bytes_acked=496012400 bytes_sent=506966520 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.911053] TCP: my_cca: seq=111050 cwnd=18 rtt=281 bytes_acked=496061632 bytes_sent=506986792 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.915626] TCP: my_cca: seq=111100 cwnd=25 rtt=456 bytes_acked=496335304 bytes_sent=507287976 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.924737] TCP: my_cca: seq=111172 cwnd=37 rtt=602 bytes_acked=496885544 bytes_sent=507862832 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.925788] TCP: my_cca: seq=111177 cwnd=18 rtt=211 bytes_acked=496928984 bytes_sent=507883104 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.927580] TCP: my_cca: seq=111200 cwnd=20 rtt=447 bytes_acked=497044824 bytes_sent=508011976 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.939747] TCP: my_cca: seq=111297 cwnd=19 rtt=617 bytes_acked=497741312 bytes_sent=508740320 phase=fast_retransmit Destination: 192.168.88.253:59164
[318939.939948] TCP: my_cca: seq=111300 cwnd=18 rtt=1000 bytes_acked=497744208 bytes_sent=508766384 phase=fast_retransmit Destination: 192.168.88.253:59164
[318939.940105] TCP: my_cca: seq=111302 cwnd=18 rtt=335 bytes_acked=497796336 bytes_sent=508769280 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.948405] TCP: my_cca: seq=111400 cwnd=31 rtt=698 bytes_acked=498287208 bytes_sent=509258704 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.951811] TCP: my_cca: seq=111434 cwnd=36 rtt=637 bytes_acked=498501512 bytes_sent=509500520 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.952574] TCP: my_cca: seq=111438 cwnd=18 rtt=435 bytes_acked=498540608 bytes_sent=509519344 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.957292] TCP: my_cca: seq=111500 cwnd=26 rtt=454 bytes_acked=498824416 bytes_sent=509827768 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.963769] TCP: my_cca: seq=111553 cwnd=34 rtt=682 bytes_acked=499199448 bytes_sent=510188320 phase=loss_recovery Destination: 192.168.88.253:59164
[318939.963979] TCP: my_cca: seq=111555 cwnd=17 rtt=196 bytes_acked=499209584 bytes_sent=510208592 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.967278] TCP: my_cca: seq=111600 cwnd=21 rtt=421 bytes_acked=499418096 bytes_sent=510427240 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318939.976303] TCP: my_cca: seq=111700 cwnd=35 rtt=398 bytes_acked=499961096 bytes_sent=510984720 phase=congestion_avoidance Destination: 192.168.88.253:59164
