[334792.296250] TCP: my_cca: seq=22100 cwnd=66 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.299073] TCP: my_cca: seq=22200 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.302149] TCP: my_cca: seq=22300 cwnd=66 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.305195] TCP: my_cca: seq=22400 cwnd=66 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.308094] TCP: my_cca: seq=22500 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.309298] TCP: my_cca: seq=22542 cwnd=66 rtt=554 phase=loss_recovery Destination: 192.168.88.253:49806
[334792.309839] TCP: my_cca: seq=22561 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.310950] TCP: my_cca: seq=22600 cwnd=35 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.314132] TCP: my_cca: seq=22700 cwnd=42 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.317253] TCP: my_cca: seq=22800 cwnd=48 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.320216] TCP: my_cca: seq=22900 cwnd=52 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.323157] TCP: my_cca: seq=23000 cwnd=57 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.326030] TCP: my_cca: seq=23100 cwnd=61 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.329177] TCP: my_cca: seq=23200 cwnd=65 rtt=590 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.332026] TCP: my_cca: seq=23300 cwnd=66 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.335000] TCP: my_cca: seq=23400 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.338003] TCP: my_cca: seq=23500 cwnd=66 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.340993] TCP: my_cca: seq=23600 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.343959] TCP: my_cca: seq=23700 cwnd=66 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.346943] TCP: my_cca: seq=23800 cwnd=66 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.350011] TCP: my_cca: seq=23900 cwnd=66 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.352940] TCP: my_cca: seq=24000 cwnd=66 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.356031] TCP: my_cca: seq=24100 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.358994] TCP: my_cca: seq=24200 cwnd=66 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.361996] TCP: my_cca: seq=24300 cwnd=66 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.365073] TCP: my_cca: seq=24400 cwnd=66 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.368124] TCP: my_cca: seq=24500 cwnd=66 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.371166] TCP: my_cca: seq=24600 cwnd=66 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.374229] TCP: my_cca: seq=24700 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.377334] TCP: my_cca: seq=24800 cwnd=66 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.380402] TCP: my_cca: seq=24900 cwnd=66 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.383345] TCP: my_cca: seq=25000 cwnd=66 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.386480] TCP: my_cca: seq=25100 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.389453] TCP: my_cca: seq=25200 cwnd=66 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.392368] TCP: my_cca: seq=25300 cwnd=66 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.395372] TCP: my_cca: seq=25400 cwnd=66 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.398440] TCP: my_cca: seq=25500 cwnd=66 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.401523] TCP: my_cca: seq=25600 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.404526] TCP: my_cca: seq=25700 cwnd=66 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.407750] TCP: my_cca: seq=25800 cwnd=66 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.410863] TCP: my_cca: seq=25900 cwnd=66 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.413948] TCP: my_cca: seq=26000 cwnd=66 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.417018] TCP: my_cca: seq=26100 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.420216] TCP: my_cca: seq=26200 cwnd=66 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.423270] TCP: my_cca: seq=26300 cwnd=66 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.426132] TCP: my_cca: seq=26400 cwnd=66 rtt=754 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.429248] TCP: my_cca: seq=26500 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.432460] TCP: my_cca: seq=26600 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.435600] TCP: my_cca: seq=26700 cwnd=66 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.438853] TCP: my_cca: seq=26800 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.441909] TCP: my_cca: seq=26900 cwnd=66 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.445010] TCP: my_cca: seq=27000 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.448209] TCP: my_cca: seq=27100 cwnd=66 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.451199] TCP: my_cca: seq=27200 cwnd=66 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.454372] TCP: my_cca: seq=27300 cwnd=66 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.457486] TCP: my_cca: seq=27400 cwnd=66 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.460487] TCP: my_cca: seq=27500 cwnd=66 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.463609] TCP: my_cca: seq=27600 cwnd=66 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.466749] TCP: my_cca: seq=27700 cwnd=66 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.469858] TCP: my_cca: seq=27800 cwnd=66 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.472854] TCP: my_cca: seq=27900 cwnd=66 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.475820] TCP: my_cca: seq=28000 cwnd=66 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.478949] TCP: my_cca: seq=28100 cwnd=66 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.482576] TCP: my_cca: seq=28200 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.486533] TCP: my_cca: seq=28300 cwnd=66 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.490251] TCP: my_cca: seq=28400 cwnd=66 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.493354] TCP: my_cca: seq=28500 cwnd=66 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.496192] TCP: my_cca: seq=28600 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.499210] TCP: my_cca: seq=28700 cwnd=66 rtt=817 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.502158] TCP: my_cca: seq=28800 cwnd=66 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.505050] TCP: my_cca: seq=28900 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.508005] TCP: my_cca: seq=29000 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.511192] TCP: my_cca: seq=29100 cwnd=66 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.514394] TCP: my_cca: seq=29200 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.561719] TCP: my_cca: seq=30700 cwnd=66 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.565436] TCP: my_cca: seq=30800 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.568785] TCP: my_cca: seq=30900 cwnd=66 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.571990] TCP: my_cca: seq=31000 cwnd=66 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.575309] TCP: my_cca: seq=31100 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.578484] TCP: my_cca: seq=31200 cwnd=66 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.581813] TCP: my_cca: seq=31300 cwnd=66 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.584845] TCP: my_cca: seq=31400 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.588003] TCP: my_cca: seq=31500 cwnd=66 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.591054] TCP: my_cca: seq=31600 cwnd=66 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.594240] TCP: my_cca: seq=31700 cwnd=66 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.597381] TCP: my_cca: seq=31800 cwnd=66 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.600579] TCP: my_cca: seq=31900 cwnd=66 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.603724] TCP: my_cca: seq=32000 cwnd=66 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.606921] TCP: my_cca: seq=32100 cwnd=66 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.610108] TCP: my_cca: seq=32200 cwnd=66 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.613331] TCP: my_cca: seq=32300 cwnd=66 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.616485] TCP: my_cca: seq=32400 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.619721] TCP: my_cca: seq=32500 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.622746] TCP: my_cca: seq=32600 cwnd=66 rtt=825 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.625654] TCP: my_cca: seq=32700 cwnd=66 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.628647] TCP: my_cca: seq=32800 cwnd=66 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.631937] TCP: my_cca: seq=32900 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.634919] TCP: my_cca: seq=33000 cwnd=66 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.638050] TCP: my_cca: seq=33100 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.641200] TCP: my_cca: seq=33200 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.644443] TCP: my_cca: seq=33300 cwnd=66 rtt=552 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.647457] TCP: my_cca: seq=33400 cwnd=66 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.650598] TCP: my_cca: seq=33500 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.653895] TCP: my_cca: seq=33600 cwnd=66 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.657024] TCP: my_cca: seq=33700 cwnd=66 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.660272] TCP: my_cca: seq=33800 cwnd=66 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.663453] TCP: my_cca: seq=33900 cwnd=66 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.666539] TCP: my_cca: seq=34000 cwnd=66 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.669744] TCP: my_cca: seq=34100 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.673118] TCP: my_cca: seq=34200 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.676380] TCP: my_cca: seq=34300 cwnd=66 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.679672] TCP: my_cca: seq=34400 cwnd=66 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.682714] TCP: my_cca: seq=34500 cwnd=66 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.685748] TCP: my_cca: seq=34600 cwnd=66 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.688996] TCP: my_cca: seq=34700 cwnd=66 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.692099] TCP: my_cca: seq=34800 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.695181] TCP: my_cca: seq=34900 cwnd=66 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.698148] TCP: my_cca: seq=35000 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.701328] TCP: my_cca: seq=35100 cwnd=66 rtt=847 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.704635] TCP: my_cca: seq=35200 cwnd=66 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.707767] TCP: my_cca: seq=35300 cwnd=66 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.710939] TCP: my_cca: seq=35400 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.714110] TCP: my_cca: seq=35500 cwnd=66 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.717222] TCP: my_cca: seq=35600 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.721404] TCP: my_cca: seq=35700 cwnd=66 rtt=817 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.725545] TCP: my_cca: seq=35800 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.729273] TCP: my_cca: seq=35900 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.732397] TCP: my_cca: seq=36000 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.735301] TCP: my_cca: seq=36100 cwnd=66 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.738367] TCP: my_cca: seq=36200 cwnd=66 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.741293] TCP: my_cca: seq=36300 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.744316] TCP: my_cca: seq=36400 cwnd=66 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.747393] TCP: my_cca: seq=36500 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.750582] TCP: my_cca: seq=36600 cwnd=66 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.753560] TCP: my_cca: seq=36700 cwnd=66 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.756526] TCP: my_cca: seq=36800 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.759528] TCP: my_cca: seq=36900 cwnd=66 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.762481] TCP: my_cca: seq=37000 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.765486] TCP: my_cca: seq=37100 cwnd=66 rtt=710 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.768399] TCP: my_cca: seq=37200 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.771348] TCP: my_cca: seq=37300 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.774310] TCP: my_cca: seq=37400 cwnd=66 rtt=828 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.777524] TCP: my_cca: seq=37500 cwnd=66 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.780558] TCP: my_cca: seq=37600 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.783530] TCP: my_cca: seq=37700 cwnd=66 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.786535] TCP: my_cca: seq=37800 cwnd=66 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.789636] TCP: my_cca: seq=37900 cwnd=66 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.792799] TCP: my_cca: seq=38000 cwnd=66 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.796127] TCP: my_cca: seq=38100 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.799290] TCP: my_cca: seq=38200 cwnd=66 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.800750] TCP: my_cca: seq=38229 cwnd=66 rtt=529 phase=loss_recovery Destination: 192.168.88.253:49806
[334792.801330] TCP: my_cca: seq=38246 cwnd=33 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.802971] TCP: my_cca: seq=38300 cwnd=36 rtt=425 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.806101] TCP: my_cca: seq=38400 cwnd=43 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.809113] TCP: my_cca: seq=38500 cwnd=48 rtt=454 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.812167] TCP: my_cca: seq=38600 cwnd=53 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.815267] TCP: my_cca: seq=38700 cwnd=58 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.818487] TCP: my_cca: seq=38800 cwnd=62 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.821606] TCP: my_cca: seq=38900 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.824714] TCP: my_cca: seq=39000 cwnd=66 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.827700] TCP: my_cca: seq=39100 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.830707] TCP: my_cca: seq=39200 cwnd=66 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.834023] TCP: my_cca: seq=39300 cwnd=66 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334792.837334] TCP: my_cca: seq=39400 cwnd=66 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:49806
