line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1956,427744.227861,182100,60,192.168.88.253,54220,726,,congestion_avoidance,
1957,427744.231282,182200,64,192.168.88.253,54220,703,,congestion_avoidance,
1958,427744.234546,182300,68,192.168.88.253,54220,594,,congestion_avoidance,
1959,427744.237995,182400,72,192.168.88.253,54220,604,,congestion_avoidance,
1960,427744.241018,182500,76,192.168.88.253,54220,787,,congestion_avoidance,
1961,427744.244205,182600,79,192.168.88.253,54220,804,,congestion_avoidance,
1962,427744.247490,182700,82,192.168.88.253,54220,935,,congestion_avoidance,
1963,427744.248320,182728,83,192.168.88.253,54220,706,,loss_recovery,
1964,427744.249201,182751,41,192.168.88.253,54220,344,,congestion_avoidance,
1965,427744.251476,182800,45,192.168.88.253,54220,380,,congestion_avoidance,
1966,427744.254806,182900,51,192.168.88.253,54220,600,,congestion_avoidance,
1967,427744.258134,183000,56,192.168.88.253,54220,553,,congestion_avoidance,
1968,427744.260970,183100,60,192.168.88.253,54220,498,,congestion_avoidance,
1969,427744.264296,183200,64,192.168.88.253,54220,695,,congestion_avoidance,
1970,427744.267539,183300,68,192.168.88.253,54220,750,,congestion_avoidance,
1971,427744.270488,183400,71,192.168.88.253,54220,578,,congestion_avoidance,
1972,427744.273726,183500,75,192.168.88.253,54220,668,,congestion_avoidance,
1973,427744.276452,183582,78,192.168.88.253,54220,630,,loss_recovery,
1974,427744.277007,183600,39,192.168.88.253,54220,771,,loss_recovery,
1975,427744.277181,183606,39,192.168.88.253,54220,357,,congestion_avoidance,
1976,427744.279941,183700,44,192.168.88.253,54220,471,,congestion_avoidance,
1977,427744.283011,183800,49,192.168.88.253,54220,521,,congestion_avoidance,
1978,427744.286182,183900,54,192.168.88.253,54220,553,,congestion_avoidance,
1979,427744.289087,184000,58,192.168.88.253,54220,557,,congestion_avoidance,
1980,427744.292313,184100,63,192.168.88.253,54220,643,,congestion_avoidance,
1981,427744.295579,184200,67,192.168.88.253,54220,760,,congestion_avoidance,
1982,427744.298601,184300,70,192.168.88.253,54220,617,,congestion_avoidance,
1983,427744.301875,184400,74,192.168.88.253,54220,762,,congestion_avoidance,
1984,427744.305108,184500,78,192.168.88.253,54220,864,,congestion_avoidance,
1985,427744.308170,184600,81,192.168.88.253,54220,747,,congestion_avoidance,
1986,427744.311212,184700,84,192.168.88.253,54220,971,,congestion_avoidance,
1987,427744.311286,184702,84,192.168.88.253,54220,729,,loss_recovery,
1988,427744.312165,184732,42,192.168.88.253,54220,382,,congestion_avoidance,
1989,427744.314382,184800,46,192.168.88.253,54220,563,,congestion_avoidance,
1990,427744.317444,184900,51,192.168.88.253,54220,595,,congestion_avoidance,
1991,427744.320600,185000,56,192.168.88.253,54220,584,,congestion_avoidance,
1992,427744.323739,185100,60,192.168.88.253,54220,566,,congestion_avoidance,
1993,427744.326740,185200,64,192.168.88.253,54220,687,,congestion_avoidance,
1994,427744.330000,185300,68,192.168.88.253,54220,786,,congestion_avoidance,
1995,427744.333187,185400,72,192.168.88.253,54220,860,,congestion_avoidance,
1996,427744.336346,185500,75,192.168.88.253,54220,869,,congestion_avoidance,
1997,427744.339585,185600,79,192.168.88.253,54220,741,,congestion_avoidance,
1998,427744.342819,185700,82,192.168.88.253,54220,833,,congestion_avoidance,
1999,427744.344591,185761,84,192.168.88.253,54220,701,,loss_recovery,
2000,427744.345504,185792,42,192.168.88.253,54220,430,,congestion_avoidance,
2001,427744.345702,185800,42,192.168.88.253,54220,429,,congestion_avoidance,
2002,427744.348838,185900,48,192.168.88.253,54220,427,,congestion_avoidance,
2003,427744.351668,186000,52,192.168.88.253,54220,422,,congestion_avoidance,
2004,427744.354978,186100,57,192.168.88.253,54220,577,,congestion_avoidance,
2005,427744.358053,186200,61,192.168.88.253,54220,511,,congestion_avoidance,
2006,427744.360961,186300,65,192.168.88.253,54220,506,,congestion_avoidance,
2007,427744.364046,186400,69,192.168.88.253,54220,687,,congestion_avoidance,
2008,427744.367302,186500,73,192.168.88.253,54220,758,,congestion_avoidance,
2009,427744.370364,186600,76,192.168.88.253,54220,811,,congestion_avoidance,
2010,427744.373492,186700,79,192.168.88.253,54220,828,,congestion_avoidance,
2011,427744.376723,186800,83,192.168.88.253,54220,859,,congestion_avoidance,
2012,427744.377938,186842,84,192.168.88.253,54220,731,,loss_recovery,
2013,427744.378835,186872,42,192.168.88.253,54220,403,,congestion_avoidance,
2014,427744.379602,186900,43,192.168.88.253,54220,495,,congestion_avoidance,
2015,427744.382918,187000,49,192.168.88.253,54220,434,,congestion_avoidance,
2016,427744.385958,187100,54,192.168.88.253,54220,338,,congestion_avoidance,
2017,427744.388900,187200,58,192.168.88.253,54220,638,,congestion_avoidance,
2018,427744.392026,187300,62,192.168.88.253,54220,629,,congestion_avoidance,
2019,427744.395892,187400,67,192.168.88.253,54220,564,,congestion_avoidance,
2020,427744.398858,187500,70,192.168.88.253,54220,620,,congestion_avoidance,
2021,427744.401909,187600,74,192.168.88.253,54220,793,,congestion_avoidance,
2022,427744.405059,187700,77,192.168.88.253,54220,824,,congestion_avoidance,
2023,427744.408153,187800,80,192.168.88.253,54220,988,,congestion_avoidance,
2024,427744.433532,188600,70,192.168.88.253,54220,773,,congestion_avoidance,
2025,427744.436536,188700,74,192.168.88.253,54220,595,,congestion_avoidance,
2026,427744.439541,188800,77,192.168.88.253,54220,801,,congestion_avoidance,
2027,427744.442427,188900,80,192.168.88.253,54220,736,,congestion_avoidance,
2028,427744.445729,189000,83,192.168.88.253,54220,870,,congestion_avoidance,
2029,427744.448972,189100,86,192.168.88.253,54220,953,,congestion_avoidance,
2030,427744.449222,189108,87,192.168.88.253,54220,660,,loss_recovery,
2031,427744.450155,189141,43,192.168.88.253,54220,413,,congestion_avoidance,
2032,427744.452324,189200,47,192.168.88.253,54220,301,,congestion_avoidance,
2033,427744.455323,189300,52,192.168.88.253,54220,528,,congestion_avoidance,
2034,427744.458638,189400,56,192.168.88.253,54220,596,,congestion_avoidance,
2035,427744.461675,189500,61,192.168.88.253,54220,518,,congestion_avoidance,
2036,427744.464857,189600,65,192.168.88.253,54220,541,,congestion_avoidance,
2037,427744.468688,189700,69,192.168.88.253,54220,728,,congestion_avoidance,
2038,427744.472207,189800,73,192.168.88.253,54220,777,,congestion_avoidance,
2039,427744.475185,189900,77,192.168.88.253,54220,664,,congestion_avoidance,
2040,427744.478315,190000,80,192.168.88.253,54220,622,,congestion_avoidance,
2041,427744.481667,190100,83,192.168.88.253,54220,840,,congestion_avoidance,
2042,427744.483148,190148,85,192.168.88.253,54220,743,,loss_recovery,
2043,427744.484016,190177,42,192.168.88.253,54220,416,,congestion_avoidance,
2044,427744.484681,190200,43,192.168.88.253,54220,354,,congestion_avoidance,
2045,427744.487907,190300,49,192.168.88.253,54220,445,,congestion_avoidance,
2046,427744.491183,190400,54,192.168.88.253,54220,599,,congestion_avoidance,
2047,427744.494036,190500,58,192.168.88.253,54220,620,,congestion_avoidance,
2048,427744.497268,190600,62,192.168.88.253,54220,698,,congestion_avoidance,
2049,427744.500529,190700,66,192.168.88.253,54220,686,,congestion_avoidance,
2050,427744.503358,190800,70,192.168.88.253,54220,737,,congestion_avoidance,
2051,427744.506624,190900,74,192.168.88.253,54220,865,,congestion_avoidance,
2052,427744.509929,191000,77,192.168.88.253,54220,881,,congestion_avoidance,
2053,427744.512764,191100,80,192.168.88.253,54220,729,,congestion_avoidance,
2054,427744.516279,191200,83,192.168.88.253,54220,855,,congestion_avoidance,
2055,427744.519433,191300,87,192.168.88.253,54220,839,,congestion_avoidance,
2056,427744.521198,191359,88,192.168.88.253,54220,694,,loss_recovery,
2057,427744.522091,191390,44,192.168.88.253,54220,370,,congestion_avoidance,
2058,427744.522370,191400,44,192.168.88.253,54220,499,,congestion_avoidance,
2059,427744.525462,191500,49,192.168.88.253,54220,458,,congestion_avoidance,
2060,427744.528637,191600,54,192.168.88.253,54220,288,,congestion_avoidance,
2061,427744.531507,191700,59,192.168.88.253,54220,493,,congestion_avoidance,
2062,427744.534860,191800,63,192.168.88.253,54220,699,,congestion_avoidance,
2063,427744.538006,191900,67,192.168.88.253,54220,725,,congestion_avoidance,
2064,427744.540997,192000,71,192.168.88.253,54220,807,,congestion_avoidance,
2065,427744.544197,192100,74,192.168.88.253,54220,882,,congestion_avoidance,
2066,427744.547432,192200,78,192.168.88.253,54220,782,,congestion_avoidance,
2067,427744.550478,192300,81,192.168.88.253,54220,856,,congestion_avoidance,
2068,427744.553964,192400,84,192.168.88.253,54220,981,,congestion_avoidance,
2069,427744.558074,192500,88,192.168.88.253,54220,1031,,loss_recovery,
2070,427744.558574,192513,25,192.168.88.253,54220,631,,fast_retransmit,
2071,427744.558966,192521,44,192.168.88.253,54220,227,,congestion_avoidance,
2072,427744.561971,192600,49,192.168.88.253,54220,479,,congestion_avoidance,
2073,427744.565150,192700,54,192.168.88.253,54220,490,,congestion_avoidance,
2074,427744.568292,192800,58,192.168.88.253,54220,514,,congestion_avoidance,
2075,427744.571657,192900,63,192.168.88.253,54220,707,,congestion_avoidance,
2076,427744.574751,193000,67,192.168.88.253,54220,699,,congestion_avoidance,
2077,427744.578553,193100,71,192.168.88.253,54220,790,,congestion_avoidance,
2078,427744.582645,193200,76,192.168.88.253,54220,707,,congestion_avoidance,
2079,427744.586645,193300,80,192.168.88.253,54220,831,,congestion_avoidance,
2080,427744.589970,193400,83,192.168.88.253,54220,702,,congestion_avoidance,
2081,427744.591054,193426,84,192.168.88.253,54220,669,,loss_recovery,
2082,427744.591432,193441,37,192.168.88.253,54220,563,,fast_retransmit,
2083,427744.591919,193447,42,192.168.88.253,54220,344,,congestion_avoidance,
2084,427744.593523,193500,45,192.168.88.253,54220,395,,congestion_avoidance,
2085,427744.596812,193600,50,192.168.88.253,54220,600,,congestion_avoidance,
2086,427744.600203,193700,56,192.168.88.253,54220,494,,congestion_avoidance,
2087,427744.603200,193800,60,192.168.88.253,54220,501,,congestion_avoidance,
2088,427744.606397,193900,64,192.168.88.253,54220,589,,congestion_avoidance,
2089,427744.609662,194000,68,192.168.88.253,54220,496,,congestion_avoidance,
2090,427744.612656,194100,71,192.168.88.253,54220,867,,congestion_avoidance,
2091,427744.615905,194200,75,192.168.88.253,54220,640,,congestion_avoidance,
2092,427744.619009,194300,78,192.168.88.253,54220,898,,congestion_avoidance,
2093,427744.621823,194400,81,192.168.88.253,54220,803,,congestion_avoidance,
2094,427744.625125,194500,84,192.168.88.253,54220,916,,congestion_avoidance,
2095,427744.626477,194548,86,192.168.88.253,54220,681,,loss_recovery,
2096,427744.627352,194579,43,192.168.88.253,54220,380,,congestion_avoidance,
2097,427744.627917,194600,44,192.168.88.253,54220,408,,congestion_avoidance,
2098,427744.631081,194700,49,192.168.88.253,54220,567,,congestion_avoidance,
2099,427744.634261,194800,54,192.168.88.253,54220,609,,congestion_avoidance,
2100,427744.637174,194900,58,192.168.88.253,54220,587,,congestion_avoidance,
2101,427744.640520,195000,63,192.168.88.253,54220,545,,congestion_avoidance,
2102,427744.643572,195100,67,192.168.88.253,54220,737,,congestion_avoidance,
2103,427744.646622,195200,70,192.168.88.253,54220,628,,congestion_avoidance,
2104,427744.649655,195300,74,192.168.88.253,54220,857,,congestion_avoidance,
2105,427744.652903,195400,77,192.168.88.253,54220,694,,congestion_avoidance,
2106,427744.656046,195500,80,192.168.88.253,54220,936,,congestion_avoidance,
2107,427744.659296,195591,84,192.168.88.253,54220,655,,loss_recovery,
2108,427744.659575,195600,58,192.168.88.253,54220,934,,loss_recovery,
2109,427744.660262,195623,42,192.168.88.253,54220,466,,congestion_avoidance,
2110,427744.662718,195700,46,192.168.88.253,54220,402,,congestion_avoidance,
2111,427744.665703,195800,51,192.168.88.253,54220,483,,congestion_avoidance,
2112,427744.668846,195900,56,192.168.88.253,54220,509,,congestion_avoidance,
2113,427744.672056,196000,60,192.168.88.253,54220,627,,congestion_avoidance,
2114,427744.674964,196100,64,192.168.88.253,54220,643,,congestion_avoidance,
2115,427744.678116,196200,68,192.168.88.253,54220,599,,congestion_avoidance,
2116,427744.681329,196300,72,192.168.88.253,54220,634,,congestion_avoidance,
2117,427744.684304,196400,75,192.168.88.253,54220,782,,congestion_avoidance,
2118,427744.687689,196500,79,192.168.88.253,54220,800,,congestion_avoidance,
2119,427744.690951,196600,82,192.168.88.253,54220,679,,congestion_avoidance,
2120,427744.693880,196700,85,192.168.88.253,54220,909,,congestion_avoidance,
2121,427744.695815,196754,87,192.168.88.253,54220,717,,loss_recovery,
2122,427744.696705,196785,43,192.168.88.253,54220,425,,congestion_avoidance,
2123,427744.697114,196800,43,192.168.88.253,54220,441,,congestion_avoidance,
2124,427744.700306,196900,49,192.168.88.253,54220,485,,congestion_avoidance,
2125,427744.703143,197000,53,192.168.88.253,54220,622,,congestion_avoidance,
2126,427744.706409,197100,58,192.168.88.253,54220,559,,congestion_avoidance,
2127,427744.709526,197200,62,192.168.88.253,54220,344,,congestion_avoidance,
2128,427744.712460,197300,66,192.168.88.253,54220,569,,congestion_avoidance,
2129,427744.715751,197400,70,192.168.88.253,54220,684,,congestion_avoidance,
2130,427744.718908,197500,74,192.168.88.253,54220,652,,congestion_avoidance,
2131,427744.721953,197600,77,192.168.88.253,54220,905,,congestion_avoidance,
2132,427744.725107,197700,80,192.168.88.253,54220,885,,congestion_avoidance,
2133,427744.728303,197800,83,192.168.88.253,54220,932,,congestion_avoidance,
2134,427744.731234,197897,86,192.168.88.253,54220,703,,loss_recovery,
2135,427744.731300,197900,68,192.168.88.253,54220,769,,loss_recovery,
2136,427744.732183,197931,43,192.168.88.253,54220,451,,congestion_avoidance,
2137,427744.734434,198000,47,192.168.88.253,54220,426,,congestion_avoidance,
2138,427744.737407,198100,52,192.168.88.253,54220,592,,congestion_avoidance,
2139,427744.740540,198200,56,192.168.88.253,54220,548,,congestion_avoidance,
2140,427744.743711,198300,61,192.168.88.253,54220,566,,congestion_avoidance,
2141,427744.746699,198400,65,192.168.88.253,54220,680,,congestion_avoidance,
2142,427744.749825,198500,68,192.168.88.253,54220,627,,congestion_avoidance,
2143,427744.753135,198600,72,192.168.88.253,54220,819,,congestion_avoidance,
2144,427744.756200,198700,76,192.168.88.253,54220,728,,congestion_avoidance,
2145,427744.759231,198800,79,192.168.88.253,54220,926,,congestion_avoidance,
2146,427744.762264,198900,82,192.168.88.253,54220,798,,congestion_avoidance,
2147,427744.765175,199000,85,192.168.88.253,54220,768,,congestion_avoidance,
2148,427744.768073,199100,87,192.168.88.253,54220,807,,congestion_avoidance,
2149,427744.768803,199126,88,192.168.88.253,54220,696,,loss_recovery,
2150,427744.769759,199156,44,192.168.88.253,54220,442,,congestion_avoidance,
2151,427744.771226,199200,46,192.168.88.253,54220,495,,congestion_avoidance,
2152,427744.774314,199300,51,192.168.88.253,54220,444,,congestion_avoidance,
2153,427744.777300,199400,56,192.168.88.253,54220,515,,congestion_avoidance,
2154,427744.780458,199500,60,192.168.88.253,54220,536,,congestion_avoidance,
2155,427744.783502,199600,64,192.168.88.253,54220,714,,congestion_avoidance,
2156,427744.786433,199700,68,192.168.88.253,54220,754,,congestion_avoidance,
2157,427744.789482,199800,71,192.168.88.253,54220,847,,congestion_avoidance,
2158,427744.792582,199900,75,192.168.88.253,54220,614,,congestion_avoidance,
2159,427744.795669,200000,78,192.168.88.253,54220,847,,congestion_avoidance,
2160,427744.798758,200100,81,192.168.88.253,54220,787,,congestion_avoidance,
2161,427744.801666,200200,84,192.168.88.253,54220,757,,congestion_avoidance,
2162,427744.803168,200248,86,192.168.88.253,54220,660,,loss_recovery,
2163,427744.804106,200280,43,192.168.88.253,54220,417,,congestion_avoidance,
2164,427744.804745,200300,44,192.168.88.253,54220,522,,congestion_avoidance,
2165,427744.807617,200400,49,192.168.88.253,54220,409,,congestion_avoidance,
2166,427744.810536,200500,53,192.168.88.253,54220,604,,congestion_avoidance,
2167,427744.813437,200600,58,192.168.88.253,54220,686,,congestion_avoidance,
2168,427744.816464,200700,62,192.168.88.253,54220,522,,congestion_avoidance,
2169,427744.819481,200800,66,192.168.88.253,54220,728,,congestion_avoidance,
2170,427744.822689,200900,70,192.168.88.253,54220,769,,congestion_avoidance,
2171,427744.825668,201000,73,192.168.88.253,54220,898,,congestion_avoidance,
2172,427744.828620,201100,76,192.168.88.253,54220,701,,congestion_avoidance,
2173,427744.831637,201200,79,192.168.88.253,54220,879,,congestion_avoidance,
2174,427744.834748,201300,82,192.168.88.253,54220,827,,congestion_avoidance,
2175,427744.837861,201400,85,192.168.88.253,54220,975,,congestion_avoidance,
2176,427744.839670,201463,87,192.168.88.253,54220,658,,loss_recovery,
2177,427744.840588,201491,43,192.168.88.253,54220,376,,congestion_avoidance,
2178,427744.840845,201500,43,192.168.88.253,54220,464,,congestion_avoidance,
2179,427744.843955,201600,49,192.168.88.253,54220,439,,congestion_avoidance,
2180,427744.846727,201700,53,192.168.88.253,54220,578,,congestion_avoidance,
2181,427744.849852,201800,58,192.168.88.253,54220,590,,congestion_avoidance,
2182,427744.852938,201900,62,192.168.88.253,54220,533,,congestion_avoidance,
2183,427744.855953,202000,66,192.168.88.253,54220,675,,congestion_avoidance,
2184,427744.859103,202100,69,192.168.88.253,54220,674,,congestion_avoidance,
2185,427744.862148,202200,73,192.168.88.253,54220,831,,congestion_avoidance,
2186,427744.865000,202300,76,192.168.88.253,54220,857,,congestion_avoidance,
2187,427744.867976,202400,79,192.168.88.253,54220,909,,congestion_avoidance,
2188,427744.871140,202500,82,192.168.88.253,54220,933,,congestion_avoidance,
2189,427744.874400,202600,85,192.168.88.253,54220,1009,,congestion_avoidance,
2190,427744.876219,202663,87,192.168.88.253,54220,723,,loss_recovery,
2191,427744.877110,202692,43,192.168.88.253,54220,425,,congestion_avoidance,
2192,427744.877308,202700,43,192.168.88.253,54220,400,,congestion_avoidance,
2193,427744.880501,202800,49,192.168.88.253,54220,478,,congestion_avoidance,
2194,427744.883570,202900,53,192.168.88.253,54220,632,,congestion_avoidance,
2195,427744.886406,203000,58,192.168.88.253,54220,665,,congestion_avoidance,
2196,427744.889602,203100,62,192.168.88.253,54220,678,,congestion_avoidance,
2197,427744.892619,203200,66,192.168.88.253,54220,571,,congestion_avoidance,
2198,427744.895560,203300,69,192.168.88.253,54220,601,,congestion_avoidance,
2199,427744.898670,203400,73,192.168.88.253,54220,881,,congestion_avoidance,
2200,427744.901644,203500,76,192.168.88.253,54220,624,,congestion_avoidance,
2201,427744.904642,203600,79,192.168.88.253,54220,857,,congestion_avoidance,
2202,427744.907630,203700,82,192.168.88.253,54220,898,,congestion_avoidance,
2203,427744.910558,203800,85,192.168.88.253,54220,975,,congestion_avoidance,
2204,427744.911630,203836,86,192.168.88.253,54220,686,,loss_recovery,
2205,427744.912580,203867,43,192.168.88.253,54220,432,,congestion_avoidance,
2206,427744.913480,203900,44,192.168.88.253,54220,439,,congestion_avoidance,
2207,427744.916595,204000,50,192.168.88.253,54220,398,,congestion_avoidance,
2208,427744.919576,204100,54,192.168.88.253,54220,409,,congestion_avoidance,
2209,427744.922494,204200,59,192.168.88.253,54220,478,,congestion_avoidance,
2210,427744.925698,204300,63,192.168.88.253,54220,552,,congestion_avoidance,
2211,427744.928918,204400,67,192.168.88.253,54220,652,,congestion_avoidance,
2212,427744.931785,204500,70,192.168.88.253,54220,604,,congestion_avoidance,
2213,427744.934909,204600,74,192.168.88.253,54220,574,,congestion_avoidance,
2214,427744.937954,204700,77,192.168.88.253,54220,816,,congestion_avoidance,
2215,427744.941050,204800,80,192.168.88.253,54220,983,,congestion_avoidance,
2216,427744.944323,204900,84,192.168.88.253,54220,880,,congestion_avoidance,
2217,427744.947380,205000,86,192.168.88.253,54220,974,,congestion_avoidance,
2218,427744.949219,205047,88,192.168.88.253,54220,710,,loss_recovery,
2219,427744.950160,205077,44,192.168.88.253,54220,448,,congestion_avoidance,
2220,427744.950732,205100,45,192.168.88.253,54220,477,,congestion_avoidance,
2221,427744.954120,205200,50,192.168.88.253,54220,555,,congestion_avoidance,
2222,427744.956952,205300,55,192.168.88.253,54220,558,,congestion_avoidance,
2223,427744.960109,205400,59,192.168.88.253,54220,581,,congestion_avoidance,
2224,427744.986240,206225,88,192.168.88.253,54220,660,,loss_recovery,
2225,427744.987165,206255,44,192.168.88.253,54220,417,,congestion_avoidance,
2226,427744.988525,206300,46,192.168.88.253,54220,563,,congestion_avoidance,
2227,427744.991718,206400,51,192.168.88.253,54220,626,,congestion_avoidance,
2228,427744.994944,206500,56,192.168.88.253,54220,499,,congestion_avoidance,
2229,427744.997911,206600,60,192.168.88.253,54220,540,,congestion_avoidance,
2230,427745.001044,206700,64,192.168.88.253,54220,527,,congestion_avoidance,
2231,427745.004058,206800,68,192.168.88.253,54220,638,,congestion_avoidance,
2232,427745.007241,206900,72,192.168.88.253,54220,672,,congestion_avoidance,
2233,427745.010329,207000,75,192.168.88.253,54220,921,,congestion_avoidance,
2234,427745.013249,207100,78,192.168.88.253,54220,689,,congestion_avoidance,
2235,427745.016497,207200,82,192.168.88.253,54220,784,,congestion_avoidance,
2236,427745.019640,207300,85,192.168.88.253,54220,765,,congestion_avoidance,
2237,427745.022587,207400,87,192.168.88.253,54220,847,,congestion_avoidance,
2238,427745.024310,207449,89,192.168.88.253,54220,698,,loss_recovery,
2239,427745.025268,207481,44,192.168.88.253,54220,422,,congestion_avoidance,
2240,427745.025811,207500,45,192.168.88.253,54220,422,,congestion_avoidance,
2241,427745.028949,207600,50,192.168.88.253,54220,559,,congestion_avoidance,
2242,427745.031865,207700,55,192.168.88.253,54220,606,,congestion_avoidance,
2243,427745.035204,207800,59,192.168.88.253,54220,521,,congestion_avoidance,
2244,427745.038505,207900,64,192.168.88.253,54220,633,,congestion_avoidance,
2245,427745.041390,208000,67,192.168.88.253,54220,684,,congestion_avoidance,
2246,427745.044524,208100,71,192.168.88.253,54220,655,,congestion_avoidance,
2247,427745.047716,208200,75,192.168.88.253,54220,474,,congestion_avoidance,
2248,427745.050876,208300,78,192.168.88.253,54220,732,,congestion_avoidance,
2249,427745.053981,208400,81,192.168.88.253,54220,676,,congestion_avoidance,
2250,427745.057145,208500,84,192.168.88.253,54220,681,,congestion_avoidance,
2251,427745.060133,208600,87,192.168.88.253,54220,827,,congestion_avoidance,
2252,427745.062325,208665,89,192.168.88.253,54220,885,,loss_recovery,
2253,427745.062988,208685,44,192.168.88.253,54220,401,,congestion_avoidance,
2254,427745.063395,208700,44,192.168.88.253,54220,434,,congestion_avoidance,
2255,427745.066679,208800,50,192.168.88.253,54220,394,,congestion_avoidance,
2256,427745.069658,208900,55,192.168.88.253,54220,597,,congestion_avoidance,
2257,427745.072807,209000,59,192.168.88.253,54220,551,,congestion_avoidance,
2258,427745.076045,209100,63,192.168.88.253,54220,682,,congestion_avoidance,
2259,427745.079034,209200,67,192.168.88.253,54220,767,,congestion_avoidance,
2260,427745.082215,209300,71,192.168.88.253,54220,806,,congestion_avoidance,
2261,427745.085356,209400,74,192.168.88.253,54220,784,,congestion_avoidance,
2262,427745.088405,209500,78,192.168.88.253,54220,691,,congestion_avoidance,
2263,427745.091588,209600,81,192.168.88.253,54220,741,,congestion_avoidance,
2264,427745.094872,209700,84,192.168.88.253,54220,849,,congestion_avoidance,
2265,427745.096321,209750,86,192.168.88.253,54220,726,,loss_recovery,
2266,427745.097214,209778,43,192.168.88.253,54220,423,,congestion_avoidance,
2267,427745.097847,209800,44,192.168.88.253,54220,528,,congestion_avoidance,
2268,427745.101021,209900,49,192.168.88.253,54220,589,,congestion_avoidance,
2269,427745.103990,210000,54,192.168.88.253,54220,532,,congestion_avoidance,
2270,427745.107300,210100,59,192.168.88.253,54220,636,,congestion_avoidance,
2271,427745.110651,210200,63,192.168.88.253,54220,594,,congestion_avoidance,
2272,427745.113492,210300,67,192.168.88.253,54220,586,,congestion_avoidance,
2273,427745.116562,210400,70,192.168.88.253,54220,728,,congestion_avoidance,
2274,427745.119758,210500,74,192.168.88.253,54220,819,,congestion_avoidance,
2275,427745.122866,210600,77,192.168.88.253,54220,779,,congestion_avoidance,
2276,427745.126138,210700,81,192.168.88.253,54220,877,,congestion_avoidance,
2277,427745.129320,210800,84,192.168.88.253,54220,890,,congestion_avoidance,
2278,427745.131753,210883,86,192.168.88.253,54220,713,,loss_recovery,
2279,427745.132287,210900,43,192.168.88.253,54220,707,,loss_recovery,
2280,427745.132649,210913,43,192.168.88.253,54220,410,,congestion_avoidance,
2281,427745.135390,211000,48,192.168.88.253,54220,549,,congestion_avoidance,
2282,427745.138532,211100,53,192.168.88.253,54220,536,,congestion_avoidance,
2283,427745.141657,211200,57,192.168.88.253,54220,643,,congestion_avoidance,
2284,427745.144868,211300,62,192.168.88.253,54220,694,,congestion_avoidance,
2285,427745.148060,211400,66,192.168.88.253,54220,688,,congestion_avoidance,
2286,427745.150957,211500,69,192.168.88.253,54220,731,,congestion_avoidance,
2287,427745.154609,211600,73,192.168.88.253,54220,755,,congestion_avoidance,
2288,427745.158349,211700,77,192.168.88.253,54220,596,,congestion_avoidance,
2289,427745.161364,211800,80,192.168.88.253,54220,827,,congestion_avoidance,
2290,427745.163499,211850,82,192.168.88.253,54220,471,,loss_recovery,
2291,427745.164156,211872,41,192.168.88.253,54220,156,,congestion_avoidance,
2292,427745.165043,211900,42,192.168.88.253,54220,456,,congestion_avoidance,
2293,427745.168397,212000,48,192.168.88.253,54220,329,,congestion_avoidance,
2294,427745.172421,212100,54,192.168.88.253,54220,1065,,congestion_avoidance,
2295,427745.175831,212200,59,192.168.88.253,54220,462,,congestion_avoidance,
2296,427745.178738,212300,63,192.168.88.253,54220,526,,congestion_avoidance,
2297,427745.182358,212400,67,192.168.88.253,54220,651,,congestion_avoidance,
2298,427745.186293,212500,72,192.168.88.253,54220,687,,congestion_avoidance,
2299,427745.189242,212600,75,192.168.88.253,54220,848,,congestion_avoidance,
2300,427745.192491,212700,79,192.168.88.253,54220,959,,congestion_avoidance,
2301,427745.195478,212800,82,192.168.88.253,54220,600,,congestion_avoidance,
2302,427745.198532,212900,85,192.168.88.253,54220,1012,,congestion_avoidance,
2303,427745.201672,213000,88,192.168.88.253,54220,1035,,congestion_avoidance,
2304,427745.204937,213100,90,192.168.88.253,54220,563,,congestion_avoidance,
2305,427745.207855,213200,93,192.168.88.253,54220,936,,congestion_avoidance,
2306,427745.211106,213300,96,192.168.88.253,54220,1000,,congestion_avoidance,
2307,427745.214411,213400,99,192.168.88.253,54220,1133,,congestion_avoidance,
2308,427745.217350,213500,101,192.168.88.253,54220,877,,congestion_avoidance,
2309,427745.220618,213599,51,192.168.88.253,54220,789,,fast_retransmit,
2310,427745.220646,213600,50,192.168.88.253,54220,818,,fast_retransmit,
2311,427745.221692,213613,52,192.168.88.253,54220,525,,congestion_avoidance,
2312,427745.224546,213700,56,192.168.88.253,54220,538,,congestion_avoidance,
2313,427745.227297,213800,60,192.168.88.253,54220,700,,congestion_avoidance,
2314,427745.230536,213900,64,192.168.88.253,54220,766,,congestion_avoidance,
2315,427745.233724,214000,68,192.168.88.253,54220,801,,congestion_avoidance,
2316,427745.236629,214100,71,192.168.88.253,54220,582,,congestion_avoidance,
2317,427745.239896,214200,75,192.168.88.253,54220,654,,congestion_avoidance,
2318,427745.243253,214300,79,192.168.88.253,54220,647,,congestion_avoidance,
2319,427745.246184,214400,82,192.168.88.253,54220,606,,congestion_avoidance,
2320,427745.249785,214500,85,192.168.88.253,54220,716,,congestion_avoidance,
2321,427745.253001,214600,88,192.168.88.253,54220,756,,congestion_avoidance,
2322,427745.255892,214700,91,192.168.88.253,54220,851,,congestion_avoidance,
2323,427745.259166,214800,94,192.168.88.253,54220,927,,congestion_avoidance,
