[597672.491961] TCP: my_cca: seq=212800 cwnd=928 rtt=22413 phase=congestion_avoidance Destination: 192.168.88.253:33478
[597845.357918] TCP: my_cca: seq=2097 cwnd=9 rtt=160 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.358046] TCP: my_cca: seq=2100 cwnd=4 rtt=114 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.358071] TCP: my_cca: seq=2101 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.358588] TCP: my_cca: seq=2112 cwnd=8 rtt=113 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.358775] TCP: my_cca: seq=2117 cwnd=4 rtt=96 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.359365] TCP: my_cca: seq=2130 cwnd=8 rtt=158 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.359538] TCP: my_cca: seq=2134 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.360267] TCP: my_cca: seq=2149 cwnd=9 rtt=153 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.360424] TCP: my_cca: seq=2153 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.361140] TCP: my_cca: seq=2170 cwnd=9 rtt=173 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.361344] TCP: my_cca: seq=2175 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.362014] TCP: my_cca: seq=2191 cwnd=9 rtt=142 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.362219] TCP: my_cca: seq=2196 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.362463] TCP: my_cca: seq=2200 cwnd=6 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.363101] TCP: my_cca: seq=2216 cwnd=10 rtt=188 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.363339] TCP: my_cca: seq=2220 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.363693] TCP: my_cca: seq=2229 cwnd=8 rtt=121 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.363944] TCP: my_cca: seq=2233 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.364619] TCP: my_cca: seq=2249 cwnd=9 rtt=188 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.364854] TCP: my_cca: seq=2253 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.365710] TCP: my_cca: seq=2272 cwnd=10 rtt=178 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.365957] TCP: my_cca: seq=2276 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.366596] TCP: my_cca: seq=2290 cwnd=9 rtt=137 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.366943] TCP: my_cca: seq=2293 cwnd=5 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.367325] TCP: my_cca: seq=2300 cwnd=8 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.367674] TCP: my_cca: seq=2308 cwnd=10 rtt=174 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.367846] TCP: my_cca: seq=2312 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.368288] TCP: my_cca: seq=2323 cwnd=8 rtt=133 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.368505] TCP: my_cca: seq=2328 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.369390] TCP: my_cca: seq=2349 cwnd=10 rtt=204 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.369568] TCP: my_cca: seq=2353 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.370624] TCP: my_cca: seq=2376 cwnd=11 rtt=225 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.370820] TCP: my_cca: seq=2380 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.371549] TCP: my_cca: seq=2393 cwnd=9 rtt=172 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.371825] TCP: my_cca: seq=2396 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.372083] TCP: my_cca: seq=2400 cwnd=6 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.372560] TCP: my_cca: seq=2414 cwnd=9 rtt=163 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.372823] TCP: my_cca: seq=2420 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.373410] TCP: my_cca: seq=2434 cwnd=8 rtt=107 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.373644] TCP: my_cca: seq=2439 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.374505] TCP: my_cca: seq=2461 cwnd=10 rtt=205 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.374659] TCP: my_cca: seq=2465 cwnd=5 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.375363] TCP: my_cca: seq=2480 cwnd=9 rtt=133 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.375642] TCP: my_cca: seq=2485 cwnd=4 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.376350] TCP: my_cca: seq=2500 cwnd=9 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.376484] TCP: my_cca: seq=2504 cwnd=10 rtt=126 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.376623] TCP: my_cca: seq=2507 cwnd=5 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.377521] TCP: my_cca: seq=2525 cwnd=10 rtt=184 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.377719] TCP: my_cca: seq=2529 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.378326] TCP: my_cca: seq=2542 cwnd=9 rtt=129 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.378636] TCP: my_cca: seq=2547 cwnd=4 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.379522] TCP: my_cca: seq=2566 cwnd=10 rtt=158 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.379678] TCP: my_cca: seq=2570 cwnd=5 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.380360] TCP: my_cca: seq=2583 cwnd=9 rtt=141 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.380594] TCP: my_cca: seq=2587 cwnd=4 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.381270] TCP: my_cca: seq=2600 cwnd=8 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.381504] TCP: my_cca: seq=2607 cwnd=10 rtt=193 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.381660] TCP: my_cca: seq=2611 cwnd=5 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.382584] TCP: my_cca: seq=2629 cwnd=10 rtt=131 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.382812] TCP: my_cca: seq=2634 cwnd=5 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.383205] TCP: my_cca: seq=2643 cwnd=8 rtt=128 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.383464] TCP: my_cca: seq=2647 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.384008] TCP: my_cca: seq=2658 cwnd=8 rtt=113 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.384215] TCP: my_cca: seq=2663 cwnd=4 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.385091] TCP: my_cca: seq=2682 cwnd=10 rtt=178 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.385276] TCP: my_cca: seq=2685 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.385950] TCP: my_cca: seq=2700 cwnd=9 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.386064] TCP: my_cca: seq=2703 cwnd=10 rtt=208 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.386298] TCP: my_cca: seq=2707 cwnd=5 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.386974] TCP: my_cca: seq=2721 cwnd=9 rtt=182 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.387210] TCP: my_cca: seq=2726 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.387669] TCP: my_cca: seq=2737 cwnd=8 rtt=115 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.387914] TCP: my_cca: seq=2742 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.388738] TCP: my_cca: seq=2761 cwnd=9 rtt=172 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.389020] TCP: my_cca: seq=2766 cwnd=4 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.389748] TCP: my_cca: seq=2781 cwnd=9 rtt=124 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.389991] TCP: my_cca: seq=2786 cwnd=4 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.390683] TCP: my_cca: seq=2800 cwnd=8 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.390919] TCP: my_cca: seq=2806 cwnd=10 rtt=127 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.391157] TCP: my_cca: seq=2811 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.392045] TCP: my_cca: seq=2833 cwnd=10 rtt=185 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.392225] TCP: my_cca: seq=2837 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.393139] TCP: my_cca: seq=2859 cwnd=10 rtt=184 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.393383] TCP: my_cca: seq=2864 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.394174] TCP: my_cca: seq=2881 cwnd=10 rtt=203 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.394373] TCP: my_cca: seq=2885 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.395083] TCP: my_cca: seq=2900 cwnd=9 rtt=135 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.395343] TCP: my_cca: seq=2905 cwnd=4 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.396187] TCP: my_cca: seq=2924 cwnd=10 rtt=203 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.396356] TCP: my_cca: seq=2928 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.396927] TCP: my_cca: seq=2942 cwnd=8 rtt=161 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.397174] TCP: my_cca: seq=2947 cwnd=4 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.398029] TCP: my_cca: seq=2968 cwnd=10 rtt=203 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.398211] TCP: my_cca: seq=2972 cwnd=5 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.398628] TCP: my_cca: seq=2980 cwnd=8 rtt=116 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.398852] TCP: my_cca: seq=2985 cwnd=4 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.399434] TCP: my_cca: seq=3000 cwnd=8 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.399501] TCP: my_cca: seq=3001 cwnd=9 rtt=151 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.399709] TCP: my_cca: seq=3005 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.400412] TCP: my_cca: seq=3022 cwnd=9 rtt=155 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.400601] TCP: my_cca: seq=3026 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.401620] TCP: my_cca: seq=3050 cwnd=10 rtt=191 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.401829] TCP: my_cca: seq=3054 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.402531] TCP: my_cca: seq=3069 cwnd=9 rtt=177 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.402735] TCP: my_cca: seq=3074 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.403229] TCP: my_cca: seq=3085 cwnd=8 rtt=118 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.403425] TCP: my_cca: seq=3090 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.403888] TCP: my_cca: seq=3100 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.404298] TCP: my_cca: seq=3110 cwnd=10 rtt=199 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.404491] TCP: my_cca: seq=3114 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.405070] TCP: my_cca: seq=3127 cwnd=9 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.405322] TCP: my_cca: seq=3131 cwnd=4 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.406205] TCP: my_cca: seq=3150 cwnd=10 rtt=201 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.406399] TCP: my_cca: seq=3155 cwnd=5 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.406648] TCP: my_cca: seq=3161 cwnd=7 rtt=113 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.406927] TCP: my_cca: seq=3165 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.408053] TCP: my_cca: seq=3192 cwnd=11 rtt=224 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.408249] TCP: my_cca: seq=3196 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.408442] TCP: my_cca: seq=3200 cwnd=6 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.408742] TCP: my_cca: seq=3208 cwnd=8 rtt=182 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.408877] TCP: my_cca: seq=3212 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.409508] TCP: my_cca: seq=3225 cwnd=8 rtt=144 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.409684] TCP: my_cca: seq=3229 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.410359] TCP: my_cca: seq=3244 cwnd=9 rtt=117 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.410603] TCP: my_cca: seq=3249 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.411275] TCP: my_cca: seq=3264 cwnd=9 rtt=150 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.411513] TCP: my_cca: seq=3268 cwnd=4 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.412189] TCP: my_cca: seq=3283 cwnd=9 rtt=142 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.412408] TCP: my_cca: seq=3288 cwnd=4 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.412994] TCP: my_cca: seq=3300 cwnd=8 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.413349] TCP: my_cca: seq=3310 cwnd=10 rtt=163 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.413529] TCP: my_cca: seq=3315 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.414359] TCP: my_cca: seq=3335 cwnd=10 rtt=203 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.414539] TCP: my_cca: seq=3338 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.414907] TCP: my_cca: seq=3348 cwnd=8 rtt=148 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.415123] TCP: my_cca: seq=3352 cwnd=4 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.415845] TCP: my_cca: seq=3369 cwnd=9 rtt=170 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.416108] TCP: my_cca: seq=3373 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.416691] TCP: my_cca: seq=3387 cwnd=9 rtt=131 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.416895] TCP: my_cca: seq=3392 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.417310] TCP: my_cca: seq=3400 cwnd=7 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.418048] TCP: my_cca: seq=3417 cwnd=11 rtt=191 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.418285] TCP: my_cca: seq=3422 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.419043] TCP: my_cca: seq=3440 cwnd=10 rtt=169 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.419288] TCP: my_cca: seq=3444 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.419697] TCP: my_cca: seq=3454 cwnd=8 rtt=122 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.419898] TCP: my_cca: seq=3459 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.420590] TCP: my_cca: seq=3473 cwnd=9 rtt=158 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.420767] TCP: my_cca: seq=3477 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.421561] TCP: my_cca: seq=3494 cwnd=9 rtt=178 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.421767] TCP: my_cca: seq=3499 cwnd=4 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.421860] TCP: my_cca: seq=3500 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.422447] TCP: my_cca: seq=3515 cwnd=9 rtt=177 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.422666] TCP: my_cca: seq=3519 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.423328] TCP: my_cca: seq=3535 cwnd=9 rtt=134 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.423533] TCP: my_cca: seq=3540 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.424203] TCP: my_cca: seq=3556 cwnd=9 rtt=144 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.424404] TCP: my_cca: seq=3561 cwnd=4 rtt=87 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.425279] TCP: my_cca: seq=3580 cwnd=9 rtt=181 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.425508] TCP: my_cca: seq=3585 cwnd=4 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.426150] TCP: my_cca: seq=3600 cwnd=8 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.426374] TCP: my_cca: seq=3606 cwnd=10 rtt=179 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.426567] TCP: my_cca: seq=3609 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.427386] TCP: my_cca: seq=3629 cwnd=10 rtt=194 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.427565] TCP: my_cca: seq=3633 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.428175] TCP: my_cca: seq=3646 cwnd=9 rtt=167 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.428431] TCP: my_cca: seq=3651 cwnd=4 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.429301] TCP: my_cca: seq=3673 cwnd=10 rtt=179 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.429518] TCP: my_cca: seq=3677 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.430101] TCP: my_cca: seq=3691 cwnd=9 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.430327] TCP: my_cca: seq=3695 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.430601] TCP: my_cca: seq=3700 cwnd=6 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597845.431081] TCP: my_cca: seq=3711 cwnd=9 rtt=149 phase=loss_recovery Destination: 192.168.88.253:45870
[597845.431262] TCP: my_cca: seq=3716 cwnd=4 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:45870
