[467490.507227] TCP: my_cca: seq=1 cwnd=10 rtt=607 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44004
[467494.602914] TCP: my_cca: seq=110600 cwnd=7 rtt=120 bytes_acked=275647000 bytes_sent=275681752 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.606329] TCP: my_cca: seq=110700 cwnd=7 rtt=139 bytes_acked=275885920 bytes_sent=275923568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.609728] TCP: my_cca: seq=110800 cwnd=7 rtt=114 bytes_acked=276126288 bytes_sent=276162488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.893177] TCP: my_cca: seq=117600 cwnd=7 rtt=120 bytes_acked=294200224 bytes_sent=294236424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.897272] TCP: my_cca: seq=117700 cwnd=7 rtt=118 bytes_acked=294442040 bytes_sent=294476792 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.900834] TCP: my_cca: seq=117800 cwnd=7 rtt=120 bytes_acked=294689648 bytes_sent=294724400 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.904355] TCP: my_cca: seq=117900 cwnd=7 rtt=153 bytes_acked=294934360 bytes_sent=294972008 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.907718] TCP: my_cca: seq=118000 cwnd=7 rtt=118 bytes_acked=295179072 bytes_sent=295213824 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.911052] TCP: my_cca: seq=118100 cwnd=7 rtt=143 bytes_acked=295416544 bytes_sent=295451296 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.914824] TCP: my_cca: seq=118200 cwnd=7 rtt=300 bytes_acked=295669944 bytes_sent=295707592 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.918256] TCP: my_cca: seq=118300 cwnd=7 rtt=133 bytes_acked=295910312 bytes_sent=295947960 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.923245] TCP: my_cca: seq=118400 cwnd=7 rtt=138 bytes_acked=296195568 bytes_sent=296231768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.928917] TCP: my_cca: seq=118500 cwnd=7 rtt=145 bytes_acked=296550328 bytes_sent=296583632 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.934885] TCP: my_cca: seq=118600 cwnd=7 rtt=110 bytes_acked=296907984 bytes_sent=296942736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.940519] TCP: my_cca: seq=118700 cwnd=7 rtt=121 bytes_acked=297259848 bytes_sent=297296048 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.946155] TCP: my_cca: seq=118800 cwnd=7 rtt=164 bytes_acked=297621848 bytes_sent=297655152 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.951886] TCP: my_cca: seq=118900 cwnd=7 rtt=130 bytes_acked=297983848 bytes_sent=298017152 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.957640] TCP: my_cca: seq=119000 cwnd=7 rtt=119 bytes_acked=298334264 bytes_sent=298363224 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.963191] TCP: my_cca: seq=119100 cwnd=7 rtt=129 bytes_acked=298675992 bytes_sent=298712192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.968875] TCP: my_cca: seq=119200 cwnd=7 rtt=128 bytes_acked=299036544 bytes_sent=299069848 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.975053] TCP: my_cca: seq=119300 cwnd=7 rtt=124 bytes_acked=299405784 bytes_sent=299439088 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.980499] TCP: my_cca: seq=119400 cwnd=7 rtt=123 bytes_acked=299756200 bytes_sent=299790952 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.985843] TCP: my_cca: seq=119500 cwnd=7 rtt=117 bytes_acked=300099376 bytes_sent=300132680 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.991448] TCP: my_cca: seq=119600 cwnd=7 rtt=155 bytes_acked=300452688 bytes_sent=300485992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467494.996840] TCP: my_cca: seq=119700 cwnd=7 rtt=132 bytes_acked=300803104 bytes_sent=300836408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.002142] TCP: my_cca: seq=119800 cwnd=7 rtt=136 bytes_acked=301147728 bytes_sent=301182480 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.007466] TCP: my_cca: seq=119900 cwnd=7 rtt=110 bytes_acked=301489456 bytes_sent=301527104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.012781] TCP: my_cca: seq=120000 cwnd=7 rtt=120 bytes_acked=301829736 bytes_sent=301864488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.018228] TCP: my_cca: seq=120100 cwnd=7 rtt=142 bytes_acked=302162776 bytes_sent=302197528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.023424] TCP: my_cca: seq=120200 cwnd=7 rtt=149 bytes_acked=302442240 bytes_sent=302479888 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.026770] TCP: my_cca: seq=120300 cwnd=7 rtt=105 bytes_acked=302673920 bytes_sent=302710120 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.030411] TCP: my_cca: seq=120400 cwnd=7 rtt=156 bytes_acked=302924424 bytes_sent=302962072 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.033720] TCP: my_cca: seq=120500 cwnd=7 rtt=160 bytes_acked=303156104 bytes_sent=303190856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.037047] TCP: my_cca: seq=120600 cwnd=7 rtt=117 bytes_acked=303392128 bytes_sent=303426880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.040293] TCP: my_cca: seq=120700 cwnd=7 rtt=141 bytes_acked=303622360 bytes_sent=303660008 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.043552] TCP: my_cca: seq=120800 cwnd=7 rtt=132 bytes_acked=303859832 bytes_sent=303897480 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.046943] TCP: my_cca: seq=120900 cwnd=7 rtt=118 bytes_acked=304097304 bytes_sent=304132056 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.050951] TCP: my_cca: seq=121000 cwnd=7 rtt=139 bytes_acked=304359392 bytes_sent=304394144 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.054205] TCP: my_cca: seq=121100 cwnd=7 rtt=117 bytes_acked=304598312 bytes_sent=304633064 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.057454] TCP: my_cca: seq=121200 cwnd=7 rtt=153 bytes_acked=304834336 bytes_sent=304871984 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.060733] TCP: my_cca: seq=121300 cwnd=7 rtt=108 bytes_acked=305071808 bytes_sent=305106560 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.063992] TCP: my_cca: seq=121400 cwnd=7 rtt=107 bytes_acked=305304936 bytes_sent=305339688 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.067359] TCP: my_cca: seq=121500 cwnd=7 rtt=141 bytes_acked=305542408 bytes_sent=305575712 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.073398] TCP: my_cca: seq=121600 cwnd=7 rtt=114 bytes_acked=305781328 bytes_sent=305816080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.077066] TCP: my_cca: seq=121700 cwnd=7 rtt=118 bytes_acked=306017352 bytes_sent=306052104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.081035] TCP: my_cca: seq=121800 cwnd=7 rtt=117 bytes_acked=306262064 bytes_sent=306296816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.084664] TCP: my_cca: seq=121900 cwnd=7 rtt=121 bytes_acked=306503880 bytes_sent=306538632 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.088458] TCP: my_cca: seq=122000 cwnd=7 rtt=141 bytes_acked=306747144 bytes_sent=306784792 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.092760] TCP: my_cca: seq=122100 cwnd=7 rtt=112 bytes_acked=307012128 bytes_sent=307046880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.096911] TCP: my_cca: seq=122200 cwnd=7 rtt=148 bytes_acked=307251048 bytes_sent=307288696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.101405] TCP: my_cca: seq=122300 cwnd=7 rtt=148 bytes_acked=307504448 bytes_sent=307542096 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.104778] TCP: my_cca: seq=122400 cwnd=7 rtt=146 bytes_acked=307743368 bytes_sent=307781016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.108183] TCP: my_cca: seq=122500 cwnd=7 rtt=100 bytes_acked=307982288 bytes_sent=308017040 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.111466] TCP: my_cca: seq=122600 cwnd=7 rtt=144 bytes_acked=308219760 bytes_sent=308257408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.114875] TCP: my_cca: seq=122700 cwnd=7 rtt=110 bytes_acked=308465920 bytes_sent=308500672 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.119304] TCP: my_cca: seq=122800 cwnd=7 rtt=144 bytes_acked=308749728 bytes_sent=308787376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.122699] TCP: my_cca: seq=122900 cwnd=7 rtt=145 bytes_acked=308988648 bytes_sent=309026296 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.422500] TCP: my_cca: seq=131100 cwnd=7 rtt=147 bytes_acked=329023176 bytes_sent=329056480 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.428380] TCP: my_cca: seq=131200 cwnd=7 rtt=141 bytes_acked=329312776 bytes_sent=329350424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.432039] TCP: my_cca: seq=131300 cwnd=7 rtt=124 bytes_acked=329563280 bytes_sent=329598032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.435608] TCP: my_cca: seq=131400 cwnd=7 rtt=154 bytes_acked=329809440 bytes_sent=329844192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.439194] TCP: my_cca: seq=131500 cwnd=7 rtt=144 bytes_acked=330052704 bytes_sent=330090352 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.442667] TCP: my_cca: seq=131600 cwnd=7 rtt=118 bytes_acked=330295968 bytes_sent=330330720 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.446368] TCP: my_cca: seq=131700 cwnd=7 rtt=113 bytes_acked=330556608 bytes_sent=330592808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.449738] TCP: my_cca: seq=131800 cwnd=7 rtt=112 bytes_acked=330795528 bytes_sent=330831728 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.452903] TCP: my_cca: seq=131900 cwnd=7 rtt=144 bytes_acked=331024312 bytes_sent=331061960 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.457046] TCP: my_cca: seq=132000 cwnd=7 rtt=145 bytes_acked=331276264 bytes_sent=331313912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.461123] TCP: my_cca: seq=132100 cwnd=7 rtt=140 bytes_acked=331531112 bytes_sent=331568760 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.465979] TCP: my_cca: seq=132200 cwnd=7 rtt=140 bytes_acked=331772928 bytes_sent=331810576 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.469256] TCP: my_cca: seq=132300 cwnd=7 rtt=122 bytes_acked=332010400 bytes_sent=332045152 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.472788] TCP: my_cca: seq=132400 cwnd=7 rtt=145 bytes_acked=332249320 bytes_sent=332286968 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.476295] TCP: my_cca: seq=132500 cwnd=7 rtt=156 bytes_acked=332491136 bytes_sent=332528784 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.479764] TCP: my_cca: seq=132600 cwnd=7 rtt=122 bytes_acked=332737296 bytes_sent=332772048 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.483088] TCP: my_cca: seq=132700 cwnd=7 rtt=115 bytes_acked=332976216 bytes_sent=333010968 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.486370] TCP: my_cca: seq=132800 cwnd=7 rtt=139 bytes_acked=333210792 bytes_sent=333248440 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.489841] TCP: my_cca: seq=132900 cwnd=7 rtt=137 bytes_acked=333456952 bytes_sent=333491704 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.493266] TCP: my_cca: seq=133000 cwnd=7 rtt=149 bytes_acked=333697320 bytes_sent=333730624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.496678] TCP: my_cca: seq=133100 cwnd=7 rtt=148 bytes_acked=333940584 bytes_sent=333973888 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.499950] TCP: my_cca: seq=133200 cwnd=7 rtt=121 bytes_acked=334175160 bytes_sent=334209912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.503092] TCP: my_cca: seq=133300 cwnd=7 rtt=130 bytes_acked=334402496 bytes_sent=334437248 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.506539] TCP: my_cca: seq=133400 cwnd=7 rtt=137 bytes_acked=334645760 bytes_sent=334680512 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.509926] TCP: my_cca: seq=133500 cwnd=7 rtt=116 bytes_acked=334883232 bytes_sent=334917984 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.513484] TCP: my_cca: seq=133600 cwnd=7 rtt=143 bytes_acked=335132288 bytes_sent=335169936 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.516787] TCP: my_cca: seq=133700 cwnd=7 rtt=152 bytes_acked=335371208 bytes_sent=335408856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.520164] TCP: my_cca: seq=133800 cwnd=7 rtt=131 bytes_acked=335610128 bytes_sent=335647776 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.523542] TCP: my_cca: seq=133900 cwnd=7 rtt=116 bytes_acked=335851944 bytes_sent=335886696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.526762] TCP: my_cca: seq=134000 cwnd=7 rtt=141 bytes_acked=336082176 bytes_sent=336116928 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.530404] TCP: my_cca: seq=134100 cwnd=7 rtt=154 bytes_acked=336325440 bytes_sent=336358744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.534280] TCP: my_cca: seq=134200 cwnd=7 rtt=135 bytes_acked=336577392 bytes_sent=336615040 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.537675] TCP: my_cca: seq=134300 cwnd=7 rtt=145 bytes_acked=336819208 bytes_sent=336856856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.541030] TCP: my_cca: seq=134400 cwnd=7 rtt=146 bytes_acked=337058128 bytes_sent=337095776 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.544561] TCP: my_cca: seq=134500 cwnd=7 rtt=119 bytes_acked=337304288 bytes_sent=337339040 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.547919] TCP: my_cca: seq=134600 cwnd=7 rtt=118 bytes_acked=337544656 bytes_sent=337580856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.551390] TCP: my_cca: seq=134700 cwnd=7 rtt=142 bytes_acked=337789368 bytes_sent=337827016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.555614] TCP: my_cca: seq=134800 cwnd=7 rtt=143 bytes_acked=338067384 bytes_sent=338102136 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.559089] TCP: my_cca: seq=134900 cwnd=7 rtt=118 bytes_acked=338313544 bytes_sent=338349744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.562256] TCP: my_cca: seq=135000 cwnd=7 rtt=103 bytes_acked=338543776 bytes_sent=338578528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.565729] TCP: my_cca: seq=135100 cwnd=7 rtt=117 bytes_acked=338791384 bytes_sent=338824688 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.569216] TCP: my_cca: seq=135200 cwnd=7 rtt=139 bytes_acked=339034648 bytes_sent=339072296 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.572707] TCP: my_cca: seq=135300 cwnd=7 rtt=118 bytes_acked=339285152 bytes_sent=339319904 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.576210] TCP: my_cca: seq=135400 cwnd=7 rtt=122 bytes_acked=339531312 bytes_sent=339567512 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.579818] TCP: my_cca: seq=135500 cwnd=7 rtt=139 bytes_acked=339777472 bytes_sent=339815120 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.583440] TCP: my_cca: seq=135600 cwnd=7 rtt=140 bytes_acked=340025080 bytes_sent=340062728 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.586871] TCP: my_cca: seq=135700 cwnd=7 rtt=127 bytes_acked=340266896 bytes_sent=340300200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.590538] TCP: my_cca: seq=135800 cwnd=7 rtt=127 bytes_acked=340508712 bytes_sent=340543464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.594090] TCP: my_cca: seq=135900 cwnd=7 rtt=126 bytes_acked=340754872 bytes_sent=340789624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.597548] TCP: my_cca: seq=136000 cwnd=7 rtt=124 bytes_acked=340992344 bytes_sent=341027096 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.600887] TCP: my_cca: seq=136100 cwnd=7 rtt=115 bytes_acked=341231264 bytes_sent=341266016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.604154] TCP: my_cca: seq=136200 cwnd=7 rtt=102 bytes_acked=341465840 bytes_sent=341500592 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.607679] TCP: my_cca: seq=136300 cwnd=7 rtt=120 bytes_acked=341713448 bytes_sent=341748200 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.610988] TCP: my_cca: seq=136400 cwnd=7 rtt=126 bytes_acked=341946576 bytes_sent=341981328 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.614438] TCP: my_cca: seq=136500 cwnd=7 rtt=134 bytes_acked=342186944 bytes_sent=342224592 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.617760] TCP: my_cca: seq=136600 cwnd=7 rtt=142 bytes_acked=342424416 bytes_sent=342462064 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.621192] TCP: my_cca: seq=136700 cwnd=7 rtt=100 bytes_acked=342670576 bytes_sent=342705328 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.624449] TCP: my_cca: seq=136800 cwnd=7 rtt=116 bytes_acked=342903704 bytes_sent=342938456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.628162] TCP: my_cca: seq=136900 cwnd=7 rtt=140 bytes_acked=343151312 bytes_sent=343186064 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.920363] TCP: my_cca: seq=145300 cwnd=7 rtt=122 bytes_acked=363376976 bytes_sent=363411728 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.923700] TCP: my_cca: seq=145400 cwnd=7 rtt=140 bytes_acked=363617344 bytes_sent=363654992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467495.927076] TCP: my_cca: seq=145500 cwnd=7 rtt=120 bytes_acked=363853368 bytes_sent=363888120 phase=congestion_avoidance Destination: 192.168.88.253:44004
