[437722.598343] TCP: my_cca: seq=279146 cwnd=32 rtt=189 bytes_acked=1073741830 bytes_sent=1073818573 phase=slow_start Destination: 192.168.88.253:55616
[437981.807390] TCP: my_cca: seq=131100 cwnd=53 rtt=447 bytes_acked=509151552 bytes_sent=509339792 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.811756] TCP: my_cca: seq=131200 cwnd=53 rtt=600 bytes_acked=509665592 bytes_sent=509866864 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.814977] TCP: my_cca: seq=131300 cwnd=53 rtt=636 bytes_acked=510043520 bytes_sent=510241896 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.817836] TCP: my_cca: seq=131400 cwnd=53 rtt=603 bytes_acked=510382352 bytes_sent=510577832 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.820714] TCP: my_cca: seq=131500 cwnd=53 rtt=576 bytes_acked=510718288 bytes_sent=510899288 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.823636] TCP: my_cca: seq=131600 cwnd=53 rtt=607 bytes_acked=511064360 bytes_sent=511267080 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.826637] TCP: my_cca: seq=131700 cwnd=53 rtt=663 bytes_acked=511416224 bytes_sent=511611704 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.829652] TCP: my_cca: seq=131800 cwnd=53 rtt=502 bytes_acked=511770984 bytes_sent=511957776 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.832544] TCP: my_cca: seq=131900 cwnd=53 rtt=484 bytes_acked=512112712 bytes_sent=512296608 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.835825] TCP: my_cca: seq=132000 cwnd=53 rtt=626 bytes_acked=512496432 bytes_sent=512703496 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.838671] TCP: my_cca: seq=132100 cwnd=53 rtt=518 bytes_acked=512832368 bytes_sent=513016264 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.842517] TCP: my_cca: seq=132200 cwnd=53 rtt=592 bytes_acked=513285592 bytes_sent=513485416 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.846181] TCP: my_cca: seq=132300 cwnd=53 rtt=635 bytes_acked=513717096 bytes_sent=513914024 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.849035] TCP: my_cca: seq=132400 cwnd=53 rtt=601 bytes_acked=514053032 bytes_sent=514254304 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.851994] TCP: my_cca: seq=132500 cwnd=53 rtt=650 bytes_acked=514399104 bytes_sent=514598928 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.855085] TCP: my_cca: seq=132600 cwnd=53 rtt=542 bytes_acked=514764000 bytes_sent=514946448 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.858112] TCP: my_cca: seq=132700 cwnd=53 rtt=496 bytes_acked=515121656 bytes_sent=515309896 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.861003] TCP: my_cca: seq=132800 cwnd=53 rtt=640 bytes_acked=515460488 bytes_sent=515658864 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.864158] TCP: my_cca: seq=132900 cwnd=53 rtt=611 bytes_acked=515834072 bytes_sent=516033896 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.867303] TCP: my_cca: seq=133000 cwnd=53 rtt=602 bytes_acked=516201864 bytes_sent=516404584 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.870178] TCP: my_cca: seq=133100 cwnd=53 rtt=578 bytes_acked=516539248 bytes_sent=516744864 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.873117] TCP: my_cca: seq=133200 cwnd=53 rtt=582 bytes_acked=516883872 bytes_sent=517090936 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.876029] TCP: my_cca: seq=133300 cwnd=53 rtt=597 bytes_acked=517229944 bytes_sent=517429768 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.879052] TCP: my_cca: seq=133400 cwnd=53 rtt=453 bytes_acked=517584704 bytes_sent=517774392 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.882044] TCP: my_cca: seq=133500 cwnd=53 rtt=518 bytes_acked=517936568 bytes_sent=518121912 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.885063] TCP: my_cca: seq=133600 cwnd=53 rtt=641 bytes_acked=518291328 bytes_sent=518488256 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.887931] TCP: my_cca: seq=133700 cwnd=53 rtt=583 bytes_acked=518631608 bytes_sent=518832880 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.891001] TCP: my_cca: seq=133800 cwnd=53 rtt=473 bytes_acked=518992160 bytes_sent=519180400 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.893859] TCP: my_cca: seq=133900 cwnd=53 rtt=481 bytes_acked=519329544 bytes_sent=519519232 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.896924] TCP: my_cca: seq=134000 cwnd=53 rtt=608 bytes_acked=519685752 bytes_sent=519892816 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.899810] TCP: my_cca: seq=134100 cwnd=53 rtt=580 bytes_acked=520028928 bytes_sent=520231648 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.902741] TCP: my_cca: seq=134200 cwnd=53 rtt=572 bytes_acked=520370656 bytes_sent=520577720 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.906106] TCP: my_cca: seq=134300 cwnd=53 rtt=521 bytes_acked=520768856 bytes_sent=520949856 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.909065] TCP: my_cca: seq=134400 cwnd=53 rtt=556 bytes_acked=521116376 bytes_sent=521323440 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.912571] TCP: my_cca: seq=134500 cwnd=53 rtt=599 bytes_acked=521531952 bytes_sent=521725984 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.915842] TCP: my_cca: seq=134600 cwnd=53 rtt=442 bytes_acked=521914224 bytes_sent=522106808 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.919224] TCP: my_cca: seq=134700 cwnd=53 rtt=439 bytes_acked=522312424 bytes_sent=522507904 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.922236] TCP: my_cca: seq=134800 cwnd=53 rtt=491 bytes_acked=522667184 bytes_sent=522853976 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.925041] TCP: my_cca: seq=134900 cwnd=53 rtt=433 bytes_acked=522998776 bytes_sent=523192808 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.927937] TCP: my_cca: seq=135000 cwnd=53 rtt=496 bytes_acked=523339056 bytes_sent=523528744 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.930911] TCP: my_cca: seq=135100 cwnd=53 rtt=503 bytes_acked=523683680 bytes_sent=523877712 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.933691] TCP: my_cca: seq=135200 cwnd=53 rtt=640 bytes_acked=524016720 bytes_sent=524215096 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.936757] TCP: my_cca: seq=135300 cwnd=53 rtt=512 bytes_acked=524375824 bytes_sent=524561168 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.939776] TCP: my_cca: seq=135400 cwnd=53 rtt=572 bytes_acked=524729136 bytes_sent=524936200 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.942689] TCP: my_cca: seq=135500 cwnd=53 rtt=612 bytes_acked=525073760 bytes_sent=525272136 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.945608] TCP: my_cca: seq=135600 cwnd=53 rtt=610 bytes_acked=525416936 bytes_sent=525621104 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.948584] TCP: my_cca: seq=135700 cwnd=53 rtt=525 bytes_acked=525768800 bytes_sent=525957040 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.951412] TCP: my_cca: seq=135800 cwnd=53 rtt=589 bytes_acked=526100392 bytes_sent=526306008 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.955249] TCP: my_cca: seq=135900 cwnd=53 rtt=459 bytes_acked=526552168 bytes_sent=526740408 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.958270] TCP: my_cca: seq=136000 cwnd=53 rtt=577 bytes_acked=526906928 bytes_sent=527087928 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.961502] TCP: my_cca: seq=136100 cwnd=53 rtt=566 bytes_acked=527287752 bytes_sent=527490472 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.964562] TCP: my_cca: seq=136200 cwnd=53 rtt=489 bytes_acked=527651200 bytes_sent=527835096 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.967552] TCP: my_cca: seq=136300 cwnd=53 rtt=588 bytes_acked=528001616 bytes_sent=528199992 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.970381] TCP: my_cca: seq=136400 cwnd=53 rtt=503 bytes_acked=528333208 bytes_sent=528520000 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.973346] TCP: my_cca: seq=136500 cwnd=53 rtt=574 bytes_acked=528682176 bytes_sent=528886344 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.976308] TCP: my_cca: seq=136600 cwnd=53 rtt=585 bytes_acked=529029696 bytes_sent=529230968 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.979252] TCP: my_cca: seq=136700 cwnd=53 rtt=505 bytes_acked=529378664 bytes_sent=529572696 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.982094] TCP: my_cca: seq=136800 cwnd=53 rtt=573 bytes_acked=529714600 bytes_sent=529915872 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.985177] TCP: my_cca: seq=136900 cwnd=53 rtt=460 bytes_acked=530075152 bytes_sent=530263392 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.988182] TCP: my_cca: seq=137000 cwnd=53 rtt=593 bytes_acked=530427016 bytes_sent=530629736 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.991202] TCP: my_cca: seq=137100 cwnd=53 rtt=473 bytes_acked=530786120 bytes_sent=530974360 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.994136] TCP: my_cca: seq=137200 cwnd=53 rtt=444 bytes_acked=531132192 bytes_sent=531321880 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437981.997015] TCP: my_cca: seq=137300 cwnd=53 rtt=456 bytes_acked=531465232 bytes_sent=531660712 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.000008] TCP: my_cca: seq=137400 cwnd=53 rtt=490 bytes_acked=531819992 bytes_sent=532006784 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.003025] TCP: my_cca: seq=137500 cwnd=53 rtt=627 bytes_acked=532174752 bytes_sent=532371680 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.005957] TCP: my_cca: seq=137600 cwnd=53 rtt=647 bytes_acked=532520824 bytes_sent=532719200 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.008962] TCP: my_cca: seq=137700 cwnd=53 rtt=468 bytes_acked=532875584 bytes_sent=533065272 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.011760] TCP: my_cca: seq=137800 cwnd=53 rtt=632 bytes_acked=533202832 bytes_sent=533402656 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.014585] TCP: my_cca: seq=137900 cwnd=53 rtt=579 bytes_acked=533535872 bytes_sent=533740040 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.017355] TCP: my_cca: seq=138000 cwnd=53 rtt=498 bytes_acked=533863120 bytes_sent=534051360 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.020517] TCP: my_cca: seq=138100 cwnd=53 rtt=670 bytes_acked=534232360 bytes_sent=534426392 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.023422] TCP: my_cca: seq=138200 cwnd=53 rtt=630 bytes_acked=534575536 bytes_sent=534772464 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.026314] TCP: my_cca: seq=138300 cwnd=53 rtt=591 bytes_acked=534915816 bytes_sent=535112744 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.029230] TCP: my_cca: seq=138400 cwnd=53 rtt=614 bytes_acked=535257544 bytes_sent=535457368 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.031944] TCP: my_cca: seq=138500 cwnd=53 rtt=462 bytes_acked=535579000 bytes_sent=535768688 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.034877] TCP: my_cca: seq=138600 cwnd=53 rtt=442 bytes_acked=535923624 bytes_sent=536116208 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.038019] TCP: my_cca: seq=138700 cwnd=53 rtt=532 bytes_acked=536292864 bytes_sent=536482552 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.040851] TCP: my_cca: seq=138800 cwnd=53 rtt=598 bytes_acked=536628800 bytes_sent=536827176 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.043805] TCP: my_cca: seq=138900 cwnd=53 rtt=506 bytes_acked=536974872 bytes_sent=537166008 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.046739] TCP: my_cca: seq=139000 cwnd=53 rtt=433 bytes_acked=537320944 bytes_sent=537513528 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.050031] TCP: my_cca: seq=139100 cwnd=53 rtt=532 bytes_acked=537704664 bytes_sent=537911728 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.053069] TCP: my_cca: seq=139200 cwnd=53 rtt=625 bytes_acked=538062320 bytes_sent=538260696 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.056157] TCP: my_cca: seq=139300 cwnd=53 rtt=569 bytes_acked=538425768 bytes_sent=538632832 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.059113] TCP: my_cca: seq=139400 cwnd=53 rtt=667 bytes_acked=538776184 bytes_sent=538971664 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.062099] TCP: my_cca: seq=139500 cwnd=53 rtt=428 bytes_acked=539126600 bytes_sent=539320632 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.065012] TCP: my_cca: seq=139600 cwnd=53 rtt=549 bytes_acked=539469776 bytes_sent=539659464 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.067929] TCP: my_cca: seq=139700 cwnd=53 rtt=469 bytes_acked=539815848 bytes_sent=540002640 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.070860] TCP: my_cca: seq=139800 cwnd=53 rtt=453 bytes_acked=540157576 bytes_sent=540350160 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.074304] TCP: my_cca: seq=139900 cwnd=53 rtt=475 bytes_acked=540565912 bytes_sent=540752704 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.077294] TCP: my_cca: seq=140000 cwnd=53 rtt=519 bytes_acked=540914880 bytes_sent=541097328 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.080234] TCP: my_cca: seq=140100 cwnd=53 rtt=615 bytes_acked=541260952 bytes_sent=541465120 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.083177] TCP: my_cca: seq=140200 cwnd=53 rtt=587 bytes_acked=541607024 bytes_sent=541808296 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.086081] TCP: my_cca: seq=140300 cwnd=53 rtt=630 bytes_acked=541948752 bytes_sent=542147128 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.089117] TCP: my_cca: seq=140400 cwnd=53 rtt=490 bytes_acked=542306408 bytes_sent=542494648 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.092018] TCP: my_cca: seq=140500 cwnd=53 rtt=442 bytes_acked=542648136 bytes_sent=542840720 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.095046] TCP: my_cca: seq=140600 cwnd=53 rtt=613 bytes_acked=543001448 bytes_sent=543208512 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.098546] TCP: my_cca: seq=140700 cwnd=53 rtt=647 bytes_acked=543417024 bytes_sent=543615400 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.101646] TCP: my_cca: seq=140800 cwnd=53 rtt=566 bytes_acked=543779024 bytes_sent=543961472 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.104735] TCP: my_cca: seq=140900 cwnd=53 rtt=440 bytes_acked=544142472 bytes_sent=544335056 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.107842] TCP: my_cca: seq=141000 cwnd=53 rtt=499 bytes_acked=544510264 bytes_sent=544701400 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.111482] TCP: my_cca: seq=141100 cwnd=53 rtt=620 bytes_acked=544937424 bytes_sent=545138696 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.114711] TCP: my_cca: seq=141200 cwnd=53 rtt=498 bytes_acked=545319696 bytes_sent=545510832 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.117684] TCP: my_cca: seq=141300 cwnd=53 rtt=459 bytes_acked=545668664 bytes_sent=545855456 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.120723] TCP: my_cca: seq=141400 cwnd=53 rtt=573 bytes_acked=546024872 bytes_sent=546230488 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.123685] TCP: my_cca: seq=141500 cwnd=53 rtt=648 bytes_acked=546373840 bytes_sent=546566424 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.126841] TCP: my_cca: seq=141600 cwnd=53 rtt=625 bytes_acked=546745976 bytes_sent=546941456 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.130362] TCP: my_cca: seq=141700 cwnd=53 rtt=459 bytes_acked=547158656 bytes_sent=547352688 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.133300] TCP: my_cca: seq=141800 cwnd=53 rtt=465 bytes_acked=547506176 bytes_sent=547697312 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.136407] TCP: my_cca: seq=141900 cwnd=53 rtt=512 bytes_acked=547872520 bytes_sent=548062208 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.139204] TCP: my_cca: seq=142000 cwnd=53 rtt=567 bytes_acked=548201216 bytes_sent=548382216 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.142544] TCP: my_cca: seq=142100 cwnd=53 rtt=493 bytes_acked=548593624 bytes_sent=548781864 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.145733] TCP: my_cca: seq=142200 cwnd=53 rtt=501 bytes_acked=548968656 bytes_sent=549155448 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.149123] TCP: my_cca: seq=142300 cwnd=53 rtt=506 bytes_acked=549366856 bytes_sent=549556544 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.152154] TCP: my_cca: seq=142400 cwnd=53 rtt=550 bytes_acked=549724512 bytes_sent=549930128 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.155297] TCP: my_cca: seq=142500 cwnd=53 rtt=532 bytes_acked=550095200 bytes_sent=550277648 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.158416] TCP: my_cca: seq=142600 cwnd=53 rtt=490 bytes_acked=550462992 bytes_sent=550649784 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.161343] TCP: my_cca: seq=142700 cwnd=53 rtt=489 bytes_acked=550807616 bytes_sent=550997304 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.164563] TCP: my_cca: seq=142800 cwnd=53 rtt=513 bytes_acked=551185544 bytes_sent=551370888 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.167714] TCP: my_cca: seq=142900 cwnd=53 rtt=492 bytes_acked=551556232 bytes_sent=551744472 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.171433] TCP: my_cca: seq=143000 cwnd=53 rtt=499 bytes_acked=551993528 bytes_sent=552180320 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.175102] TCP: my_cca: seq=143100 cwnd=53 rtt=443 bytes_acked=552425032 bytes_sent=552616168 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.177866] TCP: my_cca: seq=143200 cwnd=53 rtt=589 bytes_acked=552749384 bytes_sent=552955000 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.180857] TCP: my_cca: seq=143300 cwnd=53 rtt=495 bytes_acked=553105592 bytes_sent=553292384 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.183732] TCP: my_cca: seq=143400 cwnd=53 rtt=619 bytes_acked=553442976 bytes_sent=553639904 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.186675] TCP: my_cca: seq=143500 cwnd=53 rtt=527 bytes_acked=553789048 bytes_sent=553977288 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.189752] TCP: my_cca: seq=143600 cwnd=53 rtt=587 bytes_acked=554151048 bytes_sent=554352320 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.192959] TCP: my_cca: seq=143700 cwnd=53 rtt=644 bytes_acked=554528976 bytes_sent=554723008 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.196544] TCP: my_cca: seq=143800 cwnd=53 rtt=478 bytes_acked=554944552 bytes_sent=555132792 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.200295] TCP: my_cca: seq=143900 cwnd=53 rtt=576 bytes_acked=555390536 bytes_sent=555570088 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.204603] TCP: my_cca: seq=144000 cwnd=53 rtt=628 bytes_acked=555897336 bytes_sent=556094264 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.207343] TCP: my_cca: seq=144100 cwnd=53 rtt=440 bytes_acked=556221688 bytes_sent=556414272 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.211320] TCP: my_cca: seq=144200 cwnd=53 rtt=649 bytes_acked=556682152 bytes_sent=556879080 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.214718] TCP: my_cca: seq=144300 cwnd=53 rtt=627 bytes_acked=557081800 bytes_sent=557278728 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.217756] TCP: my_cca: seq=144400 cwnd=53 rtt=501 bytes_acked=557440904 bytes_sent=557623352 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.220740] TCP: my_cca: seq=144500 cwnd=53 rtt=554 bytes_acked=557789872 bytes_sent=557996936 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.223567] TCP: my_cca: seq=144600 cwnd=53 rtt=512 bytes_acked=558125808 bytes_sent=558308256 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.226551] TCP: my_cca: seq=144700 cwnd=53 rtt=554 bytes_acked=558474776 bytes_sent=558681840 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.229642] TCP: my_cca: seq=144800 cwnd=53 rtt=473 bytes_acked=558838224 bytes_sent=559029360 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.238673] TCP: my_cca: seq=145100 cwnd=53 rtt=502 bytes_acked=559901056 bytes_sent=560087848 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.241588] TCP: my_cca: seq=145200 cwnd=53 rtt=542 bytes_acked=560242784 bytes_sent=560426680 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.245033] TCP: my_cca: seq=145300 cwnd=53 rtt=498 bytes_acked=560649672 bytes_sent=560835016 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.247972] TCP: my_cca: seq=145400 cwnd=53 rtt=569 bytes_acked=560995744 bytes_sent=561198464 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.250927] TCP: my_cca: seq=145500 cwnd=53 rtt=599 bytes_acked=561341816 bytes_sent=561545984 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.253915] TCP: my_cca: seq=145600 cwnd=53 rtt=480 bytes_acked=561693680 bytes_sent=561884816 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.257098] TCP: my_cca: seq=145700 cwnd=53 rtt=467 bytes_acked=562067264 bytes_sent=562259848 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.260010] TCP: my_cca: seq=145800 cwnd=53 rtt=689 bytes_acked=562410440 bytes_sent=562605920 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.262785] TCP: my_cca: seq=145900 cwnd=53 rtt=548 bytes_acked=562737688 bytes_sent=562941856 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.265750] TCP: my_cca: seq=146000 cwnd=53 rtt=588 bytes_acked=563088104 bytes_sent=563289376 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.268588] TCP: my_cca: seq=146100 cwnd=53 rtt=566 bytes_acked=563419696 bytes_sent=563626760 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.271414] TCP: my_cca: seq=146200 cwnd=53 rtt=427 bytes_acked=563757080 bytes_sent=563940976 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.274355] TCP: my_cca: seq=146300 cwnd=53 rtt=506 bytes_acked=564100256 bytes_sent=564288496 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.277425] TCP: my_cca: seq=146400 cwnd=53 rtt=641 bytes_acked=564457912 bytes_sent=564659184 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.280365] TCP: my_cca: seq=146500 cwnd=53 rtt=477 bytes_acked=564809776 bytes_sent=564999464 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.283330] TCP: my_cca: seq=146600 cwnd=53 rtt=474 bytes_acked=565155848 bytes_sent=565345536 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.287647] TCP: my_cca: seq=146700 cwnd=53 rtt=522 bytes_acked=565662648 bytes_sent=565869712 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.291066] TCP: my_cca: seq=146800 cwnd=53 rtt=505 bytes_acked=566066640 bytes_sent=566251984 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.294983] TCP: my_cca: seq=146900 cwnd=53 rtt=480 bytes_acked=566528552 bytes_sent=566716792 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.299047] TCP: my_cca: seq=147000 cwnd=53 rtt=558 bytes_acked=567009288 bytes_sent=567213456 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.302727] TCP: my_cca: seq=147100 cwnd=53 rtt=538 bytes_acked=567439344 bytes_sent=567621792 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.306557] TCP: my_cca: seq=147200 cwnd=53 rtt=416 bytes_acked=567891120 bytes_sent=568085152 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.309664] TCP: my_cca: seq=147300 cwnd=53 rtt=566 bytes_acked=568254568 bytes_sent=568460184 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.312835] TCP: my_cca: seq=147400 cwnd=53 rtt=596 bytes_acked=568626704 bytes_sent=568830872 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.315889] TCP: my_cca: seq=147500 cwnd=53 rtt=444 bytes_acked=568987256 bytes_sent=569178392 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.318877] TCP: my_cca: seq=147600 cwnd=53 rtt=560 bytes_acked=569339120 bytes_sent=569544736 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437982.322047] TCP: my_cca: seq=147700 cwnd=53 rtt=529 bytes_acked=569711256 bytes_sent=569890808 phase=congestion_avoidance Destination: 192.168.88.253:48710
