line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
519,111094.559153,36900,46,192.168.88.253,55398,508,,congestion_avoidance,
520,111094.562767,37000,52,192.168.88.253,55398,423,,congestion_avoidance,
521,111094.566112,37100,57,192.168.88.253,55398,633,,congestion_avoidance,
522,111094.569624,37200,62,192.168.88.253,55398,723,,congestion_avoidance,
523,111094.572901,37300,66,192.168.88.253,55398,630,,congestion_avoidance,
524,111094.576289,37400,69,192.168.88.253,55398,453,,congestion_avoidance,
525,111094.579329,37500,69,192.168.88.253,55398,713,,congestion_avoidance,
526,111094.582789,37600,69,192.168.88.253,55398,753,,congestion_avoidance,
527,111094.585829,37700,69,192.168.88.253,55398,589,,congestion_avoidance,
528,111094.588949,37800,69,192.168.88.253,55398,573,,congestion_avoidance,
529,111094.592359,37900,69,192.168.88.253,55398,644,,congestion_avoidance,
530,111094.595498,38000,69,192.168.88.253,55398,773,,congestion_avoidance,
531,111094.598104,38075,69,192.168.88.253,55398,733,,loss_recovery,
532,111094.598516,38089,34,192.168.88.253,55398,313,,congestion_avoidance,
533,111094.598814,38100,34,192.168.88.253,55398,323,,congestion_avoidance,
534,111094.602017,38200,41,192.168.88.253,55398,489,,congestion_avoidance,
535,111094.605491,38300,48,192.168.88.253,55398,496,,congestion_avoidance,
536,111094.608772,38400,53,192.168.88.253,55398,647,,congestion_avoidance,
537,111094.612491,38500,58,192.168.88.253,55398,466,,congestion_avoidance,
538,111094.615605,38600,63,192.168.88.253,55398,671,,congestion_avoidance,
539,111094.619165,38700,67,192.168.88.253,55398,599,,congestion_avoidance,
540,111094.622363,38800,69,192.168.88.253,55398,641,,congestion_avoidance,
541,111094.625831,38900,69,192.168.88.253,55398,771,,congestion_avoidance,
542,111094.627209,38942,69,192.168.88.253,55398,722,,loss_recovery,
543,111094.627619,38957,34,192.168.88.253,55398,312,,congestion_avoidance,
544,111094.628900,39000,37,192.168.88.253,55398,387,,congestion_avoidance,
545,111094.632347,39100,44,192.168.88.253,55398,339,,congestion_avoidance,
546,111094.635506,39200,49,192.168.88.253,55398,573,,congestion_avoidance,
547,111094.639061,39300,55,192.168.88.253,55398,461,,congestion_avoidance,
548,111094.642332,39400,59,192.168.88.253,55398,667,,congestion_avoidance,
549,111094.645514,39500,64,192.168.88.253,55398,733,,congestion_avoidance,
550,111094.648411,39600,67,192.168.88.253,55398,751,,congestion_avoidance,
551,111094.651392,39700,69,192.168.88.253,55398,835,,congestion_avoidance,
552,111094.654389,39800,69,192.168.88.253,55398,633,,congestion_avoidance,
553,111094.657203,39900,69,192.168.88.253,55398,815,,congestion_avoidance,
554,111094.660215,40000,69,192.168.88.253,55398,612,,congestion_avoidance,
555,111094.663029,40100,69,192.168.88.253,55398,563,,congestion_avoidance,
556,111094.681179,40700,38,192.168.88.253,55398,271,,congestion_avoidance,
557,111094.684250,40800,44,192.168.88.253,55398,390,,congestion_avoidance,
558,111094.687288,40900,49,192.168.88.253,55398,519,,congestion_avoidance,
559,111094.690495,41000,54,192.168.88.253,55398,475,,congestion_avoidance,
560,111094.693563,41100,58,192.168.88.253,55398,586,,congestion_avoidance,
561,111094.696455,41200,62,192.168.88.253,55398,573,,congestion_avoidance,
562,111094.699425,41300,66,192.168.88.253,55398,694,,congestion_avoidance,
563,111094.702391,41400,69,192.168.88.253,55398,759,,congestion_avoidance,
564,111094.705513,41500,69,192.168.88.253,55398,663,,congestion_avoidance,
565,111094.708389,41600,69,192.168.88.253,55398,705,,congestion_avoidance,
566,111094.711356,41700,69,192.168.88.253,55398,722,,congestion_avoidance,
567,111094.714310,41800,69,192.168.88.253,55398,735,,congestion_avoidance,
568,111094.717294,41900,69,192.168.88.253,55398,606,,congestion_avoidance,
569,111094.720291,42000,69,192.168.88.253,55398,687,,congestion_avoidance,
570,111094.723323,42100,69,192.168.88.253,55398,817,,congestion_avoidance,
571,111094.726133,42200,69,192.168.88.253,55398,723,,congestion_avoidance,
572,111094.729044,42300,69,192.168.88.253,55398,705,,congestion_avoidance,
573,111094.731977,42400,69,192.168.88.253,55398,738,,congestion_avoidance,
574,111094.734893,42500,69,192.168.88.253,55398,734,,congestion_avoidance,
575,111094.737784,42600,69,192.168.88.253,55398,718,,congestion_avoidance,
576,111094.740774,42700,69,192.168.88.253,55398,764,,congestion_avoidance,
577,111094.743757,42800,69,192.168.88.253,55398,613,,congestion_avoidance,
578,111094.746787,42900,69,192.168.88.253,55398,725,,congestion_avoidance,
579,111094.749648,43000,69,192.168.88.253,55398,643,,congestion_avoidance,
580,111094.752577,43100,69,192.168.88.253,55398,706,,congestion_avoidance,
581,111094.755339,43200,69,192.168.88.253,55398,811,,congestion_avoidance,
582,111094.758219,43300,69,192.168.88.253,55398,764,,congestion_avoidance,
583,111094.761255,43400,69,192.168.88.253,55398,645,,congestion_avoidance,
584,111094.764182,43500,69,192.168.88.253,55398,659,,congestion_avoidance,
585,111094.767131,43600,69,192.168.88.253,55398,672,,congestion_avoidance,
586,111094.770013,43700,69,192.168.88.253,55398,673,,congestion_avoidance,
587,111094.773121,43800,69,192.168.88.253,55398,602,,congestion_avoidance,
588,111094.776109,43900,69,192.168.88.253,55398,652,,congestion_avoidance,
589,111094.778972,44000,69,192.168.88.253,55398,606,,congestion_avoidance,
590,111094.781854,44100,69,192.168.88.253,55398,836,,congestion_avoidance,
591,111094.784789,44200,69,192.168.88.253,55398,608,,congestion_avoidance,
592,111094.787799,44300,69,192.168.88.253,55398,713,,congestion_avoidance,
593,111094.790780,44400,69,192.168.88.253,55398,789,,congestion_avoidance,
594,111094.793819,44500,69,192.168.88.253,55398,664,,congestion_avoidance,
595,111094.796584,44600,69,192.168.88.253,55398,756,,congestion_avoidance,
596,111094.799397,44700,69,192.168.88.253,55398,691,,congestion_avoidance,
597,111094.802372,44800,69,192.168.88.253,55398,725,,congestion_avoidance,
598,111094.805182,44900,69,192.168.88.253,55398,636,,congestion_avoidance,
599,111094.808349,45000,69,192.168.88.253,55398,575,,congestion_avoidance,
600,111094.811357,45100,69,192.168.88.253,55398,733,,congestion_avoidance,
601,111094.814306,45200,69,192.168.88.253,55398,757,,congestion_avoidance,
602,111094.817239,45300,69,192.168.88.253,55398,784,,congestion_avoidance,
603,111094.820143,45400,69,192.168.88.253,55398,737,,congestion_avoidance,
604,111094.822972,45500,69,192.168.88.253,55398,722,,congestion_avoidance,
605,111094.826130,45600,69,192.168.88.253,55398,699,,congestion_avoidance,
606,111094.829018,45700,69,192.168.88.253,55398,659,,congestion_avoidance,
607,111094.832066,45800,69,192.168.88.253,55398,815,,congestion_avoidance,
608,111094.834878,45900,69,192.168.88.253,55398,670,,congestion_avoidance,
609,111094.837836,46000,69,192.168.88.253,55398,766,,congestion_avoidance,
610,111094.840854,46100,69,192.168.88.253,55398,604,,congestion_avoidance,
611,111094.843801,46200,69,192.168.88.253,55398,603,,congestion_avoidance,
612,111094.846764,46300,69,192.168.88.253,55398,716,,congestion_avoidance,
613,111094.849660,46400,69,192.168.88.253,55398,675,,congestion_avoidance,
614,111094.852600,46500,69,192.168.88.253,55398,724,,congestion_avoidance,
615,111094.855440,46600,69,192.168.88.253,55398,607,,congestion_avoidance,
616,111094.858412,46700,69,192.168.88.253,55398,717,,congestion_avoidance,
617,111094.861305,46800,69,192.168.88.253,55398,661,,congestion_avoidance,
618,111094.864285,46900,69,192.168.88.253,55398,711,,congestion_avoidance,
619,111094.867084,47000,69,192.168.88.253,55398,632,,congestion_avoidance,
620,111094.870116,47100,69,192.168.88.253,55398,756,,congestion_avoidance,
621,111094.873107,47200,69,192.168.88.253,55398,598,,congestion_avoidance,
622,111094.875994,47300,69,192.168.88.253,55398,825,,congestion_avoidance,
623,111094.878967,47400,69,192.168.88.253,55398,612,,congestion_avoidance,
624,111094.881950,47500,69,192.168.88.253,55398,681,,congestion_avoidance,
625,111094.884763,47600,69,192.168.88.253,55398,605,,congestion_avoidance,
626,111094.887680,47700,69,192.168.88.253,55398,594,,congestion_avoidance,
627,111094.890681,47800,69,192.168.88.253,55398,705,,congestion_avoidance,
628,111094.891257,47812,69,192.168.88.253,55398,750,,loss_recovery,
629,111094.891645,47824,34,192.168.88.253,55398,320,,congestion_avoidance,
630,111094.894266,47900,39,192.168.88.253,55398,444,,congestion_avoidance,
631,111094.897824,48000,46,192.168.88.253,55398,432,,congestion_avoidance,
632,111094.901000,48100,51,192.168.88.253,55398,614,,congestion_avoidance,
633,111094.904330,48200,56,192.168.88.253,55398,625,,congestion_avoidance,
634,111094.907905,48300,61,192.168.88.253,55398,538,,congestion_avoidance,
635,111094.911062,48400,65,192.168.88.253,55398,788,,congestion_avoidance,
636,111094.913584,48472,68,192.168.88.253,55398,688,,loss_recovery,
637,111094.914026,48487,34,192.168.88.253,55398,343,,congestion_avoidance,
638,111094.914419,48500,35,192.168.88.253,55398,323,,congestion_avoidance,
639,111094.917625,48600,41,192.168.88.253,55398,482,,congestion_avoidance,
640,111094.921230,48700,48,192.168.88.253,55398,572,,congestion_avoidance,
641,111094.924530,48800,53,192.168.88.253,55398,572,,congestion_avoidance,
642,111094.927953,48900,58,192.168.88.253,55398,610,,congestion_avoidance,
643,111094.931134,49000,62,192.168.88.253,55398,709,,congestion_avoidance,
644,111094.934389,49100,67,192.168.88.253,55398,543,,congestion_avoidance,
645,111094.937465,49200,69,192.168.88.253,55398,767,,congestion_avoidance,
646,111094.938485,49231,69,192.168.88.253,55398,686,,loss_recovery,
647,111094.938930,49245,34,192.168.88.253,55398,344,,congestion_avoidance,
648,111094.940900,49300,38,192.168.88.253,55398,275,,congestion_avoidance,
649,111094.943918,49400,44,192.168.88.253,55398,416,,congestion_avoidance,
650,111094.946749,49500,49,192.168.88.253,55398,528,,congestion_avoidance,
651,111094.949795,49600,54,192.168.88.253,55398,540,,congestion_avoidance,
652,111094.952724,49700,58,192.168.88.253,55398,586,,congestion_avoidance,
653,111094.955658,49800,62,192.168.88.253,55398,618,,congestion_avoidance,
654,111094.958603,49900,66,192.168.88.253,55398,675,,congestion_avoidance,
655,111094.961476,50000,69,192.168.88.253,55398,703,,congestion_avoidance,
656,111094.964454,50100,69,192.168.88.253,55398,745,,congestion_avoidance,
657,111094.967316,50200,69,192.168.88.253,55398,711,,congestion_avoidance,
658,111094.970289,50300,69,192.168.88.253,55398,770,,congestion_avoidance,
659,111094.973140,50400,69,192.168.88.253,55398,691,,congestion_avoidance,
660,111094.976076,50500,69,192.168.88.253,55398,746,,congestion_avoidance,
661,111094.978948,50600,69,192.168.88.253,55398,708,,congestion_avoidance,
662,111094.982326,50700,69,192.168.88.253,55398,617,,congestion_avoidance,
663,111094.985981,50800,69,192.168.88.253,55398,471,,congestion_avoidance,
664,111094.988906,50900,69,192.168.88.253,55398,571,,congestion_avoidance,
665,111094.992283,51000,69,192.168.88.253,55398,828,,congestion_avoidance,
666,111094.994043,51054,69,192.168.88.253,55398,716,,loss_recovery,
667,111094.994480,51068,34,192.168.88.253,55398,328,,congestion_avoidance,
668,111094.995399,51100,36,192.168.88.253,55398,412,,congestion_avoidance,
669,111094.998512,51200,42,192.168.88.253,55398,383,,congestion_avoidance,
670,111095.002167,51300,49,192.168.88.253,55398,477,,congestion_avoidance,
671,111095.005248,51400,54,192.168.88.253,55398,477,,congestion_avoidance,
672,111095.009213,51500,59,192.168.88.253,55398,629,,congestion_avoidance,
673,111095.012585,51600,64,192.168.88.253,55398,704,,congestion_avoidance,
674,111095.016039,51700,68,192.168.88.253,55398,686,,congestion_avoidance,
675,111095.019164,51800,69,192.168.88.253,55398,749,,congestion_avoidance,
676,111095.022538,51900,69,192.168.88.253,55398,526,,congestion_avoidance,
677,111095.025624,52000,69,192.168.88.253,55398,815,,congestion_avoidance,
678,111095.026298,52017,69,192.168.88.253,55398,709,,loss_recovery,
679,111095.026744,52033,34,192.168.88.253,55398,355,,congestion_avoidance,
680,111095.028737,52100,38,192.168.88.253,55398,329,,congestion_avoidance,
681,111095.031854,52200,44,192.168.88.253,55398,404,,congestion_avoidance,
682,111095.034901,52300,50,192.168.88.253,55398,499,,congestion_avoidance,
683,111095.037989,52400,54,192.168.88.253,55398,639,,congestion_avoidance,
684,111095.040819,52500,58,192.168.88.253,55398,602,,congestion_avoidance,
685,111095.043796,52600,62,192.168.88.253,55398,711,,congestion_avoidance,
686,111095.046756,52700,66,192.168.88.253,55398,769,,congestion_avoidance,
687,111095.049765,52800,69,192.168.88.253,55398,614,,congestion_avoidance,
688,111095.052766,52900,69,192.168.88.253,55398,722,,congestion_avoidance,
689,111095.055666,53000,69,192.168.88.253,55398,675,,congestion_avoidance,
690,111095.058517,53100,69,192.168.88.253,55398,643,,congestion_avoidance,
691,111095.061457,53200,69,192.168.88.253,55398,672,,congestion_avoidance,
692,111095.064416,53300,69,192.168.88.253,55398,714,,congestion_avoidance,
693,111095.067428,53400,69,192.168.88.253,55398,834,,congestion_avoidance,
694,111095.070329,53500,69,192.168.88.253,55398,796,,congestion_avoidance,
695,111095.073429,53600,69,192.168.88.253,55398,753,,congestion_avoidance,
696,111095.076455,53700,69,192.168.88.253,55398,845,,congestion_avoidance,
697,111095.079301,53800,69,192.168.88.253,55398,798,,congestion_avoidance,
698,111095.082135,53900,69,192.168.88.253,55398,705,,congestion_avoidance,
699,111095.084978,54000,69,192.168.88.253,55398,654,,congestion_avoidance,
700,111095.088117,54100,69,192.168.88.253,55398,614,,congestion_avoidance,
701,111095.091223,54200,69,192.168.88.253,55398,755,,congestion_avoidance,
702,111095.094108,54300,69,192.168.88.253,55398,768,,congestion_avoidance,
703,111095.097201,54400,69,192.168.88.253,55398,684,,congestion_avoidance,
704,111095.100170,54500,69,192.168.88.253,55398,765,,congestion_avoidance,
705,111095.103072,54600,69,192.168.88.253,55398,760,,congestion_avoidance,
706,111095.105987,54700,69,192.168.88.253,55398,772,,congestion_avoidance,
707,111095.108912,54800,69,192.168.88.253,55398,776,,congestion_avoidance,
708,111095.112231,54900,69,192.168.88.253,55398,606,,congestion_avoidance,
709,111095.115290,55000,69,192.168.88.253,55398,804,,congestion_avoidance,
710,111095.118216,55100,69,192.168.88.253,55398,806,,congestion_avoidance,
711,111095.121192,55200,69,192.168.88.253,55398,616,,congestion_avoidance,
712,111095.124309,55300,69,192.168.88.253,55398,834,,congestion_avoidance,
713,111095.127297,55400,69,192.168.88.253,55398,649,,congestion_avoidance,
714,111095.130152,55500,69,192.168.88.253,55398,850,,congestion_avoidance,
715,111095.133168,55600,69,192.168.88.253,55398,678,,congestion_avoidance,
716,111095.135991,55700,69,192.168.88.253,55398,619,,congestion_avoidance,
717,111095.138970,55800,69,192.168.88.253,55398,683,,congestion_avoidance,
718,111095.142044,55900,69,192.168.88.253,55398,597,,congestion_avoidance,
719,111095.144988,56000,69,192.168.88.253,55398,634,,congestion_avoidance,
720,111095.148056,56100,69,192.168.88.253,55398,787,,congestion_avoidance,
721,111095.150878,56200,69,192.168.88.253,55398,654,,congestion_avoidance,
722,111095.153961,56300,69,192.168.88.253,55398,546,,congestion_avoidance,
723,111095.156937,56400,69,192.168.88.253,55398,632,,congestion_avoidance,
724,111095.159859,56500,69,192.168.88.253,55398,666,,congestion_avoidance,
725,111095.162860,56600,69,192.168.88.253,55398,745,,congestion_avoidance,
726,111095.165828,56700,69,192.168.88.253,55398,827,,congestion_avoidance,
727,111095.168896,56800,69,192.168.88.253,55398,683,,congestion_avoidance,
728,111095.171876,56900,69,192.168.88.253,55398,774,,congestion_avoidance,
729,111095.174938,57000,69,192.168.88.253,55398,680,,congestion_avoidance,
730,111095.177794,57100,69,192.168.88.253,55398,612,,congestion_avoidance,
731,111095.179278,57143,69,192.168.88.253,55398,764,,loss_recovery,
732,111095.179647,57154,34,192.168.88.253,55398,308,,congestion_avoidance,
733,111095.180957,57200,37,192.168.88.253,55398,420,,congestion_avoidance,
734,111095.184727,57300,44,192.168.88.253,55398,444,,congestion_avoidance,
735,111095.188272,57400,50,192.168.88.253,55398,586,,congestion_avoidance,
736,111095.191422,57500,55,192.168.88.253,55398,591,,congestion_avoidance,
737,111095.194404,57600,59,192.168.88.253,55398,710,,congestion_avoidance,
