[692075.665393] TCP: my_cca: seq=1 cwnd=10 rtt=250 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50464
[692077.693874] TCP: my_cca: seq=52800 cwnd=9 rtt=157 bytes_acked=167886912 bytes_sent=167921664 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.697769] TCP: my_cca: seq=52900 cwnd=9 rtt=132 bytes_acked=168198232 bytes_sent=168237328 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.701356] TCP: my_cca: seq=53000 cwnd=9 rtt=121 bytes_acked=168502312 bytes_sent=168538512 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.705373] TCP: my_cca: seq=53100 cwnd=9 rtt=149 bytes_acked=168819424 bytes_sent=168858520 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.709022] TCP: my_cca: seq=53200 cwnd=9 rtt=102 bytes_acked=169120608 bytes_sent=169158256 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.712706] TCP: my_cca: seq=53300 cwnd=9 rtt=149 bytes_acked=169429032 bytes_sent=169468128 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.716106] TCP: my_cca: seq=53400 cwnd=9 rtt=138 bytes_acked=169721528 bytes_sent=169760624 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.719213] TCP: my_cca: seq=53500 cwnd=9 rtt=127 bytes_acked=170006784 bytes_sent=170045880 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.722519] TCP: my_cca: seq=53600 cwnd=9 rtt=166 bytes_acked=170300728 bytes_sent=170335480 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.726050] TCP: my_cca: seq=53700 cwnd=9 rtt=107 bytes_acked=170600464 bytes_sent=170636664 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.730050] TCP: my_cca: seq=53800 cwnd=9 rtt=136 bytes_acked=170923368 bytes_sent=170962464 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.733832] TCP: my_cca: seq=53900 cwnd=9 rtt=114 bytes_acked=171234688 bytes_sent=171272336 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.737701] TCP: my_cca: seq=54000 cwnd=9 rtt=134 bytes_acked=171541664 bytes_sent=171580760 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.741540] TCP: my_cca: seq=54100 cwnd=9 rtt=131 bytes_acked=171861672 bytes_sent=171897872 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.745223] TCP: my_cca: seq=54200 cwnd=9 rtt=117 bytes_acked=172171544 bytes_sent=172210640 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.749123] TCP: my_cca: seq=54300 cwnd=9 rtt=105 bytes_acked=172485760 bytes_sent=172521960 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.752931] TCP: my_cca: seq=54400 cwnd=9 rtt=187 bytes_acked=172801424 bytes_sent=172833280 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.756597] TCP: my_cca: seq=54500 cwnd=9 rtt=118 bytes_acked=173102608 bytes_sent=173140256 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.760582] TCP: my_cca: seq=54600 cwnd=9 rtt=158 bytes_acked=173416824 bytes_sent=173454472 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.763796] TCP: my_cca: seq=54700 cwnd=9 rtt=128 bytes_acked=173707872 bytes_sent=173742624 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.767009] TCP: my_cca: seq=54800 cwnd=9 rtt=135 bytes_acked=173998920 bytes_sent=174035120 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.770291] TCP: my_cca: seq=54900 cwnd=9 rtt=105 bytes_acked=174292864 bytes_sent=174329064 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.773413] TCP: my_cca: seq=55000 cwnd=9 rtt=109 bytes_acked=174578120 bytes_sent=174615768 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.777423] TCP: my_cca: seq=55100 cwnd=9 rtt=166 bytes_acked=174898128 bytes_sent=174938672 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.781139] TCP: my_cca: seq=55200 cwnd=9 rtt=134 bytes_acked=175199312 bytes_sent=175236960 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.784137] TCP: my_cca: seq=55300 cwnd=9 rtt=141 bytes_acked=175478776 bytes_sent=175517872 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.787290] TCP: my_cca: seq=55400 cwnd=9 rtt=104 bytes_acked=175766928 bytes_sent=175803128 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.790472] TCP: my_cca: seq=55500 cwnd=9 rtt=142 bytes_acked=176052184 bytes_sent=176091280 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.794232] TCP: my_cca: seq=55600 cwnd=9 rtt=125 bytes_acked=176359160 bytes_sent=176395360 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.798104] TCP: my_cca: seq=55700 cwnd=9 rtt=148 bytes_acked=176674824 bytes_sent=176712472 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.801844] TCP: my_cca: seq=55800 cwnd=9 rtt=101 bytes_acked=176989040 bytes_sent=177023792 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.805611] TCP: my_cca: seq=55900 cwnd=9 rtt=120 bytes_acked=177296016 bytes_sent=177332216 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.809256] TCP: my_cca: seq=56000 cwnd=9 rtt=128 bytes_acked=177602992 bytes_sent=177639192 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.812422] TCP: my_cca: seq=56100 cwnd=9 rtt=132 bytes_acked=177888248 bytes_sent=177925896 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.815561] TCP: my_cca: seq=56200 cwnd=9 rtt=132 bytes_acked=178173504 bytes_sent=178212600 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.818733] TCP: my_cca: seq=56300 cwnd=9 rtt=93 bytes_acked=178464552 bytes_sent=178500752 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.821907] TCP: my_cca: seq=56400 cwnd=9 rtt=118 bytes_acked=178749808 bytes_sent=178786008 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.825188] TCP: my_cca: seq=56500 cwnd=9 rtt=129 bytes_acked=179029272 bytes_sent=179068368 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.828441] TCP: my_cca: seq=56600 cwnd=9 rtt=106 bytes_acked=179323216 bytes_sent=179359416 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.832168] TCP: my_cca: seq=56700 cwnd=9 rtt=133 bytes_acked=179638880 bytes_sent=179673632 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.836064] TCP: my_cca: seq=56800 cwnd=9 rtt=166 bytes_acked=179954544 bytes_sent=179993640 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.839688] TCP: my_cca: seq=56900 cwnd=9 rtt=114 bytes_acked=180261520 bytes_sent=180299168 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.843033] TCP: my_cca: seq=57000 cwnd=9 rtt=109 bytes_acked=180552568 bytes_sent=180591664 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.846197] TCP: my_cca: seq=57100 cwnd=9 rtt=100 bytes_acked=180843616 bytes_sent=180879816 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.849477] TCP: my_cca: seq=57200 cwnd=9 rtt=103 bytes_acked=181139008 bytes_sent=181175208 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.852516] TCP: my_cca: seq=57300 cwnd=9 rtt=139 bytes_acked=181418472 bytes_sent=181457568 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.855711] TCP: my_cca: seq=57400 cwnd=9 rtt=116 bytes_acked=181705176 bytes_sent=181744272 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.858894] TCP: my_cca: seq=57500 cwnd=9 rtt=113 bytes_acked=182003464 bytes_sent=182038216 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.862138] TCP: my_cca: seq=57600 cwnd=9 rtt=153 bytes_acked=182294512 bytes_sent=182330712 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.865441] TCP: my_cca: seq=57700 cwnd=9 rtt=142 bytes_acked=182592800 bytes_sent=182633344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.868531] TCP: my_cca: seq=57800 cwnd=9 rtt=134 bytes_acked=182873712 bytes_sent=182914256 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.871711] TCP: my_cca: seq=57900 cwnd=9 rtt=106 bytes_acked=183161864 bytes_sent=183198064 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.875039] TCP: my_cca: seq=58000 cwnd=9 rtt=144 bytes_acked=183460152 bytes_sent=183499248 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.878127] TCP: my_cca: seq=58100 cwnd=9 rtt=154 bytes_acked=183743960 bytes_sent=183783056 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.881406] TCP: my_cca: seq=58200 cwnd=9 rtt=143 bytes_acked=184033560 bytes_sent=184069760 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.885227] TCP: my_cca: seq=58300 cwnd=9 rtt=116 bytes_acked=184343432 bytes_sent=184379632 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.889062] TCP: my_cca: seq=58400 cwnd=9 rtt=125 bytes_acked=184660544 bytes_sent=184696744 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.892299] TCP: my_cca: seq=58500 cwnd=9 rtt=129 bytes_acked=184953040 bytes_sent=184987792 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.895556] TCP: my_cca: seq=58600 cwnd=9 rtt=114 bytes_acked=185245536 bytes_sent=185283184 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.898668] TCP: my_cca: seq=58700 cwnd=9 rtt=150 bytes_acked=185536584 bytes_sent=185575680 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.901886] TCP: my_cca: seq=58800 cwnd=9 rtt=126 bytes_acked=185831976 bytes_sent=185868176 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.905168] TCP: my_cca: seq=58900 cwnd=9 rtt=141 bytes_acked=186125920 bytes_sent=186165016 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.908970] TCP: my_cca: seq=59000 cwnd=9 rtt=110 bytes_acked=186441584 bytes_sent=186477784 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.912817] TCP: my_cca: seq=59100 cwnd=9 rtt=112 bytes_acked=186758696 bytes_sent=186796344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.916687] TCP: my_cca: seq=59200 cwnd=9 rtt=108 bytes_acked=187080152 bytes_sent=187117800 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.920521] TCP: my_cca: seq=59300 cwnd=9 rtt=162 bytes_acked=187395816 bytes_sent=187432016 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.924296] TCP: my_cca: seq=59400 cwnd=9 rtt=145 bytes_acked=187705688 bytes_sent=187740440 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.928049] TCP: my_cca: seq=59500 cwnd=9 rtt=165 bytes_acked=188018456 bytes_sent=188053208 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.931904] TCP: my_cca: seq=59600 cwnd=9 rtt=100 bytes_acked=188337016 bytes_sent=188373216 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.935746] TCP: my_cca: seq=59700 cwnd=9 rtt=138 bytes_acked=188645440 bytes_sent=188684536 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.939509] TCP: my_cca: seq=59800 cwnd=9 rtt=120 bytes_acked=188955312 bytes_sent=188991512 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.943109] TCP: my_cca: seq=59900 cwnd=9 rtt=100 bytes_acked=189262288 bytes_sent=189298488 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.946704] TCP: my_cca: seq=60000 cwnd=9 rtt=113 bytes_acked=189564920 bytes_sent=189599672 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.949855] TCP: my_cca: seq=60100 cwnd=9 rtt=115 bytes_acked=189850176 bytes_sent=189886376 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.953272] TCP: my_cca: seq=60200 cwnd=9 rtt=130 bytes_acked=190149912 bytes_sent=190184664 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.956753] TCP: my_cca: seq=60300 cwnd=9 rtt=137 bytes_acked=190445304 bytes_sent=190484400 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.960467] TCP: my_cca: seq=60400 cwnd=9 rtt=175 bytes_acked=190747936 bytes_sent=190787032 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.964370] TCP: my_cca: seq=60500 cwnd=9 rtt=191 bytes_acked=191060704 bytes_sent=191095456 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.967791] TCP: my_cca: seq=60600 cwnd=9 rtt=121 bytes_acked=191361888 bytes_sent=191398088 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.970963] TCP: my_cca: seq=60700 cwnd=9 rtt=112 bytes_acked=191655832 bytes_sent=191694928 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.974191] TCP: my_cca: seq=60800 cwnd=9 rtt=182 bytes_acked=191951224 bytes_sent=191985976 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.977396] TCP: my_cca: seq=60900 cwnd=9 rtt=144 bytes_acked=192242272 bytes_sent=192281368 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.980615] TCP: my_cca: seq=61000 cwnd=9 rtt=117 bytes_acked=192537664 bytes_sent=192576760 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.983692] TCP: my_cca: seq=61100 cwnd=9 rtt=116 bytes_acked=192822920 bytes_sent=192860568 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.987251] TCP: my_cca: seq=61200 cwnd=9 rtt=106 bytes_acked=193121208 bytes_sent=193158856 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.993705] TCP: my_cca: seq=61400 cwnd=9 rtt=146 bytes_acked=193690272 bytes_sent=193727920 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692077.996856] TCP: my_cca: seq=61500 cwnd=9 rtt=100 bytes_acked=193978424 bytes_sent=194016072 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.000103] TCP: my_cca: seq=61600 cwnd=9 rtt=155 bytes_acked=194272368 bytes_sent=194312912 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.003382] TCP: my_cca: seq=61700 cwnd=9 rtt=113 bytes_acked=194569208 bytes_sent=194605408 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.006684] TCP: my_cca: seq=61800 cwnd=9 rtt=141 bytes_acked=194861704 bytes_sent=194896456 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.009889] TCP: my_cca: seq=61900 cwnd=9 rtt=135 bytes_acked=195151304 bytes_sent=195190400 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.013088] TCP: my_cca: seq=62000 cwnd=9 rtt=132 bytes_acked=195439456 bytes_sent=195478552 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.016202] TCP: my_cca: seq=62100 cwnd=9 rtt=151 bytes_acked=195726160 bytes_sent=195766704 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.019418] TCP: my_cca: seq=62200 cwnd=9 rtt=129 bytes_acked=196018656 bytes_sent=196057752 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.022594] TCP: my_cca: seq=62300 cwnd=9 rtt=130 bytes_acked=196311152 bytes_sent=196348800 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.025905] TCP: my_cca: seq=62400 cwnd=9 rtt=137 bytes_acked=196605096 bytes_sent=196641296 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.029110] TCP: my_cca: seq=62500 cwnd=9 rtt=111 bytes_acked=196896144 bytes_sent=196933792 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.032271] TCP: my_cca: seq=62600 cwnd=9 rtt=111 bytes_acked=197185744 bytes_sent=197224840 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.035406] TCP: my_cca: seq=62700 cwnd=9 rtt=108 bytes_acked=197468104 bytes_sent=197504304 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.038483] TCP: my_cca: seq=62800 cwnd=9 rtt=136 bytes_acked=197756256 bytes_sent=197795352 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.041702] TCP: my_cca: seq=62900 cwnd=9 rtt=123 bytes_acked=198047304 bytes_sent=198086400 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.044990] TCP: my_cca: seq=63000 cwnd=9 rtt=109 bytes_acked=198344144 bytes_sent=198380344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.048176] TCP: my_cca: seq=63100 cwnd=9 rtt=107 bytes_acked=198635192 bytes_sent=198671392 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.051412] TCP: my_cca: seq=63200 cwnd=9 rtt=128 bytes_acked=198924792 bytes_sent=198963888 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.055114] TCP: my_cca: seq=63300 cwnd=9 rtt=135 bytes_acked=199241904 bytes_sent=199281000 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.059075] TCP: my_cca: seq=63400 cwnd=9 rtt=104 bytes_acked=199566256 bytes_sent=199603904 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.062679] TCP: my_cca: seq=63500 cwnd=9 rtt=117 bytes_acked=199870336 bytes_sent=199907984 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.066649] TCP: my_cca: seq=63600 cwnd=9 rtt=132 bytes_acked=200187448 bytes_sent=200226544 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.070269] TCP: my_cca: seq=63700 cwnd=9 rtt=154 bytes_acked=200490080 bytes_sent=200527728 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.073801] TCP: my_cca: seq=63800 cwnd=9 rtt=116 bytes_acked=200789816 bytes_sent=200827464 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.076999] TCP: my_cca: seq=63900 cwnd=9 rtt=114 bytes_acked=201076520 bytes_sent=201114168 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.080146] TCP: my_cca: seq=64000 cwnd=9 rtt=128 bytes_acked=201363224 bytes_sent=201399424 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.083350] TCP: my_cca: seq=64100 cwnd=9 rtt=155 bytes_acked=201652824 bytes_sent=201693368 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.087174] TCP: my_cca: seq=64200 cwnd=9 rtt=135 bytes_acked=201972832 bytes_sent=202010480 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.090316] TCP: my_cca: seq=64300 cwnd=9 rtt=113 bytes_acked=202258088 bytes_sent=202294288 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.093556] TCP: my_cca: seq=64400 cwnd=9 rtt=140 bytes_acked=202549136 bytes_sent=202588232 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.096670] TCP: my_cca: seq=64500 cwnd=9 rtt=99 bytes_acked=202837288 bytes_sent=202872040 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.099680] TCP: my_cca: seq=64600 cwnd=9 rtt=153 bytes_acked=203116752 bytes_sent=203157296 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.102936] TCP: my_cca: seq=64700 cwnd=9 rtt=105 bytes_acked=203410696 bytes_sent=203448344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692078.106107] TCP: my_cca: seq=64800 cwnd=9 rtt=117 bytes_acked=203707536 bytes_sent=203743736 phase=congestion_avoidance Destination: 192.168.88.253:50464
