[477484.841014] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55190
[477494.637110] TCP: my_cca: seq=150100 cwnd=30 rtt=580 bytes_acked=583627984 bytes_sent=598624920 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.637785] TCP: my_cca: seq=150112 cwnd=31 rtt=507 bytes_acked=583662736 bytes_sent=598669808 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.638219] TCP: my_cca: seq=150123 cwnd=15 rtt=310 bytes_acked=583696040 bytes_sent=598688632 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.642048] TCP: my_cca: seq=150200 cwnd=23 rtt=413 bytes_acked=583920480 bytes_sent=598923208 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.647263] TCP: my_cca: seq=150300 cwnd=31 rtt=690 bytes_acked=584231800 bytes_sent=599249008 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.648255] TCP: my_cca: seq=150315 cwnd=32 rtt=526 bytes_acked=584286824 bytes_sent=599311272 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.648722] TCP: my_cca: seq=150323 cwnd=16 rtt=177 bytes_acked=584324472 bytes_sent=599324304 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.654067] TCP: my_cca: seq=150400 cwnd=25 rtt=598 bytes_acked=584641584 bytes_sent=599666032 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.657999] TCP: my_cca: seq=150452 cwnd=31 rtt=489 bytes_acked=584867472 bytes_sent=599903504 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.658380] TCP: my_cca: seq=150459 cwnd=15 rtt=247 bytes_acked=584900776 bytes_sent=599922328 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.661012] TCP: my_cca: seq=150500 cwnd=19 rtt=320 bytes_acked=585061504 bytes_sent=600090296 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.666158] TCP: my_cca: seq=150600 cwnd=28 rtt=467 bytes_acked=585356896 bytes_sent=600401616 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.669129] TCP: my_cca: seq=150660 cwnd=32 rtt=560 bytes_acked=585533552 bytes_sent=600598544 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.669624] TCP: my_cca: seq=150672 cwnd=16 rtt=168 bytes_acked=585572648 bytes_sent=600620264 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.671050] TCP: my_cca: seq=150700 cwnd=18 rtt=412 bytes_acked=585656632 bytes_sent=600708592 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.676335] TCP: my_cca: seq=150800 cwnd=28 rtt=534 bytes_acked=585969400 bytes_sent=601040184 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.679714] TCP: my_cca: seq=150858 cwnd=32 rtt=721 bytes_acked=586170672 bytes_sent=601248696 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.680227] TCP: my_cca: seq=150867 cwnd=16 rtt=283 bytes_acked=586205424 bytes_sent=601266072 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.682102] TCP: my_cca: seq=150900 cwnd=19 rtt=411 bytes_acked=586319816 bytes_sent=601384808 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.687841] TCP: my_cca: seq=151000 cwnd=29 rtt=588 bytes_acked=586654304 bytes_sent=601730880 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.689936] TCP: my_cca: seq=151035 cwnd=32 rtt=550 bytes_acked=586777384 bytes_sent=601871336 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.690422] TCP: my_cca: seq=151045 cwnd=16 rtt=212 bytes_acked=586816480 bytes_sent=601895952 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.693291] TCP: my_cca: seq=151100 cwnd=21 rtt=409 bytes_acked=586985896 bytes_sent=602071160 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.700866] TCP: my_cca: seq=151200 cwnd=32 rtt=598 bytes_acked=587436224 bytes_sent=602543208 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.701590] TCP: my_cca: seq=151213 cwnd=32 rtt=751 bytes_acked=587479664 bytes_sent=602588096 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.702065] TCP: my_cca: seq=151222 cwnd=16 rtt=197 bytes_acked=587511520 bytes_sent=602606920 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.709728] TCP: my_cca: seq=151300 cwnd=25 rtt=470 bytes_acked=587863384 bytes_sent=602961680 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.713454] TCP: my_cca: seq=151345 cwnd=31 rtt=521 bytes_acked=588083480 bytes_sent=603223768 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.714031] TCP: my_cca: seq=151353 cwnd=15 rtt=642 bytes_acked=588119680 bytes_sent=603226664 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.717758] TCP: my_cca: seq=151400 cwnd=21 rtt=304 bytes_acked=588341224 bytes_sent=603465584 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.723879] TCP: my_cca: seq=151480 cwnd=31 rtt=545 bytes_acked=588706120 bytes_sent=603862336 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.724458] TCP: my_cca: seq=151488 cwnd=15 rtt=684 bytes_acked=588743768 bytes_sent=603865232 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.725445] TCP: my_cca: seq=151500 cwnd=16 rtt=221 bytes_acked=588806032 bytes_sent=603927496 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.732907] TCP: my_cca: seq=151600 cwnd=29 rtt=610 bytes_acked=589249120 bytes_sent=604400992 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.945317] TCP: my_cca: seq=154100 cwnd=29 rtt=303 bytes_acked=601826448 bytes_sent=617276608 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.946918] TCP: my_cca: seq=154118 cwnd=32 rtt=690 bytes_acked=601922016 bytes_sent=617402584 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.947733] TCP: my_cca: seq=154120 cwnd=17 rtt=221 bytes_acked=601962560 bytes_sent=617428648 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.953180] TCP: my_cca: seq=154200 cwnd=26 rtt=646 bytes_acked=602294152 bytes_sent=617776168 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.956437] TCP: my_cca: seq=154248 cwnd=31 rtt=455 bytes_acked=602483840 bytes_sent=617977440 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.956810] TCP: my_cca: seq=154256 cwnd=15 rtt=248 bytes_acked=602517144 bytes_sent=617991920 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.960028] TCP: my_cca: seq=154300 cwnd=21 rtt=446 bytes_acked=602708280 bytes_sent=618200432 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.966630] TCP: my_cca: seq=154400 cwnd=31 rtt=687 bytes_acked=603099240 bytes_sent=618600080 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.969859] TCP: my_cca: seq=154433 cwnd=32 rtt=611 bytes_acked=603280240 bytes_sent=618786872 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.970279] TCP: my_cca: seq=154443 cwnd=16 rtt=351 bytes_acked=603320784 bytes_sent=618801352 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.973614] TCP: my_cca: seq=154500 cwnd=23 rtt=527 bytes_acked=603519160 bytes_sent=619017104 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.978329] TCP: my_cca: seq=154600 cwnd=30 rtt=566 bytes_acked=603797176 bytes_sent=619306704 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.980131] TCP: my_cca: seq=154635 cwnd=32 rtt=661 bytes_acked=603901432 bytes_sent=619441368 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.980634] TCP: my_cca: seq=154648 cwnd=16 rtt=550 bytes_acked=603936184 bytes_sent=619450056 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.982976] TCP: my_cca: seq=154700 cwnd=20 rtt=468 bytes_acked=604079536 bytes_sent=619600648 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.987985] TCP: my_cca: seq=154800 cwnd=29 rtt=580 bytes_acked=604370584 bytes_sent=619894592 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.989428] TCP: my_cca: seq=154828 cwnd=31 rtt=625 bytes_acked=604458912 bytes_sent=619998848 phase=loss_recovery Destination: 192.168.88.253:55190
[477494.989818] TCP: my_cca: seq=154839 cwnd=15 rtt=295 bytes_acked=604490768 bytes_sent=620014776 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.993075] TCP: my_cca: seq=154900 cwnd=22 rtt=479 bytes_acked=604681904 bytes_sent=620214600 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.998587] TCP: my_cca: seq=155000 cwnd=30 rtt=525 bytes_acked=605004808 bytes_sent=620547640 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477494.999815] TCP: my_cca: seq=155023 cwnd=32 rtt=710 bytes_acked=605081552 bytes_sent=620640312 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.000429] TCP: my_cca: seq=155035 cwnd=16 rtt=194 bytes_acked=605123544 bytes_sent=620662032 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.003971] TCP: my_cca: seq=155100 cwnd=22 rtt=434 bytes_acked=605329160 bytes_sent=620874888 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.009360] TCP: my_cca: seq=155200 cwnd=31 rtt=718 bytes_acked=605653512 bytes_sent=621210824 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.010218] TCP: my_cca: seq=155216 cwnd=32 rtt=714 bytes_acked=605704192 bytes_sent=621283224 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.010859] TCP: my_cca: seq=155228 cwnd=16 rtt=211 bytes_acked=605746184 bytes_sent=621304944 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.014666] TCP: my_cca: seq=155300 cwnd=23 rtt=466 bytes_acked=605972072 bytes_sent=621542416 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.020143] TCP: my_cca: seq=155400 cwnd=31 rtt=599 bytes_acked=606293528 bytes_sent=621871112 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.020825] TCP: my_cca: seq=155410 cwnd=32 rtt=590 bytes_acked=606329728 bytes_sent=621916000 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.021429] TCP: my_cca: seq=155422 cwnd=16 rtt=158 bytes_acked=606374616 bytes_sent=621943512 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.025837] TCP: my_cca: seq=155500 cwnd=24 rtt=448 bytes_acked=606635256 bytes_sent=622207048 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.031647] TCP: my_cca: seq=155600 cwnd=32 rtt=590 bytes_acked=606987120 bytes_sent=622576288 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.032214] TCP: my_cca: seq=155607 cwnd=32 rtt=630 bytes_acked=607013184 bytes_sent=622618280 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.032687] TCP: my_cca: seq=155617 cwnd=16 rtt=209 bytes_acked=607050832 bytes_sent=622642896 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.037328] TCP: my_cca: seq=155700 cwnd=25 rtt=495 bytes_acked=607324504 bytes_sent=622932496 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.042906] TCP: my_cca: seq=155783 cwnd=32 rtt=556 bytes_acked=607651752 bytes_sent=623269880 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.043319] TCP: my_cca: seq=155791 cwnd=16 rtt=267 bytes_acked=607686504 bytes_sent=623293048 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.043894] TCP: my_cca: seq=155800 cwnd=17 rtt=222 bytes_acked=607716912 bytes_sent=623327800 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.052079] TCP: my_cca: seq=155900 cwnd=31 rtt=604 bytes_acked=608207784 bytes_sent=623830256 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.052323] TCP: my_cca: seq=155902 cwnd=31 rtt=518 bytes_acked=608215024 bytes_sent=623844736 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.052673] TCP: my_cca: seq=155906 cwnd=15 rtt=221 bytes_acked=608248328 bytes_sent=623859216 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.060175] TCP: my_cca: seq=156000 cwnd=28 rtt=559 bytes_acked=608687072 bytes_sent=624316784 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.062866] TCP: my_cca: seq=156038 cwnd=31 rtt=462 bytes_acked=608840560 bytes_sent=624487648 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.063213] TCP: my_cca: seq=156042 cwnd=15 rtt=156 bytes_acked=608868072 bytes_sent=624507920 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.067769] TCP: my_cca: seq=156100 cwnd=23 rtt=401 bytes_acked=609144640 bytes_sent=624798968 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.073264] TCP: my_cca: seq=156169 cwnd=31 rtt=504 bytes_acked=609463200 bytes_sent=625126216 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.073692] TCP: my_cca: seq=156174 cwnd=16 rtt=170 bytes_acked=609499400 bytes_sent=625153728 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.075373] TCP: my_cca: seq=156200 cwnd=18 rtt=379 bytes_acked=609599312 bytes_sent=625260880 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.082994] TCP: my_cca: seq=156300 cwnd=31 rtt=537 bytes_acked=610052536 bytes_sent=625734376 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.083528] TCP: my_cca: seq=156304 cwnd=32 rtt=554 bytes_acked=610080048 bytes_sent=625764784 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.083942] TCP: my_cca: seq=156312 cwnd=16 rtt=276 bytes_acked=610114800 bytes_sent=625780712 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.090723] TCP: my_cca: seq=156400 cwnd=28 rtt=622 bytes_acked=610514448 bytes_sent=626200632 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.093701] TCP: my_cca: seq=156439 cwnd=32 rtt=567 bytes_acked=610688208 bytes_sent=626387424 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.094363] TCP: my_cca: seq=156450 cwnd=16 rtt=244 bytes_acked=610734544 bytes_sent=626410592 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.097494] TCP: my_cca: seq=156500 cwnd=22 rtt=429 bytes_acked=610921336 bytes_sent=626613312 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.105612] TCP: my_cca: seq=156600 cwnd=32 rtt=631 bytes_acked=611407864 bytes_sent=627107080 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.106027] TCP: my_cca: seq=156602 cwnd=32 rtt=556 bytes_acked=611419448 bytes_sent=627130248 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.106582] TCP: my_cca: seq=156611 cwnd=16 rtt=237 bytes_acked=611467232 bytes_sent=627153416 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.112702] TCP: my_cca: seq=156700 cwnd=27 rtt=441 bytes_acked=611821992 bytes_sent=627527000 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.116909] TCP: my_cca: seq=156756 cwnd=32 rtt=553 bytes_acked=612072496 bytes_sent=627791984 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.117415] TCP: my_cca: seq=156763 cwnd=16 rtt=266 bytes_acked=612111592 bytes_sent=627818048 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.119957] TCP: my_cca: seq=156800 cwnd=21 rtt=406 bytes_acked=612259288 bytes_sent=627978776 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.128125] TCP: my_cca: seq=156900 cwnd=32 rtt=566 bytes_acked=612754504 bytes_sent=628476888 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.128429] TCP: my_cca: seq=156901 cwnd=32 rtt=558 bytes_acked=612757400 bytes_sent=628492816 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.128878] TCP: my_cca: seq=156906 cwnd=16 rtt=138 bytes_acked=612799392 bytes_sent=628518880 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.135630] TCP: my_cca: seq=157000 cwnd=28 rtt=547 bytes_acked=613200488 bytes_sent=628944592 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.140214] TCP: my_cca: seq=157040 cwnd=32 rtt=431 bytes_acked=613469816 bytes_sent=629222608 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.141062] TCP: my_cca: seq=157044 cwnd=16 rtt=192 bytes_acked=613521944 bytes_sent=629255912 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.145513] TCP: my_cca: seq=157100 cwnd=24 rtt=474 bytes_acked=613788376 bytes_sent=629538272 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.152023] TCP: my_cca: seq=157144 cwnd=32 rtt=663 bytes_acked=614169200 bytes_sent=629930680 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.152313] TCP: my_cca: seq=157147 cwnd=16 rtt=153 bytes_acked=614193816 bytes_sent=629953848 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.156330] TCP: my_cca: seq=157200 cwnd=24 rtt=538 bytes_acked=614437080 bytes_sent=630218832 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.161377] TCP: my_cca: seq=157267 cwnd=32 rtt=543 bytes_acked=614733920 bytes_sent=630544632 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.161899] TCP: my_cca: seq=157276 cwnd=16 rtt=609 bytes_acked=614768672 bytes_sent=630553320 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.163232] TCP: my_cca: seq=157300 cwnd=19 rtt=370 bytes_acked=614852656 bytes_sent=630643096 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.171413] TCP: my_cca: seq=157400 cwnd=32 rtt=711 bytes_acked=615337736 bytes_sent=631139760 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.171841] TCP: my_cca: seq=157405 cwnd=32 rtt=550 bytes_acked=615358008 bytes_sent=631167272 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.172317] TCP: my_cca: seq=157415 cwnd=16 rtt=216 bytes_acked=615397104 bytes_sent=631190440 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.177240] TCP: my_cca: seq=157500 cwnd=25 rtt=545 bytes_acked=615686704 bytes_sent=631490176 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.182027] TCP: my_cca: seq=157558 cwnd=31 rtt=575 bytes_acked=615963272 bytes_sent=631784120 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.182533] TCP: my_cca: seq=157566 cwnd=15 rtt=245 bytes_acked=616005264 bytes_sent=631801496 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.184995] TCP: my_cca: seq=157600 cwnd=18 rtt=287 bytes_acked=616150064 bytes_sent=631959328 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.193517] TCP: my_cca: seq=157700 cwnd=32 rtt=706 bytes_acked=616662656 bytes_sent=632489296 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.195133] TCP: my_cca: seq=157713 cwnd=32 rtt=561 bytes_acked=616745192 bytes_sent=632574728 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.195505] TCP: my_cca: seq=157718 cwnd=16 rtt=137 bytes_acked=616782840 bytes_sent=632593552 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.201093] TCP: my_cca: seq=157800 cwnd=26 rtt=482 bytes_acked=617114432 bytes_sent=632948312 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.205144] TCP: my_cca: seq=157879 cwnd=31 rtt=566 bytes_acked=617350456 bytes_sent=633206056 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.205663] TCP: my_cca: seq=157892 cwnd=15 rtt=629 bytes_acked=617391000 bytes_sent=633221984 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.206250] TCP: my_cca: seq=157900 cwnd=16 rtt=191 bytes_acked=617421408 bytes_sent=633243704 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.211359] TCP: my_cca: seq=158000 cwnd=26 rtt=597 bytes_acked=617729832 bytes_sent=633572400 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.214830] TCP: my_cca: seq=158057 cwnd=31 rtt=566 bytes_acked=617928208 bytes_sent=633782360 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.215218] TCP: my_cca: seq=158066 cwnd=15 rtt=271 bytes_acked=617961512 bytes_sent=633808424 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.216772] TCP: my_cca: seq=158100 cwnd=18 rtt=374 bytes_acked=618057080 bytes_sent=633906888 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.222307] TCP: my_cca: seq=158200 cwnd=28 rtt=497 bytes_acked=618387224 bytes_sent=634248616 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.225255] TCP: my_cca: seq=158246 cwnd=32 rtt=580 bytes_acked=618549400 bytes_sent=634420928 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.225579] TCP: my_cca: seq=158255 cwnd=16 rtt=217 bytes_acked=618581256 bytes_sent=634436856 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.228374] TCP: my_cca: seq=158300 cwnd=21 rtt=422 bytes_acked=618746328 bytes_sent=634617856 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.233761] TCP: my_cca: seq=158400 cwnd=30 rtt=529 bytes_acked=619066336 bytes_sent=634942208 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.235351] TCP: my_cca: seq=158427 cwnd=32 rtt=562 bytes_acked=619156112 bytes_sent=635043568 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.235818] TCP: my_cca: seq=158439 cwnd=16 rtt=177 bytes_acked=619193760 bytes_sent=635063840 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.238644] TCP: my_cca: seq=158500 cwnd=21 rtt=393 bytes_acked=619364624 bytes_sent=635240496 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.243680] TCP: my_cca: seq=158600 cwnd=29 rtt=619 bytes_acked=619658568 bytes_sent=635551816 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.245768] TCP: my_cca: seq=158626 cwnd=32 rtt=576 bytes_acked=619778752 bytes_sent=635676344 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.246225] TCP: my_cca: seq=158638 cwnd=16 rtt=213 bytes_acked=619814952 bytes_sent=635700960 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.457479] TCP: my_cca: seq=161600 cwnd=31 rtt=614 bytes_acked=632427032 bytes_sent=648638840 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.458374] TCP: my_cca: seq=161615 cwnd=32 rtt=729 bytes_acked=632477712 bytes_sent=648711240 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.459012] TCP: my_cca: seq=161625 cwnd=16 rtt=196 bytes_acked=632521152 bytes_sent=648732960 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.463121] TCP: my_cca: seq=161700 cwnd=23 rtt=350 bytes_acked=632762968 bytes_sent=648982016 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.468679] TCP: my_cca: seq=161800 cwnd=32 rtt=704 bytes_acked=633096008 bytes_sent=649330984 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.468888] TCP: my_cca: seq=161802 cwnd=32 rtt=596 bytes_acked=633101800 bytes_sent=649344016 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.469368] TCP: my_cca: seq=161812 cwnd=16 rtt=215 bytes_acked=633140896 bytes_sent=649367184 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.474322] TCP: my_cca: seq=161900 cwnd=25 rtt=508 bytes_acked=633427600 bytes_sent=649668368 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.478192] TCP: my_cca: seq=161971 cwnd=31 rtt=536 bytes_acked=633660728 bytes_sent=649930456 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.478734] TCP: my_cca: seq=161981 cwnd=15 rtt=583 bytes_acked=633692584 bytes_sent=649933352 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.479714] TCP: my_cca: seq=162000 cwnd=17 rtt=278 bytes_acked=633757744 bytes_sent=650005752 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.485238] TCP: my_cca: seq=162100 cwnd=27 rtt=466 bytes_acked=634082096 bytes_sent=650337344 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.488081] TCP: my_cca: seq=162148 cwnd=31 rtt=695 bytes_acked=634239928 bytes_sent=650509656 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.488349] TCP: my_cca: seq=162158 cwnd=15 rtt=233 bytes_acked=634274680 bytes_sent=650525584 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.490580] TCP: my_cca: seq=162200 cwnd=19 rtt=396 bytes_acked=634406448 bytes_sent=650674728 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.496538] TCP: my_cca: seq=162300 cwnd=29 rtt=534 bytes_acked=634764104 bytes_sent=651038176 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.497734] TCP: my_cca: seq=162317 cwnd=31 rtt=525 bytes_acked=634829264 bytes_sent=651114920 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.498113] TCP: my_cca: seq=162324 cwnd=15 rtt=270 bytes_acked=634859672 bytes_sent=651130848 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.502105] TCP: my_cca: seq=162400 cwnd=22 rtt=440 bytes_acked=635092800 bytes_sent=651381352 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.508473] TCP: my_cca: seq=162483 cwnd=32 rtt=530 bytes_acked=635467832 bytes_sent=651770864 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.508939] TCP: my_cca: seq=162487 cwnd=16 rtt=175 bytes_acked=635504032 bytes_sent=651783896 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.509769] TCP: my_cca: seq=162500 cwnd=17 rtt=295 bytes_acked=635551816 bytes_sent=651846160 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.517978] TCP: my_cca: seq=162600 cwnd=31 rtt=695 bytes_acked=636041240 bytes_sent=652344272 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.518913] TCP: my_cca: seq=162607 cwnd=32 rtt=544 bytes_acked=636091920 bytes_sent=652406536 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.519413] TCP: my_cca: seq=162614 cwnd=16 rtt=199 bytes_acked=636131016 bytes_sent=652429704 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.527589] TCP: my_cca: seq=162700 cwnd=29 rtt=501 bytes_acked=636610304 bytes_sent=652930712 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477495.529374] TCP: my_cca: seq=162720 cwnd=32 rtt=621 bytes_acked=636714560 bytes_sent=653040760 phase=loss_recovery Destination: 192.168.88.253:55190
[477495.529975] TCP: my_cca: seq=162725 cwnd=16 rtt=160 bytes_acked=636753656 bytes_sent=653061032 phase=congestion_avoidance Destination: 192.168.88.253:55190
