[654752.220163] TCP: my_cca: seq=1 cwnd=10 rtt=483 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40738
[654754.203123] TCP: my_cca: seq=17200 cwnd=3 rtt=99 bytes_acked=49895184 bytes_sent=49925592 phase=slow_start Destination: 192.168.88.253:40738
[654754.213111] TCP: my_cca: seq=17300 cwnd=3 rtt=101 bytes_acked=50178992 bytes_sent=50209400 phase=slow_start Destination: 192.168.88.253:40738
[654754.223422] TCP: my_cca: seq=17400 cwnd=3 rtt=100 bytes_acked=50465696 bytes_sent=50496104 phase=slow_start Destination: 192.168.88.253:40738
[654754.233724] TCP: my_cca: seq=17500 cwnd=3 rtt=103 bytes_acked=50750952 bytes_sent=50781360 phase=slow_start Destination: 192.168.88.253:40738
[654754.243868] TCP: my_cca: seq=17600 cwnd=3 rtt=100 bytes_acked=51036208 bytes_sent=51066616 phase=slow_start Destination: 192.168.88.253:40738
[654754.254401] TCP: my_cca: seq=17700 cwnd=3 rtt=99 bytes_acked=51324360 bytes_sent=51354768 phase=slow_start Destination: 192.168.88.253:40738
[654754.264785] TCP: my_cca: seq=17800 cwnd=3 rtt=102 bytes_acked=51613960 bytes_sent=51644368 phase=slow_start Destination: 192.168.88.253:40738
[654754.275151] TCP: my_cca: seq=17900 cwnd=3 rtt=99 bytes_acked=51903560 bytes_sent=51933968 phase=slow_start Destination: 192.168.88.253:40738
[654754.285433] TCP: my_cca: seq=18000 cwnd=3 rtt=102 bytes_acked=52193160 bytes_sent=52223568 phase=slow_start Destination: 192.168.88.253:40738
[654754.295796] TCP: my_cca: seq=18100 cwnd=3 rtt=102 bytes_acked=52482760 bytes_sent=52513168 phase=slow_start Destination: 192.168.88.253:40738
[654754.306170] TCP: my_cca: seq=18200 cwnd=3 rtt=100 bytes_acked=52772360 bytes_sent=52802768 phase=slow_start Destination: 192.168.88.253:40738
[654754.316617] TCP: my_cca: seq=18300 cwnd=3 rtt=107 bytes_acked=53060512 bytes_sent=53090920 phase=slow_start Destination: 192.168.88.253:40738
[654754.327015] TCP: my_cca: seq=18400 cwnd=3 rtt=99 bytes_acked=53350112 bytes_sent=53380520 phase=slow_start Destination: 192.168.88.253:40738
[654754.337394] TCP: my_cca: seq=18500 cwnd=3 rtt=99 bytes_acked=53638264 bytes_sent=53668672 phase=slow_start Destination: 192.168.88.253:40738
[654754.347810] TCP: my_cca: seq=18600 cwnd=3 rtt=103 bytes_acked=53927864 bytes_sent=53958272 phase=slow_start Destination: 192.168.88.253:40738
[654754.358191] TCP: my_cca: seq=18700 cwnd=3 rtt=100 bytes_acked=54217464 bytes_sent=54247872 phase=slow_start Destination: 192.168.88.253:40738
[654754.368588] TCP: my_cca: seq=18800 cwnd=3 rtt=107 bytes_acked=54507064 bytes_sent=54537472 phase=slow_start Destination: 192.168.88.253:40738
[654754.378932] TCP: my_cca: seq=18900 cwnd=3 rtt=102 bytes_acked=54795216 bytes_sent=54825624 phase=slow_start Destination: 192.168.88.253:40738
[654754.389379] TCP: my_cca: seq=19000 cwnd=3 rtt=102 bytes_acked=55084816 bytes_sent=55115224 phase=slow_start Destination: 192.168.88.253:40738
[654754.399821] TCP: my_cca: seq=19100 cwnd=3 rtt=102 bytes_acked=55374416 bytes_sent=55404824 phase=slow_start Destination: 192.168.88.253:40738
[654754.410223] TCP: my_cca: seq=19200 cwnd=3 rtt=100 bytes_acked=55664016 bytes_sent=55694424 phase=slow_start Destination: 192.168.88.253:40738
[654754.420548] TCP: my_cca: seq=19300 cwnd=3 rtt=106 bytes_acked=55952168 bytes_sent=55982576 phase=slow_start Destination: 192.168.88.253:40738
[654754.430780] TCP: my_cca: seq=19400 cwnd=3 rtt=102 bytes_acked=56238872 bytes_sent=56269280 phase=slow_start Destination: 192.168.88.253:40738
[654754.441160] TCP: my_cca: seq=19500 cwnd=3 rtt=100 bytes_acked=56528472 bytes_sent=56558880 phase=slow_start Destination: 192.168.88.253:40738
[654754.451522] TCP: my_cca: seq=19600 cwnd=3 rtt=101 bytes_acked=56818072 bytes_sent=56848480 phase=slow_start Destination: 192.168.88.253:40738
[654754.461908] TCP: my_cca: seq=19700 cwnd=3 rtt=100 bytes_acked=57107672 bytes_sent=57138080 phase=slow_start Destination: 192.168.88.253:40738
[654754.472288] TCP: my_cca: seq=19800 cwnd=3 rtt=103 bytes_acked=57397272 bytes_sent=57427680 phase=slow_start Destination: 192.168.88.253:40738
[654754.482672] TCP: my_cca: seq=19900 cwnd=3 rtt=103 bytes_acked=57686872 bytes_sent=57717280 phase=slow_start Destination: 192.168.88.253:40738
[654754.493083] TCP: my_cca: seq=20000 cwnd=3 rtt=105 bytes_acked=57976472 bytes_sent=58006880 phase=slow_start Destination: 192.168.88.253:40738
[654754.503794] TCP: my_cca: seq=20100 cwnd=3 rtt=103 bytes_acked=58264624 bytes_sent=58295032 phase=slow_start Destination: 192.168.88.253:40738
[654754.514395] TCP: my_cca: seq=20200 cwnd=3 rtt=101 bytes_acked=58554224 bytes_sent=58584632 phase=slow_start Destination: 192.168.88.253:40738
[654754.525653] TCP: my_cca: seq=20300 cwnd=3 rtt=106 bytes_acked=58843824 bytes_sent=58874232 phase=slow_start Destination: 192.168.88.253:40738
[654754.536037] TCP: my_cca: seq=20400 cwnd=3 rtt=100 bytes_acked=59130528 bytes_sent=59160936 phase=slow_start Destination: 192.168.88.253:40738
[654754.546212] TCP: my_cca: seq=20500 cwnd=3 rtt=101 bytes_acked=59415784 bytes_sent=59446192 phase=slow_start Destination: 192.168.88.253:40738
[654754.556583] TCP: my_cca: seq=20600 cwnd=3 rtt=106 bytes_acked=59703936 bytes_sent=59734344 phase=slow_start Destination: 192.168.88.253:40738
[654754.566975] TCP: my_cca: seq=20700 cwnd=3 rtt=102 bytes_acked=59993536 bytes_sent=60023944 phase=slow_start Destination: 192.168.88.253:40738
[654754.577501] TCP: my_cca: seq=20800 cwnd=3 rtt=135 bytes_acked=60283136 bytes_sent=60313544 phase=slow_start Destination: 192.168.88.253:40738
[654754.588168] TCP: my_cca: seq=20900 cwnd=3 rtt=99 bytes_acked=60572736 bytes_sent=60603144 phase=slow_start Destination: 192.168.88.253:40738
[654754.598718] TCP: my_cca: seq=21000 cwnd=3 rtt=104 bytes_acked=60860888 bytes_sent=60891296 phase=slow_start Destination: 192.168.88.253:40738
[654754.609404] TCP: my_cca: seq=21100 cwnd=3 rtt=101 bytes_acked=61150488 bytes_sent=61180896 phase=slow_start Destination: 192.168.88.253:40738
[654754.620039] TCP: my_cca: seq=21200 cwnd=3 rtt=103 bytes_acked=61440088 bytes_sent=61470496 phase=slow_start Destination: 192.168.88.253:40738
[654754.630700] TCP: my_cca: seq=21300 cwnd=3 rtt=102 bytes_acked=61729688 bytes_sent=61760096 phase=slow_start Destination: 192.168.88.253:40738
[654754.641521] TCP: my_cca: seq=21400 cwnd=3 rtt=103 bytes_acked=62019288 bytes_sent=62049696 phase=slow_start Destination: 192.168.88.253:40738
[654754.652024] TCP: my_cca: seq=21500 cwnd=3 rtt=100 bytes_acked=62308888 bytes_sent=62339296 phase=slow_start Destination: 192.168.88.253:40738
[654754.662647] TCP: my_cca: seq=21600 cwnd=3 rtt=103 bytes_acked=62598488 bytes_sent=62628896 phase=slow_start Destination: 192.168.88.253:40738
[654754.673266] TCP: my_cca: seq=21700 cwnd=3 rtt=101 bytes_acked=62888088 bytes_sent=62918496 phase=slow_start Destination: 192.168.88.253:40738
[654754.683901] TCP: my_cca: seq=21800 cwnd=3 rtt=99 bytes_acked=63177688 bytes_sent=63208096 phase=slow_start Destination: 192.168.88.253:40738
[654754.694349] TCP: my_cca: seq=21900 cwnd=3 rtt=100 bytes_acked=63465840 bytes_sent=63496248 phase=slow_start Destination: 192.168.88.253:40738
[654754.705242] TCP: my_cca: seq=22000 cwnd=3 rtt=101 bytes_acked=63755440 bytes_sent=63785848 phase=slow_start Destination: 192.168.88.253:40738
[654754.715647] TCP: my_cca: seq=22100 cwnd=3 rtt=146 bytes_acked=64043592 bytes_sent=64074000 phase=slow_start Destination: 192.168.88.253:40738
[654754.726257] TCP: my_cca: seq=22200 cwnd=3 rtt=100 bytes_acked=64333192 bytes_sent=64363600 phase=slow_start Destination: 192.168.88.253:40738
[654754.736714] TCP: my_cca: seq=22300 cwnd=3 rtt=99 bytes_acked=64622792 bytes_sent=64653200 phase=slow_start Destination: 192.168.88.253:40738
[654754.747071] TCP: my_cca: seq=22400 cwnd=3 rtt=97 bytes_acked=64912392 bytes_sent=64942800 phase=slow_start Destination: 192.168.88.253:40738
[654754.757395] TCP: my_cca: seq=22500 cwnd=3 rtt=99 bytes_acked=65201992 bytes_sent=65232400 phase=slow_start Destination: 192.168.88.253:40738
[654754.767773] TCP: my_cca: seq=22600 cwnd=3 rtt=106 bytes_acked=65491592 bytes_sent=65522000 phase=slow_start Destination: 192.168.88.253:40738
[654754.778275] TCP: my_cca: seq=22700 cwnd=3 rtt=98 bytes_acked=65781192 bytes_sent=65811600 phase=slow_start Destination: 192.168.88.253:40738
[654754.788535] TCP: my_cca: seq=22800 cwnd=3 rtt=99 bytes_acked=66070792 bytes_sent=66101200 phase=slow_start Destination: 192.168.88.253:40738
[654754.799144] TCP: my_cca: seq=22900 cwnd=3 rtt=101 bytes_acked=66360392 bytes_sent=66390800 phase=slow_start Destination: 192.168.88.253:40738
[654754.809750] TCP: my_cca: seq=23000 cwnd=3 rtt=102 bytes_acked=66649992 bytes_sent=66680400 phase=slow_start Destination: 192.168.88.253:40738
[654754.820325] TCP: my_cca: seq=23100 cwnd=3 rtt=100 bytes_acked=66939592 bytes_sent=66970000 phase=slow_start Destination: 192.168.88.253:40738
[654754.830997] TCP: my_cca: seq=23200 cwnd=3 rtt=101 bytes_acked=67229192 bytes_sent=67259600 phase=slow_start Destination: 192.168.88.253:40738
[654754.841661] TCP: my_cca: seq=23300 cwnd=3 rtt=103 bytes_acked=67520240 bytes_sent=67550648 phase=slow_start Destination: 192.168.88.253:40738
[654754.852204] TCP: my_cca: seq=23400 cwnd=3 rtt=101 bytes_acked=67809840 bytes_sent=67840248 phase=slow_start Destination: 192.168.88.253:40738
[654754.863038] TCP: my_cca: seq=23500 cwnd=3 rtt=100 bytes_acked=68102336 bytes_sent=68132744 phase=slow_start Destination: 192.168.88.253:40738
[654754.874252] TCP: my_cca: seq=23600 cwnd=3 rtt=101 bytes_acked=68402072 bytes_sent=68432480 phase=slow_start Destination: 192.168.88.253:40738
[654754.885099] TCP: my_cca: seq=23700 cwnd=3 rtt=115 bytes_acked=68696016 bytes_sent=68726424 phase=slow_start Destination: 192.168.88.253:40738
[654754.896160] TCP: my_cca: seq=23800 cwnd=3 rtt=100 bytes_acked=68991408 bytes_sent=69021816 phase=slow_start Destination: 192.168.88.253:40738
[654754.907041] TCP: my_cca: seq=23900 cwnd=3 rtt=101 bytes_acked=69286800 bytes_sent=69317208 phase=slow_start Destination: 192.168.88.253:40738
[654754.918343] TCP: my_cca: seq=24000 cwnd=3 rtt=101 bytes_acked=69589432 bytes_sent=69619840 phase=slow_start Destination: 192.168.88.253:40738
[654754.929329] TCP: my_cca: seq=24100 cwnd=3 rtt=103 bytes_acked=69886272 bytes_sent=69916680 phase=slow_start Destination: 192.168.88.253:40738
[654754.940490] TCP: my_cca: seq=24200 cwnd=3 rtt=101 bytes_acked=70184560 bytes_sent=70214968 phase=slow_start Destination: 192.168.88.253:40738
[654754.951596] TCP: my_cca: seq=24300 cwnd=3 rtt=101 bytes_acked=70481400 bytes_sent=70511808 phase=slow_start Destination: 192.168.88.253:40738
[654754.962804] TCP: my_cca: seq=24400 cwnd=3 rtt=101 bytes_acked=70781136 bytes_sent=70811544 phase=slow_start Destination: 192.168.88.253:40738
[654754.974012] TCP: my_cca: seq=24500 cwnd=3 rtt=95 bytes_acked=71080872 bytes_sent=71111280 phase=slow_start Destination: 192.168.88.253:40738
[654754.984593] TCP: my_cca: seq=24600 cwnd=3 rtt=103 bytes_acked=71370472 bytes_sent=71400880 phase=slow_start Destination: 192.168.88.253:40738
[654754.995377] TCP: my_cca: seq=24700 cwnd=3 rtt=100 bytes_acked=71662968 bytes_sent=71693376 phase=slow_start Destination: 192.168.88.253:40738
[654755.006590] TCP: my_cca: seq=24800 cwnd=3 rtt=103 bytes_acked=71962704 bytes_sent=71993112 phase=slow_start Destination: 192.168.88.253:40738
[654755.017991] TCP: my_cca: seq=24900 cwnd=3 rtt=113 bytes_acked=72260992 bytes_sent=72291400 phase=slow_start Destination: 192.168.88.253:40738
[654755.039589] TCP: my_cca: seq=25100 cwnd=3 rtt=99 bytes_acked=72850328 bytes_sent=72880736 phase=slow_start Destination: 192.168.88.253:40738
[654755.050232] TCP: my_cca: seq=25200 cwnd=3 rtt=100 bytes_acked=73147168 bytes_sent=73177576 phase=slow_start Destination: 192.168.88.253:40738
[654755.060964] TCP: my_cca: seq=25300 cwnd=3 rtt=99 bytes_acked=73442560 bytes_sent=73472968 phase=slow_start Destination: 192.168.88.253:40738
[654755.071742] TCP: my_cca: seq=25400 cwnd=3 rtt=102 bytes_acked=73737952 bytes_sent=73768360 phase=slow_start Destination: 192.168.88.253:40738
[654755.084726] TCP: my_cca: seq=25500 cwnd=3 rtt=105 bytes_acked=74027552 bytes_sent=74057960 phase=slow_start Destination: 192.168.88.253:40738
[654755.095345] TCP: my_cca: seq=25600 cwnd=3 rtt=101 bytes_acked=74317152 bytes_sent=74347560 phase=slow_start Destination: 192.168.88.253:40738
[654755.106063] TCP: my_cca: seq=25700 cwnd=3 rtt=106 bytes_acked=74606752 bytes_sent=74637160 phase=slow_start Destination: 192.168.88.253:40738
[654755.117102] TCP: my_cca: seq=25800 cwnd=3 rtt=104 bytes_acked=74902144 bytes_sent=74932552 phase=slow_start Destination: 192.168.88.253:40738
[654755.127559] TCP: my_cca: seq=25900 cwnd=3 rtt=97 bytes_acked=75191744 bytes_sent=75222152 phase=slow_start Destination: 192.168.88.253:40738
[654755.137847] TCP: my_cca: seq=26000 cwnd=3 rtt=100 bytes_acked=75481344 bytes_sent=75511752 phase=slow_start Destination: 192.168.88.253:40738
[654755.148144] TCP: my_cca: seq=26100 cwnd=3 rtt=103 bytes_acked=75770944 bytes_sent=75801352 phase=slow_start Destination: 192.168.88.253:40738
[654755.158501] TCP: my_cca: seq=26200 cwnd=3 rtt=107 bytes_acked=76060544 bytes_sent=76090952 phase=slow_start Destination: 192.168.88.253:40738
[654755.168772] TCP: my_cca: seq=26300 cwnd=3 rtt=101 bytes_acked=76348696 bytes_sent=76379104 phase=slow_start Destination: 192.168.88.253:40738
[654755.180155] TCP: my_cca: seq=26400 cwnd=3 rtt=103 bytes_acked=76639744 bytes_sent=76670152 phase=slow_start Destination: 192.168.88.253:40738
[654755.190547] TCP: my_cca: seq=26500 cwnd=3 rtt=102 bytes_acked=76929344 bytes_sent=76959752 phase=slow_start Destination: 192.168.88.253:40738
[654755.200830] TCP: my_cca: seq=26600 cwnd=3 rtt=100 bytes_acked=77218944 bytes_sent=77249352 phase=slow_start Destination: 192.168.88.253:40738
[654755.211151] TCP: my_cca: seq=26700 cwnd=3 rtt=104 bytes_acked=77508544 bytes_sent=77538952 phase=slow_start Destination: 192.168.88.253:40738
[654755.221604] TCP: my_cca: seq=26800 cwnd=3 rtt=101 bytes_acked=77799592 bytes_sent=77830000 phase=slow_start Destination: 192.168.88.253:40738
[654755.232605] TCP: my_cca: seq=26900 cwnd=3 rtt=102 bytes_acked=78102224 bytes_sent=78132632 phase=slow_start Destination: 192.168.88.253:40738
[654755.243547] TCP: my_cca: seq=27000 cwnd=3 rtt=102 bytes_acked=78409200 bytes_sent=78439608 phase=slow_start Destination: 192.168.88.253:40738
[654755.254123] TCP: my_cca: seq=27100 cwnd=3 rtt=100 bytes_acked=78706040 bytes_sent=78736448 phase=slow_start Destination: 192.168.88.253:40738
[654755.264636] TCP: my_cca: seq=27200 cwnd=3 rtt=93 bytes_acked=78998536 bytes_sent=79028944 phase=slow_start Destination: 192.168.88.253:40738
[654755.275127] TCP: my_cca: seq=27300 cwnd=3 rtt=98 bytes_acked=79293928 bytes_sent=79324336 phase=slow_start Destination: 192.168.88.253:40738
[654755.285660] TCP: my_cca: seq=27400 cwnd=3 rtt=101 bytes_acked=79590768 bytes_sent=79621176 phase=slow_start Destination: 192.168.88.253:40738
[654755.296177] TCP: my_cca: seq=27500 cwnd=3 rtt=98 bytes_acked=79886160 bytes_sent=79916568 phase=slow_start Destination: 192.168.88.253:40738
[654755.306898] TCP: my_cca: seq=27600 cwnd=3 rtt=103 bytes_acked=80178656 bytes_sent=80209064 phase=slow_start Destination: 192.168.88.253:40738
[654755.317586] TCP: my_cca: seq=27700 cwnd=3 rtt=105 bytes_acked=80468256 bytes_sent=80498664 phase=slow_start Destination: 192.168.88.253:40738
[654755.328302] TCP: my_cca: seq=27800 cwnd=3 rtt=98 bytes_acked=80763648 bytes_sent=80794056 phase=slow_start Destination: 192.168.88.253:40738
[654755.339004] TCP: my_cca: seq=27900 cwnd=3 rtt=99 bytes_acked=81057592 bytes_sent=81088000 phase=slow_start Destination: 192.168.88.253:40738
[654755.349358] TCP: my_cca: seq=28000 cwnd=3 rtt=100 bytes_acked=81347192 bytes_sent=81377600 phase=slow_start Destination: 192.168.88.253:40738
[654755.359942] TCP: my_cca: seq=28100 cwnd=3 rtt=99 bytes_acked=81636792 bytes_sent=81667200 phase=slow_start Destination: 192.168.88.253:40738
[654755.370640] TCP: my_cca: seq=28200 cwnd=3 rtt=106 bytes_acked=81924944 bytes_sent=81955352 phase=slow_start Destination: 192.168.88.253:40738
[654755.381829] TCP: my_cca: seq=28300 cwnd=3 rtt=100 bytes_acked=82217440 bytes_sent=82247848 phase=slow_start Destination: 192.168.88.253:40738
[654755.392526] TCP: my_cca: seq=28400 cwnd=3 rtt=125 bytes_acked=82508488 bytes_sent=82538896 phase=slow_start Destination: 192.168.88.253:40738
[654755.403044] TCP: my_cca: seq=28500 cwnd=3 rtt=99 bytes_acked=82800984 bytes_sent=82831392 phase=slow_start Destination: 192.168.88.253:40738
[654755.413238] TCP: my_cca: seq=28600 cwnd=3 rtt=90 bytes_acked=83090584 bytes_sent=83120992 phase=slow_start Destination: 192.168.88.253:40738
[654755.423826] TCP: my_cca: seq=28700 cwnd=3 rtt=104 bytes_acked=83385976 bytes_sent=83416384 phase=slow_start Destination: 192.168.88.253:40738
[654755.434500] TCP: my_cca: seq=28800 cwnd=3 rtt=101 bytes_acked=83675576 bytes_sent=83705984 phase=slow_start Destination: 192.168.88.253:40738
[654755.447747] TCP: my_cca: seq=28900 cwnd=3 rtt=102 bytes_acked=83973864 bytes_sent=84004272 phase=slow_start Destination: 192.168.88.253:40738
[654755.458209] TCP: my_cca: seq=29000 cwnd=3 rtt=101 bytes_acked=84264912 bytes_sent=84295320 phase=slow_start Destination: 192.168.88.253:40738
[654755.474860] TCP: my_cca: seq=29100 cwnd=3 rtt=98 bytes_acked=84560304 bytes_sent=84590712 phase=slow_start Destination: 192.168.88.253:40738
[654755.485583] TCP: my_cca: seq=29200 cwnd=3 rtt=107 bytes_acked=84852800 bytes_sent=84883208 phase=slow_start Destination: 192.168.88.253:40738
[654755.496112] TCP: my_cca: seq=29300 cwnd=3 rtt=101 bytes_acked=85143848 bytes_sent=85174256 phase=slow_start Destination: 192.168.88.253:40738
[654755.506708] TCP: my_cca: seq=29400 cwnd=3 rtt=107 bytes_acked=85439240 bytes_sent=85469648 phase=slow_start Destination: 192.168.88.253:40738
[654755.516899] TCP: my_cca: seq=29500 cwnd=3 rtt=100 bytes_acked=85730288 bytes_sent=85760696 phase=slow_start Destination: 192.168.88.253:40738
[654755.527777] TCP: my_cca: seq=29600 cwnd=3 rtt=99 bytes_acked=86024232 bytes_sent=86054640 phase=slow_start Destination: 192.168.88.253:40738
[654755.540267] TCP: my_cca: seq=29700 cwnd=3 rtt=117 bytes_acked=86319624 bytes_sent=86348584 phase=slow_start Destination: 192.168.88.253:40738
[654755.550618] TCP: my_cca: seq=29800 cwnd=3 rtt=100 bytes_acked=86612120 bytes_sent=86642528 phase=slow_start Destination: 192.168.88.253:40738
[654755.560768] TCP: my_cca: seq=29900 cwnd=3 rtt=105 bytes_acked=86897376 bytes_sent=86927784 phase=slow_start Destination: 192.168.88.253:40738
[654755.571367] TCP: my_cca: seq=30000 cwnd=3 rtt=115 bytes_acked=87195664 bytes_sent=87224624 phase=slow_start Destination: 192.168.88.253:40738
[654755.581960] TCP: my_cca: seq=30100 cwnd=3 rtt=101 bytes_acked=87483816 bytes_sent=87514224 phase=slow_start Destination: 192.168.88.253:40738
[654755.592568] TCP: my_cca: seq=30200 cwnd=3 rtt=102 bytes_acked=87770520 bytes_sent=87800928 phase=slow_start Destination: 192.168.88.253:40738
[654755.606396] TCP: my_cca: seq=30300 cwnd=3 rtt=99 bytes_acked=88058672 bytes_sent=88089080 phase=slow_start Destination: 192.168.88.253:40738
[654755.616988] TCP: my_cca: seq=30400 cwnd=3 rtt=99 bytes_acked=88358408 bytes_sent=88388816 phase=slow_start Destination: 192.168.88.253:40738
[654755.627277] TCP: my_cca: seq=30500 cwnd=3 rtt=98 bytes_acked=88650904 bytes_sent=88681312 phase=slow_start Destination: 192.168.88.253:40738
[654755.637519] TCP: my_cca: seq=30600 cwnd=3 rtt=102 bytes_acked=88943400 bytes_sent=88973808 phase=slow_start Destination: 192.168.88.253:40738
[654755.647840] TCP: my_cca: seq=30700 cwnd=3 rtt=98 bytes_acked=89238792 bytes_sent=89269200 phase=slow_start Destination: 192.168.88.253:40738
[654755.658173] TCP: my_cca: seq=30800 cwnd=3 rtt=99 bytes_acked=89534184 bytes_sent=89564592 phase=slow_start Destination: 192.168.88.253:40738
[654755.668697] TCP: my_cca: seq=30900 cwnd=3 rtt=99 bytes_acked=89832472 bytes_sent=89862880 phase=slow_start Destination: 192.168.88.253:40738
