[175889.411173] TCP: my_cca: seq=450800 cwnd=13 rtt=404 bytes_acked=1073741830 bytes_sent=1073754861 phase=slow_start Destination: 192.168.88.253:34780
[175930.471151] TCP: my_cca: seq=286840 cwnd=6 rtt=144 bytes_acked=896345304 bytes_sent=956498120 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.472775] TCP: my_cca: seq=286864 cwnd=13 rtt=273 bytes_acked=896440872 bytes_sent=956608168 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.472995] TCP: my_cca: seq=286867 cwnd=6 rtt=153 bytes_acked=896452456 bytes_sent=956618304 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.474638] TCP: my_cca: seq=286892 cwnd=13 rtt=307 bytes_acked=896552368 bytes_sent=956728352 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.474905] TCP: my_cca: seq=286895 cwnd=6 rtt=134 bytes_acked=896568296 bytes_sent=956738488 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.475220] TCP: my_cca: seq=286900 cwnd=8 rtt=110 bytes_acked=896581328 bytes_sent=956758760 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.476643] TCP: my_cca: seq=286930 cwnd=14 rtt=298 bytes_acked=896674000 bytes_sent=956860120 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.476903] TCP: my_cca: seq=286933 cwnd=7 rtt=140 bytes_acked=896689928 bytes_sent=956870256 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.478543] TCP: my_cca: seq=286956 cwnd=13 rtt=303 bytes_acked=896785496 bytes_sent=956980304 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.478762] TCP: my_cca: seq=286959 cwnd=6 rtt=140 bytes_acked=896797080 bytes_sent=956988992 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.481356] TCP: my_cca: seq=287000 cwnd=15 rtt=134 bytes_acked=896949120 bytes_sent=957152616 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.483329] TCP: my_cca: seq=287025 cwnd=15 rtt=171 bytes_acked=897076544 bytes_sent=957281488 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.483667] TCP: my_cca: seq=287030 cwnd=7 rtt=137 bytes_acked=897093920 bytes_sent=957291624 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.484845] TCP: my_cca: seq=287050 cwnd=12 rtt=211 bytes_acked=897167768 bytes_sent=957378504 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.485197] TCP: my_cca: seq=287054 cwnd=6 rtt=117 bytes_acked=897183696 bytes_sent=957388640 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.488726] TCP: my_cca: seq=287100 cwnd=15 rtt=244 bytes_acked=897393656 bytes_sent=957611632 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.491442] TCP: my_cca: seq=287129 cwnd=15 rtt=263 bytes_acked=897555832 bytes_sent=957773808 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.492032] TCP: my_cca: seq=287132 cwnd=7 rtt=198 bytes_acked=897573208 bytes_sent=957792632 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.497625] TCP: my_cca: seq=287200 cwnd=15 rtt=179 bytes_acked=897903352 bytes_sent=958128568 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.498535] TCP: my_cca: seq=287222 cwnd=15 rtt=278 bytes_acked=897982992 bytes_sent=958209656 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.498728] TCP: my_cca: seq=287225 cwnd=7 rtt=145 bytes_acked=897997472 bytes_sent=958219792 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.501500] TCP: my_cca: seq=287263 cwnd=15 rtt=232 bytes_acked=898161096 bytes_sent=958399344 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.501772] TCP: my_cca: seq=287267 cwnd=7 rtt=137 bytes_acked=898175576 bytes_sent=958409480 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.503097] TCP: my_cca: seq=287290 cwnd=12 rtt=250 bytes_acked=898255216 bytes_sent=958497808 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.503346] TCP: my_cca: seq=287293 cwnd=6 rtt=122 bytes_acked=898269696 bytes_sent=958507944 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.503760] TCP: my_cca: seq=287300 cwnd=8 rtt=106 bytes_acked=898292864 bytes_sent=958534008 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.504680] TCP: my_cca: seq=287317 cwnd=12 rtt=203 bytes_acked=898353680 bytes_sent=958604960 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.504978] TCP: my_cca: seq=287323 cwnd=6 rtt=121 bytes_acked=898369608 bytes_sent=958615096 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.506460] TCP: my_cca: seq=287356 cwnd=13 rtt=267 bytes_acked=898457936 bytes_sent=958715008 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.506688] TCP: my_cca: seq=287360 cwnd=6 rtt=133 bytes_acked=898473864 bytes_sent=958725144 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.508547] TCP: my_cca: seq=287389 cwnd=13 rtt=298 bytes_acked=898579568 bytes_sent=958845328 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.508805] TCP: my_cca: seq=287392 cwnd=6 rtt=132 bytes_acked=898595496 bytes_sent=958855464 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.509241] TCP: my_cca: seq=287400 cwnd=8 rtt=161 bytes_acked=898615768 bytes_sent=958881528 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.510587] TCP: my_cca: seq=287421 cwnd=13 rtt=301 bytes_acked=898701200 bytes_sent=958975648 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.510846] TCP: my_cca: seq=287424 cwnd=6 rtt=137 bytes_acked=898717128 bytes_sent=958985784 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.512258] TCP: my_cca: seq=287448 cwnd=13 rtt=257 bytes_acked=898802560 bytes_sent=959085696 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.512514] TCP: my_cca: seq=287451 cwnd=6 rtt=138 bytes_acked=898818488 bytes_sent=959095832 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.513957] TCP: my_cca: seq=287474 cwnd=12 rtt=275 bytes_acked=898903920 bytes_sent=959194296 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.514199] TCP: my_cca: seq=287477 cwnd=6 rtt=130 bytes_acked=898918400 bytes_sent=959204432 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.516007] TCP: my_cca: seq=287500 cwnd=13 rtt=284 bytes_acked=899025552 bytes_sent=959324616 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.516482] TCP: my_cca: seq=287504 cwnd=14 rtt=396 bytes_acked=899053064 bytes_sent=959346336 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.516687] TCP: my_cca: seq=287506 cwnd=7 rtt=146 bytes_acked=899061752 bytes_sent=959356472 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.518574] TCP: my_cca: seq=287531 cwnd=14 rtt=282 bytes_acked=899177592 bytes_sent=959488240 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.518842] TCP: my_cca: seq=287534 cwnd=7 rtt=143 bytes_acked=899193520 bytes_sent=959498376 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.520437] TCP: my_cca: seq=287557 cwnd=13 rtt=310 bytes_acked=899289088 bytes_sent=959608424 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.520640] TCP: my_cca: seq=287560 cwnd=6 rtt=139 bytes_acked=899300672 bytes_sent=959617112 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.522118] TCP: my_cca: seq=287583 cwnd=12 rtt=206 bytes_acked=899390448 bytes_sent=959717024 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.522323] TCP: my_cca: seq=287587 cwnd=6 rtt=139 bytes_acked=899404928 bytes_sent=959727160 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.523283] TCP: my_cca: seq=287600 cwnd=11 rtt=134 bytes_acked=899461400 bytes_sent=959793768 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.523684] TCP: my_cca: seq=287607 cwnd=12 rtt=263 bytes_acked=899488912 bytes_sent=959824176 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.524043] TCP: my_cca: seq=287611 cwnd=6 rtt=125 bytes_acked=899504840 bytes_sent=959834312 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.525452] TCP: my_cca: seq=287636 cwnd=13 rtt=271 bytes_acked=899593168 bytes_sent=959934224 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.525714] TCP: my_cca: seq=287640 cwnd=6 rtt=138 bytes_acked=899609096 bytes_sent=959944360 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.527170] TCP: my_cca: seq=287663 cwnd=13 rtt=262 bytes_acked=899694528 bytes_sent=960044272 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.527437] TCP: my_cca: seq=287666 cwnd=6 rtt=139 bytes_acked=899710456 bytes_sent=960054408 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.528836] TCP: my_cca: seq=287688 cwnd=13 rtt=272 bytes_acked=899795888 bytes_sent=960154320 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.529104] TCP: my_cca: seq=287692 cwnd=6 rtt=132 bytes_acked=899811816 bytes_sent=960164456 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.529617] TCP: my_cca: seq=287700 cwnd=9 rtt=176 bytes_acked=899839328 bytes_sent=960200656 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.530565] TCP: my_cca: seq=287717 cwnd=13 rtt=270 bytes_acked=899897248 bytes_sent=960264368 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.530842] TCP: my_cca: seq=287720 cwnd=6 rtt=136 bytes_acked=899913176 bytes_sent=960274504 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.533170] TCP: my_cca: seq=287752 cwnd=15 rtt=270 bytes_acked=900049288 bytes_sent=960426544 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.533399] TCP: my_cca: seq=287756 cwnd=7 rtt=150 bytes_acked=900065216 bytes_sent=960436680 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.535356] TCP: my_cca: seq=287780 cwnd=14 rtt=201 bytes_acked=900181056 bytes_sent=960568448 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.535611] TCP: my_cca: seq=287783 cwnd=7 rtt=147 bytes_acked=900196984 bytes_sent=960578584 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.536709] TCP: my_cca: seq=287800 cwnd=12 rtt=286 bytes_acked=900265040 bytes_sent=960659672 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.536838] TCP: my_cca: seq=287802 cwnd=12 rtt=270 bytes_acked=900272280 bytes_sent=960666912 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.537086] TCP: my_cca: seq=287805 cwnd=6 rtt=122 bytes_acked=900286760 bytes_sent=960677048 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.538904] TCP: my_cca: seq=287831 cwnd=13 rtt=299 bytes_acked=900393912 bytes_sent=960805920 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.539124] TCP: my_cca: seq=287834 cwnd=6 rtt=315 bytes_acked=900409840 bytes_sent=960807368 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.540478] TCP: my_cca: seq=287857 cwnd=12 rtt=205 bytes_acked=900492376 bytes_sent=960904384 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.540814] TCP: my_cca: seq=287861 cwnd=6 rtt=118 bytes_acked=900508304 bytes_sent=960914520 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.542139] TCP: my_cca: seq=287884 cwnd=12 rtt=198 bytes_acked=900593736 bytes_sent=961011536 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.542503] TCP: my_cca: seq=287888 cwnd=6 rtt=164 bytes_acked=900608216 bytes_sent=961020224 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.543132] TCP: my_cca: seq=287900 cwnd=9 rtt=163 bytes_acked=900648760 bytes_sent=961062216 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.543868] TCP: my_cca: seq=287912 cwnd=12 rtt=205 bytes_acked=900695096 bytes_sent=961118688 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.544194] TCP: my_cca: seq=287916 cwnd=6 rtt=117 bytes_acked=900711024 bytes_sent=961128824 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.545634] TCP: my_cca: seq=287941 cwnd=13 rtt=271 bytes_acked=900799352 bytes_sent=961228736 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.545879] TCP: my_cca: seq=287945 cwnd=6 rtt=136 bytes_acked=900815280 bytes_sent=961238872 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.547681] TCP: my_cca: seq=287974 cwnd=14 rtt=267 bytes_acked=900920984 bytes_sent=961360504 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.547952] TCP: my_cca: seq=287977 cwnd=7 rtt=139 bytes_acked=900936912 bytes_sent=961370640 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.549130] TCP: my_cca: seq=288000 cwnd=12 rtt=215 bytes_acked=901009312 bytes_sent=961457520 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.549902] TCP: my_cca: seq=288011 cwnd=14 rtt=241 bytes_acked=901052752 bytes_sent=961502408 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.550212] TCP: my_cca: seq=288015 cwnd=7 rtt=223 bytes_acked=901068680 bytes_sent=961512544 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.555555] TCP: my_cca: seq=288079 cwnd=15 rtt=279 bytes_acked=901387240 bytes_sent=961847032 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.555807] TCP: my_cca: seq=288082 cwnd=7 rtt=134 bytes_acked=901403168 bytes_sent=961857168 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.556952] TCP: my_cca: seq=288100 cwnd=11 rtt=161 bytes_acked=901475568 bytes_sent=961933912 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.557331] TCP: my_cca: seq=288106 cwnd=13 rtt=248 bytes_acked=901498736 bytes_sent=961975904 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.557608] TCP: my_cca: seq=288110 cwnd=6 rtt=330 bytes_acked=901514664 bytes_sent=961977352 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.559189] TCP: my_cca: seq=288136 cwnd=13 rtt=255 bytes_acked=901610232 bytes_sent=962087400 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.559438] TCP: my_cca: seq=288140 cwnd=6 rtt=132 bytes_acked=901626160 bytes_sent=962097536 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.560817] TCP: my_cca: seq=288168 cwnd=12 rtt=272 bytes_acked=901708696 bytes_sent=962194552 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.561165] TCP: my_cca: seq=288172 cwnd=6 rtt=123 bytes_acked=901724624 bytes_sent=962204688 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.562877] TCP: my_cca: seq=288196 cwnd=13 rtt=270 bytes_acked=901830328 bytes_sent=962323424 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.563039] TCP: my_cca: seq=288198 cwnd=6 rtt=318 bytes_acked=901839016 bytes_sent=962324872 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.563162] TCP: my_cca: seq=288200 cwnd=7 rtt=117 bytes_acked=901843360 bytes_sent=962333560 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.564385] TCP: my_cca: seq=288222 cwnd=12 rtt=202 bytes_acked=901921552 bytes_sent=962421888 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.564709] TCP: my_cca: seq=288226 cwnd=6 rtt=116 bytes_acked=901937480 bytes_sent=962432024 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.566166] TCP: my_cca: seq=288251 cwnd=13 rtt=256 bytes_acked=902025808 bytes_sent=962531936 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.566429] TCP: my_cca: seq=288254 cwnd=6 rtt=138 bytes_acked=902041736 bytes_sent=962542072 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.568242] TCP: my_cca: seq=288279 cwnd=13 rtt=309 bytes_acked=902147440 bytes_sent=962662256 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.568425] TCP: my_cca: seq=288282 cwnd=6 rtt=126 bytes_acked=902159024 bytes_sent=962670944 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.569704] TCP: my_cca: seq=288300 cwnd=11 rtt=166 bytes_acked=902231424 bytes_sent=962750584 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.571650] TCP: my_cca: seq=288325 cwnd=15 rtt=267 bytes_acked=902350160 bytes_sent=962885248 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.571879] TCP: my_cca: seq=288328 cwnd=7 rtt=320 bytes_acked=902367536 bytes_sent=962885248 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.573835] TCP: my_cca: seq=288359 cwnd=14 rtt=300 bytes_acked=902481928 bytes_sent=963017016 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.574088] TCP: my_cca: seq=288362 cwnd=7 rtt=129 bytes_acked=902497856 bytes_sent=963027152 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.575690] TCP: my_cca: seq=288387 cwnd=13 rtt=256 bytes_acked=902593424 bytes_sent=963145888 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.575923] TCP: my_cca: seq=288390 cwnd=6 rtt=310 bytes_acked=902609352 bytes_sent=963147336 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.576490] TCP: my_cca: seq=288400 cwnd=9 rtt=162 bytes_acked=902641208 bytes_sent=963187880 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.578092] TCP: my_cca: seq=288423 cwnd=14 rtt=281 bytes_acked=902735328 bytes_sent=963289240 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.578350] TCP: my_cca: seq=288426 cwnd=7 rtt=132 bytes_acked=902751256 bytes_sent=963299376 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.579752] TCP: my_cca: seq=288451 cwnd=12 rtt=294 bytes_acked=902836688 bytes_sent=963405080 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.579962] TCP: my_cca: seq=288454 cwnd=6 rtt=305 bytes_acked=902851168 bytes_sent=963407976 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.581810] TCP: my_cca: seq=288484 cwnd=13 rtt=302 bytes_acked=902958320 bytes_sent=963528160 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.582070] TCP: my_cca: seq=288487 cwnd=6 rtt=133 bytes_acked=902974248 bytes_sent=963538296 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.582804] TCP: my_cca: seq=288500 cwnd=9 rtt=151 bytes_acked=903016240 bytes_sent=963584632 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.583803] TCP: my_cca: seq=288518 cwnd=13 rtt=263 bytes_acked=903079952 bytes_sent=963667168 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.584069] TCP: my_cca: seq=288521 cwnd=6 rtt=363 bytes_acked=903095880 bytes_sent=963668616 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.585876] TCP: my_cca: seq=288548 cwnd=13 rtt=296 bytes_acked=903201584 bytes_sent=963788800 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.586122] TCP: my_cca: seq=288551 cwnd=6 rtt=125 bytes_acked=903216064 bytes_sent=963798936 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.588068] TCP: my_cca: seq=288582 cwnd=14 rtt=282 bytes_acked=903333352 bytes_sent=963930704 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.588318] TCP: my_cca: seq=288585 cwnd=7 rtt=130 bytes_acked=903349280 bytes_sent=963940840 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.589129] TCP: my_cca: seq=288600 cwnd=10 rtt=164 bytes_acked=903401408 bytes_sent=963997312 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.589931] TCP: my_cca: seq=288612 cwnd=13 rtt=281 bytes_acked=903444848 bytes_sent=964050888 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.590186] TCP: my_cca: seq=288615 cwnd=6 rtt=127 bytes_acked=903460776 bytes_sent=964061024 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.591612] TCP: my_cca: seq=288638 cwnd=12 rtt=243 bytes_acked=903546208 bytes_sent=964159488 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.591853] TCP: my_cca: seq=288641 cwnd=6 rtt=126 bytes_acked=903560688 bytes_sent=964169624 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.593309] TCP: my_cca: seq=288665 cwnd=12 rtt=275 bytes_acked=903647568 bytes_sent=964275328 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.593528] TCP: my_cca: seq=288668 cwnd=6 rtt=309 bytes_acked=903662048 bytes_sent=964278224 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.595976] TCP: my_cca: seq=288700 cwnd=15 rtt=328 bytes_acked=903806848 bytes_sent=964430264 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.597236] TCP: my_cca: seq=288716 cwnd=15 rtt=245 bytes_acked=903879248 bytes_sent=964509904 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.597485] TCP: my_cca: seq=288720 cwnd=7 rtt=160 bytes_acked=903896624 bytes_sent=964520040 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.599085] TCP: my_cca: seq=288743 cwnd=14 rtt=278 bytes_acked=903992192 bytes_sent=964631536 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.599336] TCP: my_cca: seq=288747 cwnd=7 rtt=136 bytes_acked=904008120 bytes_sent=964641672 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.600496] TCP: my_cca: seq=288766 cwnd=12 rtt=155 bytes_acked=904080520 bytes_sent=964734344 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.600830] TCP: my_cca: seq=288770 cwnd=6 rtt=122 bytes_acked=904096448 bytes_sent=964744480 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.602162] TCP: my_cca: seq=288797 cwnd=12 rtt=237 bytes_acked=904181880 bytes_sent=964841496 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.602379] TCP: my_cca: seq=288800 cwnd=6 rtt=287 bytes_acked=904192016 bytes_sent=964845840 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.602528] TCP: my_cca: seq=288802 cwnd=6 rtt=121 bytes_acked=904197808 bytes_sent=964851632 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.604173] TCP: my_cca: seq=288830 cwnd=13 rtt=288 bytes_acked=904296272 bytes_sent=964961680 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.604430] TCP: my_cca: seq=288833 cwnd=6 rtt=130 bytes_acked=904312200 bytes_sent=964971816 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.606218] TCP: my_cca: seq=288862 cwnd=13 rtt=301 bytes_acked=904417904 bytes_sent=965100688 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.606418] TCP: my_cca: seq=288865 cwnd=6 rtt=282 bytes_acked=904429488 bytes_sent=965102136 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.608242] TCP: my_cca: seq=288899 cwnd=13 rtt=266 bytes_acked=904539536 bytes_sent=965222320 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.608312] TCP: my_cca: seq=288900 cwnd=6 rtt=263 bytes_acked=904546776 bytes_sent=965222320 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.608501] TCP: my_cca: seq=288902 cwnd=6 rtt=128 bytes_acked=904554016 bytes_sent=965232456 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.610652] TCP: my_cca: seq=288935 cwnd=14 rtt=296 bytes_acked=904681440 bytes_sent=965374360 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.610910] TCP: my_cca: seq=288938 cwnd=7 rtt=134 bytes_acked=904697368 bytes_sent=965384496 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.612820] TCP: my_cca: seq=288971 cwnd=14 rtt=288 bytes_acked=904813208 bytes_sent=965516264 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.613059] TCP: my_cca: seq=288975 cwnd=7 rtt=132 bytes_acked=904829136 bytes_sent=965526400 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.614587] TCP: my_cca: seq=289000 cwnd=13 rtt=288 bytes_acked=904921808 bytes_sent=965627760 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.614933] TCP: my_cca: seq=289005 cwnd=14 rtt=240 bytes_acked=904942080 bytes_sent=965656720 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.615306] TCP: my_cca: seq=289009 cwnd=7 rtt=128 bytes_acked=904960904 bytes_sent=965666856 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.616728] TCP: my_cca: seq=289036 cwnd=13 rtt=299 bytes_acked=905046336 bytes_sent=965766768 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.616979] TCP: my_cca: seq=289039 cwnd=6 rtt=126 bytes_acked=905062264 bytes_sent=965776904 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.618471] TCP: my_cca: seq=289067 cwnd=13 rtt=273 bytes_acked=905154936 bytes_sent=965885504 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.618772] TCP: my_cca: seq=289071 cwnd=6 rtt=120 bytes_acked=905169416 bytes_sent=965892744 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.620263] TCP: my_cca: seq=289099 cwnd=12 rtt=265 bytes_acked=905259192 bytes_sent=965994104 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.620326] TCP: my_cca: seq=289100 cwnd=6 rtt=258 bytes_acked=905266432 bytes_sent=965994104 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.620500] TCP: my_cca: seq=289102 cwnd=6 rtt=122 bytes_acked=905273672 bytes_sent=966004240 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.622036] TCP: my_cca: seq=289131 cwnd=13 rtt=201 bytes_acked=905367792 bytes_sent=966112840 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.622377] TCP: my_cca: seq=289136 cwnd=6 rtt=133 bytes_acked=905385168 bytes_sent=966122976 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.624188] TCP: my_cca: seq=289160 cwnd=13 rtt=290 bytes_acked=905492320 bytes_sent=966243160 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.624435] TCP: my_cca: seq=289164 cwnd=6 rtt=129 bytes_acked=905508248 bytes_sent=966253296 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.626052] TCP: my_cca: seq=289187 cwnd=13 rtt=291 bytes_acked=905603816 bytes_sent=966372032 phase=loss_recovery Destination: 192.168.88.253:42188
[175930.626275] TCP: my_cca: seq=289190 cwnd=6 rtt=316 bytes_acked=905619744 bytes_sent=966373480 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175930.626862] TCP: my_cca: seq=289200 cwnd=9 rtt=165 bytes_acked=905651600 bytes_sent=966414024 phase=congestion_avoidance Destination: 192.168.88.253:42188
