[333533.212583] TCP: my_cca: seq=346279 cwnd=21 rtt=412 bytes_acked=1073741830 bytes_sent=1076829381 phase=slow_start Destination: 192.168.88.253:58114
[333556.204109] TCP: my_cca: seq=196000 cwnd=17 rtt=320 bytes_acked=549523240 bytes_sent=549544960 phase=slow_start Destination: 192.168.88.253:58706
[333556.209143] TCP: my_cca: seq=196100 cwnd=17 rtt=372 bytes_acked=549824424 bytes_sent=549846144 phase=slow_start Destination: 192.168.88.253:58706
[333556.213984] TCP: my_cca: seq=196200 cwnd=17 rtt=265 bytes_acked=550112576 bytes_sent=550129952 phase=slow_start Destination: 192.168.88.253:58706
[333556.218693] TCP: my_cca: seq=196300 cwnd=17 rtt=361 bytes_acked=550394936 bytes_sent=550409416 phase=slow_start Destination: 192.168.88.253:58706
[333556.223458] TCP: my_cca: seq=196400 cwnd=17 rtt=378 bytes_acked=550680192 bytes_sent=550699016 phase=slow_start Destination: 192.168.88.253:58706
[333556.228498] TCP: my_cca: seq=196500 cwnd=17 rtt=354 bytes_acked=550981376 bytes_sent=551000200 phase=slow_start Destination: 192.168.88.253:58706
[333556.233197] TCP: my_cca: seq=196600 cwnd=17 rtt=312 bytes_acked=551262288 bytes_sent=551278216 phase=slow_start Destination: 192.168.88.253:58706
[333556.238049] TCP: my_cca: seq=196700 cwnd=17 rtt=393 bytes_acked=551551888 bytes_sent=551570712 phase=slow_start Destination: 192.168.88.253:58706
[333556.243020] TCP: my_cca: seq=196800 cwnd=17 rtt=414 bytes_acked=551848728 bytes_sent=551871896 phase=slow_start Destination: 192.168.88.253:58706
[333556.247758] TCP: my_cca: seq=196900 cwnd=17 rtt=315 bytes_acked=552132536 bytes_sent=552148464 phase=slow_start Destination: 192.168.88.253:58706
[333556.252601] TCP: my_cca: seq=197000 cwnd=17 rtt=351 bytes_acked=552422136 bytes_sent=552443856 phase=slow_start Destination: 192.168.88.253:58706
[333556.257316] TCP: my_cca: seq=197100 cwnd=17 rtt=395 bytes_acked=552703048 bytes_sent=552714632 phase=slow_start Destination: 192.168.88.253:58706
[333556.262032] TCP: my_cca: seq=197200 cwnd=17 rtt=427 bytes_acked=552985408 bytes_sent=553002784 phase=slow_start Destination: 192.168.88.253:58706
[333556.266919] TCP: my_cca: seq=197300 cwnd=17 rtt=378 bytes_acked=553277904 bytes_sent=553296728 phase=slow_start Destination: 192.168.88.253:58706
[333556.271757] TCP: my_cca: seq=197400 cwnd=17 rtt=299 bytes_acked=553567504 bytes_sent=553583432 phase=slow_start Destination: 192.168.88.253:58706
[333556.276878] TCP: my_cca: seq=197500 cwnd=17 rtt=348 bytes_acked=553873032 bytes_sent=553894752 phase=slow_start Destination: 192.168.88.253:58706
[333556.281740] TCP: my_cca: seq=197600 cwnd=17 rtt=318 bytes_acked=554164080 bytes_sent=554185800 phase=slow_start Destination: 192.168.88.253:58706
[333556.286519] TCP: my_cca: seq=197700 cwnd=17 rtt=330 bytes_acked=554449336 bytes_sent=554469608 phase=slow_start Destination: 192.168.88.253:58706
[333556.291294] TCP: my_cca: seq=197800 cwnd=17 rtt=386 bytes_acked=554733144 bytes_sent=554754864 phase=slow_start Destination: 192.168.88.253:58706
[333556.296042] TCP: my_cca: seq=197900 cwnd=17 rtt=335 bytes_acked=555018400 bytes_sent=555038672 phase=slow_start Destination: 192.168.88.253:58706
[333556.300861] TCP: my_cca: seq=198000 cwnd=17 rtt=409 bytes_acked=555305104 bytes_sent=555323928 phase=slow_start Destination: 192.168.88.253:58706
[333556.305556] TCP: my_cca: seq=198100 cwnd=17 rtt=277 bytes_acked=555587464 bytes_sent=555606288 phase=slow_start Destination: 192.168.88.253:58706
[333556.310292] TCP: my_cca: seq=198200 cwnd=17 rtt=405 bytes_acked=555869824 bytes_sent=555887200 phase=slow_start Destination: 192.168.88.253:58706
[333556.315033] TCP: my_cca: seq=198300 cwnd=17 rtt=340 bytes_acked=556153632 bytes_sent=556169560 phase=slow_start Destination: 192.168.88.253:58706
[333556.319751] TCP: my_cca: seq=198400 cwnd=17 rtt=374 bytes_acked=556435992 bytes_sent=556457712 phase=slow_start Destination: 192.168.88.253:58706
[333556.324530] TCP: my_cca: seq=198500 cwnd=17 rtt=408 bytes_acked=556719800 bytes_sent=556738624 phase=slow_start Destination: 192.168.88.253:58706
[333556.329106] TCP: my_cca: seq=198600 cwnd=17 rtt=336 bytes_acked=556994920 bytes_sent=557016640 phase=slow_start Destination: 192.168.88.253:58706
[333556.333827] TCP: my_cca: seq=198700 cwnd=17 rtt=406 bytes_acked=557277280 bytes_sent=557296104 phase=slow_start Destination: 192.168.88.253:58706
[333556.338384] TCP: my_cca: seq=198800 cwnd=17 rtt=406 bytes_acked=557548056 bytes_sent=557566880 phase=slow_start Destination: 192.168.88.253:58706
[333556.343324] TCP: my_cca: seq=198900 cwnd=17 rtt=308 bytes_acked=557843448 bytes_sent=557860824 phase=slow_start Destination: 192.168.88.253:58706
[333556.347939] TCP: my_cca: seq=199000 cwnd=17 rtt=295 bytes_acked=558120016 bytes_sent=558135944 phase=slow_start Destination: 192.168.88.253:58706
[333556.352657] TCP: my_cca: seq=199100 cwnd=17 rtt=411 bytes_acked=558402376 bytes_sent=558419752 phase=slow_start Destination: 192.168.88.253:58706
[333556.357467] TCP: my_cca: seq=199200 cwnd=17 rtt=312 bytes_acked=558689080 bytes_sent=558703560 phase=slow_start Destination: 192.168.88.253:58706
[333556.362352] TCP: my_cca: seq=199300 cwnd=17 rtt=266 bytes_acked=558981576 bytes_sent=558997504 phase=slow_start Destination: 192.168.88.253:58706
[333556.367372] TCP: my_cca: seq=199400 cwnd=17 rtt=339 bytes_acked=559281312 bytes_sent=559303032 phase=slow_start Destination: 192.168.88.253:58706
[333556.372202] TCP: my_cca: seq=199500 cwnd=17 rtt=302 bytes_acked=559570912 bytes_sent=559585392 phase=slow_start Destination: 192.168.88.253:58706
[333556.377215] TCP: my_cca: seq=199600 cwnd=17 rtt=384 bytes_acked=559869200 bytes_sent=559886576 phase=slow_start Destination: 192.168.88.253:58706
[333556.382011] TCP: my_cca: seq=199700 cwnd=17 rtt=251 bytes_acked=560157352 bytes_sent=560174728 phase=slow_start Destination: 192.168.88.253:58706
[333556.386605] TCP: my_cca: seq=199800 cwnd=17 rtt=363 bytes_acked=560431024 bytes_sent=560446952 phase=slow_start Destination: 192.168.88.253:58706
[333556.391352] TCP: my_cca: seq=199900 cwnd=17 rtt=407 bytes_acked=560714832 bytes_sent=560733656 phase=slow_start Destination: 192.168.88.253:58706
[333556.396132] TCP: my_cca: seq=200000 cwnd=17 rtt=409 bytes_acked=561000088 bytes_sent=561017464 phase=slow_start Destination: 192.168.88.253:58706
[333556.400846] TCP: my_cca: seq=200100 cwnd=17 rtt=354 bytes_acked=561282448 bytes_sent=561304168 phase=slow_start Destination: 192.168.88.253:58706
[333556.405674] TCP: my_cca: seq=200200 cwnd=17 rtt=310 bytes_acked=561570600 bytes_sent=561585080 phase=slow_start Destination: 192.168.88.253:58706
[333556.410695] TCP: my_cca: seq=200300 cwnd=17 rtt=357 bytes_acked=561870336 bytes_sent=561889160 phase=slow_start Destination: 192.168.88.253:58706
[333556.415510] TCP: my_cca: seq=200400 cwnd=17 rtt=422 bytes_acked=562157040 bytes_sent=562174416 phase=slow_start Destination: 192.168.88.253:58706
[333556.420207] TCP: my_cca: seq=200500 cwnd=17 rtt=386 bytes_acked=562437952 bytes_sent=562456776 phase=slow_start Destination: 192.168.88.253:58706
[333556.424995] TCP: my_cca: seq=200600 cwnd=17 rtt=420 bytes_acked=562724656 bytes_sent=562742032 phase=slow_start Destination: 192.168.88.253:58706
[333556.429749] TCP: my_cca: seq=200700 cwnd=17 rtt=386 bytes_acked=563009912 bytes_sent=563028736 phase=slow_start Destination: 192.168.88.253:58706
[333556.434519] TCP: my_cca: seq=200800 cwnd=17 rtt=406 bytes_acked=563295168 bytes_sent=563311096 phase=slow_start Destination: 192.168.88.253:58706
[333556.439370] TCP: my_cca: seq=200900 cwnd=17 rtt=328 bytes_acked=563584768 bytes_sent=563600696 phase=slow_start Destination: 192.168.88.253:58706
[333556.444110] TCP: my_cca: seq=201000 cwnd=17 rtt=427 bytes_acked=563865680 bytes_sent=563888848 phase=slow_start Destination: 192.168.88.253:58706
[333556.449001] TCP: my_cca: seq=201100 cwnd=17 rtt=413 bytes_acked=564159624 bytes_sent=564178448 phase=slow_start Destination: 192.168.88.253:58706
[333556.453859] TCP: my_cca: seq=201200 cwnd=17 rtt=386 bytes_acked=564449224 bytes_sent=564470944 phase=slow_start Destination: 192.168.88.253:58706
[333556.458637] TCP: my_cca: seq=201300 cwnd=17 rtt=386 bytes_acked=564735928 bytes_sent=564751856 phase=slow_start Destination: 192.168.88.253:58706
[333556.463573] TCP: my_cca: seq=201400 cwnd=17 rtt=399 bytes_acked=565029872 bytes_sent=565048696 phase=slow_start Destination: 192.168.88.253:58706
[333556.468594] TCP: my_cca: seq=201500 cwnd=17 rtt=380 bytes_acked=565331056 bytes_sent=565349880 phase=slow_start Destination: 192.168.88.253:58706
[333556.473336] TCP: my_cca: seq=201600 cwnd=17 rtt=373 bytes_acked=565614864 bytes_sent=565633688 phase=slow_start Destination: 192.168.88.253:58706
[333556.478354] TCP: my_cca: seq=201700 cwnd=17 rtt=428 bytes_acked=565913152 bytes_sent=565936320 phase=slow_start Destination: 192.168.88.253:58706
[333556.483114] TCP: my_cca: seq=201800 cwnd=17 rtt=324 bytes_acked=566198408 bytes_sent=566212888 phase=slow_start Destination: 192.168.88.253:58706
[333556.487809] TCP: my_cca: seq=201900 cwnd=17 rtt=416 bytes_acked=566479320 bytes_sent=566495248 phase=slow_start Destination: 192.168.88.253:58706
[333556.492558] TCP: my_cca: seq=202000 cwnd=17 rtt=375 bytes_acked=566763128 bytes_sent=566784848 phase=slow_start Destination: 192.168.88.253:58706
[333556.497335] TCP: my_cca: seq=202100 cwnd=17 rtt=420 bytes_acked=567046936 bytes_sent=567064312 phase=slow_start Destination: 192.168.88.253:58706
[333556.502208] TCP: my_cca: seq=202200 cwnd=17 rtt=329 bytes_acked=567337984 bytes_sent=567358256 phase=slow_start Destination: 192.168.88.253:58706
[333556.507002] TCP: my_cca: seq=202300 cwnd=17 rtt=377 bytes_acked=567626136 bytes_sent=567647856 phase=slow_start Destination: 192.168.88.253:58706
[333556.512340] TCP: my_cca: seq=202400 cwnd=17 rtt=380 bytes_acked=567936008 bytes_sent=567957728 phase=slow_start Destination: 192.168.88.253:58706
[333556.517386] TCP: my_cca: seq=202500 cwnd=17 rtt=256 bytes_acked=568232848 bytes_sent=568251672 phase=slow_start Destination: 192.168.88.253:58706
[333556.522486] TCP: my_cca: seq=202600 cwnd=17 rtt=409 bytes_acked=568538376 bytes_sent=568561544 phase=slow_start Destination: 192.168.88.253:58706
[333556.527423] TCP: my_cca: seq=202700 cwnd=17 rtt=332 bytes_acked=568833768 bytes_sent=568852592 phase=slow_start Destination: 192.168.88.253:58706
[333556.532519] TCP: my_cca: seq=202800 cwnd=17 rtt=373 bytes_acked=569136400 bytes_sent=569156672 phase=slow_start Destination: 192.168.88.253:58706
[333556.537641] TCP: my_cca: seq=202900 cwnd=17 rtt=283 bytes_acked=569441928 bytes_sent=569457856 phase=slow_start Destination: 192.168.88.253:58706
[333556.542280] TCP: my_cca: seq=203000 cwnd=17 rtt=418 bytes_acked=569719944 bytes_sent=569743112 phase=slow_start Destination: 192.168.88.253:58706
[333556.547287] TCP: my_cca: seq=203100 cwnd=17 rtt=376 bytes_acked=570018232 bytes_sent=570035608 phase=slow_start Destination: 192.168.88.253:58706
[333556.552080] TCP: my_cca: seq=203200 cwnd=17 rtt=234 bytes_acked=570304936 bytes_sent=570323760 phase=slow_start Destination: 192.168.88.253:58706
[333556.557483] TCP: my_cca: seq=203300 cwnd=17 rtt=344 bytes_acked=570595984 bytes_sent=570617704 phase=slow_start Destination: 192.168.88.253:58706
[333556.562233] TCP: my_cca: seq=203400 cwnd=17 rtt=362 bytes_acked=570881240 bytes_sent=570902960 phase=slow_start Destination: 192.168.88.253:58706
[333556.570636] TCP: my_cca: seq=203500 cwnd=17 rtt=364 bytes_acked=571182424 bytes_sent=571199800 phase=slow_start Destination: 192.168.88.253:58706
[333556.575333] TCP: my_cca: seq=203600 cwnd=17 rtt=228 bytes_acked=571463336 bytes_sent=571485056 phase=slow_start Destination: 192.168.88.253:58706
[333556.580536] TCP: my_cca: seq=203700 cwnd=17 rtt=340 bytes_acked=571767416 bytes_sent=571789136 phase=slow_start Destination: 192.168.88.253:58706
[333556.585480] TCP: my_cca: seq=203800 cwnd=17 rtt=388 bytes_acked=572062808 bytes_sent=572080184 phase=slow_start Destination: 192.168.88.253:58706
[333556.590255] TCP: my_cca: seq=203900 cwnd=17 rtt=420 bytes_acked=572348064 bytes_sent=572366888 phase=slow_start Destination: 192.168.88.253:58706
[333556.595194] TCP: my_cca: seq=204000 cwnd=17 rtt=394 bytes_acked=572643456 bytes_sent=572665176 phase=slow_start Destination: 192.168.88.253:58706
[333556.599999] TCP: my_cca: seq=204100 cwnd=17 rtt=352 bytes_acked=572931608 bytes_sent=572951880 phase=slow_start Destination: 192.168.88.253:58706
[333556.604767] TCP: my_cca: seq=204200 cwnd=17 rtt=318 bytes_acked=573215416 bytes_sent=573229896 phase=slow_start Destination: 192.168.88.253:58706
[333556.609649] TCP: my_cca: seq=204300 cwnd=17 rtt=429 bytes_acked=573506464 bytes_sent=573525288 phase=slow_start Destination: 192.168.88.253:58706
[333556.614464] TCP: my_cca: seq=204400 cwnd=17 rtt=447 bytes_acked=573794616 bytes_sent=573814888 phase=slow_start Destination: 192.168.88.253:58706
[333556.619243] TCP: my_cca: seq=204500 cwnd=17 rtt=404 bytes_acked=574081320 bytes_sent=574100144 phase=slow_start Destination: 192.168.88.253:58706
[333556.624034] TCP: my_cca: seq=204600 cwnd=17 rtt=408 bytes_acked=574366576 bytes_sent=574383952 phase=slow_start Destination: 192.168.88.253:58706
[333556.628965] TCP: my_cca: seq=204700 cwnd=17 rtt=301 bytes_acked=574663416 bytes_sent=574677896 phase=slow_start Destination: 192.168.88.253:58706
[333556.633849] TCP: my_cca: seq=204800 cwnd=17 rtt=380 bytes_acked=574954464 bytes_sent=574976184 phase=slow_start Destination: 192.168.88.253:58706
[333556.638844] TCP: my_cca: seq=204900 cwnd=17 rtt=362 bytes_acked=575252752 bytes_sent=575274472 phase=slow_start Destination: 192.168.88.253:58706
[333556.644159] TCP: my_cca: seq=205000 cwnd=17 rtt=390 bytes_acked=575546696 bytes_sent=575568416 phase=slow_start Destination: 192.168.88.253:58706
[333556.648881] TCP: my_cca: seq=205100 cwnd=17 rtt=424 bytes_acked=575827608 bytes_sent=575846432 phase=slow_start Destination: 192.168.88.253:58706
[333556.653789] TCP: my_cca: seq=205200 cwnd=17 rtt=257 bytes_acked=576123000 bytes_sent=576138928 phase=slow_start Destination: 192.168.88.253:58706
[333556.658668] TCP: my_cca: seq=205300 cwnd=17 rtt=380 bytes_acked=576414048 bytes_sent=576429976 phase=slow_start Destination: 192.168.88.253:58706
[333556.663509] TCP: my_cca: seq=205400 cwnd=17 rtt=353 bytes_acked=576703648 bytes_sent=576725368 phase=slow_start Destination: 192.168.88.253:58706
[333556.668345] TCP: my_cca: seq=205500 cwnd=17 rtt=255 bytes_acked=576991800 bytes_sent=577009176 phase=slow_start Destination: 192.168.88.253:58706
[333556.673098] TCP: my_cca: seq=205600 cwnd=17 rtt=342 bytes_acked=577275608 bytes_sent=577292984 phase=slow_start Destination: 192.168.88.253:58706
[333556.678246] TCP: my_cca: seq=205700 cwnd=17 rtt=266 bytes_acked=577584032 bytes_sent=577604304 phase=slow_start Destination: 192.168.88.253:58706
[333556.683117] TCP: my_cca: seq=205800 cwnd=17 rtt=248 bytes_acked=577875080 bytes_sent=577891008 phase=slow_start Destination: 192.168.88.253:58706
[333556.687935] TCP: my_cca: seq=205900 cwnd=17 rtt=337 bytes_acked=578163232 bytes_sent=578182056 phase=slow_start Destination: 192.168.88.253:58706
[333556.692758] TCP: my_cca: seq=206000 cwnd=17 rtt=386 bytes_acked=578449936 bytes_sent=578471656 phase=slow_start Destination: 192.168.88.253:58706
[333556.697573] TCP: my_cca: seq=206100 cwnd=17 rtt=359 bytes_acked=578739536 bytes_sent=578761256 phase=slow_start Destination: 192.168.88.253:58706
[333556.702396] TCP: my_cca: seq=206200 cwnd=17 rtt=303 bytes_acked=579027688 bytes_sent=579045064 phase=slow_start Destination: 192.168.88.253:58706
[333556.707229] TCP: my_cca: seq=206300 cwnd=17 rtt=277 bytes_acked=579317288 bytes_sent=579333216 phase=slow_start Destination: 192.168.88.253:58706
[333556.712186] TCP: my_cca: seq=206400 cwnd=17 rtt=366 bytes_acked=579612680 bytes_sent=579634400 phase=slow_start Destination: 192.168.88.253:58706
[333556.717024] TCP: my_cca: seq=206500 cwnd=17 rtt=420 bytes_acked=579900832 bytes_sent=579916760 phase=slow_start Destination: 192.168.88.253:58706
[333556.721848] TCP: my_cca: seq=206600 cwnd=17 rtt=322 bytes_acked=580190432 bytes_sent=580212152 phase=slow_start Destination: 192.168.88.253:58706
[333556.726692] TCP: my_cca: seq=206700 cwnd=17 rtt=331 bytes_acked=580480032 bytes_sent=580494512 phase=slow_start Destination: 192.168.88.253:58706
[333556.731255] TCP: my_cca: seq=206800 cwnd=17 rtt=411 bytes_acked=580752256 bytes_sent=580773976 phase=slow_start Destination: 192.168.88.253:58706
[333556.735874] TCP: my_cca: seq=206900 cwnd=17 rtt=381 bytes_acked=581028824 bytes_sent=581047648 phase=slow_start Destination: 192.168.88.253:58706
[333556.740682] TCP: my_cca: seq=207000 cwnd=17 rtt=403 bytes_acked=581315528 bytes_sent=581334352 phase=slow_start Destination: 192.168.88.253:58706
[333556.745449] TCP: my_cca: seq=207100 cwnd=17 rtt=430 bytes_acked=581599336 bytes_sent=581616712 phase=slow_start Destination: 192.168.88.253:58706
[333556.750469] TCP: my_cca: seq=207200 cwnd=17 rtt=358 bytes_acked=581897624 bytes_sent=581917896 phase=slow_start Destination: 192.168.88.253:58706
[333556.755706] TCP: my_cca: seq=207300 cwnd=17 rtt=377 bytes_acked=582211840 bytes_sent=582229216 phase=slow_start Destination: 192.168.88.253:58706
[333556.760620] TCP: my_cca: seq=207400 cwnd=17 rtt=353 bytes_acked=582505784 bytes_sent=582523160 phase=slow_start Destination: 192.168.88.253:58706
[333556.765719] TCP: my_cca: seq=207500 cwnd=17 rtt=356 bytes_acked=582809864 bytes_sent=582828688 phase=slow_start Destination: 192.168.88.253:58706
[333556.770550] TCP: my_cca: seq=207600 cwnd=17 rtt=432 bytes_acked=583093672 bytes_sent=583112496 phase=slow_start Destination: 192.168.88.253:58706
[333556.775180] TCP: my_cca: seq=207700 cwnd=17 rtt=439 bytes_acked=583370240 bytes_sent=583387616 phase=slow_start Destination: 192.168.88.253:58706
[333556.779632] TCP: my_cca: seq=207800 cwnd=17 rtt=282 bytes_acked=583638120 bytes_sent=583654048 phase=slow_start Destination: 192.168.88.253:58706
[333556.784314] TCP: my_cca: seq=207900 cwnd=17 rtt=334 bytes_acked=583917584 bytes_sent=583932064 phase=slow_start Destination: 192.168.88.253:58706
[333556.788915] TCP: my_cca: seq=208000 cwnd=17 rtt=336 bytes_acked=584192704 bytes_sent=584214424 phase=slow_start Destination: 192.168.88.253:58706
[333556.794000] TCP: my_cca: seq=208100 cwnd=17 rtt=357 bytes_acked=584496784 bytes_sent=584515608 phase=slow_start Destination: 192.168.88.253:58706
[333556.798847] TCP: my_cca: seq=208200 cwnd=17 rtt=317 bytes_acked=584786384 bytes_sent=584800864 phase=slow_start Destination: 192.168.88.253:58706
[333556.803466] TCP: my_cca: seq=208300 cwnd=17 rtt=409 bytes_acked=585061504 bytes_sent=585084672 phase=slow_start Destination: 192.168.88.253:58706
[333556.808499] TCP: my_cca: seq=208400 cwnd=17 rtt=374 bytes_acked=585361240 bytes_sent=585382960 phase=slow_start Destination: 192.168.88.253:58706
[333556.813428] TCP: my_cca: seq=208500 cwnd=17 rtt=421 bytes_acked=585656632 bytes_sent=585676904 phase=slow_start Destination: 192.168.88.253:58706
[333556.818380] TCP: my_cca: seq=208600 cwnd=17 rtt=326 bytes_acked=585950576 bytes_sent=585966504 phase=slow_start Destination: 192.168.88.253:58706
[333556.823121] TCP: my_cca: seq=208700 cwnd=17 rtt=259 bytes_acked=586237280 bytes_sent=586259000 phase=slow_start Destination: 192.168.88.253:58706
[333556.827900] TCP: my_cca: seq=208800 cwnd=17 rtt=340 bytes_acked=586521088 bytes_sent=586535568 phase=slow_start Destination: 192.168.88.253:58706
[333556.832575] TCP: my_cca: seq=208900 cwnd=17 rtt=377 bytes_acked=586802000 bytes_sent=586819376 phase=slow_start Destination: 192.168.88.253:58706
[333556.837226] TCP: my_cca: seq=209000 cwnd=17 rtt=436 bytes_acked=587078568 bytes_sent=587097392 phase=slow_start Destination: 192.168.88.253:58706
[333556.841886] TCP: my_cca: seq=209100 cwnd=17 rtt=406 bytes_acked=587356584 bytes_sent=587375408 phase=slow_start Destination: 192.168.88.253:58706
[333556.846542] TCP: my_cca: seq=209200 cwnd=17 rtt=369 bytes_acked=587634600 bytes_sent=587656320 phase=slow_start Destination: 192.168.88.253:58706
[333556.851526] TCP: my_cca: seq=209300 cwnd=17 rtt=406 bytes_acked=587924200 bytes_sent=587940128 phase=slow_start Destination: 192.168.88.253:58706
[333556.856307] TCP: my_cca: seq=209400 cwnd=17 rtt=301 bytes_acked=588210904 bytes_sent=588225384 phase=slow_start Destination: 192.168.88.253:58706
[333556.861098] TCP: my_cca: seq=209500 cwnd=17 rtt=346 bytes_acked=588496160 bytes_sent=588517880 phase=slow_start Destination: 192.168.88.253:58706
[333556.865782] TCP: my_cca: seq=209600 cwnd=17 rtt=410 bytes_acked=588775624 bytes_sent=588794448 phase=slow_start Destination: 192.168.88.253:58706
[333556.878712] TCP: my_cca: seq=209800 cwnd=17 rtt=313 bytes_acked=589386680 bytes_sent=589402608 phase=slow_start Destination: 192.168.88.253:58706
[333556.883579] TCP: my_cca: seq=209900 cwnd=17 rtt=412 bytes_acked=589677728 bytes_sent=589700896 phase=slow_start Destination: 192.168.88.253:58706
[333556.888109] TCP: my_cca: seq=210000 cwnd=17 rtt=337 bytes_acked=589948504 bytes_sent=589962984 phase=slow_start Destination: 192.168.88.253:58706
[333556.892565] TCP: my_cca: seq=210100 cwnd=17 rtt=352 bytes_acked=590214936 bytes_sent=590236656 phase=slow_start Destination: 192.168.88.253:58706
[333556.896947] TCP: my_cca: seq=210200 cwnd=17 rtt=336 bytes_acked=590477024 bytes_sent=590492952 phase=slow_start Destination: 192.168.88.253:58706
[333556.901724] TCP: my_cca: seq=210300 cwnd=17 rtt=296 bytes_acked=590763728 bytes_sent=590779656 phase=slow_start Destination: 192.168.88.253:58706
[333556.906879] TCP: my_cca: seq=210400 cwnd=17 rtt=431 bytes_acked=591070704 bytes_sent=591089528 phase=slow_start Destination: 192.168.88.253:58706
[333556.911522] TCP: my_cca: seq=210500 cwnd=17 rtt=388 bytes_acked=591348720 bytes_sent=591364648 phase=slow_start Destination: 192.168.88.253:58706
[333556.916449] TCP: my_cca: seq=210600 cwnd=17 rtt=442 bytes_acked=591641216 bytes_sent=591660040 phase=slow_start Destination: 192.168.88.253:58706
[333556.921428] TCP: my_cca: seq=210700 cwnd=17 rtt=297 bytes_acked=591939504 bytes_sent=591955432 phase=slow_start Destination: 192.168.88.253:58706
[333556.926503] TCP: my_cca: seq=210800 cwnd=17 rtt=362 bytes_acked=592243584 bytes_sent=592263856 phase=slow_start Destination: 192.168.88.253:58706
[333556.931507] TCP: my_cca: seq=210900 cwnd=17 rtt=421 bytes_acked=592541872 bytes_sent=592556352 phase=slow_start Destination: 192.168.88.253:58706
[333556.936422] TCP: my_cca: seq=211000 cwnd=17 rtt=409 bytes_acked=592835816 bytes_sent=592854640 phase=slow_start Destination: 192.168.88.253:58706
[333556.941613] TCP: my_cca: seq=211100 cwnd=17 rtt=399 bytes_acked=593144240 bytes_sent=593157272 phase=slow_start Destination: 192.168.88.253:58706
[333556.947097] TCP: my_cca: seq=211200 cwnd=17 rtt=396 bytes_acked=593472936 bytes_sent=593491760 phase=slow_start Destination: 192.168.88.253:58706
[333556.951949] TCP: my_cca: seq=211300 cwnd=17 rtt=310 bytes_acked=593762536 bytes_sent=593777016 phase=slow_start Destination: 192.168.88.253:58706
[333556.957005] TCP: my_cca: seq=211400 cwnd=17 rtt=357 bytes_acked=594062272 bytes_sent=594076752 phase=slow_start Destination: 192.168.88.253:58706
[333556.962428] TCP: my_cca: seq=211500 cwnd=17 rtt=359 bytes_acked=594388072 bytes_sent=594409792 phase=slow_start Destination: 192.168.88.253:58706
[333556.967331] TCP: my_cca: seq=211600 cwnd=17 rtt=395 bytes_acked=594682016 bytes_sent=594703736 phase=slow_start Destination: 192.168.88.253:58706
[333556.972457] TCP: my_cca: seq=211700 cwnd=17 rtt=279 bytes_acked=594988992 bytes_sent=595004920 phase=slow_start Destination: 192.168.88.253:58706
[333556.977419] TCP: my_cca: seq=211800 cwnd=17 rtt=389 bytes_acked=595284384 bytes_sent=595297416 phase=slow_start Destination: 192.168.88.253:58706
[333556.982551] TCP: my_cca: seq=211900 cwnd=17 rtt=308 bytes_acked=595591360 bytes_sent=595607288 phase=slow_start Destination: 192.168.88.253:58706
[333556.987773] TCP: my_cca: seq=212000 cwnd=17 rtt=307 bytes_acked=595904128 bytes_sent=595920056 phase=slow_start Destination: 192.168.88.253:58706
[333556.992709] TCP: my_cca: seq=212100 cwnd=17 rtt=403 bytes_acked=596198072 bytes_sent=596216896 phase=slow_start Destination: 192.168.88.253:58706
[333556.997696] TCP: my_cca: seq=212200 cwnd=17 rtt=361 bytes_acked=596496360 bytes_sent=596518080 phase=slow_start Destination: 192.168.88.253:58706
[333557.002830] TCP: my_cca: seq=212300 cwnd=17 rtt=408 bytes_acked=596803336 bytes_sent=596820712 phase=slow_start Destination: 192.168.88.253:58706
[333557.007825] TCP: my_cca: seq=212400 cwnd=17 rtt=411 bytes_acked=597101624 bytes_sent=597121896 phase=slow_start Destination: 192.168.88.253:58706
[333557.012793] TCP: my_cca: seq=212500 cwnd=17 rtt=269 bytes_acked=597398464 bytes_sent=597412944 phase=slow_start Destination: 192.168.88.253:58706
[333557.018002] TCP: my_cca: seq=212600 cwnd=17 rtt=384 bytes_acked=597711232 bytes_sent=597732952 phase=slow_start Destination: 192.168.88.253:58706
[333557.022896] TCP: my_cca: seq=212700 cwnd=17 rtt=392 bytes_acked=598003728 bytes_sent=598025448 phase=slow_start Destination: 192.168.88.253:58706
[333557.027396] TCP: my_cca: seq=212800 cwnd=17 rtt=382 bytes_acked=598273056 bytes_sent=598294776 phase=slow_start Destination: 192.168.88.253:58706
[333557.031853] TCP: my_cca: seq=212900 cwnd=17 rtt=338 bytes_acked=598539488 bytes_sent=598561208 phase=slow_start Destination: 192.168.88.253:58706
[333557.036478] TCP: my_cca: seq=213000 cwnd=17 rtt=335 bytes_acked=598816056 bytes_sent=598836328 phase=slow_start Destination: 192.168.88.253:58706
[333557.040973] TCP: my_cca: seq=213100 cwnd=17 rtt=349 bytes_acked=599083936 bytes_sent=599102760 phase=slow_start Destination: 192.168.88.253:58706
[333557.045620] TCP: my_cca: seq=213200 cwnd=17 rtt=421 bytes_acked=599360504 bytes_sent=599379328 phase=slow_start Destination: 192.168.88.253:58706
[333557.050226] TCP: my_cca: seq=213300 cwnd=17 rtt=398 bytes_acked=599637072 bytes_sent=599655896 phase=slow_start Destination: 192.168.88.253:58706
