[328123.710121] TCP: my_cca: seq=1 cwnd=10 rtt=658 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44376
[328131.082835] TCP: my_cca: seq=166600 cwnd=13 rtt=183 bytes_acked=626989792 bytes_sent=631630632 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.085852] TCP: my_cca: seq=166688 cwnd=15 rtt=289 bytes_acked=627253328 bytes_sent=631907200 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.086079] TCP: my_cca: seq=166691 cwnd=11 rtt=112 bytes_acked=627280840 bytes_sent=631920232 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.086499] TCP: my_cca: seq=166700 cwnd=12 rtt=132 bytes_acked=627308352 bytes_sent=631952088 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.089885] TCP: my_cca: seq=166799 cwnd=19 rtt=324 bytes_acked=627610984 bytes_sent=632270648 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.089904] TCP: my_cca: seq=166800 cwnd=18 rtt=237 bytes_acked=627610984 bytes_sent=632272096 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.090263] TCP: my_cca: seq=166805 cwnd=12 rtt=118 bytes_acked=627645736 bytes_sent=632292368 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.093646] TCP: my_cca: seq=166900 cwnd=23 rtt=305 bytes_acked=627949816 bytes_sent=632609480 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.093859] TCP: my_cca: seq=166907 cwnd=16 rtt=256 bytes_acked=627964296 bytes_sent=632623960 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.094154] TCP: my_cca: seq=166911 cwnd=12 rtt=165 bytes_acked=627993256 bytes_sent=632638440 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.097371] TCP: my_cca: seq=167000 cwnd=22 rtt=351 bytes_acked=628279960 bytes_sent=632935280 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.097585] TCP: my_cca: seq=167006 cwnd=22 rtt=339 bytes_acked=628292992 bytes_sent=632961344 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.097985] TCP: my_cca: seq=167010 cwnd=11 rtt=165 bytes_acked=628334984 bytes_sent=632978720 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.101417] TCP: my_cca: seq=167100 cwnd=23 rtt=313 bytes_acked=628633272 bytes_sent=633290040 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.101646] TCP: my_cca: seq=167108 cwnd=22 rtt=219 bytes_acked=628652096 bytes_sent=633323344 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.102143] TCP: my_cca: seq=167117 cwnd=12 rtt=156 bytes_acked=628698432 bytes_sent=633352304 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.105264] TCP: my_cca: seq=167200 cwnd=22 rtt=319 bytes_acked=628973552 bytes_sent=633637560 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.105886] TCP: my_cca: seq=167218 cwnd=15 rtt=259 bytes_acked=629022784 bytes_sent=633689688 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.106135] TCP: my_cca: seq=167222 cwnd=12 rtt=122 bytes_acked=629051744 bytes_sent=633707064 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.108887] TCP: my_cca: seq=167300 cwnd=22 rtt=320 bytes_acked=629295008 bytes_sent=633966256 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.109590] TCP: my_cca: seq=167323 cwnd=17 rtt=245 bytes_acked=629357272 bytes_sent=634028520 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.109978] TCP: my_cca: seq=167329 cwnd=12 rtt=117 bytes_acked=629387680 bytes_sent=634048792 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.112706] TCP: my_cca: seq=167400 cwnd=21 rtt=322 bytes_acked=629620808 bytes_sent=634287712 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.113748] TCP: my_cca: seq=167430 cwnd=16 rtt=278 bytes_acked=629709136 bytes_sent=634381832 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.114072] TCP: my_cca: seq=167438 cwnd=11 rtt=108 bytes_acked=629743888 bytes_sent=634396312 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.116578] TCP: my_cca: seq=167500 cwnd=19 rtt=167 bytes_acked=629949504 bytes_sent=634623648 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.118016] TCP: my_cca: seq=167543 cwnd=18 rtt=221 bytes_acked=630078376 bytes_sent=634755416 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.118372] TCP: my_cca: seq=167547 cwnd=11 rtt=181 bytes_acked=630108784 bytes_sent=634769896 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.120385] TCP: my_cca: seq=167600 cwnd=19 rtt=193 bytes_acked=630282544 bytes_sent=634958136 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.121892] TCP: my_cca: seq=167642 cwnd=16 rtt=239 bytes_acked=630415760 bytes_sent=635094248 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.122179] TCP: my_cca: seq=167647 cwnd=11 rtt=138 bytes_acked=630444720 bytes_sent=635110176 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.124101] TCP: my_cca: seq=167700 cwnd=19 rtt=196 bytes_acked=630617032 bytes_sent=635289728 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.125945] TCP: my_cca: seq=167748 cwnd=17 rtt=267 bytes_acked=630777760 bytes_sent=635460592 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.126272] TCP: my_cca: seq=167753 cwnd=12 rtt=186 bytes_acked=630808168 bytes_sent=635479416 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.127973] TCP: my_cca: seq=167800 cwnd=18 rtt=265 bytes_acked=630961656 bytes_sent=635635800 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.129121] TCP: my_cca: seq=167835 cwnd=14 rtt=241 bytes_acked=631060120 bytes_sent=635741504 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.129370] TCP: my_cca: seq=167838 cwnd=11 rtt=118 bytes_acked=631086184 bytes_sent=635757432 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.132369] TCP: my_cca: seq=167900 cwnd=20 rtt=216 bytes_acked=631304832 bytes_sent=635980424 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.133541] TCP: my_cca: seq=167931 cwnd=16 rtt=290 bytes_acked=631403296 bytes_sent=636089024 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.133779] TCP: my_cca: seq=167936 cwnd=11 rtt=91 bytes_acked=631432256 bytes_sent=636104952 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.136773] TCP: my_cca: seq=168000 cwnd=21 rtt=428 bytes_acked=631678416 bytes_sent=636364144 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.138917] TCP: my_cca: seq=168025 cwnd=25 rtt=561 bytes_acked=631844936 bytes_sent=636546592 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.139167] TCP: my_cca: seq=168029 cwnd=13 rtt=202 bytes_acked=631886928 bytes_sent=636565416 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.141877] TCP: my_cca: seq=168100 cwnd=22 rtt=435 bytes_acked=632107024 bytes_sent=636797096 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.142264] TCP: my_cca: seq=168112 cwnd=20 rtt=215 bytes_acked=632144672 bytes_sent=636839088 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.142780] TCP: my_cca: seq=168120 cwnd=11 rtt=184 bytes_acked=632189560 bytes_sent=636863704 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.145648] TCP: my_cca: seq=168200 cwnd=20 rtt=289 bytes_acked=632431376 bytes_sent=637122896 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.146998] TCP: my_cca: seq=168240 cwnd=23 rtt=271 bytes_acked=632548664 bytes_sent=637250320 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.147528] TCP: my_cca: seq=168250 cwnd=12 rtt=213 bytes_acked=632597896 bytes_sent=637282176 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.149558] TCP: my_cca: seq=168300 cwnd=18 rtt=272 bytes_acked=632764416 bytes_sent=637455936 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.150816] TCP: my_cca: seq=168335 cwnd=15 rtt=245 bytes_acked=632868672 bytes_sent=637565984 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.151052] TCP: my_cca: seq=168338 cwnd=11 rtt=126 bytes_acked=632896184 bytes_sent=637581912 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.153342] TCP: my_cca: seq=168400 cwnd=20 rtt=339 bytes_acked=633096008 bytes_sent=637791872 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.154547] TCP: my_cca: seq=168436 cwnd=20 rtt=211 bytes_acked=633204608 bytes_sent=637907712 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.154949] TCP: my_cca: seq=168441 cwnd=11 rtt=121 bytes_acked=633237912 bytes_sent=637925088 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.157302] TCP: my_cca: seq=168500 cwnd=19 rtt=252 bytes_acked=633437736 bytes_sent=638133600 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.158704] TCP: my_cca: seq=168542 cwnd=22 rtt=230 bytes_acked=633560816 bytes_sent=638268264 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.159068] TCP: my_cca: seq=168547 cwnd=11 rtt=202 bytes_acked=633597016 bytes_sent=638285640 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.160929] TCP: my_cca: seq=168600 cwnd=18 rtt=312 bytes_acked=633756296 bytes_sent=638456504 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.162430] TCP: my_cca: seq=168642 cwnd=20 rtt=268 bytes_acked=633888064 bytes_sent=638596960 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.162904] TCP: my_cca: seq=168649 cwnd=11 rtt=163 bytes_acked=633932952 bytes_sent=638621576 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.165354] TCP: my_cca: seq=168700 cwnd=20 rtt=307 bytes_acked=634132776 bytes_sent=638832984 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.166466] TCP: my_cca: seq=168731 cwnd=18 rtt=236 bytes_acked=634228344 bytes_sent=638935792 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.167148] TCP: my_cca: seq=168739 cwnd=11 rtt=178 bytes_acked=634270336 bytes_sent=638960408 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.169638] TCP: my_cca: seq=168800 cwnd=19 rtt=303 bytes_acked=634465816 bytes_sent=639170368 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.170578] TCP: my_cca: seq=168828 cwnd=17 rtt=197 bytes_acked=634546904 bytes_sent=639257248 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.170891] TCP: my_cca: seq=168832 cwnd=11 rtt=165 bytes_acked=634578760 bytes_sent=639274624 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.173309] TCP: my_cca: seq=168900 cwnd=20 rtt=249 bytes_acked=634793064 bytes_sent=639503408 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.174074] TCP: my_cca: seq=168924 cwnd=19 rtt=213 bytes_acked=634859672 bytes_sent=639572912 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.174459] TCP: my_cca: seq=168929 cwnd=11 rtt=109 bytes_acked=634892976 bytes_sent=639587392 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.177314] TCP: my_cca: seq=169000 cwnd=21 rtt=324 bytes_acked=635140584 bytes_sent=639846584 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.177836] TCP: my_cca: seq=169016 cwnd=20 rtt=234 bytes_acked=635182576 bytes_sent=639900160 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.178173] TCP: my_cca: seq=169021 cwnd=11 rtt=195 bytes_acked=635215880 bytes_sent=639916088 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.181370] TCP: my_cca: seq=169100 cwnd=21 rtt=292 bytes_acked=635466384 bytes_sent=640179624 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.181944] TCP: my_cca: seq=169119 cwnd=22 rtt=295 bytes_acked=635515616 bytes_sent=640236096 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.182478] TCP: my_cca: seq=169128 cwnd=11 rtt=229 bytes_acked=635561952 bytes_sent=640263608 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.185109] TCP: my_cca: seq=169200 cwnd=21 rtt=298 bytes_acked=635796528 bytes_sent=640515560 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.186112] TCP: my_cca: seq=169229 cwnd=19 rtt=211 bytes_acked=635883408 bytes_sent=640603888 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.186456] TCP: my_cca: seq=169234 cwnd=12 rtt=205 bytes_acked=635915264 bytes_sent=640618368 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.189178] TCP: my_cca: seq=169300 cwnd=21 rtt=234 bytes_acked=636148392 bytes_sent=640863080 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.190128] TCP: my_cca: seq=169319 cwnd=17 rtt=363 bytes_acked=636223688 bytes_sent=640945616 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.191167] TCP: my_cca: seq=169330 cwnd=12 rtt=170 bytes_acked=636262784 bytes_sent=640970232 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.194490] TCP: my_cca: seq=169400 cwnd=21 rtt=254 bytes_acked=636521976 bytes_sent=641241008 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.194624] TCP: my_cca: seq=169404 cwnd=15 rtt=251 bytes_acked=636529216 bytes_sent=641252592 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.194949] TCP: my_cca: seq=169408 cwnd=11 rtt=181 bytes_acked=636561072 bytes_sent=641268520 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.198194] TCP: my_cca: seq=169500 cwnd=23 rtt=362 bytes_acked=636844880 bytes_sent=641571152 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.198362] TCP: my_cca: seq=169506 cwnd=17 rtt=209 bytes_acked=636857912 bytes_sent=641585632 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.198767] TCP: my_cca: seq=169514 cwnd=11 rtt=111 bytes_acked=636891216 bytes_sent=641604456 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.201896] TCP: my_cca: seq=169600 cwnd=21 rtt=256 bytes_acked=637159096 bytes_sent=641889712 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.202423] TCP: my_cca: seq=169617 cwnd=17 rtt=229 bytes_acked=637203984 bytes_sent=641934600 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.202741] TCP: my_cca: seq=169621 cwnd=11 rtt=161 bytes_acked=637234392 bytes_sent=641947632 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.205691] TCP: my_cca: seq=169700 cwnd=21 rtt=259 bytes_acked=637495032 bytes_sent=642221304 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.206555] TCP: my_cca: seq=169724 cwnd=16 rtt=284 bytes_acked=637567432 bytes_sent=642298048 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.206942] TCP: my_cca: seq=169733 cwnd=11 rtt=114 bytes_acked=637602184 bytes_sent=642318320 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.209465] TCP: my_cca: seq=169800 cwnd=19 rtt=295 bytes_acked=637817936 bytes_sent=642548552 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.210544] TCP: my_cca: seq=169826 cwnd=16 rtt=347 bytes_acked=637899024 bytes_sent=642635432 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.210866] TCP: my_cca: seq=169829 cwnd=11 rtt=115 bytes_acked=637927984 bytes_sent=642651360 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.213606] TCP: my_cca: seq=169900 cwnd=21 rtt=235 bytes_acked=638165456 bytes_sent=642903312 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.214483] TCP: my_cca: seq=169920 cwnd=17 rtt=400 bytes_acked=638226272 bytes_sent=642964128 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.214759] TCP: my_cca: seq=169924 cwnd=11 rtt=140 bytes_acked=638255232 bytes_sent=642975712 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.217962] TCP: my_cca: seq=170000 cwnd=22 rtt=306 bytes_acked=638520216 bytes_sent=643260968 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.218081] TCP: my_cca: seq=170006 cwnd=17 rtt=158 bytes_acked=638531800 bytes_sent=643272552 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.218421] TCP: my_cca: seq=170012 cwnd=11 rtt=175 bytes_acked=638563656 bytes_sent=643291376 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.221668] TCP: my_cca: seq=170100 cwnd=21 rtt=302 bytes_acked=638843120 bytes_sent=643582424 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.223405] TCP: my_cca: seq=170124 cwnd=19 rtt=205 bytes_acked=638980680 bytes_sent=643728672 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.224048] TCP: my_cca: seq=170135 cwnd=12 rtt=126 bytes_acked=639031360 bytes_sent=643764872 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.226477] TCP: my_cca: seq=170200 cwnd=20 rtt=309 bytes_acked=639236976 bytes_sent=643980624 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.227377] TCP: my_cca: seq=170226 cwnd=22 rtt=286 bytes_acked=639313720 bytes_sent=644067504 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.227729] TCP: my_cca: seq=170231 cwnd=11 rtt=210 bytes_acked=639349920 bytes_sent=644084880 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.230459] TCP: my_cca: seq=170300 cwnd=20 rtt=314 bytes_acked=639584496 bytes_sent=644331040 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.230997] TCP: my_cca: seq=170318 cwnd=19 rtt=198 bytes_acked=639629384 bytes_sent=644381720 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.231395] TCP: my_cca: seq=170322 cwnd=11 rtt=132 bytes_acked=639668480 bytes_sent=644399096 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.235537] TCP: my_cca: seq=170400 cwnd=23 rtt=368 bytes_acked=640005864 bytes_sent=644758200 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.235656] TCP: my_cca: seq=170402 cwnd=19 rtt=356 bytes_acked=640005864 bytes_sent=644758200 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.236052] TCP: my_cca: seq=170406 cwnd=12 rtt=170 bytes_acked=640049304 bytes_sent=644777024 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.240436] TCP: my_cca: seq=170500 cwnd=24 rtt=350 bytes_acked=640392480 bytes_sent=645144816 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.240483] TCP: my_cca: seq=170502 cwnd=18 rtt=254 bytes_acked=640392480 bytes_sent=645146264 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.240939] TCP: my_cca: seq=170511 cwnd=12 rtt=143 bytes_acked=640427232 bytes_sent=645165088 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.244880] TCP: my_cca: seq=170593 cwnd=16 rtt=245 bytes_acked=640741448 bytes_sent=645496680 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.245201] TCP: my_cca: seq=170599 cwnd=11 rtt=151 bytes_acked=640770408 bytes_sent=645515504 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.245216] TCP: my_cca: seq=170600 cwnd=11 rtt=100 bytes_acked=640773304 bytes_sent=645515504 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.250611] TCP: my_cca: seq=170700 cwnd=25 rtt=464 bytes_acked=641170056 bytes_sent=645941216 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.250879] TCP: my_cca: seq=170705 cwnd=13 rtt=171 bytes_acked=641213496 bytes_sent=645960040 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.254412] TCP: my_cca: seq=170800 cwnd=24 rtt=338 bytes_acked=641513232 bytes_sent=646272808 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.254467] TCP: my_cca: seq=170802 cwnd=17 rtt=238 bytes_acked=641513232 bytes_sent=646274256 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.254871] TCP: my_cca: seq=170811 cwnd=12 rtt=128 bytes_acked=641549432 bytes_sent=646298872 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.258303] TCP: my_cca: seq=170900 cwnd=23 rtt=227 bytes_acked=641850616 bytes_sent=646613088 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.258755] TCP: my_cca: seq=170913 cwnd=17 rtt=317 bytes_acked=641885368 bytes_sent=646650736 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.259056] TCP: my_cca: seq=170921 cwnd=12 rtt=133 bytes_acked=641915776 bytes_sent=646671008 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.262028] TCP: my_cca: seq=171000 cwnd=21 rtt=259 bytes_acked=642174968 bytes_sent=646940336 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.262611] TCP: my_cca: seq=171017 cwnd=17 rtt=255 bytes_acked=642222752 bytes_sent=646992464 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.262935] TCP: my_cca: seq=171021 cwnd=11 rtt=174 bytes_acked=642253160 bytes_sent=647006944 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.265702] TCP: my_cca: seq=171100 cwnd=21 rtt=294 bytes_acked=642496424 bytes_sent=647266136 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.266434] TCP: my_cca: seq=171119 cwnd=20 rtt=232 bytes_acked=642555792 bytes_sent=647334192 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.266830] TCP: my_cca: seq=171126 cwnd=11 rtt=132 bytes_acked=642594888 bytes_sent=647355912 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.269440] TCP: my_cca: seq=171200 cwnd=20 rtt=240 bytes_acked=642825120 bytes_sent=647590488 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.270519] TCP: my_cca: seq=171232 cwnd=18 rtt=248 bytes_acked=642919240 bytes_sent=647696192 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.270855] TCP: my_cca: seq=171238 cwnd=11 rtt=173 bytes_acked=642951096 bytes_sent=647709224 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.273545] TCP: my_cca: seq=171300 cwnd=20 rtt=269 bytes_acked=643182776 bytes_sent=647958280 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.275283] TCP: my_cca: seq=171330 cwnd=16 rtt=254 bytes_acked=643329024 bytes_sent=648111768 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.275559] TCP: my_cca: seq=171336 cwnd=12 rtt=121 bytes_acked=643360880 bytes_sent=648129144 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.278373] TCP: my_cca: seq=171400 cwnd=21 rtt=220 bytes_acked=643592560 bytes_sent=648373856 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.279220] TCP: my_cca: seq=171427 cwnd=16 rtt=206 bytes_acked=643666408 bytes_sent=648449152 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.279503] TCP: my_cca: seq=171430 cwnd=11 rtt=146 bytes_acked=643695368 bytes_sent=648462184 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.282057] TCP: my_cca: seq=171500 cwnd=20 rtt=262 bytes_acked=643921256 bytes_sent=648698208 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.283160] TCP: my_cca: seq=171533 cwnd=19 rtt=186 bytes_acked=644015376 bytes_sent=648803912 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.283554] TCP: my_cca: seq=171539 cwnd=11 rtt=122 bytes_acked=644048680 bytes_sent=648821288 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.285742] TCP: my_cca: seq=171600 cwnd=19 rtt=243 bytes_acked=644235472 bytes_sent=649019664 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.287473] TCP: my_cca: seq=171651 cwnd=18 rtt=222 bytes_acked=644388960 bytes_sent=649178944 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.287826] TCP: my_cca: seq=171656 cwnd=12 rtt=201 bytes_acked=644420816 bytes_sent=649197768 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.289380] TCP: my_cca: seq=171700 cwnd=17 rtt=218 bytes_acked=644561272 bytes_sent=649345464 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.291542] TCP: my_cca: seq=171766 cwnd=17 rtt=216 bytes_acked=644749512 bytes_sent=649542392 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.291849] TCP: my_cca: seq=171770 cwnd=12 rtt=157 bytes_acked=644781368 bytes_sent=649561216 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.293003] TCP: my_cca: seq=171800 cwnd=16 rtt=194 bytes_acked=644882728 bytes_sent=649662576 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.296343] TCP: my_cca: seq=171870 cwnd=21 rtt=347 bytes_acked=645169432 bytes_sent=649969552 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.296733] TCP: my_cca: seq=171879 cwnd=13 rtt=137 bytes_acked=645207080 bytes_sent=649994168 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.297616] TCP: my_cca: seq=171900 cwnd=15 rtt=163 bytes_acked=645273688 bytes_sent=650065120 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.300455] TCP: my_cca: seq=171985 cwnd=15 rtt=226 bytes_acked=645524192 bytes_sent=650322864 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.300731] TCP: my_cca: seq=171990 cwnd=12 rtt=122 bytes_acked=645551704 bytes_sent=650341688 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.301020] TCP: my_cca: seq=172000 cwnd=13 rtt=142 bytes_acked=645579216 bytes_sent=650364856 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.304127] TCP: my_cca: seq=172089 cwnd=20 rtt=318 bytes_acked=645852888 bytes_sent=650660248 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.304513] TCP: my_cca: seq=172093 cwnd=11 rtt=249 bytes_acked=645889088 bytes_sent=650679072 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.304705] TCP: my_cca: seq=172100 cwnd=12 rtt=172 bytes_acked=645907912 bytes_sent=650693552 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.308211] TCP: my_cca: seq=172200 cwnd=23 rtt=193 bytes_acked=646217784 bytes_sent=651023696 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328131.308250] TCP: my_cca: seq=172201 cwnd=18 rtt=232 bytes_acked=646217784 bytes_sent=651025144 phase=fast_retransmit Destination: 192.168.88.253:44376
[328131.308739] TCP: my_cca: seq=172209 cwnd=11 rtt=100 bytes_acked=646259776 bytes_sent=651046864 phase=congestion_avoidance Destination: 192.168.88.253:44376
