[298029.977161] TCP: my_cca: seq=1 cwnd=10 rtt=504 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47248
[298042.439735] TCP: my_cca: seq=232112 cwnd=11 rtt=188 bytes_acked=871631072 bytes_sent=877986344 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.442879] TCP: my_cca: seq=232200 cwnd=22 rtt=290 bytes_acked=871909088 bytes_sent=878268704 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.443107] TCP: my_cca: seq=232208 cwnd=20 rtt=219 bytes_acked=871925016 bytes_sent=878299112 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.443493] TCP: my_cca: seq=232212 cwnd=11 rtt=131 bytes_acked=871959768 bytes_sent=878315040 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.446698] TCP: my_cca: seq=232300 cwnd=21 rtt=257 bytes_acked=872242128 bytes_sent=878604640 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.447794] TCP: my_cca: seq=232329 cwnd=17 rtt=221 bytes_acked=872336248 bytes_sent=878707448 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.448077] TCP: my_cca: seq=232333 cwnd=12 rtt=147 bytes_acked=872365208 bytes_sent=878723376 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.450330] TCP: my_cca: seq=232400 cwnd=20 rtt=195 bytes_acked=872567928 bytes_sent=878931888 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.450954] TCP: my_cca: seq=232418 cwnd=20 rtt=269 bytes_acked=872617160 bytes_sent=878994152 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.451330] TCP: my_cca: seq=232422 cwnd=11 rtt=120 bytes_acked=872651912 bytes_sent=879011528 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.454216] TCP: my_cca: seq=232500 cwnd=22 rtt=324 bytes_acked=872909656 bytes_sent=879282304 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.454956] TCP: my_cca: seq=232519 cwnd=16 rtt=266 bytes_acked=872970472 bytes_sent=879344568 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.455254] TCP: my_cca: seq=232522 cwnd=12 rtt=176 bytes_acked=872999432 bytes_sent=879360496 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.458026] TCP: my_cca: seq=232600 cwnd=22 rtt=272 bytes_acked=873248488 bytes_sent=879619688 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.458573] TCP: my_cca: seq=232615 cwnd=18 rtt=218 bytes_acked=873294824 bytes_sent=879671816 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.458910] TCP: my_cca: seq=232619 cwnd=11 rtt=179 bytes_acked=873325232 bytes_sent=879683400 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.462238] TCP: my_cca: seq=232700 cwnd=22 rtt=297 bytes_acked=873619176 bytes_sent=879994720 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.462679] TCP: my_cca: seq=232714 cwnd=17 rtt=256 bytes_acked=873655376 bytes_sent=880032368 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.463012] TCP: my_cca: seq=232720 cwnd=11 rtt=175 bytes_acked=873685784 bytes_sent=880051192 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.466215] TCP: my_cca: seq=232800 cwnd=22 rtt=338 bytes_acked=873966696 bytes_sent=880343688 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.466499] TCP: my_cca: seq=232810 cwnd=18 rtt=207 bytes_acked=873989864 bytes_sent=880372648 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.466843] TCP: my_cca: seq=232814 cwnd=11 rtt=185 bytes_acked=874021720 bytes_sent=880388576 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.470101] TCP: my_cca: seq=232900 cwnd=22 rtt=272 bytes_acked=874309872 bytes_sent=880683968 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.470482] TCP: my_cca: seq=232910 cwnd=17 rtt=224 bytes_acked=874341728 bytes_sent=880723064 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.470765] TCP: my_cca: seq=232914 cwnd=12 rtt=121 bytes_acked=874372136 bytes_sent=880740440 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.474060] TCP: my_cca: seq=233000 cwnd=23 rtt=301 bytes_acked=874666080 bytes_sent=881048864 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.474255] TCP: my_cca: seq=233007 cwnd=15 rtt=231 bytes_acked=874679112 bytes_sent=881060448 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.474536] TCP: my_cca: seq=233010 cwnd=11 rtt=144 bytes_acked=874706624 bytes_sent=881074928 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.477619] TCP: my_cca: seq=233095 cwnd=16 rtt=241 bytes_acked=874973056 bytes_sent=881357288 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.477901] TCP: my_cca: seq=233098 cwnd=11 rtt=145 bytes_acked=875002016 bytes_sent=881371768 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.477952] TCP: my_cca: seq=233100 cwnd=11 rtt=196 bytes_acked=875006360 bytes_sent=881373216 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.481135] TCP: my_cca: seq=233188 cwnd=15 rtt=253 bytes_acked=875284376 bytes_sent=881668608 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.481385] TCP: my_cca: seq=233191 cwnd=11 rtt=123 bytes_acked=875311888 bytes_sent=881684536 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.481767] TCP: my_cca: seq=233200 cwnd=12 rtt=155 bytes_acked=875339400 bytes_sent=881712048 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.485056] TCP: my_cca: seq=233293 cwnd=18 rtt=234 bytes_acked=875633344 bytes_sent=882023368 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.485362] TCP: my_cca: seq=233297 cwnd=11 rtt=168 bytes_acked=875665200 bytes_sent=882034952 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.485474] TCP: my_cca: seq=233300 cwnd=11 rtt=173 bytes_acked=875672440 bytes_sent=882042192 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.489076] TCP: my_cca: seq=233400 cwnd=23 rtt=275 bytes_acked=875988104 bytes_sent=882373784 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.489523] TCP: my_cca: seq=233414 cwnd=17 rtt=262 bytes_acked=876022856 bytes_sent=882414328 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.489896] TCP: my_cca: seq=233422 cwnd=12 rtt=107 bytes_acked=876059056 bytes_sent=882434600 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.492598] TCP: my_cca: seq=233500 cwnd=21 rtt=224 bytes_acked=876295080 bytes_sent=882689448 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.493209] TCP: my_cca: seq=233517 cwnd=15 rtt=242 bytes_acked=876345760 bytes_sent=882738680 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.493489] TCP: my_cca: seq=233520 cwnd=11 rtt=147 bytes_acked=876373272 bytes_sent=882753160 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.496449] TCP: my_cca: seq=233600 cwnd=21 rtt=263 bytes_acked=876635360 bytes_sent=883025384 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.496574] TCP: my_cca: seq=233605 cwnd=16 rtt=205 bytes_acked=876642600 bytes_sent=883038416 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.496870] TCP: my_cca: seq=233609 cwnd=11 rtt=160 bytes_acked=876673008 bytes_sent=883050000 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.500047] TCP: my_cca: seq=233700 cwnd=21 rtt=264 bytes_acked=876951024 bytes_sent=883348288 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.500231] TCP: my_cca: seq=233707 cwnd=17 rtt=214 bytes_acked=876965504 bytes_sent=883364216 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.500524] TCP: my_cca: seq=233710 cwnd=11 rtt=134 bytes_acked=876995912 bytes_sent=883378696 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.503685] TCP: my_cca: seq=233800 cwnd=22 rtt=248 bytes_acked=877275376 bytes_sent=883668296 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.504190] TCP: my_cca: seq=233816 cwnd=16 rtt=263 bytes_acked=877317368 bytes_sent=883716080 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.504550] TCP: my_cca: seq=233824 cwnd=12 rtt=103 bytes_acked=877353568 bytes_sent=883733456 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.507465] TCP: my_cca: seq=233900 cwnd=22 rtt=239 bytes_acked=877604072 bytes_sent=884005680 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.507890] TCP: my_cca: seq=233914 cwnd=18 rtt=242 bytes_acked=877640272 bytes_sent=884044776 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.508435] TCP: my_cca: seq=233923 cwnd=11 rtt=109 bytes_acked=877682264 bytes_sent=884070840 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.511430] TCP: my_cca: seq=234000 cwnd=21 rtt=322 bytes_acked=877941456 bytes_sent=884340168 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.511879] TCP: my_cca: seq=234014 cwnd=14 rtt=178 bytes_acked=877980552 bytes_sent=884383608 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.512134] TCP: my_cca: seq=234019 cwnd=11 rtt=118 bytes_acked=878006616 bytes_sent=884400984 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.514820] TCP: my_cca: seq=234100 cwnd=21 rtt=273 bytes_acked=878246984 bytes_sent=884655832 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.515414] TCP: my_cca: seq=234118 cwnd=20 rtt=268 bytes_acked=878296216 bytes_sent=884709408 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.515794] TCP: my_cca: seq=234123 cwnd=11 rtt=124 bytes_acked=878330968 bytes_sent=884725336 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.518601] TCP: my_cca: seq=234200 cwnd=20 rtt=254 bytes_acked=878577128 bytes_sent=884983080 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.519903] TCP: my_cca: seq=234238 cwnd=18 rtt=266 bytes_acked=878685728 bytes_sent=885098920 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.520277] TCP: my_cca: seq=234245 cwnd=12 rtt=93 bytes_acked=878723376 bytes_sent=885117744 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.522495] TCP: my_cca: seq=234300 cwnd=19 rtt=288 bytes_acked=878907272 bytes_sent=885317568 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.524157] TCP: my_cca: seq=234347 cwnd=23 rtt=314 bytes_acked=879052072 bytes_sent=885473952 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.524623] TCP: my_cca: seq=234355 cwnd=12 rtt=187 bytes_acked=879098408 bytes_sent=885502912 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.526288] TCP: my_cca: seq=234400 cwnd=18 rtt=291 bytes_acked=879246104 bytes_sent=885659296 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.528169] TCP: my_cca: seq=234450 cwnd=23 rtt=259 bytes_acked=879411176 bytes_sent=885837400 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.528854] TCP: my_cca: seq=234458 cwnd=12 rtt=140 bytes_acked=879460408 bytes_sent=885870704 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.530433] TCP: my_cca: seq=234500 cwnd=18 rtt=269 bytes_acked=879593624 bytes_sent=886009712 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.531506] TCP: my_cca: seq=234531 cwnd=15 rtt=214 bytes_acked=879683400 bytes_sent=886103832 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.531759] TCP: my_cca: seq=234535 cwnd=10 rtt=114 bytes_acked=879709464 bytes_sent=886118312 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.534107] TCP: my_cca: seq=234600 cwnd=19 rtt=240 bytes_acked=879910736 bytes_sent=886331168 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.535494] TCP: my_cca: seq=234642 cwnd=17 rtt=231 bytes_acked=880032368 bytes_sent=886457144 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.535834] TCP: my_cca: seq=234650 cwnd=11 rtt=97 bytes_acked=880068568 bytes_sent=886471624 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.537732] TCP: my_cca: seq=234700 cwnd=18 rtt=211 bytes_acked=880224952 bytes_sent=886645384 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.539330] TCP: my_cca: seq=234750 cwnd=20 rtt=348 bytes_acked=880362512 bytes_sent=886795976 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.539701] TCP: my_cca: seq=234755 cwnd=11 rtt=112 bytes_acked=880397264 bytes_sent=886813352 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.541379] TCP: my_cca: seq=234800 cwnd=17 rtt=181 bytes_acked=880539168 bytes_sent=886959600 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.543980] TCP: my_cca: seq=234854 cwnd=17 rtt=971 bytes_acked=880702792 bytes_sent=887133360 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.544284] TCP: my_cca: seq=234858 cwnd=11 rtt=117 bytes_acked=880731752 bytes_sent=887142048 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.545985] TCP: my_cca: seq=234900 cwnd=17 rtt=183 bytes_acked=880863520 bytes_sent=887282504 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.547651] TCP: my_cca: seq=234947 cwnd=15 rtt=226 bytes_acked=881002528 bytes_sent=887433096 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.547909] TCP: my_cca: seq=234950 cwnd=11 rtt=139 bytes_acked=881030040 bytes_sent=887447576 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.549808] TCP: my_cca: seq=235000 cwnd=19 rtt=221 bytes_acked=881196560 bytes_sent=887627128 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.550852] TCP: my_cca: seq=235028 cwnd=21 rtt=251 bytes_acked=881284888 bytes_sent=887722696 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.551242] TCP: my_cca: seq=235033 cwnd=11 rtt=265 bytes_acked=881319640 bytes_sent=887740072 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.553726] TCP: my_cca: seq=235100 cwnd=21 rtt=208 bytes_acked=881541184 bytes_sent=887973200 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.554714] TCP: my_cca: seq=235130 cwnd=17 rtt=250 bytes_acked=881625168 bytes_sent=888061528 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.555037] TCP: my_cca: seq=235133 cwnd=11 rtt=181 bytes_acked=881655576 bytes_sent=888073112 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.557388] TCP: my_cca: seq=235200 cwnd=20 rtt=296 bytes_acked=881861192 bytes_sent=888296104 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.558706] TCP: my_cca: seq=235237 cwnd=22 rtt=269 bytes_acked=881975584 bytes_sent=888420632 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.559132] TCP: my_cca: seq=235242 cwnd=12 rtt=290 bytes_acked=882014680 bytes_sent=888439456 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.561654] TCP: my_cca: seq=235300 cwnd=20 rtt=259 bytes_acked=882230432 bytes_sent=888661000 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.562766] TCP: my_cca: seq=235329 cwnd=17 rtt=251 bytes_acked=882326000 bytes_sent=888765256 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.563021] TCP: my_cca: seq=235333 cwnd=11 rtt=113 bytes_acked=882354960 bytes_sent=888775392 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.565842] TCP: my_cca: seq=235400 cwnd=21 rtt=334 bytes_acked=882585192 bytes_sent=889024448 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.566112] TCP: my_cca: seq=235409 cwnd=19 rtt=156 bytes_acked=882608360 bytes_sent=889050512 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.566451] TCP: my_cca: seq=235414 cwnd=11 rtt=204 bytes_acked=882640216 bytes_sent=889064992 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.569406] TCP: my_cca: seq=235500 cwnd=22 rtt=239 bytes_acked=882903752 bytes_sent=889337216 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.569459] TCP: my_cca: seq=235502 cwnd=21 rtt=296 bytes_acked=882903752 bytes_sent=889351696 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.569820] TCP: my_cca: seq=235506 cwnd=11 rtt=257 bytes_acked=882939952 bytes_sent=889369072 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.573093] TCP: my_cca: seq=235600 cwnd=23 rtt=312 bytes_acked=883232448 bytes_sent=889676048 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.573431] TCP: my_cca: seq=235611 cwnd=16 rtt=275 bytes_acked=883258512 bytes_sent=889700664 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.573710] TCP: my_cca: seq=235617 cwnd=12 rtt=132 bytes_acked=883287472 bytes_sent=889715144 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.576793] TCP: my_cca: seq=235700 cwnd=22 rtt=277 bytes_acked=883561144 bytes_sent=889998952 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.576876] TCP: my_cca: seq=235704 cwnd=17 rtt=202 bytes_acked=883566936 bytes_sent=890013432 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.577210] TCP: my_cca: seq=235709 cwnd=11 rtt=173 bytes_acked=883597344 bytes_sent=890027912 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.580500] TCP: my_cca: seq=235800 cwnd=23 rtt=320 bytes_acked=883891288 bytes_sent=890339232 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.580928] TCP: my_cca: seq=235814 cwnd=18 rtt=216 bytes_acked=883927488 bytes_sent=890378328 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.581286] TCP: my_cca: seq=235819 cwnd=12 rtt=197 bytes_acked=883959344 bytes_sent=890397152 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.584152] TCP: my_cca: seq=235900 cwnd=21 rtt=324 bytes_acked=884214192 bytes_sent=890665032 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.584949] TCP: my_cca: seq=235924 cwnd=15 rtt=266 bytes_acked=884280800 bytes_sent=890731640 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.585226] TCP: my_cca: seq=235928 cwnd=12 rtt=138 bytes_acked=884309760 bytes_sent=890750464 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.587902] TCP: my_cca: seq=236000 cwnd=21 rtt=273 bytes_acked=884545784 bytes_sent=890999520 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.588811] TCP: my_cca: seq=236028 cwnd=17 rtt=231 bytes_acked=884625424 bytes_sent=891079160 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.589158] TCP: my_cca: seq=236034 cwnd=11 rtt=190 bytes_acked=884655832 bytes_sent=891097984 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.591577] TCP: my_cca: seq=236100 cwnd=20 rtt=270 bytes_acked=884871584 bytes_sent=891323872 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.592928] TCP: my_cca: seq=236140 cwnd=17 rtt=274 bytes_acked=884985976 bytes_sent=891445504 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.593240] TCP: my_cca: seq=236144 cwnd=12 rtt=165 bytes_acked=885019280 bytes_sent=891464328 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.595247] TCP: my_cca: seq=236200 cwnd=19 rtt=248 bytes_acked=885197384 bytes_sent=891645328 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.595987] TCP: my_cca: seq=236221 cwnd=17 rtt=244 bytes_acked=885259648 bytes_sent=891722072 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.596288] TCP: my_cca: seq=236224 cwnd=11 rtt=165 bytes_acked=885291504 bytes_sent=891733656 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.599026] TCP: my_cca: seq=236300 cwnd=21 rtt=256 bytes_acked=885530424 bytes_sent=891991400 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.600158] TCP: my_cca: seq=236327 cwnd=23 rtt=262 bytes_acked=885627440 bytes_sent=892095656 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.600613] TCP: my_cca: seq=236335 cwnd=12 rtt=138 bytes_acked=885672328 bytes_sent=892123168 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.602819] TCP: my_cca: seq=236400 cwnd=20 rtt=219 bytes_acked=885866360 bytes_sent=892320096 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.603725] TCP: my_cca: seq=236425 cwnd=16 rtt=234 bytes_acked=885943104 bytes_sent=892406976 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.604035] TCP: my_cca: seq=236428 cwnd=11 rtt=180 bytes_acked=885972064 bytes_sent=892421456 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.606559] TCP: my_cca: seq=236500 cwnd=21 rtt=263 bytes_acked=886196504 bytes_sent=892660376 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.607131] TCP: my_cca: seq=236519 cwnd=17 rtt=218 bytes_acked=886245736 bytes_sent=892711056 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.607438] TCP: my_cca: seq=236523 cwnd=11 rtt=150 bytes_acked=886274696 bytes_sent=892724088 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.610412] TCP: my_cca: seq=236600 cwnd=21 rtt=321 bytes_acked=886533888 bytes_sent=892996312 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.611126] TCP: my_cca: seq=236622 cwnd=16 rtt=266 bytes_acked=886593256 bytes_sent=893060024 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.611513] TCP: my_cca: seq=236629 cwnd=11 rtt=103 bytes_acked=886628008 bytes_sent=893077400 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.614266] TCP: my_cca: seq=236700 cwnd=20 rtt=317 bytes_acked=886858240 bytes_sent=893325008 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.615100] TCP: my_cca: seq=236724 cwnd=15 rtt=277 bytes_acked=886929192 bytes_sent=893397408 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.615381] TCP: my_cca: seq=236728 cwnd=11 rtt=144 bytes_acked=886956704 bytes_sent=893411888 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.618059] TCP: my_cca: seq=236800 cwnd=21 rtt=239 bytes_acked=887197072 bytes_sent=893662392 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.618278] TCP: my_cca: seq=236807 cwnd=21 rtt=299 bytes_acked=887211552 bytes_sent=893688456 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.618796] TCP: my_cca: seq=236815 cwnd=11 rtt=186 bytes_acked=887257888 bytes_sent=893714520 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.622023] TCP: my_cca: seq=236900 cwnd=21 rtt=274 bytes_acked=887533008 bytes_sent=893998328 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.622185] TCP: my_cca: seq=236905 cwnd=14 rtt=292 bytes_acked=887540248 bytes_sent=894011360 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.622416] TCP: my_cca: seq=236908 cwnd=11 rtt=121 bytes_acked=887566312 bytes_sent=894027288 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.626246] TCP: my_cca: seq=236987 cwnd=14 rtt=374 bytes_acked=887893560 bytes_sent=894369016 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.626542] TCP: my_cca: seq=236991 cwnd=12 rtt=166 bytes_acked=887923968 bytes_sent=894387840 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.627040] TCP: my_cca: seq=237000 cwnd=13 rtt=178 bytes_acked=887965960 bytes_sent=894425488 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.630071] TCP: my_cca: seq=237081 cwnd=17 rtt=210 bytes_acked=888233840 bytes_sent=894715088 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.630435] TCP: my_cca: seq=237085 cwnd=11 rtt=127 bytes_acked=888270040 bytes_sent=894731016 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.631055] TCP: my_cca: seq=237100 cwnd=13 rtt=178 bytes_acked=888317824 bytes_sent=894781696 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.638289] TCP: my_cca: seq=237300 cwnd=19 rtt=285 bytes_acked=888939016 bytes_sent=895439088 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.638534] TCP: my_cca: seq=237306 cwnd=12 rtt=149 bytes_acked=888986800 bytes_sent=895459360 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.642328] TCP: my_cca: seq=237395 cwnd=17 rtt=259 bytes_acked=889283640 bytes_sent=895773576 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.642598] TCP: my_cca: seq=237400 cwnd=11 rtt=116 bytes_acked=889295224 bytes_sent=895792400 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.642752] TCP: my_cca: seq=237405 cwnd=11 rtt=171 bytes_acked=889322736 bytes_sent=895803984 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.645561] TCP: my_cca: seq=237479 cwnd=20 rtt=218 bytes_acked=889563104 bytes_sent=896063176 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.645982] TCP: my_cca: seq=237483 cwnd=10 rtt=275 bytes_acked=889600752 bytes_sent=896079104 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.646806] TCP: my_cca: seq=237500 cwnd=13 rtt=120 bytes_acked=889663016 bytes_sent=896145712 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.649704] TCP: my_cca: seq=237581 cwnd=16 rtt=283 bytes_acked=889920760 bytes_sent=896417936 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.649977] TCP: my_cca: seq=237585 cwnd=11 rtt=126 bytes_acked=889949720 bytes_sent=896430968 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.650564] TCP: my_cca: seq=237600 cwnd=13 rtt=148 bytes_acked=889997504 bytes_sent=896481648 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.654730] TCP: my_cca: seq=237682 cwnd=23 rtt=312 bytes_acked=890320408 bytes_sent=896830616 phase=fast_retransmit Destination: 192.168.88.253:47248
[298042.655203] TCP: my_cca: seq=237691 cwnd=12 rtt=163 bytes_acked=890366744 bytes_sent=896858128 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.655512] TCP: my_cca: seq=237700 cwnd=13 rtt=182 bytes_acked=890391360 bytes_sent=896881296 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298042.658555] TCP: my_cca: seq=237781 cwnd=19 rtt=426 bytes_acked=890641864 bytes_sent=897150624 phase=fast_retransmit Destination: 192.168.88.253:47248
