[268753.174395] TCP: my_cca: seq=1 cwnd=10 rtt=527 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42198
[268758.723924] TCP: my_cca: seq=57600 cwnd=5 rtt=213 bytes_acked=164601584 bytes_sent=164633440 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.733388] TCP: my_cca: seq=57700 cwnd=5 rtt=200 bytes_acked=164882496 bytes_sent=164914352 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.742924] TCP: my_cca: seq=57800 cwnd=5 rtt=269 bytes_acked=165167752 bytes_sent=165199608 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.752469] TCP: my_cca: seq=57900 cwnd=5 rtt=168 bytes_acked=165453008 bytes_sent=165484864 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.761936] TCP: my_cca: seq=58000 cwnd=5 rtt=208 bytes_acked=165736816 bytes_sent=165768672 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.771427] TCP: my_cca: seq=58100 cwnd=5 rtt=172 bytes_acked=166020624 bytes_sent=166053928 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.780706] TCP: my_cca: seq=58200 cwnd=5 rtt=185 bytes_acked=166298640 bytes_sent=166330496 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.790234] TCP: my_cca: seq=58300 cwnd=5 rtt=183 bytes_acked=166581000 bytes_sent=166614304 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.799536] TCP: my_cca: seq=58400 cwnd=5 rtt=202 bytes_acked=166860464 bytes_sent=166892320 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.808970] TCP: my_cca: seq=58500 cwnd=5 rtt=265 bytes_acked=167141376 bytes_sent=167173232 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.818415] TCP: my_cca: seq=58600 cwnd=5 rtt=159 bytes_acked=167425184 bytes_sent=167457040 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.828012] TCP: my_cca: seq=58700 cwnd=5 rtt=187 bytes_acked=167711888 bytes_sent=167743744 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.837616] TCP: my_cca: seq=58800 cwnd=5 rtt=219 bytes_acked=167998592 bytes_sent=168033344 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.847266] TCP: my_cca: seq=58900 cwnd=5 rtt=178 bytes_acked=168288192 bytes_sent=168321496 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.856601] TCP: my_cca: seq=59000 cwnd=5 rtt=187 bytes_acked=168566208 bytes_sent=168598064 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.866091] TCP: my_cca: seq=59100 cwnd=5 rtt=173 bytes_acked=168848568 bytes_sent=168880424 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.875452] TCP: my_cca: seq=59200 cwnd=5 rtt=193 bytes_acked=169129480 bytes_sent=169161336 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.884932] TCP: my_cca: seq=59300 cwnd=5 rtt=221 bytes_acked=169413288 bytes_sent=169445144 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.894474] TCP: my_cca: seq=59400 cwnd=5 rtt=159 bytes_acked=169698544 bytes_sent=169733296 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.904145] TCP: my_cca: seq=59500 cwnd=5 rtt=200 bytes_acked=169988144 bytes_sent=170020000 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.913609] TCP: my_cca: seq=59600 cwnd=5 rtt=175 bytes_acked=170270504 bytes_sent=170302360 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.923009] TCP: my_cca: seq=59700 cwnd=5 rtt=203 bytes_acked=170551416 bytes_sent=170584720 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.932603] TCP: my_cca: seq=59800 cwnd=5 rtt=180 bytes_acked=170838120 bytes_sent=170869976 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.942099] TCP: my_cca: seq=59900 cwnd=5 rtt=225 bytes_acked=171120480 bytes_sent=171153784 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.951779] TCP: my_cca: seq=60000 cwnd=5 rtt=203 bytes_acked=171411528 bytes_sent=171444832 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.962049] TCP: my_cca: seq=60100 cwnd=5 rtt=143 bytes_acked=171708368 bytes_sent=171740224 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.980751] TCP: my_cca: seq=60300 cwnd=5 rtt=211 bytes_acked=172277432 bytes_sent=172312184 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.990446] TCP: my_cca: seq=60400 cwnd=5 rtt=179 bytes_acked=172567032 bytes_sent=172598888 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268758.999952] TCP: my_cca: seq=60500 cwnd=5 rtt=213 bytes_acked=172850840 bytes_sent=172882696 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.009569] TCP: my_cca: seq=60600 cwnd=5 rtt=224 bytes_acked=173137544 bytes_sent=173170848 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.018976] TCP: my_cca: seq=60700 cwnd=5 rtt=191 bytes_acked=173418456 bytes_sent=173450312 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.028292] TCP: my_cca: seq=60800 cwnd=5 rtt=190 bytes_acked=173697920 bytes_sent=173731224 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.037998] TCP: my_cca: seq=60900 cwnd=5 rtt=237 bytes_acked=173984624 bytes_sent=174016480 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.047590] TCP: my_cca: seq=61000 cwnd=5 rtt=167 bytes_acked=174271328 bytes_sent=174303184 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.056915] TCP: my_cca: seq=61100 cwnd=5 rtt=173 bytes_acked=174553688 bytes_sent=174585544 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.066507] TCP: my_cca: seq=61200 cwnd=5 rtt=186 bytes_acked=174836048 bytes_sent=174867904 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.076034] TCP: my_cca: seq=61300 cwnd=5 rtt=207 bytes_acked=175124200 bytes_sent=175156056 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.085554] TCP: my_cca: seq=61400 cwnd=5 rtt=162 bytes_acked=175409456 bytes_sent=175444208 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.095183] TCP: my_cca: seq=61500 cwnd=5 rtt=175 bytes_acked=175697608 bytes_sent=175729464 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.104671] TCP: my_cca: seq=61600 cwnd=5 rtt=192 bytes_acked=175979968 bytes_sent=176011824 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.114309] TCP: my_cca: seq=61700 cwnd=5 rtt=210 bytes_acked=176266672 bytes_sent=176299976 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.123760] TCP: my_cca: seq=61800 cwnd=5 rtt=192 bytes_acked=176550480 bytes_sent=176582336 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.133271] TCP: my_cca: seq=61900 cwnd=5 rtt=200 bytes_acked=176832840 bytes_sent=176866144 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.142903] TCP: my_cca: seq=62000 cwnd=5 rtt=177 bytes_acked=177123888 bytes_sent=177155744 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.152632] TCP: my_cca: seq=62100 cwnd=5 rtt=198 bytes_acked=177413488 bytes_sent=177445344 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.162082] TCP: my_cca: seq=62200 cwnd=5 rtt=199 bytes_acked=177695848 bytes_sent=177730600 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.171510] TCP: my_cca: seq=62300 cwnd=5 rtt=186 bytes_acked=177976760 bytes_sent=178008616 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.181342] TCP: my_cca: seq=62400 cwnd=5 rtt=187 bytes_acked=178272152 bytes_sent=178304008 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.191263] TCP: my_cca: seq=62500 cwnd=5 rtt=200 bytes_acked=178567544 bytes_sent=178599400 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.200994] TCP: my_cca: seq=62600 cwnd=5 rtt=237 bytes_acked=178858592 bytes_sent=178890448 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.210720] TCP: my_cca: seq=62700 cwnd=5 rtt=202 bytes_acked=179149640 bytes_sent=179181496 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.220129] TCP: my_cca: seq=62800 cwnd=5 rtt=209 bytes_acked=179430552 bytes_sent=179462408 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.229508] TCP: my_cca: seq=62900 cwnd=5 rtt=153 bytes_acked=179712912 bytes_sent=179744768 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.238908] TCP: my_cca: seq=63000 cwnd=5 rtt=202 bytes_acked=179992376 bytes_sent=180024232 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.248384] TCP: my_cca: seq=63100 cwnd=5 rtt=205 bytes_acked=180274736 bytes_sent=180308040 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.257704] TCP: my_cca: seq=63200 cwnd=5 rtt=187 bytes_acked=180554200 bytes_sent=180586056 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.267290] TCP: my_cca: seq=63300 cwnd=5 rtt=178 bytes_acked=180840904 bytes_sent=180872760 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.276649] TCP: my_cca: seq=63400 cwnd=5 rtt=193 bytes_acked=181120368 bytes_sent=181155120 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.286232] TCP: my_cca: seq=63500 cwnd=5 rtt=179 bytes_acked=181404176 bytes_sent=181436032 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.295635] TCP: my_cca: seq=63600 cwnd=5 rtt=177 bytes_acked=181687984 bytes_sent=181719840 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.305366] TCP: my_cca: seq=63700 cwnd=5 rtt=196 bytes_acked=181977584 bytes_sent=182010888 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.314907] TCP: my_cca: seq=63800 cwnd=5 rtt=229 bytes_acked=182262840 bytes_sent=182294696 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.324265] TCP: my_cca: seq=63900 cwnd=5 rtt=145 bytes_acked=182542304 bytes_sent=182575608 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.333780] TCP: my_cca: seq=64000 cwnd=5 rtt=168 bytes_acked=182827560 bytes_sent=182859416 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.343394] TCP: my_cca: seq=64100 cwnd=5 rtt=163 bytes_acked=183115712 bytes_sent=183147568 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.353457] TCP: my_cca: seq=64200 cwnd=5 rtt=182 bytes_acked=183411104 bytes_sent=183442960 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.367226] TCP: my_cca: seq=64300 cwnd=5 rtt=172 bytes_acked=183700704 bytes_sent=183732560 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.376827] TCP: my_cca: seq=64400 cwnd=5 rtt=195 bytes_acked=183988856 bytes_sent=184020712 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.386307] TCP: my_cca: seq=64500 cwnd=5 rtt=200 bytes_acked=184272664 bytes_sent=184304520 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.395992] TCP: my_cca: seq=64600 cwnd=5 rtt=219 bytes_acked=184565160 bytes_sent=184598464 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.405704] TCP: my_cca: seq=64700 cwnd=5 rtt=184 bytes_acked=184859104 bytes_sent=184890960 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.414747] TCP: my_cca: seq=64800 cwnd=5 rtt=182 bytes_acked=185142912 bytes_sent=185174768 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.424048] TCP: my_cca: seq=64900 cwnd=5 rtt=214 bytes_acked=185428168 bytes_sent=185461472 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.433243] TCP: my_cca: seq=65000 cwnd=5 rtt=203 bytes_acked=185710528 bytes_sent=185742384 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.442694] TCP: my_cca: seq=65100 cwnd=5 rtt=165 bytes_acked=186003024 bytes_sent=186034880 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.451801] TCP: my_cca: seq=65200 cwnd=5 rtt=177 bytes_acked=186285384 bytes_sent=186317240 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.461502] TCP: my_cca: seq=65300 cwnd=5 rtt=199 bytes_acked=186576432 bytes_sent=186608288 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.470853] TCP: my_cca: seq=65400 cwnd=5 rtt=173 bytes_acked=186860240 bytes_sent=186892096 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.479839] TCP: my_cca: seq=65500 cwnd=5 rtt=178 bytes_acked=187145496 bytes_sent=187177352 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.489212] TCP: my_cca: seq=65600 cwnd=5 rtt=195 bytes_acked=187433648 bytes_sent=187465504 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.498965] TCP: my_cca: seq=65700 cwnd=5 rtt=182 bytes_acked=187726144 bytes_sent=187758000 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.508581] TCP: my_cca: seq=65800 cwnd=5 rtt=195 bytes_acked=188011400 bytes_sent=188044704 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.517976] TCP: my_cca: seq=65900 cwnd=5 rtt=188 bytes_acked=188290864 bytes_sent=188322720 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.527521] TCP: my_cca: seq=66000 cwnd=5 rtt=160 bytes_acked=188580464 bytes_sent=188612320 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.537457] TCP: my_cca: seq=66100 cwnd=5 rtt=179 bytes_acked=188875856 bytes_sent=188909160 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.547062] TCP: my_cca: seq=66200 cwnd=5 rtt=176 bytes_acked=189164008 bytes_sent=189195864 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.556455] TCP: my_cca: seq=66300 cwnd=5 rtt=156 bytes_acked=189444920 bytes_sent=189476776 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.566385] TCP: my_cca: seq=66400 cwnd=5 rtt=178 bytes_acked=189733072 bytes_sent=189766376 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.575852] TCP: my_cca: seq=66500 cwnd=5 rtt=172 bytes_acked=190018328 bytes_sent=190050184 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.585288] TCP: my_cca: seq=66600 cwnd=5 rtt=227 bytes_acked=190305032 bytes_sent=190336888 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.594798] TCP: my_cca: seq=66700 cwnd=5 rtt=194 bytes_acked=190590288 bytes_sent=190623592 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.604332] TCP: my_cca: seq=66800 cwnd=5 rtt=190 bytes_acked=190875544 bytes_sent=190907400 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.613992] TCP: my_cca: seq=66900 cwnd=5 rtt=219 bytes_acked=191162248 bytes_sent=191194104 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.623466] TCP: my_cca: seq=67000 cwnd=5 rtt=168 bytes_acked=191447504 bytes_sent=191479360 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.633152] TCP: my_cca: seq=67100 cwnd=5 rtt=174 bytes_acked=191732760 bytes_sent=191764616 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.642545] TCP: my_cca: seq=67200 cwnd=5 rtt=197 bytes_acked=192016568 bytes_sent=192048424 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.652229] TCP: my_cca: seq=67300 cwnd=5 rtt=150 bytes_acked=192303272 bytes_sent=192335128 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.661759] TCP: my_cca: seq=67400 cwnd=5 rtt=161 bytes_acked=192591424 bytes_sent=192623280 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.671796] TCP: my_cca: seq=67500 cwnd=5 rtt=172 bytes_acked=192883920 bytes_sent=192915776 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.681142] TCP: my_cca: seq=67600 cwnd=5 rtt=182 bytes_acked=193170624 bytes_sent=193202480 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.690700] TCP: my_cca: seq=67700 cwnd=5 rtt=203 bytes_acked=193455880 bytes_sent=193487736 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.700135] TCP: my_cca: seq=67800 cwnd=5 rtt=204 bytes_acked=193738240 bytes_sent=193770096 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.710281] TCP: my_cca: seq=67900 cwnd=5 rtt=183 bytes_acked=194029288 bytes_sent=194061144 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.720431] TCP: my_cca: seq=68000 cwnd=5 rtt=214 bytes_acked=194320336 bytes_sent=194353640 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.729620] TCP: my_cca: seq=68100 cwnd=5 rtt=164 bytes_acked=194605592 bytes_sent=194637448 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.739304] TCP: my_cca: seq=68200 cwnd=5 rtt=177 bytes_acked=194895192 bytes_sent=194927048 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.749558] TCP: my_cca: seq=68300 cwnd=5 rtt=256 bytes_acked=195187688 bytes_sent=195222440 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.758773] TCP: my_cca: seq=68400 cwnd=5 rtt=178 bytes_acked=195471496 bytes_sent=195503352 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.769034] TCP: my_cca: seq=68500 cwnd=5 rtt=201 bytes_acked=195759648 bytes_sent=195791504 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.779229] TCP: my_cca: seq=68600 cwnd=5 rtt=241 bytes_acked=196046352 bytes_sent=196081104 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.788402] TCP: my_cca: seq=68700 cwnd=5 rtt=135 bytes_acked=196337400 bytes_sent=196369256 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.796642] TCP: my_cca: seq=68800 cwnd=5 rtt=146 bytes_acked=196618312 bytes_sent=196650168 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.806152] TCP: my_cca: seq=68900 cwnd=5 rtt=187 bytes_acked=196903568 bytes_sent=196936872 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.815574] TCP: my_cca: seq=69000 cwnd=5 rtt=191 bytes_acked=197185928 bytes_sent=197217784 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.824990] TCP: my_cca: seq=69100 cwnd=5 rtt=189 bytes_acked=197469736 bytes_sent=197501592 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.834894] TCP: my_cca: seq=69200 cwnd=5 rtt=198 bytes_acked=197763680 bytes_sent=197796984 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.844274] TCP: my_cca: seq=69300 cwnd=5 rtt=158 bytes_acked=198046040 bytes_sent=198077896 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.853746] TCP: my_cca: seq=69400 cwnd=5 rtt=191 bytes_acked=198329848 bytes_sent=198361704 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.863559] TCP: my_cca: seq=69500 cwnd=5 rtt=193 bytes_acked=198622344 bytes_sent=198655648 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268759.873032] TCP: my_cca: seq=69600 cwnd=5 rtt=192 bytes_acked=198904704 bytes_sent=198936560 phase=congestion_avoidance Destination: 192.168.88.253:42198
