[654967.723140] TCP: my_cca: seq=1 cwnd=10 rtt=261 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53718
[654983.190819] TCP: my_cca: seq=263300 cwnd=5 rtt=143 bytes_acked=762603680 bytes_sent=762635536 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.196649] TCP: my_cca: seq=263400 cwnd=5 rtt=116 bytes_acked=762897624 bytes_sent=762929480 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.202502] TCP: my_cca: seq=263500 cwnd=5 rtt=113 bytes_acked=763185776 bytes_sent=763217632 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.208195] TCP: my_cca: seq=263600 cwnd=5 rtt=111 bytes_acked=763472480 bytes_sent=763504336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.214017] TCP: my_cca: seq=263700 cwnd=5 rtt=114 bytes_acked=763766424 bytes_sent=763799728 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.219763] TCP: my_cca: seq=263800 cwnd=5 rtt=117 bytes_acked=764057472 bytes_sent=764089328 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.225428] TCP: my_cca: seq=263900 cwnd=5 rtt=116 bytes_acked=764347072 bytes_sent=764378928 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.231542] TCP: my_cca: seq=264000 cwnd=5 rtt=116 bytes_acked=764642464 bytes_sent=764674320 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.237222] TCP: my_cca: seq=264100 cwnd=5 rtt=115 bytes_acked=764930616 bytes_sent=764962472 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.242892] TCP: my_cca: seq=264200 cwnd=5 rtt=115 bytes_acked=765218768 bytes_sent=765250624 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.248777] TCP: my_cca: seq=264300 cwnd=5 rtt=114 bytes_acked=765509816 bytes_sent=765541672 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.254637] TCP: my_cca: seq=264400 cwnd=5 rtt=134 bytes_acked=765799416 bytes_sent=765832720 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.260035] TCP: my_cca: seq=264500 cwnd=5 rtt=97 bytes_acked=766080328 bytes_sent=766112184 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.265482] TCP: my_cca: seq=264600 cwnd=5 rtt=129 bytes_acked=766359792 bytes_sent=766391648 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.271324] TCP: my_cca: seq=264700 cwnd=5 rtt=117 bytes_acked=766647944 bytes_sent=766681248 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.277385] TCP: my_cca: seq=264800 cwnd=5 rtt=111 bytes_acked=766946232 bytes_sent=766978088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.283061] TCP: my_cca: seq=264900 cwnd=5 rtt=108 bytes_acked=767230040 bytes_sent=767261896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.288912] TCP: my_cca: seq=265000 cwnd=5 rtt=117 bytes_acked=767519640 bytes_sent=767551496 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.295130] TCP: my_cca: seq=265100 cwnd=5 rtt=120 bytes_acked=767819376 bytes_sent=767852680 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.301221] TCP: my_cca: seq=265200 cwnd=5 rtt=117 bytes_acked=768120560 bytes_sent=768152416 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.307048] TCP: my_cca: seq=265300 cwnd=5 rtt=116 bytes_acked=768410160 bytes_sent=768442016 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.313021] TCP: my_cca: seq=265400 cwnd=5 rtt=141 bytes_acked=768702656 bytes_sent=768737408 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.318894] TCP: my_cca: seq=265500 cwnd=5 rtt=103 bytes_acked=768996600 bytes_sent=769028456 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.324468] TCP: my_cca: seq=265600 cwnd=5 rtt=112 bytes_acked=769278960 bytes_sent=769310816 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.330465] TCP: my_cca: seq=265700 cwnd=5 rtt=113 bytes_acked=769575800 bytes_sent=769607656 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.336259] TCP: my_cca: seq=265800 cwnd=5 rtt=111 bytes_acked=769863952 bytes_sent=769895808 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.341888] TCP: my_cca: seq=265900 cwnd=5 rtt=112 bytes_acked=770149208 bytes_sent=770181064 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.347853] TCP: my_cca: seq=266000 cwnd=5 rtt=117 bytes_acked=770444600 bytes_sent=770476456 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.353748] TCP: my_cca: seq=266100 cwnd=5 rtt=106 bytes_acked=770737096 bytes_sent=770770400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.359519] TCP: my_cca: seq=266200 cwnd=5 rtt=114 bytes_acked=771028144 bytes_sent=771061448 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.365421] TCP: my_cca: seq=266300 cwnd=5 rtt=112 bytes_acked=771322088 bytes_sent=771353944 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.371139] TCP: my_cca: seq=266400 cwnd=5 rtt=112 bytes_acked=771608792 bytes_sent=771640648 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.377163] TCP: my_cca: seq=266500 cwnd=5 rtt=115 bytes_acked=771901288 bytes_sent=771933144 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.382895] TCP: my_cca: seq=266600 cwnd=5 rtt=110 bytes_acked=772189440 bytes_sent=772221296 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.388689] TCP: my_cca: seq=266700 cwnd=5 rtt=119 bytes_acked=772481936 bytes_sent=772513792 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.394313] TCP: my_cca: seq=266800 cwnd=5 rtt=105 bytes_acked=772770088 bytes_sent=772803392 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.399997] TCP: my_cca: seq=266900 cwnd=5 rtt=148 bytes_acked=773058240 bytes_sent=773090096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.405761] TCP: my_cca: seq=267000 cwnd=5 rtt=116 bytes_acked=773347840 bytes_sent=773379696 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.411415] TCP: my_cca: seq=267100 cwnd=5 rtt=115 bytes_acked=773637440 bytes_sent=773669296 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.417397] TCP: my_cca: seq=267200 cwnd=5 rtt=129 bytes_acked=773934280 bytes_sent=773966136 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.423128] TCP: my_cca: seq=267300 cwnd=5 rtt=116 bytes_acked=774222432 bytes_sent=774254288 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.429294] TCP: my_cca: seq=267400 cwnd=5 rtt=122 bytes_acked=774520720 bytes_sent=774552576 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.434974] TCP: my_cca: seq=267500 cwnd=5 rtt=124 bytes_acked=774807424 bytes_sent=774839280 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.440751] TCP: my_cca: seq=267600 cwnd=5 rtt=120 bytes_acked=775101368 bytes_sent=775133224 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.446601] TCP: my_cca: seq=267700 cwnd=5 rtt=124 bytes_acked=775392416 bytes_sent=775424272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.452405] TCP: my_cca: seq=267800 cwnd=5 rtt=116 bytes_acked=775682016 bytes_sent=775713872 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.458178] TCP: my_cca: seq=267900 cwnd=5 rtt=128 bytes_acked=775973064 bytes_sent=776006368 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.463904] TCP: my_cca: seq=268000 cwnd=5 rtt=132 bytes_acked=776261216 bytes_sent=776293072 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.469513] TCP: my_cca: seq=268100 cwnd=5 rtt=110 bytes_acked=776550816 bytes_sent=776582672 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.475200] TCP: my_cca: seq=268200 cwnd=5 rtt=130 bytes_acked=776840416 bytes_sent=776875168 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.481078] TCP: my_cca: seq=268300 cwnd=5 rtt=96 bytes_acked=777134360 bytes_sent=777166216 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.486893] TCP: my_cca: seq=268400 cwnd=5 rtt=116 bytes_acked=777422512 bytes_sent=777454368 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.493098] TCP: my_cca: seq=268500 cwnd=5 rtt=112 bytes_acked=777722248 bytes_sent=777754104 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.498655] TCP: my_cca: seq=268600 cwnd=5 rtt=142 bytes_acked=778007504 bytes_sent=778040808 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.504394] TCP: my_cca: seq=268700 cwnd=5 rtt=113 bytes_acked=778298552 bytes_sent=778330408 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.510099] TCP: my_cca: seq=268800 cwnd=5 rtt=112 bytes_acked=778588152 bytes_sent=778620008 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.515980] TCP: my_cca: seq=268900 cwnd=5 rtt=115 bytes_acked=778880648 bytes_sent=778912504 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.521955] TCP: my_cca: seq=269000 cwnd=5 rtt=116 bytes_acked=779177488 bytes_sent=779209344 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.528064] TCP: my_cca: seq=269100 cwnd=5 rtt=112 bytes_acked=779472880 bytes_sent=779506184 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.533825] TCP: my_cca: seq=269200 cwnd=5 rtt=111 bytes_acked=779761032 bytes_sent=779792888 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.539702] TCP: my_cca: seq=269300 cwnd=5 rtt=125 bytes_acked=780053528 bytes_sent=780085384 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.545592] TCP: my_cca: seq=269400 cwnd=5 rtt=110 bytes_acked=780347472 bytes_sent=780380776 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.551220] TCP: my_cca: seq=269500 cwnd=5 rtt=112 bytes_acked=780635624 bytes_sent=780667480 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.557006] TCP: my_cca: seq=269600 cwnd=5 rtt=119 bytes_acked=780925224 bytes_sent=780957080 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.562860] TCP: my_cca: seq=269700 cwnd=5 rtt=116 bytes_acked=781214824 bytes_sent=781246680 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.569030] TCP: my_cca: seq=269800 cwnd=5 rtt=112 bytes_acked=781507320 bytes_sent=781542072 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.575090] TCP: my_cca: seq=269900 cwnd=5 rtt=115 bytes_acked=781795472 bytes_sent=781827328 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.581482] TCP: my_cca: seq=270000 cwnd=5 rtt=114 bytes_acked=782093760 bytes_sent=782125616 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.587875] TCP: my_cca: seq=270100 cwnd=5 rtt=132 bytes_acked=782386256 bytes_sent=782421008 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.593987] TCP: my_cca: seq=270200 cwnd=5 rtt=113 bytes_acked=782675856 bytes_sent=782707712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.600181] TCP: my_cca: seq=270300 cwnd=5 rtt=114 bytes_acked=782969800 bytes_sent=783001656 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.606236] TCP: my_cca: seq=270400 cwnd=5 rtt=131 bytes_acked=783265192 bytes_sent=783297048 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.612307] TCP: my_cca: seq=270500 cwnd=5 rtt=113 bytes_acked=783560584 bytes_sent=783592440 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.618658] TCP: my_cca: seq=270600 cwnd=5 rtt=129 bytes_acked=783861768 bytes_sent=783896520 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.624943] TCP: my_cca: seq=270700 cwnd=5 rtt=118 bytes_acked=784161504 bytes_sent=784193360 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.631013] TCP: my_cca: seq=270800 cwnd=5 rtt=120 bytes_acked=784455448 bytes_sent=784487304 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.637257] TCP: my_cca: seq=270900 cwnd=5 rtt=117 bytes_acked=784750840 bytes_sent=784782696 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.643430] TCP: my_cca: seq=271000 cwnd=5 rtt=115 bytes_acked=785047680 bytes_sent=785079536 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.649683] TCP: my_cca: seq=271100 cwnd=5 rtt=121 bytes_acked=785347416 bytes_sent=785379272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.655860] TCP: my_cca: seq=271200 cwnd=5 rtt=119 bytes_acked=785644256 bytes_sent=785677560 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.661866] TCP: my_cca: seq=271300 cwnd=5 rtt=128 bytes_acked=785941096 bytes_sent=785970056 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.667855] TCP: my_cca: seq=271400 cwnd=5 rtt=120 bytes_acked=786230696 bytes_sent=786262552 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.674189] TCP: my_cca: seq=271500 cwnd=5 rtt=125 bytes_acked=786526088 bytes_sent=786557944 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.680830] TCP: my_cca: seq=271600 cwnd=5 rtt=132 bytes_acked=786827272 bytes_sent=786859128 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.693245] TCP: my_cca: seq=271800 cwnd=5 rtt=112 bytes_acked=787419504 bytes_sent=787451360 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.699426] TCP: my_cca: seq=271900 cwnd=5 rtt=124 bytes_acked=787719240 bytes_sent=787751096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.705249] TCP: my_cca: seq=272000 cwnd=5 rtt=111 bytes_acked=788007392 bytes_sent=788039248 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.711560] TCP: my_cca: seq=272100 cwnd=5 rtt=135 bytes_acked=788312920 bytes_sent=788341880 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.717599] TCP: my_cca: seq=272200 cwnd=5 rtt=116 bytes_acked=788606864 bytes_sent=788638720 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.723573] TCP: my_cca: seq=272300 cwnd=5 rtt=117 bytes_acked=788903704 bytes_sent=788937008 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.729396] TCP: my_cca: seq=272400 cwnd=5 rtt=113 bytes_acked=789193304 bytes_sent=789225160 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.735370] TCP: my_cca: seq=272500 cwnd=5 rtt=113 bytes_acked=789488696 bytes_sent=789520552 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.741158] TCP: my_cca: seq=272600 cwnd=5 rtt=114 bytes_acked=789776848 bytes_sent=789808704 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.746839] TCP: my_cca: seq=272700 cwnd=5 rtt=122 bytes_acked=790062104 bytes_sent=790093960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.752402] TCP: my_cca: seq=272800 cwnd=5 rtt=118 bytes_acked=790343016 bytes_sent=790374872 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.758281] TCP: my_cca: seq=272900 cwnd=5 rtt=119 bytes_acked=790631168 bytes_sent=790664472 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.764171] TCP: my_cca: seq=273000 cwnd=5 rtt=116 bytes_acked=790922216 bytes_sent=790954072 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.770164] TCP: my_cca: seq=273100 cwnd=5 rtt=115 bytes_acked=791219056 bytes_sent=791250912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.776089] TCP: my_cca: seq=273200 cwnd=5 rtt=125 bytes_acked=791514448 bytes_sent=791546304 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.781989] TCP: my_cca: seq=273300 cwnd=5 rtt=129 bytes_acked=791805496 bytes_sent=791840248 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.787841] TCP: my_cca: seq=273400 cwnd=5 rtt=113 bytes_acked=792096544 bytes_sent=792128400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.793888] TCP: my_cca: seq=273500 cwnd=5 rtt=124 bytes_acked=792389040 bytes_sent=792420896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.799916] TCP: my_cca: seq=273600 cwnd=5 rtt=122 bytes_acked=792680088 bytes_sent=792713392 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.805965] TCP: my_cca: seq=273700 cwnd=5 rtt=115 bytes_acked=792968240 bytes_sent=793000096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.812587] TCP: my_cca: seq=273800 cwnd=5 rtt=117 bytes_acked=793272320 bytes_sent=793304176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.818866] TCP: my_cca: seq=273900 cwnd=5 rtt=113 bytes_acked=793572056 bytes_sent=793603912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.824738] TCP: my_cca: seq=274000 cwnd=5 rtt=111 bytes_acked=793863104 bytes_sent=793894960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.830763] TCP: my_cca: seq=274100 cwnd=5 rtt=134 bytes_acked=794162840 bytes_sent=794196144 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.836543] TCP: my_cca: seq=274200 cwnd=5 rtt=116 bytes_acked=794450992 bytes_sent=794482848 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.842481] TCP: my_cca: seq=274300 cwnd=5 rtt=116 bytes_acked=794744936 bytes_sent=794776792 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.848298] TCP: my_cca: seq=274400 cwnd=5 rtt=112 bytes_acked=795037432 bytes_sent=795069288 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.854042] TCP: my_cca: seq=274500 cwnd=5 rtt=123 bytes_acked=795325584 bytes_sent=795357440 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.859937] TCP: my_cca: seq=274600 cwnd=5 rtt=132 bytes_acked=795618080 bytes_sent=795649936 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.865608] TCP: my_cca: seq=274700 cwnd=5 rtt=117 bytes_acked=795907680 bytes_sent=795939536 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.871257] TCP: my_cca: seq=274800 cwnd=5 rtt=107 bytes_acked=796195832 bytes_sent=796227688 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.877012] TCP: my_cca: seq=274900 cwnd=5 rtt=112 bytes_acked=796483984 bytes_sent=796515840 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.882846] TCP: my_cca: seq=275000 cwnd=5 rtt=114 bytes_acked=796776480 bytes_sent=796808336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.888639] TCP: my_cca: seq=275100 cwnd=5 rtt=125 bytes_acked=797070424 bytes_sent=797102280 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.894416] TCP: my_cca: seq=275200 cwnd=5 rtt=110 bytes_acked=797361472 bytes_sent=797393328 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.900041] TCP: my_cca: seq=275300 cwnd=5 rtt=111 bytes_acked=797646728 bytes_sent=797678584 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.905658] TCP: my_cca: seq=275400 cwnd=5 rtt=120 bytes_acked=797930536 bytes_sent=797962392 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.911719] TCP: my_cca: seq=275500 cwnd=5 rtt=118 bytes_acked=798224480 bytes_sent=798253440 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.917286] TCP: my_cca: seq=275600 cwnd=5 rtt=117 bytes_acked=798503944 bytes_sent=798535800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.923164] TCP: my_cca: seq=275700 cwnd=5 rtt=116 bytes_acked=798796440 bytes_sent=798828296 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.929070] TCP: my_cca: seq=275800 cwnd=5 rtt=119 bytes_acked=799093280 bytes_sent=799126584 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.934679] TCP: my_cca: seq=275900 cwnd=5 rtt=115 bytes_acked=799381432 bytes_sent=799413288 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.940324] TCP: my_cca: seq=276000 cwnd=5 rtt=117 bytes_acked=799671032 bytes_sent=799702888 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.945984] TCP: my_cca: seq=276100 cwnd=5 rtt=120 bytes_acked=799960632 bytes_sent=799992488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.951756] TCP: my_cca: seq=276200 cwnd=5 rtt=124 bytes_acked=800253128 bytes_sent=800286432 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.957443] TCP: my_cca: seq=276300 cwnd=5 rtt=112 bytes_acked=800539832 bytes_sent=800571688 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.962970] TCP: my_cca: seq=276400 cwnd=5 rtt=135 bytes_acked=800820744 bytes_sent=800855496 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.968797] TCP: my_cca: seq=276500 cwnd=5 rtt=116 bytes_acked=801107448 bytes_sent=801139304 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.974813] TCP: my_cca: seq=276600 cwnd=5 rtt=117 bytes_acked=801402840 bytes_sent=801434696 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.980719] TCP: my_cca: seq=276700 cwnd=5 rtt=114 bytes_acked=801695336 bytes_sent=801727192 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.986797] TCP: my_cca: seq=276800 cwnd=5 rtt=122 bytes_acked=801992176 bytes_sent=802024032 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.993039] TCP: my_cca: seq=276900 cwnd=5 rtt=119 bytes_acked=802284672 bytes_sent=802316528 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654983.999428] TCP: my_cca: seq=277000 cwnd=5 rtt=120 bytes_acked=802584408 bytes_sent=802616264 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.005799] TCP: my_cca: seq=277100 cwnd=5 rtt=116 bytes_acked=802885592 bytes_sent=802917448 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.012246] TCP: my_cca: seq=277200 cwnd=5 rtt=117 bytes_acked=803189672 bytes_sent=803221528 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.018565] TCP: my_cca: seq=277300 cwnd=5 rtt=114 bytes_acked=803490856 bytes_sent=803522712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.024837] TCP: my_cca: seq=277400 cwnd=5 rtt=148 bytes_acked=803789144 bytes_sent=803823896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.031088] TCP: my_cca: seq=277500 cwnd=5 rtt=123 bytes_acked=804085984 bytes_sent=804117840 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.037062] TCP: my_cca: seq=277600 cwnd=5 rtt=116 bytes_acked=804375584 bytes_sent=804407440 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.043145] TCP: my_cca: seq=277700 cwnd=5 rtt=115 bytes_acked=804672424 bytes_sent=804704280 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.049124] TCP: my_cca: seq=277800 cwnd=5 rtt=139 bytes_acked=804962024 bytes_sent=804993880 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.055302] TCP: my_cca: seq=277900 cwnd=5 rtt=110 bytes_acked=805255968 bytes_sent=805287824 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.062182] TCP: my_cca: seq=278000 cwnd=5 rtt=113 bytes_acked=805547016 bytes_sent=805578872 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.068006] TCP: my_cca: seq=278100 cwnd=5 rtt=106 bytes_acked=805832272 bytes_sent=805864128 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.073589] TCP: my_cca: seq=278200 cwnd=5 rtt=113 bytes_acked=806117528 bytes_sent=806149384 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.079163] TCP: my_cca: seq=278300 cwnd=5 rtt=112 bytes_acked=806402784 bytes_sent=806434640 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.084978] TCP: my_cca: seq=278400 cwnd=5 rtt=120 bytes_acked=806690936 bytes_sent=806722792 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.091336] TCP: my_cca: seq=278500 cwnd=5 rtt=116 bytes_acked=806990672 bytes_sent=807022528 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.097598] TCP: my_cca: seq=278600 cwnd=5 rtt=119 bytes_acked=807287512 bytes_sent=807320816 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.103836] TCP: my_cca: seq=278700 cwnd=5 rtt=116 bytes_acked=807581456 bytes_sent=807614760 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.110585] TCP: my_cca: seq=278800 cwnd=5 rtt=119 bytes_acked=807894224 bytes_sent=807927528 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.116078] TCP: my_cca: seq=278900 cwnd=5 rtt=117 bytes_acked=808178032 bytes_sent=808209888 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.121591] TCP: my_cca: seq=279000 cwnd=5 rtt=117 bytes_acked=808461840 bytes_sent=808493696 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.127156] TCP: my_cca: seq=279100 cwnd=5 rtt=107 bytes_acked=808745648 bytes_sent=808778952 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.133030] TCP: my_cca: seq=279200 cwnd=5 rtt=130 bytes_acked=809038144 bytes_sent=809070000 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.139191] TCP: my_cca: seq=279300 cwnd=5 rtt=113 bytes_acked=809339328 bytes_sent=809371184 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.145284] TCP: my_cca: seq=279400 cwnd=5 rtt=112 bytes_acked=809633272 bytes_sent=809665128 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.151089] TCP: my_cca: seq=279500 cwnd=5 rtt=140 bytes_acked=809924320 bytes_sent=809954728 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.156914] TCP: my_cca: seq=279600 cwnd=5 rtt=113 bytes_acked=810209576 bytes_sent=810241432 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.162746] TCP: my_cca: seq=279700 cwnd=5 rtt=111 bytes_acked=810496280 bytes_sent=810528136 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654984.168790] TCP: my_cca: seq=279800 cwnd=5 rtt=117 bytes_acked=810787328 bytes_sent=810820632 phase=congestion_avoidance Destination: 192.168.88.253:53718
