line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
480,335660.941389,29200,45,192.168.88.253,40504,444,,congestion_avoidance,
481,335660.944715,29300,50,192.168.88.253,40504,593,,congestion_avoidance,
482,335660.947624,29400,55,192.168.88.253,40504,485,,congestion_avoidance,
483,335660.950858,29500,59,192.168.88.253,40504,551,,congestion_avoidance,
484,335660.983353,30500,64,192.168.88.253,40504,784,,congestion_avoidance,
485,335660.986414,30600,68,192.168.88.253,40504,671,,congestion_avoidance,
486,335660.989589,30700,72,192.168.88.253,40504,720,,congestion_avoidance,
487,335660.992300,30789,75,192.168.88.253,40504,774,,loss_recovery,
488,335660.992630,30800,37,192.168.88.253,40504,895,,loss_recovery,
489,335660.992928,30807,37,192.168.88.253,40504,365,,congestion_avoidance,
490,335660.995860,30900,43,192.168.88.253,40504,501,,congestion_avoidance,
491,335660.998829,31000,48,192.168.88.253,40504,520,,congestion_avoidance,
492,335661.002136,31100,53,192.168.88.253,40504,485,,congestion_avoidance,
493,335661.005555,31200,58,192.168.88.253,40504,700,,congestion_avoidance,
494,335661.009241,31300,63,192.168.88.253,40504,719,,congestion_avoidance,
495,335661.013788,31400,69,192.168.88.253,40504,839,,congestion_avoidance,
496,335661.017150,31469,73,192.168.88.253,40504,753,,loss_recovery,
497,335661.017798,31493,36,192.168.88.253,40504,369,,congestion_avoidance,
498,335661.018036,31500,36,192.168.88.253,40504,364,,congestion_avoidance,
499,335661.021278,31600,43,192.168.88.253,40504,507,,congestion_avoidance,
500,335661.024524,31700,49,192.168.88.253,40504,590,,congestion_avoidance,
501,335661.028126,31800,54,192.168.88.253,40504,518,,congestion_avoidance,
502,335661.031338,31900,59,192.168.88.253,40504,575,,congestion_avoidance,
503,335661.034568,32000,63,192.168.88.253,40504,647,,congestion_avoidance,
504,335661.037970,32100,67,192.168.88.253,40504,685,,congestion_avoidance,
505,335661.041386,32200,71,192.168.88.253,40504,651,,congestion_avoidance,
506,335661.043779,32276,74,192.168.88.253,40504,709,,loss_recovery,
507,335661.044208,32291,37,192.168.88.253,40504,310,,congestion_avoidance,
508,335661.044518,32300,37,192.168.88.253,40504,350,,congestion_avoidance,
509,335661.047855,32400,44,192.168.88.253,40504,480,,congestion_avoidance,
510,335661.051186,32500,50,192.168.88.253,40504,503,,congestion_avoidance,
511,335661.054173,32600,54,192.168.88.253,40504,663,,congestion_avoidance,
512,335661.057144,32700,59,192.168.88.253,40504,691,,congestion_avoidance,
513,335661.060402,32800,63,192.168.88.253,40504,523,,congestion_avoidance,
514,335661.063416,32900,67,192.168.88.253,40504,678,,congestion_avoidance,
515,335661.066550,33000,70,192.168.88.253,40504,700,,congestion_avoidance,
516,335661.069547,33093,74,192.168.88.253,40504,717,,loss_recovery,
517,335661.069743,33100,37,192.168.88.253,40504,713,,loss_recovery,
518,335661.070396,33110,37,192.168.88.253,40504,529,,congestion_avoidance,
519,335661.073358,33200,43,192.168.88.253,40504,398,,congestion_avoidance,
520,335661.076644,33300,49,192.168.88.253,40504,389,,congestion_avoidance,
521,335661.079887,33400,54,192.168.88.253,40504,556,,congestion_avoidance,
522,335661.083458,33500,59,192.168.88.253,40504,733,,congestion_avoidance,
523,335661.086569,33600,63,192.168.88.253,40504,706,,congestion_avoidance,
524,335661.090518,33700,68,192.168.88.253,40504,647,,congestion_avoidance,
525,335661.093755,33800,72,192.168.88.253,40504,810,,congestion_avoidance,
526,335661.095284,33844,74,192.168.88.253,40504,753,,loss_recovery,
527,335661.095691,33856,37,192.168.88.253,40504,372,,congestion_avoidance,
528,335661.097048,33900,40,192.168.88.253,40504,327,,congestion_avoidance,
529,335661.100825,34000,46,192.168.88.253,40504,522,,congestion_avoidance,
530,335661.104075,34100,52,192.168.88.253,40504,594,,congestion_avoidance,
531,335661.107332,34200,57,192.168.88.253,40504,620,,congestion_avoidance,
532,335661.110450,34300,61,192.168.88.253,40504,701,,congestion_avoidance,
533,335661.113921,34400,65,192.168.88.253,40504,749,,congestion_avoidance,
534,335661.117026,34500,69,192.168.88.253,40504,625,,congestion_avoidance,
535,335661.120354,34600,73,192.168.88.253,40504,868,,congestion_avoidance,
536,335661.121735,34643,75,192.168.88.253,40504,681,,loss_recovery,
537,335661.122205,34660,37,192.168.88.253,40504,324,,congestion_avoidance,
538,335661.123399,34700,39,192.168.88.253,40504,457,,congestion_avoidance,
539,335661.126581,34800,45,192.168.88.253,40504,532,,congestion_avoidance,
540,335661.129899,34900,51,192.168.88.253,40504,485,,congestion_avoidance,
541,335661.133432,35000,56,192.168.88.253,40504,517,,congestion_avoidance,
542,335661.136829,35100,61,192.168.88.253,40504,601,,congestion_avoidance,
543,335661.139866,35200,65,192.168.88.253,40504,739,,congestion_avoidance,
544,335661.143009,35300,69,192.168.88.253,40504,767,,congestion_avoidance,
545,335661.146189,35400,72,192.168.88.253,40504,787,,congestion_avoidance,
546,335661.149287,35482,76,192.168.88.253,40504,693,,loss_recovery,
547,335661.149709,35498,38,192.168.88.253,40504,325,,congestion_avoidance,
548,335661.149760,35500,38,192.168.88.253,40504,376,,congestion_avoidance,
549,335661.152979,35600,44,192.168.88.253,40504,443,,congestion_avoidance,
550,335661.156163,35700,50,192.168.88.253,40504,490,,congestion_avoidance,
551,335661.159483,35800,55,192.168.88.253,40504,661,,congestion_avoidance,
552,335661.162721,35900,59,192.168.88.253,40504,533,,congestion_avoidance,
553,335661.166080,36000,64,192.168.88.253,40504,716,,congestion_avoidance,
554,335661.169248,36100,68,192.168.88.253,40504,672,,congestion_avoidance,
555,335661.172364,36200,71,192.168.88.253,40504,718,,congestion_avoidance,
556,335661.173633,36236,73,192.168.88.253,40504,665,,loss_recovery,
557,335661.174122,36252,36,192.168.88.253,40504,363,,congestion_avoidance,
558,335661.175542,36300,39,192.168.88.253,40504,373,,congestion_avoidance,
559,335661.178764,36400,45,192.168.88.253,40504,501,,congestion_avoidance,
560,335661.182499,36500,51,192.168.88.253,40504,399,,congestion_avoidance,
561,335661.185739,36600,56,192.168.88.253,40504,584,,congestion_avoidance,
562,335661.188975,36700,60,192.168.88.253,40504,700,,congestion_avoidance,
563,335661.192665,36800,65,192.168.88.253,40504,667,,congestion_avoidance,
564,335661.196009,36900,69,192.168.88.253,40504,629,,congestion_avoidance,
565,335661.199291,37000,73,192.168.88.253,40504,764,,congestion_avoidance,
566,335661.200287,37027,74,192.168.88.253,40504,700,,loss_recovery,
567,335661.200741,37040,37,192.168.88.253,40504,325,,congestion_avoidance,
568,335661.202562,37100,40,192.168.88.253,40504,433,,congestion_avoidance,
569,335661.206125,37200,47,192.168.88.253,40504,408,,congestion_avoidance,
570,335661.209424,37300,52,192.168.88.253,40504,652,,congestion_avoidance,
571,335661.212646,37400,57,192.168.88.253,40504,639,,congestion_avoidance,
572,335661.215969,37500,62,192.168.88.253,40504,551,,congestion_avoidance,
573,335661.219125,37600,66,192.168.88.253,40504,590,,congestion_avoidance,
574,335661.222710,37700,70,192.168.88.253,40504,663,,congestion_avoidance,
575,335661.224762,37755,72,192.168.88.253,40504,710,,loss_recovery,
576,335661.225221,37769,36,192.168.88.253,40504,375,,congestion_avoidance,
577,335661.226152,37800,38,192.168.88.253,40504,406,,congestion_avoidance,
578,335661.229542,37900,44,192.168.88.253,40504,355,,congestion_avoidance,
579,335661.233388,38000,51,192.168.88.253,40504,458,,congestion_avoidance,
580,335661.236679,38100,56,192.168.88.253,40504,513,,congestion_avoidance,
581,335661.239947,38200,60,192.168.88.253,40504,585,,congestion_avoidance,
582,335661.243327,38300,65,192.168.88.253,40504,545,,congestion_avoidance,
583,335661.246910,38400,69,192.168.88.253,40504,686,,congestion_avoidance,
584,335661.249078,38460,72,192.168.88.253,40504,752,,loss_recovery,
585,335661.249707,38480,36,192.168.88.253,40504,357,,congestion_avoidance,
586,335661.250378,38500,37,192.168.88.253,40504,351,,congestion_avoidance,
587,335661.254341,38600,45,192.168.88.253,40504,215,,congestion_avoidance,
588,335661.257776,38700,50,192.168.88.253,40504,569,,congestion_avoidance,
589,335661.261122,38800,56,192.168.88.253,40504,548,,congestion_avoidance,
590,335661.264370,38900,60,192.168.88.253,40504,705,,congestion_avoidance,
591,335661.268268,39000,65,192.168.88.253,40504,595,,congestion_avoidance,
592,335661.271487,39100,69,192.168.88.253,40504,737,,congestion_avoidance,
593,335661.272764,39133,71,192.168.88.253,40504,723,,loss_recovery,
594,335661.273195,39148,35,192.168.88.253,40504,322,,congestion_avoidance,
595,335661.274753,39200,38,192.168.88.253,40504,323,,congestion_avoidance,
596,335661.278537,39300,45,192.168.88.253,40504,396,,congestion_avoidance,
597,335661.281795,39400,51,192.168.88.253,40504,501,,congestion_avoidance,
598,335661.285222,39500,56,192.168.88.253,40504,490,,congestion_avoidance,
599,335661.288574,39600,61,192.168.88.253,40504,747,,congestion_avoidance,
600,335661.292140,39700,65,192.168.88.253,40504,616,,congestion_avoidance,
601,335661.295497,39800,69,192.168.88.253,40504,566,,congestion_avoidance,
602,335661.298779,39900,73,192.168.88.253,40504,691,,congestion_avoidance,
603,335661.299830,39926,74,192.168.88.253,40504,703,,loss_recovery,
604,335661.300296,39939,37,192.168.88.253,40504,356,,congestion_avoidance,
605,335661.302092,40000,40,192.168.88.253,40504,393,,congestion_avoidance,
606,335661.305931,40100,47,192.168.88.253,40504,449,,congestion_avoidance,
607,335661.309283,40200,53,192.168.88.253,40504,534,,congestion_avoidance,
608,335661.312510,40300,58,192.168.88.253,40504,580,,congestion_avoidance,
609,335661.316065,40400,62,192.168.88.253,40504,593,,congestion_avoidance,
610,335661.319644,40500,67,192.168.88.253,40504,721,,congestion_avoidance,
611,335661.323057,40600,71,192.168.88.253,40504,797,,congestion_avoidance,
612,335661.326119,40700,74,192.168.88.253,40504,659,,congestion_avoidance,
613,335661.326930,40721,75,192.168.88.253,40504,719,,loss_recovery,
614,335661.327395,40736,37,192.168.88.253,40504,337,,congestion_avoidance,
615,335661.329811,40800,41,192.168.88.253,40504,263,,congestion_avoidance,
616,335661.333268,40900,48,192.168.88.253,40504,405,,congestion_avoidance,
617,335661.336633,41000,53,192.168.88.253,40504,572,,congestion_avoidance,
618,335661.339862,41100,58,192.168.88.253,40504,458,,congestion_avoidance,
619,335661.343615,41200,63,192.168.88.253,40504,654,,congestion_avoidance,
620,335661.346726,41300,67,192.168.88.253,40504,773,,congestion_avoidance,
621,335661.349729,41400,70,192.168.88.253,40504,579,,congestion_avoidance,
622,335661.353084,41500,74,192.168.88.253,40504,828,,congestion_avoidance,
623,335661.355414,41567,77,192.168.88.253,40504,691,,loss_recovery,
624,335661.356079,41589,38,192.168.88.253,40504,384,,congestion_avoidance,
625,335661.356405,41600,38,192.168.88.253,40504,399,,congestion_avoidance,
626,335661.359811,41700,45,192.168.88.253,40504,443,,congestion_avoidance,
627,335661.363087,41800,51,192.168.88.253,40504,585,,congestion_avoidance,
628,335661.366278,41900,55,192.168.88.253,40504,637,,congestion_avoidance,
629,335661.369906,42000,60,192.168.88.253,40504,612,,congestion_avoidance,
630,335661.373341,42100,65,192.168.88.253,40504,650,,congestion_avoidance,
631,335661.376786,42200,69,192.168.88.253,40504,687,,congestion_avoidance,
632,335661.379883,42300,73,192.168.88.253,40504,628,,congestion_avoidance,
633,335661.381360,42347,74,192.168.88.253,40504,762,,loss_recovery,
634,335661.381999,42366,37,192.168.88.253,40504,344,,congestion_avoidance,
635,335661.383085,42400,39,192.168.88.253,40504,393,,congestion_avoidance,
636,335661.386235,42500,45,192.168.88.253,40504,442,,congestion_avoidance,
637,335661.389417,42600,50,192.168.88.253,40504,486,,congestion_avoidance,
638,335661.392535,42700,55,192.168.88.253,40504,443,,congestion_avoidance,
639,335661.395845,42800,60,192.168.88.253,40504,601,,congestion_avoidance,
640,335661.399007,42900,64,192.168.88.253,40504,638,,congestion_avoidance,
641,335661.402159,43000,68,192.168.88.253,40504,666,,congestion_avoidance,
642,335661.405222,43100,72,192.168.88.253,40504,571,,congestion_avoidance,
643,335661.408428,43200,75,192.168.88.253,40504,598,,congestion_avoidance,
644,335661.410035,43249,77,192.168.88.253,40504,630,,loss_recovery,
645,335661.410548,43267,38,192.168.88.253,40504,356,,congestion_avoidance,
646,335661.411493,43300,40,192.168.88.253,40504,426,,congestion_avoidance,
647,335661.414435,43400,45,192.168.88.253,40504,429,,congestion_avoidance,
648,335661.417510,43500,50,192.168.88.253,40504,477,,congestion_avoidance,
649,335661.420697,43600,55,192.168.88.253,40504,609,,congestion_avoidance,
650,335661.423997,43700,60,192.168.88.253,40504,707,,congestion_avoidance,
651,335661.427158,43800,64,192.168.88.253,40504,762,,congestion_avoidance,
652,335661.430333,43900,68,192.168.88.253,40504,791,,congestion_avoidance,
653,335661.433503,44000,72,192.168.88.253,40504,835,,congestion_avoidance,
654,335661.435872,44074,74,192.168.88.253,40504,767,,loss_recovery,
655,335661.436485,44093,37,192.168.88.253,40504,336,,congestion_avoidance,
656,335661.436699,44100,37,192.168.88.253,40504,401,,congestion_avoidance,
657,335661.439959,44200,44,192.168.88.253,40504,506,,congestion_avoidance,
658,335661.443039,44300,49,192.168.88.253,40504,467,,congestion_avoidance,
659,335661.446169,44400,54,192.168.88.253,40504,664,,congestion_avoidance,
660,335661.449342,44500,59,192.168.88.253,40504,677,,congestion_avoidance,
661,335661.452448,44600,63,192.168.88.253,40504,653,,congestion_avoidance,
662,335661.455557,44700,67,192.168.88.253,40504,614,,congestion_avoidance,
663,335661.458818,44800,71,192.168.88.253,40504,729,,congestion_avoidance,
664,335661.462065,44900,74,192.168.88.253,40504,807,,congestion_avoidance,
665,335661.462816,44927,75,192.168.88.253,40504,737,,loss_recovery,
666,335661.463675,44943,37,192.168.88.253,40504,576,,congestion_avoidance,
667,335661.465603,45000,41,192.168.88.253,40504,375,,congestion_avoidance,
668,335661.468911,45100,47,192.168.88.253,40504,514,,congestion_avoidance,
669,335661.472536,45200,53,192.168.88.253,40504,457,,congestion_avoidance,
670,335661.476214,45300,58,192.168.88.253,40504,515,,congestion_avoidance,
671,335661.480438,45400,64,192.168.88.253,40504,469,,congestion_avoidance,
672,335661.484237,45500,69,192.168.88.253,40504,713,,congestion_avoidance,
673,335661.487523,45600,73,192.168.88.253,40504,839,,congestion_avoidance,
674,335661.487947,45605,73,192.168.88.253,40504,738,,loss_recovery,
675,335661.488365,45618,36,192.168.88.253,40504,323,,congestion_avoidance,
676,335661.491118,45700,41,192.168.88.253,40504,431,,congestion_avoidance,
677,335661.494590,45800,47,192.168.88.253,40504,468,,congestion_avoidance,
678,335661.498194,45900,53,192.168.88.253,40504,629,,congestion_avoidance,
679,335661.501246,46000,58,192.168.88.253,40504,513,,congestion_avoidance,
680,335661.504587,46100,62,192.168.88.253,40504,629,,congestion_avoidance,
681,335661.507952,46200,67,192.168.88.253,40504,724,,congestion_avoidance,
682,335661.511215,46300,70,192.168.88.253,40504,770,,congestion_avoidance,
683,335661.514528,46392,74,192.168.88.253,40504,707,,loss_recovery,
684,335661.514749,46400,37,192.168.88.253,40504,621,,loss_recovery,
685,335661.514976,46407,37,192.168.88.253,40504,337,,congestion_avoidance,
686,335661.518091,46500,43,192.168.88.253,40504,491,,congestion_avoidance,
687,335661.521995,46600,50,192.168.88.253,40504,580,,congestion_avoidance,
688,335661.525563,46700,55,192.168.88.253,40504,491,,congestion_avoidance,
689,335661.528676,46800,60,192.168.88.253,40504,707,,congestion_avoidance,
690,335661.531637,46900,64,192.168.88.253,40504,521,,congestion_avoidance,
691,335661.534786,47000,68,192.168.88.253,40504,826,,congestion_avoidance,
692,335661.537826,47100,71,192.168.88.253,40504,709,,congestion_avoidance,
693,335661.568383,48075,73,192.168.88.253,40504,751,,loss_recovery,
694,335661.568951,48094,36,192.168.88.253,40504,353,,congestion_avoidance,
695,335661.569163,48100,36,192.168.88.253,40504,395,,congestion_avoidance,
696,335661.572293,48200,43,192.168.88.253,40504,339,,congestion_avoidance,
697,335661.575387,48300,48,192.168.88.253,40504,543,,congestion_avoidance,
698,335661.578709,48400,53,192.168.88.253,40504,454,,congestion_avoidance,
699,335661.581840,48500,58,192.168.88.253,40504,710,,congestion_avoidance,
700,335661.584919,48600,62,192.168.88.253,40504,628,,congestion_avoidance,
701,335661.588090,48700,66,192.168.88.253,40504,655,,congestion_avoidance,
702,335661.591197,48800,70,192.168.88.253,40504,618,,congestion_avoidance,
