[292430.487929] TCP: my_cca: seq=1 cwnd=10 rtt=252 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38480
[292453.725810] TCP: my_cca: seq=249529 cwnd=9 rtt=382 bytes_acked=689127816 bytes_sent=710191872 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.726112] TCP: my_cca: seq=249532 cwnd=4 rtt=135 bytes_acked=689137952 bytes_sent=710200560 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.732356] TCP: my_cca: seq=249600 cwnd=9 rtt=340 bytes_acked=689323296 bytes_sent=710391696 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.737158] TCP: my_cca: seq=249653 cwnd=9 rtt=336 bytes_acked=689466648 bytes_sent=710536496 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.737458] TCP: my_cca: seq=249657 cwnd=4 rtt=131 bytes_acked=689478232 bytes_sent=710545184 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.741621] TCP: my_cca: seq=249700 cwnd=9 rtt=341 bytes_acked=689602760 bytes_sent=710676952 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.742234] TCP: my_cca: seq=249706 cwnd=9 rtt=368 bytes_acked=689620136 bytes_sent=710694328 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.742645] TCP: my_cca: seq=249711 cwnd=4 rtt=113 bytes_acked=689631720 bytes_sent=710701568 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.747334] TCP: my_cca: seq=249762 cwnd=9 rtt=345 bytes_acked=689770728 bytes_sent=710853608 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.747638] TCP: my_cca: seq=249766 cwnd=4 rtt=128 bytes_acked=689782312 bytes_sent=710860848 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.750672] TCP: my_cca: seq=249800 cwnd=9 rtt=338 bytes_acked=689870640 bytes_sent=710956416 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.752896] TCP: my_cca: seq=249824 cwnd=9 rtt=384 bytes_acked=689938696 bytes_sent=711025920 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.753307] TCP: my_cca: seq=249829 cwnd=4 rtt=110 bytes_acked=689950280 bytes_sent=711033160 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.757950] TCP: my_cca: seq=249878 cwnd=9 rtt=400 bytes_acked=690090736 bytes_sent=711179408 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.758220] TCP: my_cca: seq=249881 cwnd=4 rtt=109 bytes_acked=690099424 bytes_sent=711188096 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.759965] TCP: my_cca: seq=249900 cwnd=8 rtt=337 bytes_acked=690150104 bytes_sent=711246016 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.763173] TCP: my_cca: seq=249935 cwnd=9 rtt=389 bytes_acked=690244224 bytes_sent=711340136 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.763452] TCP: my_cca: seq=249939 cwnd=4 rtt=113 bytes_acked=690255808 bytes_sent=711348824 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.768467] TCP: my_cca: seq=249992 cwnd=9 rtt=344 bytes_acked=690403504 bytes_sent=711502312 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.768760] TCP: my_cca: seq=249996 cwnd=4 rtt=124 bytes_acked=690413640 bytes_sent=711509552 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.769154] TCP: my_cca: seq=250000 cwnd=5 rtt=140 bytes_acked=690423776 bytes_sent=711521136 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.771107] TCP: my_cca: seq=250023 cwnd=9 rtt=380 bytes_acked=690483144 bytes_sent=711587744 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.771614] TCP: my_cca: seq=250027 cwnd=4 rtt=148 bytes_acked=690494728 bytes_sent=711594984 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.773691] TCP: my_cca: seq=250051 cwnd=9 rtt=296 bytes_acked=690558440 bytes_sent=711667384 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.774132] TCP: my_cca: seq=250056 cwnd=4 rtt=154 bytes_acked=690571472 bytes_sent=711676072 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.781343] TCP: my_cca: seq=250135 cwnd=9 rtt=386 bytes_acked=690788672 bytes_sent=711903408 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.781645] TCP: my_cca: seq=250139 cwnd=4 rtt=119 bytes_acked=690798808 bytes_sent=711910648 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.787095] TCP: my_cca: seq=250200 cwnd=9 rtt=381 bytes_acked=690960984 bytes_sent=712081512 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.787518] TCP: my_cca: seq=250204 cwnd=4 rtt=111 bytes_acked=690972568 bytes_sent=712088752 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.790211] TCP: my_cca: seq=250233 cwnd=9 rtt=323 bytes_acked=691053656 bytes_sent=712178528 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.790484] TCP: my_cca: seq=250237 cwnd=4 rtt=184 bytes_acked=691063792 bytes_sent=712187216 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.792575] TCP: my_cca: seq=250260 cwnd=9 rtt=324 bytes_acked=691123160 bytes_sent=712253824 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.792925] TCP: my_cca: seq=250264 cwnd=4 rtt=133 bytes_acked=691136192 bytes_sent=712259616 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.795061] TCP: my_cca: seq=250288 cwnd=9 rtt=293 bytes_acked=691198456 bytes_sent=712332016 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.795463] TCP: my_cca: seq=250293 cwnd=4 rtt=114 bytes_acked=691210040 bytes_sent=712339256 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.796096] TCP: my_cca: seq=250300 cwnd=5 rtt=137 bytes_acked=691228864 bytes_sent=712359528 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.803237] TCP: my_cca: seq=250379 cwnd=9 rtt=370 bytes_acked=691444616 bytes_sent=712581072 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.803657] TCP: my_cca: seq=250383 cwnd=4 rtt=113 bytes_acked=691454752 bytes_sent=712588312 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.805171] TCP: my_cca: seq=250400 cwnd=7 rtt=301 bytes_acked=691501088 bytes_sent=712637544 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.806476] TCP: my_cca: seq=250415 cwnd=9 rtt=370 bytes_acked=691540184 bytes_sent=712682432 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.806883] TCP: my_cca: seq=250420 cwnd=4 rtt=113 bytes_acked=691551768 bytes_sent=712689672 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.811394] TCP: my_cca: seq=250470 cwnd=9 rtt=387 bytes_acked=691686432 bytes_sent=712833024 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.811797] TCP: my_cca: seq=250475 cwnd=4 rtt=120 bytes_acked=691698016 bytes_sent=712840264 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.814077] TCP: my_cca: seq=250500 cwnd=9 rtt=324 bytes_acked=691767520 bytes_sent=712915560 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.817290] TCP: my_cca: seq=250536 cwnd=9 rtt=335 bytes_acked=691861640 bytes_sent=713016920 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.817562] TCP: my_cca: seq=250540 cwnd=4 rtt=111 bytes_acked=691873224 bytes_sent=713025608 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.819752] TCP: my_cca: seq=250564 cwnd=9 rtt=336 bytes_acked=691936936 bytes_sent=713096560 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.820154] TCP: my_cca: seq=250569 cwnd=4 rtt=110 bytes_acked=691948520 bytes_sent=713103800 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.822266] TCP: my_cca: seq=250594 cwnd=9 rtt=288 bytes_acked=692012232 bytes_sent=713176200 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.822659] TCP: my_cca: seq=250599 cwnd=4 rtt=110 bytes_acked=692023816 bytes_sent=713183440 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.822687] TCP: my_cca: seq=250600 cwnd=4 rtt=138 bytes_acked=692025264 bytes_sent=713186336 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.824851] TCP: my_cca: seq=250623 cwnd=9 rtt=347 bytes_acked=692087528 bytes_sent=713255840 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.825210] TCP: my_cca: seq=250628 cwnd=4 rtt=137 bytes_acked=692100560 bytes_sent=713261632 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.827854] TCP: my_cca: seq=250657 cwnd=9 rtt=346 bytes_acked=692178752 bytes_sent=713349960 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.828121] TCP: my_cca: seq=250661 cwnd=4 rtt=182 bytes_acked=692188888 bytes_sent=713358648 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.830711] TCP: my_cca: seq=250688 cwnd=9 rtt=344 bytes_acked=692265632 bytes_sent=713441184 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.830981] TCP: my_cca: seq=250691 cwnd=4 rtt=188 bytes_acked=692274320 bytes_sent=713449872 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.831860] TCP: my_cca: seq=250700 cwnd=6 rtt=196 bytes_acked=692300384 bytes_sent=713477384 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.833075] TCP: my_cca: seq=250712 cwnd=9 rtt=285 bytes_acked=692333688 bytes_sent=713516480 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.833427] TCP: my_cca: seq=250716 cwnd=4 rtt=140 bytes_acked=692346720 bytes_sent=713525168 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.838122] TCP: my_cca: seq=250767 cwnd=9 rtt=325 bytes_acked=692484280 bytes_sent=713674312 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.838400] TCP: my_cca: seq=250771 cwnd=4 rtt=110 bytes_acked=692495864 bytes_sent=713683000 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.841076] TCP: my_cca: seq=250800 cwnd=9 rtt=394 bytes_acked=692575504 bytes_sent=713769880 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.843447] TCP: my_cca: seq=250823 cwnd=9 rtt=323 bytes_acked=692643560 bytes_sent=713837936 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.843683] TCP: my_cca: seq=250827 cwnd=4 rtt=144 bytes_acked=692653696 bytes_sent=713843728 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.849648] TCP: my_cca: seq=250890 cwnd=9 rtt=387 bytes_acked=692828904 bytes_sent=714029072 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.849802] TCP: my_cca: seq=250893 cwnd=4 rtt=138 bytes_acked=692836144 bytes_sent=714034864 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.850546] TCP: my_cca: seq=250900 cwnd=5 rtt=123 bytes_acked=692856416 bytes_sent=714055136 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.852544] TCP: my_cca: seq=250925 cwnd=9 rtt=377 bytes_acked=692917232 bytes_sent=714123192 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.852954] TCP: my_cca: seq=250930 cwnd=4 rtt=111 bytes_acked=692928816 bytes_sent=714130432 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.855274] TCP: my_cca: seq=250955 cwnd=9 rtt=385 bytes_acked=692999768 bytes_sent=714212968 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.855566] TCP: my_cca: seq=250959 cwnd=4 rtt=421 bytes_acked=693008456 bytes_sent=714215864 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.858206] TCP: my_cca: seq=250986 cwnd=9 rtt=410 bytes_acked=693083752 bytes_sent=714298400 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.858426] TCP: my_cca: seq=250989 cwnd=4 rtt=133 bytes_acked=693093888 bytes_sent=714304192 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.859471] TCP: my_cca: seq=251000 cwnd=6 rtt=192 bytes_acked=693125744 bytes_sent=714340392 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.863594] TCP: my_cca: seq=251046 cwnd=9 rtt=381 bytes_acked=693248824 bytes_sent=714467816 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.864018] TCP: my_cca: seq=251049 cwnd=4 rtt=109 bytes_acked=693258960 bytes_sent=714475056 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.866654] TCP: my_cca: seq=251078 cwnd=9 rtt=396 bytes_acked=693337152 bytes_sent=714561936 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.866810] TCP: my_cca: seq=251081 cwnd=4 rtt=137 bytes_acked=693344392 bytes_sent=714567728 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.868543] TCP: my_cca: seq=251100 cwnd=8 rtt=274 bytes_acked=693396520 bytes_sent=714624200 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.868922] TCP: my_cca: seq=251104 cwnd=9 rtt=373 bytes_acked=693406656 bytes_sent=714637232 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.869310] TCP: my_cca: seq=251109 cwnd=4 rtt=111 bytes_acked=693418240 bytes_sent=714644472 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.872026] TCP: my_cca: seq=251139 cwnd=9 rtt=391 bytes_acked=693497880 bytes_sent=714732800 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.872179] TCP: my_cca: seq=251142 cwnd=4 rtt=134 bytes_acked=693505120 bytes_sent=714738592 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.874719] TCP: my_cca: seq=251169 cwnd=9 rtt=354 bytes_acked=693577520 bytes_sent=714819680 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.875031] TCP: my_cca: seq=251173 cwnd=4 rtt=126 bytes_acked=693590552 bytes_sent=714825472 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.877216] TCP: my_cca: seq=251197 cwnd=9 rtt=290 bytes_acked=693652816 bytes_sent=714894976 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.877388] TCP: my_cca: seq=251200 cwnd=4 rtt=410 bytes_acked=693660056 bytes_sent=714897872 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.877575] TCP: my_cca: seq=251202 cwnd=4 rtt=130 bytes_acked=693665848 bytes_sent=714900768 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.882313] TCP: my_cca: seq=251252 cwnd=9 rtt=375 bytes_acked=693804856 bytes_sent=715049912 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.882649] TCP: my_cca: seq=251256 cwnd=4 rtt=112 bytes_acked=693816440 bytes_sent=715057152 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.885389] TCP: my_cca: seq=251287 cwnd=9 rtt=363 bytes_acked=693896080 bytes_sent=715146928 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.885710] TCP: my_cca: seq=251292 cwnd=4 rtt=145 bytes_acked=693909112 bytes_sent=715152720 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.886515] TCP: my_cca: seq=251300 cwnd=5 rtt=121 bytes_acked=693932280 bytes_sent=715175888 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.890442] TCP: my_cca: seq=251345 cwnd=9 rtt=337 bytes_acked=694048120 bytes_sent=715298968 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.890716] TCP: my_cca: seq=251349 cwnd=4 rtt=110 bytes_acked=694059704 bytes_sent=715307656 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.893148] TCP: my_cca: seq=251376 cwnd=9 rtt=372 bytes_acked=694130656 bytes_sent=715385848 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.893565] TCP: my_cca: seq=251381 cwnd=4 rtt=118 bytes_acked=694142240 bytes_sent=715393088 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.895288] TCP: my_cca: seq=251400 cwnd=8 rtt=303 bytes_acked=694194368 bytes_sent=715452456 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.898719] TCP: my_cca: seq=251438 cwnd=9 rtt=413 bytes_acked=694297176 bytes_sent=715556712 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.899151] TCP: my_cca: seq=251443 cwnd=4 rtt=111 bytes_acked=694308760 bytes_sent=715563952 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.903819] TCP: my_cca: seq=251493 cwnd=9 rtt=399 bytes_acked=694447768 bytes_sent=715711648 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.904102] TCP: my_cca: seq=251497 cwnd=4 rtt=113 bytes_acked=694459352 bytes_sent=715720336 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.904427] TCP: my_cca: seq=251500 cwnd=5 rtt=128 bytes_acked=694468040 bytes_sent=715729024 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.909085] TCP: my_cca: seq=251551 cwnd=9 rtt=375 bytes_acked=694605600 bytes_sent=715873824 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.909368] TCP: my_cca: seq=251555 cwnd=4 rtt=109 bytes_acked=694617184 bytes_sent=715882512 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.912380] TCP: my_cca: seq=251587 cwnd=9 rtt=332 bytes_acked=694704064 bytes_sent=715976632 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.912726] TCP: my_cca: seq=251591 cwnd=4 rtt=115 bytes_acked=694715648 bytes_sent=715983872 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.913515] TCP: my_cca: seq=251600 cwnd=5 rtt=133 bytes_acked=694740264 bytes_sent=716009936 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.917284] TCP: my_cca: seq=251639 cwnd=9 rtt=377 bytes_acked=694851760 bytes_sent=716127224 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.917598] TCP: my_cca: seq=251643 cwnd=4 rtt=124 bytes_acked=694861896 bytes_sent=716134464 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.919953] TCP: my_cca: seq=251669 cwnd=9 rtt=294 bytes_acked=694931400 bytes_sent=716212656 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.920332] TCP: my_cca: seq=251674 cwnd=4 rtt=109 bytes_acked=694942984 bytes_sent=716219896 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.922529] TCP: my_cca: seq=251700 cwnd=9 rtt=413 bytes_acked=695009592 bytes_sent=716295192 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.928090] TCP: my_cca: seq=251761 cwnd=9 rtt=379 bytes_acked=695176112 bytes_sent=716460264 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.928504] TCP: my_cca: seq=251764 cwnd=4 rtt=113 bytes_acked=695186248 bytes_sent=716467504 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.931675] TCP: my_cca: seq=251800 cwnd=9 rtt=393 bytes_acked=695280368 bytes_sent=716567416 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.935940] TCP: my_cca: seq=251847 cwnd=9 rtt=343 bytes_acked=695407792 bytes_sent=716702080 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.936269] TCP: my_cca: seq=251851 cwnd=4 rtt=111 bytes_acked=695419376 bytes_sent=716709320 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.940831] TCP: my_cca: seq=251900 cwnd=9 rtt=336 bytes_acked=695555488 bytes_sent=716851224 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.941020] TCP: my_cca: seq=251902 cwnd=9 rtt=390 bytes_acked=695559832 bytes_sent=716858464 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.941296] TCP: my_cca: seq=251906 cwnd=4 rtt=113 bytes_acked=695571416 bytes_sent=716867152 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.943555] TCP: my_cca: seq=251929 cwnd=9 rtt=352 bytes_acked=695636576 bytes_sent=716938104 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.943828] TCP: my_cca: seq=251932 cwnd=4 rtt=193 bytes_acked=695645264 bytes_sent=716946792 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.945965] TCP: my_cca: seq=251955 cwnd=9 rtt=332 bytes_acked=695707528 bytes_sent=717016296 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.946271] TCP: my_cca: seq=251959 cwnd=4 rtt=110 bytes_acked=695719112 bytes_sent=717023536 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.948330] TCP: my_cca: seq=251982 cwnd=9 rtt=284 bytes_acked=695779928 bytes_sent=717093040 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.948720] TCP: my_cca: seq=251987 cwnd=4 rtt=115 bytes_acked=695791512 bytes_sent=717100280 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.949881] TCP: my_cca: seq=252000 cwnd=6 rtt=296 bytes_acked=695826264 bytes_sent=717140824 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.953917] TCP: my_cca: seq=252038 cwnd=9 rtt=393 bytes_acked=695945000 bytes_sent=717265352 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.954299] TCP: my_cca: seq=252042 cwnd=4 rtt=129 bytes_acked=695958032 bytes_sent=717271144 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.959001] TCP: my_cca: seq=252091 cwnd=9 rtt=400 bytes_acked=696097040 bytes_sent=717420288 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.959334] TCP: my_cca: seq=252095 cwnd=4 rtt=114 bytes_acked=696108624 bytes_sent=717427528 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.959832] TCP: my_cca: seq=252100 cwnd=5 rtt=130 bytes_acked=696121656 bytes_sent=717442008 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.964292] TCP: my_cca: seq=252151 cwnd=9 rtt=347 bytes_acked=696254872 bytes_sent=717586808 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.964592] TCP: my_cca: seq=252155 cwnd=4 rtt=123 bytes_acked=696266456 bytes_sent=717594048 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.967520] TCP: my_cca: seq=252186 cwnd=9 rtt=376 bytes_acked=696351888 bytes_sent=717688168 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.967677] TCP: my_cca: seq=252189 cwnd=4 rtt=135 bytes_acked=696359128 bytes_sent=717693960 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.968724] TCP: my_cca: seq=252200 cwnd=5 rtt=157 bytes_acked=696390984 bytes_sent=717725816 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.970399] TCP: my_cca: seq=252219 cwnd=9 rtt=398 bytes_acked=696437320 bytes_sent=717779392 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.970618] TCP: my_cca: seq=252222 cwnd=4 rtt=133 bytes_acked=696447456 bytes_sent=717785184 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.973242] TCP: my_cca: seq=252250 cwnd=9 rtt=384 bytes_acked=696522752 bytes_sent=717870616 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.973395] TCP: my_cca: seq=252253 cwnd=4 rtt=137 bytes_acked=696529992 bytes_sent=717876408 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.977849] TCP: my_cca: seq=252300 cwnd=9 rtt=334 bytes_acked=696661760 bytes_sent=718012520 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.978272] TCP: my_cca: seq=252305 cwnd=9 rtt=368 bytes_acked=696674792 bytes_sent=718028448 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.978693] TCP: my_cca: seq=252310 cwnd=4 rtt=119 bytes_acked=696686376 bytes_sent=718035688 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.986129] TCP: my_cca: seq=252391 cwnd=9 rtt=330 bytes_acked=696907920 bytes_sent=718265920 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.986434] TCP: my_cca: seq=252395 cwnd=4 rtt=129 bytes_acked=696919504 bytes_sent=718273160 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.986942] TCP: my_cca: seq=252400 cwnd=5 rtt=135 bytes_acked=696932536 bytes_sent=718287640 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.988609] TCP: my_cca: seq=252418 cwnd=9 rtt=400 bytes_acked=696981768 bytes_sent=718344112 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.988932] TCP: my_cca: seq=252421 cwnd=4 rtt=249 bytes_acked=696991904 bytes_sent=718352800 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.993809] TCP: my_cca: seq=252476 cwnd=9 rtt=342 bytes_acked=697138152 bytes_sent=718510632 phase=loss_recovery Destination: 192.168.88.253:38480
[292453.994130] TCP: my_cca: seq=252480 cwnd=4 rtt=123 bytes_acked=697149736 bytes_sent=718517872 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292453.995880] TCP: my_cca: seq=252500 cwnd=8 rtt=279 bytes_acked=697201864 bytes_sent=718578688 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292454.002032] TCP: my_cca: seq=252568 cwnd=9 rtt=375 bytes_acked=697384312 bytes_sent=718759688 phase=loss_recovery Destination: 192.168.88.253:38480
[292454.002317] TCP: my_cca: seq=252572 cwnd=4 rtt=113 bytes_acked=697394448 bytes_sent=718768376 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292454.005374] TCP: my_cca: seq=252600 cwnd=9 rtt=385 bytes_acked=697484224 bytes_sent=718862496 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292454.015508] TCP: my_cca: seq=252700 cwnd=9 rtt=399 bytes_acked=697788304 bytes_sent=719170920 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292454.016089] TCP: my_cca: seq=252705 cwnd=9 rtt=396 bytes_acked=697804232 bytes_sent=719183952 phase=loss_recovery Destination: 192.168.88.253:38480
[292454.016320] TCP: my_cca: seq=252708 cwnd=4 rtt=140 bytes_acked=697812920 bytes_sent=719189744 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292454.018699] TCP: my_cca: seq=252730 cwnd=9 rtt=292 bytes_acked=697882424 bytes_sent=719267936 phase=loss_recovery Destination: 192.168.88.253:38480
[292454.019099] TCP: my_cca: seq=252734 cwnd=4 rtt=186 bytes_acked=697894008 bytes_sent=719276624 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292454.025533] TCP: my_cca: seq=252800 cwnd=9 rtt=390 bytes_acked=698088040 bytes_sent=719479344 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292454.029899] TCP: my_cca: seq=252842 cwnd=9 rtt=399 bytes_acked=698216912 bytes_sent=719606768 phase=loss_recovery Destination: 192.168.88.253:38480
[292454.030373] TCP: my_cca: seq=252846 cwnd=4 rtt=148 bytes_acked=698228496 bytes_sent=719614008 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292454.032457] TCP: my_cca: seq=252867 cwnd=9 rtt=286 bytes_acked=698293656 bytes_sent=719686408 phase=loss_recovery Destination: 192.168.88.253:38480
[292454.032927] TCP: my_cca: seq=252871 cwnd=4 rtt=236 bytes_acked=698305240 bytes_sent=719695096 phase=congestion_avoidance Destination: 192.168.88.253:38480
