[319785.708548] TCP: my_cca: seq=213387 cwnd=27 rtt=264 bytes_acked=1073741830 bytes_sent=1073905453 phase=slow_start Destination: 192.168.88.253:58210
[319803.914026] TCP: my_cca: seq=133900 cwnd=45 rtt=546 bytes_acked=491582184 bytes_sent=491635760 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.917606] TCP: my_cca: seq=134000 cwnd=45 rtt=533 bytes_acked=492003552 bytes_sent=492051336 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.921539] TCP: my_cca: seq=134100 cwnd=45 rtt=545 bytes_acked=492455328 bytes_sent=492504560 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.925640] TCP: my_cca: seq=134200 cwnd=45 rtt=426 bytes_acked=492938960 bytes_sent=493005568 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.928649] TCP: my_cca: seq=134300 cwnd=45 rtt=414 bytes_acked=493290824 bytes_sent=493357432 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.931768] TCP: my_cca: seq=134400 cwnd=45 rtt=369 bytes_acked=493661512 bytes_sent=493729568 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.935055] TCP: my_cca: seq=134500 cwnd=45 rtt=467 bytes_acked=494048128 bytes_sent=494101704 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.938493] TCP: my_cca: seq=134600 cwnd=45 rtt=408 bytes_acked=494450672 bytes_sent=494515832 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.941729] TCP: my_cca: seq=134700 cwnd=45 rtt=441 bytes_acked=494831496 bytes_sent=494889416 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.945033] TCP: my_cca: seq=134800 cwnd=45 rtt=353 bytes_acked=495221008 bytes_sent=495287616 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.948348] TCP: my_cca: seq=134900 cwnd=45 rtt=532 bytes_acked=495611968 bytes_sent=495680024 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.951584] TCP: my_cca: seq=135000 cwnd=45 rtt=440 bytes_acked=495991344 bytes_sent=496056504 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.954846] TCP: my_cca: seq=135100 cwnd=45 rtt=531 bytes_acked=496376512 bytes_sent=496430088 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.957958] TCP: my_cca: seq=135200 cwnd=45 rtt=480 bytes_acked=496742856 bytes_sent=496800776 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.961238] TCP: my_cca: seq=135300 cwnd=45 rtt=375 bytes_acked=497128024 bytes_sent=497193184 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.964536] TCP: my_cca: seq=135400 cwnd=45 rtt=505 bytes_acked=497518984 bytes_sent=497566768 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.967737] TCP: my_cca: seq=135500 cwnd=45 rtt=540 bytes_acked=497892568 bytes_sent=497940352 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.970940] TCP: my_cca: seq=135600 cwnd=45 rtt=547 bytes_acked=498269048 bytes_sent=498337104 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.974245] TCP: my_cca: seq=135700 cwnd=45 rtt=508 bytes_acked=498661456 bytes_sent=498710688 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.977532] TCP: my_cca: seq=135800 cwnd=45 rtt=492 bytes_acked=499048072 bytes_sent=499107440 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.980676] TCP: my_cca: seq=135900 cwnd=45 rtt=432 bytes_acked=499415864 bytes_sent=499478128 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.983919] TCP: my_cca: seq=136000 cwnd=45 rtt=509 bytes_acked=499798136 bytes_sent=499856056 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.987208] TCP: my_cca: seq=136100 cwnd=45 rtt=411 bytes_acked=500184752 bytes_sent=500244120 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.990570] TCP: my_cca: seq=136200 cwnd=45 rtt=433 bytes_acked=500580056 bytes_sent=500642320 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.993850] TCP: my_cca: seq=136300 cwnd=45 rtt=513 bytes_acked=500968120 bytes_sent=501036176 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319803.997116] TCP: my_cca: seq=136400 cwnd=45 rtt=488 bytes_acked=501351840 bytes_sent=501412656 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.000392] TCP: my_cca: seq=136500 cwnd=45 rtt=373 bytes_acked=501738456 bytes_sent=501800720 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.003827] TCP: my_cca: seq=136600 cwnd=45 rtt=449 bytes_acked=502141000 bytes_sent=502196024 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.007185] TCP: my_cca: seq=136700 cwnd=45 rtt=504 bytes_acked=502536304 bytes_sent=502594224 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.010393] TCP: my_cca: seq=136800 cwnd=45 rtt=521 bytes_acked=502914232 bytes_sent=502964912 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.013496] TCP: my_cca: seq=136900 cwnd=45 rtt=439 bytes_acked=503279128 bytes_sent=503339944 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.016789] TCP: my_cca: seq=137000 cwnd=45 rtt=376 bytes_acked=503665744 bytes_sent=503730904 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.019845] TCP: my_cca: seq=137100 cwnd=45 rtt=455 bytes_acked=504026296 bytes_sent=504088560 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.022901] TCP: my_cca: seq=137200 cwnd=45 rtt=482 bytes_acked=504386848 bytes_sent=504438976 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.026649] TCP: my_cca: seq=137300 cwnd=45 rtt=517 bytes_acked=504828488 bytes_sent=504876272 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.030211] TCP: my_cca: seq=137400 cwnd=45 rtt=562 bytes_acked=505244064 bytes_sent=505310672 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.034010] TCP: my_cca: seq=137500 cwnd=45 rtt=460 bytes_acked=505687152 bytes_sent=505746520 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.037536] TCP: my_cca: seq=137600 cwnd=45 rtt=449 bytes_acked=506104176 bytes_sent=506159200 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.040759] TCP: my_cca: seq=137700 cwnd=45 rtt=531 bytes_acked=506485000 bytes_sent=506532784 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.043954] TCP: my_cca: seq=137800 cwnd=45 rtt=548 bytes_acked=506860032 bytes_sent=506928088 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.047256] TCP: my_cca: seq=137900 cwnd=45 rtt=459 bytes_acked=507248096 bytes_sent=507301672 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.050536] TCP: my_cca: seq=138000 cwnd=45 rtt=571 bytes_acked=507631816 bytes_sent=507698424 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.053714] TCP: my_cca: seq=138100 cwnd=45 rtt=561 bytes_acked=508006848 bytes_sent=508073456 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.056982] TCP: my_cca: seq=138200 cwnd=45 rtt=528 bytes_acked=508393464 bytes_sent=508444144 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.060185] TCP: my_cca: seq=138300 cwnd=45 rtt=541 bytes_acked=508768496 bytes_sent=508819176 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.063551] TCP: my_cca: seq=138400 cwnd=45 rtt=557 bytes_acked=509165248 bytes_sent=509233304 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.066675] TCP: my_cca: seq=138500 cwnd=45 rtt=510 bytes_acked=509534488 bytes_sent=509583720 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.077031] TCP: my_cca: seq=138700 cwnd=45 rtt=537 bytes_acked=510301928 bytes_sent=510355504 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.080249] TCP: my_cca: seq=138800 cwnd=45 rtt=375 bytes_acked=510681304 bytes_sent=510729088 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.083401] TCP: my_cca: seq=138900 cwnd=45 rtt=492 bytes_acked=511051992 bytes_sent=511102672 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.086686] TCP: my_cca: seq=139000 cwnd=45 rtt=485 bytes_acked=511438608 bytes_sent=511496528 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.089928] TCP: my_cca: seq=139100 cwnd=45 rtt=550 bytes_acked=511819432 bytes_sent=511871560 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.093086] TCP: my_cca: seq=139200 cwnd=45 rtt=535 bytes_acked=512190120 bytes_sent=512245144 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.096337] TCP: my_cca: seq=139300 cwnd=45 rtt=433 bytes_acked=512573840 bytes_sent=512634656 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.099593] TCP: my_cca: seq=139400 cwnd=45 rtt=503 bytes_acked=512959008 bytes_sent=513008240 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.103025] TCP: my_cca: seq=139500 cwnd=45 rtt=388 bytes_acked=513363000 bytes_sent=513426712 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.107432] TCP: my_cca: seq=139600 cwnd=45 rtt=469 bytes_acked=513869800 bytes_sent=513927720 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.111550] TCP: my_cca: seq=139700 cwnd=45 rtt=562 bytes_acked=514351984 bytes_sent=514404112 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.115215] TCP: my_cca: seq=139800 cwnd=45 rtt=481 bytes_acked=514784936 bytes_sent=514837064 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.118463] TCP: my_cca: seq=139900 cwnd=45 rtt=418 bytes_acked=515168656 bytes_sent=515230920 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.121863] TCP: my_cca: seq=140000 cwnd=45 rtt=457 bytes_acked=515565408 bytes_sent=515623328 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.124905] TCP: my_cca: seq=140100 cwnd=45 rtt=520 bytes_acked=515924512 bytes_sent=515980984 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.128118] TCP: my_cca: seq=140200 cwnd=45 rtt=570 bytes_acked=516302440 bytes_sent=516370496 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.131968] TCP: my_cca: seq=140300 cwnd=45 rtt=511 bytes_acked=516755664 bytes_sent=516806344 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.135330] TCP: my_cca: seq=140400 cwnd=45 rtt=500 bytes_acked=517150968 bytes_sent=517204544 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.138732] TCP: my_cca: seq=140500 cwnd=45 rtt=388 bytes_acked=517550616 bytes_sent=517615776 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.142023] TCP: my_cca: seq=140600 cwnd=45 rtt=517 bytes_acked=517938680 bytes_sent=517989360 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.145296] TCP: my_cca: seq=140700 cwnd=45 rtt=392 bytes_acked=518323848 bytes_sent=518386112 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.148758] TCP: my_cca: seq=140800 cwnd=45 rtt=554 bytes_acked=518730736 bytes_sent=518787208 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.152067] TCP: my_cca: seq=140900 cwnd=45 rtt=503 bytes_acked=519120248 bytes_sent=519172376 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.155554] TCP: my_cca: seq=141000 cwnd=45 rtt=467 bytes_acked=519530032 bytes_sent=519590848 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.158743] TCP: my_cca: seq=141100 cwnd=45 rtt=450 bytes_acked=519905064 bytes_sent=519962984 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.162123] TCP: my_cca: seq=141200 cwnd=45 rtt=474 bytes_acked=520303264 bytes_sent=520355392 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.165376] TCP: my_cca: seq=141300 cwnd=45 rtt=553 bytes_acked=520685536 bytes_sent=520750696 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.168804] TCP: my_cca: seq=141400 cwnd=45 rtt=451 bytes_acked=521088080 bytes_sent=521148896 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.171936] TCP: my_cca: seq=141500 cwnd=45 rtt=435 bytes_acked=521457320 bytes_sent=521519584 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.175132] TCP: my_cca: seq=141600 cwnd=45 rtt=472 bytes_acked=521832352 bytes_sent=521897512 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.178837] TCP: my_cca: seq=141700 cwnd=45 rtt=452 bytes_acked=522266752 bytes_sent=522329016 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.182034] TCP: my_cca: seq=141800 cwnd=45 rtt=439 bytes_acked=522643232 bytes_sent=522705496 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.185710] TCP: my_cca: seq=141900 cwnd=45 rtt=518 bytes_acked=523066048 bytes_sent=523118176 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.188839] TCP: my_cca: seq=142000 cwnd=45 rtt=459 bytes_acked=523432392 bytes_sent=523491760 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.191849] TCP: my_cca: seq=142100 cwnd=45 rtt=485 bytes_acked=523791496 bytes_sent=523842176 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.194945] TCP: my_cca: seq=142200 cwnd=45 rtt=391 bytes_acked=524153496 bytes_sent=524215760 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.197991] TCP: my_cca: seq=142300 cwnd=45 rtt=464 bytes_acked=524512600 bytes_sent=524570520 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.201115] TCP: my_cca: seq=142400 cwnd=45 rtt=418 bytes_acked=524878944 bytes_sent=524945552 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.204131] TCP: my_cca: seq=142500 cwnd=45 rtt=428 bytes_acked=525233704 bytes_sent=525297416 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.207408] TCP: my_cca: seq=142600 cwnd=45 rtt=485 bytes_acked=525620320 bytes_sent=525672448 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.210766] TCP: my_cca: seq=142700 cwnd=45 rtt=544 bytes_acked=526014176 bytes_sent=526070648 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.213868] TCP: my_cca: seq=142800 cwnd=45 rtt=458 bytes_acked=526381968 bytes_sent=526439888 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.217151] TCP: my_cca: seq=142900 cwnd=45 rtt=376 bytes_acked=526765688 bytes_sent=526830848 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.220215] TCP: my_cca: seq=143000 cwnd=45 rtt=442 bytes_acked=527126240 bytes_sent=527189952 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.223232] TCP: my_cca: seq=143100 cwnd=45 rtt=458 bytes_acked=527481000 bytes_sent=527537472 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.226231] TCP: my_cca: seq=143200 cwnd=45 rtt=488 bytes_acked=527835760 bytes_sent=527889336 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.229175] TCP: my_cca: seq=143300 cwnd=45 rtt=438 bytes_acked=528180384 bytes_sent=528246992 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.232452] TCP: my_cca: seq=143400 cwnd=45 rtt=528 bytes_acked=528567000 bytes_sent=528617680 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.235600] TCP: my_cca: seq=143500 cwnd=45 rtt=486 bytes_acked=528936240 bytes_sent=528991264 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.238674] TCP: my_cca: seq=143600 cwnd=45 rtt=532 bytes_acked=529296792 bytes_sent=529343128 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.241685] TCP: my_cca: seq=143700 cwnd=45 rtt=416 bytes_acked=529653000 bytes_sent=529716712 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.244745] TCP: my_cca: seq=143800 cwnd=45 rtt=480 bytes_acked=530013552 bytes_sent=530068576 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.247850] TCP: my_cca: seq=143900 cwnd=45 rtt=422 bytes_acked=530378448 bytes_sent=530442160 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.250946] TCP: my_cca: seq=144000 cwnd=45 rtt=505 bytes_acked=530744792 bytes_sent=530801264 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.254076] TCP: my_cca: seq=144100 cwnd=45 rtt=470 bytes_acked=531111136 bytes_sent=531173400 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.257453] TCP: my_cca: seq=144200 cwnd=45 rtt=453 bytes_acked=531510784 bytes_sent=531562912 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.260583] TCP: my_cca: seq=144300 cwnd=45 rtt=432 bytes_acked=531877128 bytes_sent=531936496 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.263957] TCP: my_cca: seq=144400 cwnd=45 rtt=453 bytes_acked=532275328 bytes_sent=532334696 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.266972] TCP: my_cca: seq=144500 cwnd=45 rtt=480 bytes_acked=532628640 bytes_sent=532683664 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.270178] TCP: my_cca: seq=144600 cwnd=45 rtt=513 bytes_acked=533006568 bytes_sent=533057248 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.273333] TCP: my_cca: seq=144700 cwnd=45 rtt=495 bytes_acked=533378704 bytes_sent=533430832 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.276565] TCP: my_cca: seq=144800 cwnd=45 rtt=550 bytes_acked=533758080 bytes_sent=533804416 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.279563] TCP: my_cca: seq=144900 cwnd=45 rtt=354 bytes_acked=534112840 bytes_sent=534178000 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.282482] TCP: my_cca: seq=145000 cwnd=45 rtt=491 bytes_acked=534454568 bytes_sent=534518280 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.286290] TCP: my_cca: seq=145100 cwnd=45 rtt=495 bytes_acked=534896208 bytes_sent=534946888 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.290419] TCP: my_cca: seq=145200 cwnd=45 rtt=384 bytes_acked=535385632 bytes_sent=535445000 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.294306] TCP: my_cca: seq=145300 cwnd=45 rtt=441 bytes_acked=535840304 bytes_sent=535905464 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.297453] TCP: my_cca: seq=145400 cwnd=45 rtt=546 bytes_acked=536210992 bytes_sent=536276152 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.300461] TCP: my_cca: seq=145500 cwnd=45 rtt=381 bytes_acked=536565752 bytes_sent=536630912 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.303526] TCP: my_cca: seq=145600 cwnd=45 rtt=468 bytes_acked=536924856 bytes_sent=536979880 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.306593] TCP: my_cca: seq=145700 cwnd=45 rtt=546 bytes_acked=537285408 bytes_sent=537338984 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.309741] TCP: my_cca: seq=145800 cwnd=45 rtt=536 bytes_acked=537657544 bytes_sent=537716912 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.313213] TCP: my_cca: seq=145900 cwnd=45 rtt=576 bytes_acked=538058640 bytes_sent=538125248 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.316210] TCP: my_cca: seq=146000 cwnd=45 rtt=402 bytes_acked=538413400 bytes_sent=538474216 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.319145] TCP: my_cca: seq=146100 cwnd=45 rtt=484 bytes_acked=538759472 bytes_sent=538808704 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.322599] TCP: my_cca: seq=146200 cwnd=45 rtt=456 bytes_acked=539164912 bytes_sent=539221384 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.326126] TCP: my_cca: seq=146300 cwnd=45 rtt=479 bytes_acked=539580488 bytes_sent=539642752 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.329176] TCP: my_cca: seq=146400 cwnd=45 rtt=481 bytes_acked=539942488 bytes_sent=539991720 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.332254] TCP: my_cca: seq=146500 cwnd=45 rtt=405 bytes_acked=540300144 bytes_sent=540363856 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.335340] TCP: my_cca: seq=146600 cwnd=45 rtt=518 bytes_acked=540667936 bytes_sent=540715720 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.339153] TCP: my_cca: seq=146700 cwnd=45 rtt=521 bytes_acked=541111024 bytes_sent=541173288 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.342815] TCP: my_cca: seq=146800 cwnd=45 rtt=583 bytes_acked=541541080 bytes_sent=541587416 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.346402] TCP: my_cca: seq=146900 cwnd=45 rtt=457 bytes_acked=541966792 bytes_sent=542023264 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.350284] TCP: my_cca: seq=147000 cwnd=45 rtt=408 bytes_acked=542422912 bytes_sent=542482280 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.353943] TCP: my_cca: seq=147100 cwnd=45 rtt=388 bytes_acked=542852968 bytes_sent=542916680 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.356894] TCP: my_cca: seq=147200 cwnd=45 rtt=579 bytes_acked=543200488 bytes_sent=543254064 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.359951] TCP: my_cca: seq=147300 cwnd=45 rtt=552 bytes_acked=543561040 bytes_sent=543624752 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.362842] TCP: my_cca: seq=147400 cwnd=45 rtt=498 bytes_acked=543901320 bytes_sent=543953448 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.365800] TCP: my_cca: seq=147500 cwnd=45 rtt=453 bytes_acked=544251736 bytes_sent=544308208 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.368701] TCP: my_cca: seq=147600 cwnd=45 rtt=522 bytes_acked=544590568 bytes_sent=544638352 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.371758] TCP: my_cca: seq=147700 cwnd=45 rtt=439 bytes_acked=544952568 bytes_sent=545011936 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.374857] TCP: my_cca: seq=147800 cwnd=45 rtt=535 bytes_acked=545314568 bytes_sent=545372488 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.377756] TCP: my_cca: seq=147900 cwnd=45 rtt=421 bytes_acked=545653400 bytes_sent=545721456 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.380619] TCP: my_cca: seq=148000 cwnd=45 rtt=461 bytes_acked=545996576 bytes_sent=546053048 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.383654] TCP: my_cca: seq=148100 cwnd=45 rtt=464 bytes_acked=546349888 bytes_sent=546406360 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.386781] TCP: my_cca: seq=148200 cwnd=45 rtt=453 bytes_acked=546714784 bytes_sent=546781392 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.389714] TCP: my_cca: seq=148300 cwnd=45 rtt=410 bytes_acked=547065200 bytes_sent=547128912 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.392548] TCP: my_cca: seq=148400 cwnd=45 rtt=372 bytes_acked=547395344 bytes_sent=547461952 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.395542] TCP: my_cca: seq=148500 cwnd=45 rtt=401 bytes_acked=547750104 bytes_sent=547813816 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.398767] TCP: my_cca: seq=148600 cwnd=45 rtt=446 bytes_acked=548125136 bytes_sent=548187400 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.401809] TCP: my_cca: seq=148700 cwnd=45 rtt=492 bytes_acked=548488584 bytes_sent=548543608 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.404663] TCP: my_cca: seq=148800 cwnd=45 rtt=517 bytes_acked=548824520 bytes_sent=548872304 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.407694] TCP: my_cca: seq=148900 cwnd=45 rtt=571 bytes_acked=549177832 bytes_sent=549245888 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.410642] TCP: my_cca: seq=149000 cwnd=45 rtt=517 bytes_acked=549526800 bytes_sent=549578928 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.413670] TCP: my_cca: seq=149100 cwnd=45 rtt=523 bytes_acked=549883008 bytes_sent=549930792 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.416604] TCP: my_cca: seq=149200 cwnd=45 rtt=460 bytes_acked=550231976 bytes_sent=550291344 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.419571] TCP: my_cca: seq=149300 cwnd=45 rtt=413 bytes_acked=550579496 bytes_sent=550640312 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.422653] TCP: my_cca: seq=149400 cwnd=45 rtt=506 bytes_acked=550940048 bytes_sent=550989280 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.425781] TCP: my_cca: seq=149500 cwnd=45 rtt=475 bytes_acked=551310736 bytes_sent=551362864 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.428790] TCP: my_cca: seq=149600 cwnd=45 rtt=504 bytes_acked=551664048 bytes_sent=551720520 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.431720] TCP: my_cca: seq=149700 cwnd=45 rtt=376 bytes_acked=552007224 bytes_sent=552069488 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.434835] TCP: my_cca: seq=149800 cwnd=45 rtt=469 bytes_acked=552373568 bytes_sent=552421352 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.438685] TCP: my_cca: seq=149900 cwnd=45 rtt=520 bytes_acked=552807968 bytes_sent=552857200 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.441920] TCP: my_cca: seq=150000 cwnd=45 rtt=412 bytes_acked=553187344 bytes_sent=553255400 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.444950] TCP: my_cca: seq=150100 cwnd=45 rtt=456 bytes_acked=553543552 bytes_sent=553604368 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.448279] TCP: my_cca: seq=150200 cwnd=45 rtt=392 bytes_acked=553937408 bytes_sent=554001120 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.451481] TCP: my_cca: seq=150300 cwnd=45 rtt=532 bytes_acked=554308096 bytes_sent=554373256 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319804.454972] TCP: my_cca: seq=150400 cwnd=45 rtt=507 bytes_acked=554699056 bytes_sent=554748288 phase=congestion_avoidance Destination: 192.168.88.253:53260
