[336701.209380] TCP: my_cca: seq=1 cwnd=10 rtt=589 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53570
[336717.091875] TCP: my_cca: seq=68000 cwnd=21 rtt=826 bytes_acked=474600824 bytes_sent=488894032 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.102913] TCP: my_cca: seq=68100 cwnd=30 rtt=964 bytes_acked=474933864 bytes_sent=489241552 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.109169] TCP: my_cca: seq=68153 cwnd=34 rtt=1466 bytes_acked=475117760 bytes_sent=489431240 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.110094] TCP: my_cca: seq=68162 cwnd=17 rtt=352 bytes_acked=475152512 bytes_sent=489448616 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.114525] TCP: my_cca: seq=68200 cwnd=21 rtt=850 bytes_acked=475285728 bytes_sent=489597760 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.127568] TCP: my_cca: seq=68300 cwnd=30 rtt=1007 bytes_acked=475672344 bytes_sent=489990168 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.140418] TCP: my_cca: seq=68400 cwnd=38 rtt=1233 bytes_acked=476058960 bytes_sent=490394160 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.142515] TCP: my_cca: seq=68415 cwnd=39 rtt=1348 bytes_acked=476112536 bytes_sent=490450632 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.143483] TCP: my_cca: seq=68426 cwnd=19 rtt=870 bytes_acked=476151632 bytes_sent=490472352 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.153849] TCP: my_cca: seq=68500 cwnd=28 rtt=1235 bytes_acked=476455712 bytes_sent=490786568 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.163390] TCP: my_cca: seq=68559 cwnd=34 rtt=1233 bytes_acked=476743864 bytes_sent=491076168 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.164125] TCP: my_cca: seq=68562 cwnd=17 rtt=441 bytes_acked=476768480 bytes_sent=491097888 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.171844] TCP: my_cca: seq=68600 cwnd=23 rtt=1205 bytes_acked=476995816 bytes_sent=491341152 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.186762] TCP: my_cca: seq=68632 cwnd=34 rtt=981 bytes_acked=477434560 bytes_sent=491810304 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.187865] TCP: my_cca: seq=68640 cwnd=17 rtt=501 bytes_acked=477475104 bytes_sent=491839264 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.195342] TCP: my_cca: seq=68700 cwnd=24 rtt=881 bytes_acked=477695200 bytes_sent=492073840 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.208812] TCP: my_cca: seq=68770 cwnd=34 rtt=1143 bytes_acked=478096296 bytes_sent=492506792 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.209937] TCP: my_cca: seq=68777 cwnd=17 rtt=1240 bytes_acked=478125256 bytes_sent=492509688 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.212446] TCP: my_cca: seq=68800 cwnd=20 rtt=704 bytes_acked=478210688 bytes_sent=492596568 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.227226] TCP: my_cca: seq=68900 cwnd=32 rtt=1259 bytes_acked=478650880 bytes_sent=493062824 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.237409] TCP: my_cca: seq=68935 cwnd=37 rtt=1506 bytes_acked=478952064 bytes_sent=493346632 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.237587] TCP: my_cca: seq=68937 cwnd=18 rtt=165 bytes_acked=478959304 bytes_sent=493359664 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.249422] TCP: my_cca: seq=69000 cwnd=27 rtt=1058 bytes_acked=479314064 bytes_sent=493741936 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.262453] TCP: my_cca: seq=69045 cwnd=35 rtt=1497 bytes_acked=479697784 bytes_sent=494116968 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.262673] TCP: my_cca: seq=69047 cwnd=17 rtt=206 bytes_acked=479709368 bytes_sent=494128552 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.268892] TCP: my_cca: seq=69100 cwnd=22 rtt=847 bytes_acked=479894712 bytes_sent=494341408 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.286890] TCP: my_cca: seq=69200 cwnd=35 rtt=1236 bytes_acked=480424680 bytes_sent=494875720 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.292690] TCP: my_cca: seq=69236 cwnd=38 rtt=1367 bytes_acked=480602784 bytes_sent=495053824 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.293000] TCP: my_cca: seq=69239 cwnd=19 rtt=299 bytes_acked=480618712 bytes_sent=495066856 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.300275] TCP: my_cca: seq=69300 cwnd=25 rtt=1015 bytes_acked=480834464 bytes_sent=495315912 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.313496] TCP: my_cca: seq=69378 cwnd=34 rtt=1351 bytes_acked=481223976 bytes_sent=495698184 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.313786] TCP: my_cca: seq=69381 cwnd=17 rtt=276 bytes_acked=481241352 bytes_sent=495719904 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.316127] TCP: my_cca: seq=69400 cwnd=18 rtt=737 bytes_acked=481306512 bytes_sent=495792304 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.338709] TCP: my_cca: seq=69472 cwnd=35 rtt=1139 bytes_acked=481976936 bytes_sent=496480104 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.339605] TCP: my_cca: seq=69476 cwnd=17 rtt=349 bytes_acked=482011688 bytes_sent=496509064 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.344680] TCP: my_cca: seq=69500 cwnd=20 rtt=779 bytes_acked=482163728 bytes_sent=496677032 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.364433] TCP: my_cca: seq=69558 cwnd=34 rtt=1661 bytes_acked=482748720 bytes_sent=497259128 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.364669] TCP: my_cca: seq=69560 cwnd=17 rtt=223 bytes_acked=482758856 bytes_sent=497270712 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.377417] TCP: my_cca: seq=69600 cwnd=27 rtt=1215 bytes_acked=483135336 bytes_sent=497670360 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.392880] TCP: my_cca: seq=69636 cwnd=37 rtt=1185 bytes_acked=483595800 bytes_sent=498140960 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.393771] TCP: my_cca: seq=69641 cwnd=18 rtt=442 bytes_acked=483627656 bytes_sent=498167024 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.410278] TCP: my_cca: seq=69700 cwnd=31 rtt=1085 bytes_acked=484121424 bytes_sent=498679616 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.415171] TCP: my_cca: seq=69723 cwnd=34 rtt=1202 bytes_acked=484260432 bytes_sent=498827312 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.416128] TCP: my_cca: seq=69729 cwnd=17 rtt=721 bytes_acked=484298080 bytes_sent=498860616 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.430154] TCP: my_cca: seq=69800 cwnd=29 rtt=1173 bytes_acked=484716552 bytes_sent=499283432 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.443480] TCP: my_cca: seq=69843 cwnd=37 rtt=1353 bytes_acked=485098824 bytes_sent=499688872 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.443686] TCP: my_cca: seq=69846 cwnd=18 rtt=192 bytes_acked=485121992 bytes_sent=499697560 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.453471] TCP: my_cca: seq=69900 cwnd=26 rtt=1080 bytes_acked=485413040 bytes_sent=500016120 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.471722] TCP: my_cca: seq=69970 cwnd=37 rtt=1326 bytes_acked=485950248 bytes_sent=500570704 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.472384] TCP: my_cca: seq=69976 cwnd=18 rtt=637 bytes_acked=485980656 bytes_sent=500593872 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.476759] TCP: my_cca: seq=70000 cwnd=22 rtt=976 bytes_acked=486110976 bytes_sent=500735776 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.500415] TCP: my_cca: seq=70080 cwnd=38 rtt=1537 bytes_acked=486801672 bytes_sent=501451088 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.501385] TCP: my_cca: seq=70086 cwnd=19 rtt=776 bytes_acked=486846560 bytes_sent=501478600 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.504371] TCP: my_cca: seq=70100 cwnd=22 rtt=903 bytes_acked=486930544 bytes_sent=501571272 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.521637] TCP: my_cca: seq=70176 cwnd=34 rtt=1287 bytes_acked=487438792 bytes_sent=502094000 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.522139] TCP: my_cca: seq=70180 cwnd=17 rtt=475 bytes_acked=487467752 bytes_sent=502114272 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.526763] TCP: my_cca: seq=70200 cwnd=20 rtt=911 bytes_acked=487603864 bytes_sent=502257624 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.543364] TCP: my_cca: seq=70300 cwnd=33 rtt=1259 bytes_acked=488093288 bytes_sent=502764424 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.557928] TCP: my_cca: seq=70400 cwnd=41 rtt=1516 bytes_acked=488532032 bytes_sent=503214752 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.559191] TCP: my_cca: seq=70410 cwnd=41 rtt=1346 bytes_acked=488566784 bytes_sent=503258192 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.560141] TCP: my_cca: seq=70420 cwnd=20 rtt=876 bytes_acked=488605880 bytes_sent=503277016 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.570079] TCP: my_cca: seq=70500 cwnd=28 rtt=1135 bytes_acked=488894032 bytes_sent=503576752 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.579650] TCP: my_cca: seq=70565 cwnd=34 rtt=1112 bytes_acked=489174944 bytes_sent=503880832 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.580375] TCP: my_cca: seq=70572 cwnd=17 rtt=611 bytes_acked=489205352 bytes_sent=503902552 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.585726] TCP: my_cca: seq=70600 cwnd=21 rtt=991 bytes_acked=489366080 bytes_sent=504067624 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.601701] TCP: my_cca: seq=70700 cwnd=33 rtt=1514 bytes_acked=489830888 bytes_sent=504557048 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.602637] TCP: my_cca: seq=70706 cwnd=34 rtt=967 bytes_acked=489862744 bytes_sent=504587456 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.603374] TCP: my_cca: seq=70712 cwnd=17 rtt=567 bytes_acked=489896048 bytes_sent=504609176 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.616906] TCP: my_cca: seq=70800 cwnd=28 rtt=930 bytes_acked=490289904 bytes_sent=505023304 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.625861] TCP: my_cca: seq=70850 cwnd=34 rtt=1467 bytes_acked=490560680 bytes_sent=505307112 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.627027] TCP: my_cca: seq=70856 cwnd=17 rtt=323 bytes_acked=490604120 bytes_sent=505336072 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.633921] TCP: my_cca: seq=70900 cwnd=22 rtt=988 bytes_acked=490802496 bytes_sent=505551824 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.648787] TCP: my_cca: seq=71000 cwnd=33 rtt=1427 bytes_acked=491251376 bytes_sent=506010840 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.661267] TCP: my_cca: seq=71100 cwnd=40 rtt=1409 bytes_acked=491616272 bytes_sent=506390216 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.669066] TCP: my_cca: seq=71155 cwnd=41 rtt=1572 bytes_acked=491842160 bytes_sent=506637824 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.670062] TCP: my_cca: seq=71166 cwnd=20 rtt=847 bytes_acked=491887048 bytes_sent=506666784 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.674683] TCP: my_cca: seq=71200 cwnd=24 rtt=1038 bytes_acked=492023160 bytes_sent=506815928 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.687375] TCP: my_cca: seq=71300 cwnd=33 rtt=1307 bytes_acked=492399640 bytes_sent=507198200 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.698868] TCP: my_cca: seq=71400 cwnd=40 rtt=1286 bytes_acked=492748608 bytes_sent=507547168 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.699379] TCP: my_cca: seq=71401 cwnd=40 rtt=1395 bytes_acked=492752952 bytes_sent=507567440 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.700383] TCP: my_cca: seq=71410 cwnd=20 rtt=890 bytes_acked=492794944 bytes_sent=507592056 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.713349] TCP: my_cca: seq=71500 cwnd=30 rtt=833 bytes_acked=493184456 bytes_sent=507997496 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.723763] TCP: my_cca: seq=71560 cwnd=37 rtt=1162 bytes_acked=493484192 bytes_sent=508314608 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.724902] TCP: my_cca: seq=71568 cwnd=18 rtt=485 bytes_acked=493524736 bytes_sent=508346464 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.730566] TCP: my_cca: seq=71600 cwnd=22 rtt=344 bytes_acked=493688360 bytes_sent=508514432 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.751887] TCP: my_cca: seq=71700 cwnd=36 rtt=1685 bytes_acked=494329824 bytes_sent=509167480 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.752924] TCP: my_cca: seq=71705 cwnd=36 rtt=1213 bytes_acked=494357336 bytes_sent=509205128 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.754216] TCP: my_cca: seq=71710 cwnd=18 rtt=474 bytes_acked=494399328 bytes_sent=509236984 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.766401] TCP: my_cca: seq=71800 cwnd=28 rtt=1020 bytes_acked=494759880 bytes_sent=509616360 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.781993] TCP: my_cca: seq=71900 cwnd=37 rtt=1318 bytes_acked=495220344 bytes_sent=510078272 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.785661] TCP: my_cca: seq=71923 cwnd=39 rtt=1441 bytes_acked=495330392 bytes_sent=510202800 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.786612] TCP: my_cca: seq=71930 cwnd=19 rtt=801 bytes_acked=495372384 bytes_sent=510230312 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.795986] TCP: my_cca: seq=72000 cwnd=27 rtt=911 bytes_acked=495643160 bytes_sent=510514120 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.807040] TCP: my_cca: seq=72089 cwnd=34 rtt=965 bytes_acked=495964616 bytes_sent=510848608 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.807849] TCP: my_cca: seq=72098 cwnd=17 rtt=520 bytes_acked=496003712 bytes_sent=510883360 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.808243] TCP: my_cca: seq=72100 cwnd=18 rtt=418 bytes_acked=496013848 bytes_sent=510883360 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.831234] TCP: my_cca: seq=72189 cwnd=35 rtt=1393 bytes_acked=496695856 bytes_sent=511582744 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.831446] TCP: my_cca: seq=72191 cwnd=17 rtt=199 bytes_acked=496707440 bytes_sent=511594328 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.834283] TCP: my_cca: seq=72200 cwnd=17 rtt=516 bytes_acked=496795768 bytes_sent=511691344 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.856113] TCP: my_cca: seq=72257 cwnd=34 rtt=1398 bytes_acked=497443024 bytes_sent=512354528 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.856343] TCP: my_cca: seq=72259 cwnd=17 rtt=217 bytes_acked=497454608 bytes_sent=512366112 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.866584] TCP: my_cca: seq=72300 cwnd=25 rtt=1241 bytes_acked=497755792 bytes_sent=512684672 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.881115] TCP: my_cca: seq=72344 cwnd=35 rtt=1539 bytes_acked=498190192 bytes_sent=513126312 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.881320] TCP: my_cca: seq=72346 cwnd=17 rtt=191 bytes_acked=498200328 bytes_sent=513137896 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.902001] TCP: my_cca: seq=72400 cwnd=33 rtt=1428 bytes_acked=498811384 bytes_sent=513770672 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.906165] TCP: my_cca: seq=72409 cwnd=35 rtt=1468 bytes_acked=498937360 bytes_sent=513898096 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.906669] TCP: my_cca: seq=72411 cwnd=17 rtt=222 bytes_acked=498956184 bytes_sent=513921264 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.932113] TCP: my_cca: seq=72500 cwnd=36 rtt=699 bytes_acked=499720728 bytes_sent=514730696 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.934215] TCP: my_cca: seq=72510 cwnd=37 rtt=1198 bytes_acked=499774304 bytes_sent=514784272 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.935030] TCP: my_cca: seq=72517 cwnd=18 rtt=712 bytes_acked=499809056 bytes_sent=514801648 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.956188] TCP: my_cca: seq=72600 cwnd=33 rtt=1334 bytes_acked=500430248 bytes_sent=515432976 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.964492] TCP: my_cca: seq=72624 cwnd=38 rtt=1917 bytes_acked=500679304 bytes_sent=515686376 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.964695] TCP: my_cca: seq=72626 cwnd=19 rtt=191 bytes_acked=500689440 bytes_sent=515697960 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.985319] TCP: my_cca: seq=72700 cwnd=33 rtt=1532 bytes_acked=501301944 bytes_sent=516326392 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336717.987325] TCP: my_cca: seq=72704 cwnd=34 rtt=1666 bytes_acked=501362760 bytes_sent=516397344 phase=loss_recovery Destination: 192.168.88.253:53570
[336717.987946] TCP: my_cca: seq=72707 cwnd=17 rtt=340 bytes_acked=501388824 bytes_sent=516420512 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.011118] TCP: my_cca: seq=72781 cwnd=34 rtt=1751 bytes_acked=502073728 bytes_sent=517137272 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.011909] TCP: my_cca: seq=72785 cwnd=17 rtt=537 bytes_acked=502105584 bytes_sent=517166232 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.015773] TCP: my_cca: seq=72800 cwnd=18 rtt=732 bytes_acked=502221424 bytes_sent=517283520 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.038429] TCP: my_cca: seq=72880 cwnd=35 rtt=1267 bytes_acked=502886056 bytes_sent=517980008 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.039055] TCP: my_cca: seq=72885 cwnd=17 rtt=584 bytes_acked=502915016 bytes_sent=518001728 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.042001] TCP: my_cca: seq=72900 cwnd=20 rtt=813 bytes_acked=502999000 bytes_sent=518095848 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.061201] TCP: my_cca: seq=72988 cwnd=34 rtt=1311 bytes_acked=503565168 bytes_sent=518679392 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.061750] TCP: my_cca: seq=72993 cwnd=17 rtt=527 bytes_acked=503594128 bytes_sent=518702560 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.063252] TCP: my_cca: seq=73000 cwnd=17 rtt=327 bytes_acked=503640464 bytes_sent=518737312 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.087531] TCP: my_cca: seq=73086 cwnd=35 rtt=1283 bytes_acked=504354328 bytes_sent=519475792 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.087904] TCP: my_cca: seq=73088 cwnd=17 rtt=356 bytes_acked=504365912 bytes_sent=519498960 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.089533] TCP: my_cca: seq=73100 cwnd=17 rtt=347 bytes_acked=504419488 bytes_sent=519559776 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.113482] TCP: my_cca: seq=73182 cwnd=36 rtt=1450 bytes_acked=505139144 bytes_sent=520311288 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.114660] TCP: my_cca: seq=73186 cwnd=18 rtt=425 bytes_acked=505172448 bytes_sent=520337352 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.117560] TCP: my_cca: seq=73200 cwnd=20 rtt=660 bytes_acked=505263672 bytes_sent=520434368 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.143494] TCP: my_cca: seq=73288 cwnd=38 rtt=1487 bytes_acked=506022424 bytes_sent=521211944 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.143876] TCP: my_cca: seq=73293 cwnd=19 rtt=369 bytes_acked=506047040 bytes_sent=521238008 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.146066] TCP: my_cca: seq=73300 cwnd=19 rtt=651 bytes_acked=506109304 bytes_sent=521300272 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.167601] TCP: my_cca: seq=73367 cwnd=35 rtt=919 bytes_acked=506753664 bytes_sent=521985176 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.168837] TCP: my_cca: seq=73371 cwnd=17 rtt=1404 bytes_acked=506792760 bytes_sent=522005448 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.174623] TCP: my_cca: seq=73400 cwnd=22 rtt=982 bytes_acked=506966520 bytes_sent=522179208 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.193386] TCP: my_cca: seq=73454 cwnd=35 rtt=1448 bytes_acked=507524000 bytes_sent=522746824 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.194244] TCP: my_cca: seq=73458 cwnd=17 rtt=568 bytes_acked=507554408 bytes_sent=522778680 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.204828] TCP: my_cca: seq=73500 cwnd=25 rtt=1102 bytes_acked=507867176 bytes_sent=523090000 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.223882] TCP: my_cca: seq=73557 cwnd=37 rtt=1464 bytes_acked=508433344 bytes_sent=523686576 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.224958] TCP: my_cca: seq=73561 cwnd=18 rtt=770 bytes_acked=508466648 bytes_sent=523722776 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.234206] TCP: my_cca: seq=73600 cwnd=25 rtt=858 bytes_acked=508750456 bytes_sent=524022512 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.252152] TCP: my_cca: seq=73648 cwnd=37 rtt=1682 bytes_acked=509274632 bytes_sent=524539448 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.252773] TCP: my_cca: seq=73651 cwnd=18 rtt=324 bytes_acked=509302144 bytes_sent=524558272 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.265300] TCP: my_cca: seq=73700 cwnd=28 rtt=812 bytes_acked=509672832 bytes_sent=524946336 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.279291] TCP: my_cca: seq=73741 cwnd=36 rtt=1368 bytes_acked=510084064 bytes_sent=525357568 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.279588] TCP: my_cca: seq=73743 cwnd=18 rtt=283 bytes_acked=510097096 bytes_sent=525370600 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.292382] TCP: my_cca: seq=73800 cwnd=28 rtt=1394 bytes_acked=510482264 bytes_sent=525787624 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.307268] TCP: my_cca: seq=73844 cwnd=37 rtt=1148 bytes_acked=510929696 bytes_sent=526255328 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.308688] TCP: my_cca: seq=73846 cwnd=19 rtt=287 bytes_acked=510968792 bytes_sent=526269808 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.321593] TCP: my_cca: seq=73900 cwnd=28 rtt=1202 bytes_acked=511356856 bytes_sent=526679592 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.335022] TCP: my_cca: seq=73938 cwnd=37 rtt=1417 bytes_acked=511750712 bytes_sent=527092272 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.336035] TCP: my_cca: seq=73944 cwnd=18 rtt=719 bytes_acked=511792704 bytes_sent=527121232 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.347814] TCP: my_cca: seq=74000 cwnd=28 rtt=1101 bytes_acked=512144568 bytes_sent=527494816 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.361263] TCP: my_cca: seq=74100 cwnd=36 rtt=1301 bytes_acked=512548560 bytes_sent=527906048 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.366037] TCP: my_cca: seq=74134 cwnd=39 rtt=1350 bytes_acked=512677432 bytes_sent=528049400 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.367099] TCP: my_cca: seq=74145 cwnd=19 rtt=427 bytes_acked=512717976 bytes_sent=528068224 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.373791] TCP: my_cca: seq=74200 cwnd=24 rtt=885 bytes_acked=512922144 bytes_sent=528286872 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.386769] TCP: my_cca: seq=74300 cwnd=33 rtt=1404 bytes_acked=513300072 bytes_sent=528682176 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.387839] TCP: my_cca: seq=74308 cwnd=34 rtt=1522 bytes_acked=513331928 bytes_sent=528715480 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.388650] TCP: my_cca: seq=74317 cwnd=17 rtt=737 bytes_acked=513366680 bytes_sent=528734304 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.398766] TCP: my_cca: seq=74400 cwnd=25 rtt=992 bytes_acked=513667864 bytes_sent=529054312 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336718.412294] TCP: my_cca: seq=74440 cwnd=34 rtt=1324 bytes_acked=514066064 bytes_sent=529449616 phase=loss_recovery Destination: 192.168.88.253:53570
[336718.412486] TCP: my_cca: seq=74443 cwnd=17 rtt=178 bytes_acked=514076200 bytes_sent=529461200 phase=congestion_avoidance Destination: 192.168.88.253:53570
