[289020.610433] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36388
[289029.900739] TCP: my_cca: seq=192000 cwnd=10 rtt=202 bytes_acked=540444264 bytes_sent=580548072 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.900969] TCP: my_cca: seq=192006 cwnd=11 rtt=224 bytes_acked=540458744 bytes_sent=580566896 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.901197] TCP: my_cca: seq=192011 cwnd=5 rtt=96 bytes_acked=540471776 bytes_sent=580574136 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.902213] TCP: my_cca: seq=192038 cwnd=11 rtt=244 bytes_acked=540534040 bytes_sent=580647984 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.902464] TCP: my_cca: seq=192043 cwnd=5 rtt=96 bytes_acked=540547072 bytes_sent=580655224 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.903358] TCP: my_cca: seq=192065 cwnd=10 rtt=185 bytes_acked=540602096 bytes_sent=580721832 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.903613] TCP: my_cca: seq=192070 cwnd=5 rtt=116 bytes_acked=540615128 bytes_sent=580730520 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.904764] TCP: my_cca: seq=192097 cwnd=11 rtt=209 bytes_acked=540686080 bytes_sent=580811608 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.904915] TCP: my_cca: seq=192100 cwnd=5 rtt=263 bytes_acked=540693320 bytes_sent=580817400 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.905000] TCP: my_cca: seq=192102 cwnd=5 rtt=100 bytes_acked=540699112 bytes_sent=580818848 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.906065] TCP: my_cca: seq=192130 cwnd=11 rtt=245 bytes_acked=540764272 bytes_sent=580897040 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.906335] TCP: my_cca: seq=192135 cwnd=5 rtt=135 bytes_acked=540775856 bytes_sent=580907176 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.907462] TCP: my_cca: seq=192163 cwnd=11 rtt=219 bytes_acked=540843912 bytes_sent=580981024 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.907593] TCP: my_cca: seq=192167 cwnd=5 rtt=92 bytes_acked=540854048 bytes_sent=580988264 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.908505] TCP: my_cca: seq=192190 cwnd=10 rtt=184 bytes_acked=540909072 bytes_sent=581054872 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.908734] TCP: my_cca: seq=192195 cwnd=5 rtt=109 bytes_acked=540922104 bytes_sent=581065008 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.908971] TCP: my_cca: seq=192200 cwnd=7 rtt=150 bytes_acked=540933688 bytes_sent=581080936 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.909633] TCP: my_cca: seq=192218 cwnd=10 rtt=186 bytes_acked=540977128 bytes_sent=581128720 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.909867] TCP: my_cca: seq=192223 cwnd=5 rtt=93 bytes_acked=540990160 bytes_sent=581135960 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.911048] TCP: my_cca: seq=192251 cwnd=11 rtt=215 bytes_acked=541061112 bytes_sent=581218496 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.911391] TCP: my_cca: seq=192256 cwnd=5 rtt=142 bytes_acked=541075592 bytes_sent=581231528 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.912475] TCP: my_cca: seq=192273 cwnd=11 rtt=192 bytes_acked=541142200 bytes_sent=581314064 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.912889] TCP: my_cca: seq=192277 cwnd=6 rtt=149 bytes_acked=541159576 bytes_sent=581322752 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.913755] TCP: my_cca: seq=192294 cwnd=10 rtt=200 bytes_acked=541214600 bytes_sent=581383568 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.913901] TCP: my_cca: seq=192298 cwnd=5 rtt=110 bytes_acked=541224736 bytes_sent=581393704 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.914007] TCP: my_cca: seq=192300 cwnd=6 rtt=126 bytes_acked=541229080 bytes_sent=581400944 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.915012] TCP: my_cca: seq=192323 cwnd=11 rtt=219 bytes_acked=541292792 bytes_sent=581470448 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.915276] TCP: my_cca: seq=192327 cwnd=5 rtt=114 bytes_acked=541305824 bytes_sent=581479136 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.916347] TCP: my_cca: seq=192354 cwnd=11 rtt=223 bytes_acked=541369536 bytes_sent=581551536 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.916491] TCP: my_cca: seq=192358 cwnd=5 rtt=96 bytes_acked=541379672 bytes_sent=581558776 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.918155] TCP: my_cca: seq=192396 cwnd=13 rtt=269 bytes_acked=541479584 bytes_sent=581673168 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.918422] TCP: my_cca: seq=192400 cwnd=6 rtt=136 bytes_acked=541494064 bytes_sent=581684752 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.919233] TCP: my_cca: seq=192419 cwnd=10 rtt=226 bytes_acked=541541848 bytes_sent=581738328 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.919567] TCP: my_cca: seq=192423 cwnd=5 rtt=134 bytes_acked=541554880 bytes_sent=581751360 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.920355] TCP: my_cca: seq=192444 cwnd=10 rtt=222 bytes_acked=541607008 bytes_sent=581812176 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.920669] TCP: my_cca: seq=192448 cwnd=5 rtt=143 bytes_acked=541620040 bytes_sent=581820864 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.921638] TCP: my_cca: seq=192469 cwnd=10 rtt=231 bytes_acked=541677960 bytes_sent=581887472 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.921783] TCP: my_cca: seq=192473 cwnd=5 rtt=110 bytes_acked=541688096 bytes_sent=581897608 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.922683] TCP: my_cca: seq=192495 cwnd=10 rtt=202 bytes_acked=541743120 bytes_sent=581961320 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.922899] TCP: my_cca: seq=192500 cwnd=5 rtt=98 bytes_acked=541756152 bytes_sent=581971456 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.924253] TCP: my_cca: seq=192533 cwnd=12 rtt=253 bytes_acked=541837240 bytes_sent=582062680 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.924461] TCP: my_cca: seq=192538 cwnd=6 rtt=117 bytes_acked=541850272 bytes_sent=582074264 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.925413] TCP: my_cca: seq=192558 cwnd=10 rtt=215 bytes_acked=541903848 bytes_sent=582133632 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.925546] TCP: my_cca: seq=192562 cwnd=5 rtt=94 bytes_acked=541913984 bytes_sent=582140872 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.926554] TCP: my_cca: seq=192584 cwnd=10 rtt=218 bytes_acked=541971904 bytes_sent=582208928 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.926694] TCP: my_cca: seq=192588 cwnd=5 rtt=105 bytes_acked=541982040 bytes_sent=582219064 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.927450] TCP: my_cca: seq=192600 cwnd=9 rtt=129 bytes_acked=542016792 bytes_sent=582256712 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.927647] TCP: my_cca: seq=192607 cwnd=10 rtt=131 bytes_acked=542034168 bytes_sent=582285672 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.927906] TCP: my_cca: seq=192612 cwnd=5 rtt=115 bytes_acked=542047200 bytes_sent=582294360 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.928684] TCP: my_cca: seq=192630 cwnd=10 rtt=186 bytes_acked=542096432 bytes_sent=582353728 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.928933] TCP: my_cca: seq=192634 cwnd=5 rtt=111 bytes_acked=542108016 bytes_sent=582363864 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.930051] TCP: my_cca: seq=192657 cwnd=11 rtt=220 bytes_acked=542176072 bytes_sent=582440608 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.930282] TCP: my_cca: seq=192662 cwnd=5 rtt=96 bytes_acked=542189104 bytes_sent=582447848 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.931109] TCP: my_cca: seq=192680 cwnd=10 rtt=210 bytes_acked=542238336 bytes_sent=582514456 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.931328] TCP: my_cca: seq=192685 cwnd=5 rtt=238 bytes_acked=542251368 bytes_sent=582517352 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.931881] TCP: my_cca: seq=192700 cwnd=9 rtt=167 bytes_acked=542286120 bytes_sent=582559344 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.933234] TCP: my_cca: seq=192728 cwnd=13 rtt=237 bytes_acked=542364312 bytes_sent=582643328 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.933473] TCP: my_cca: seq=192734 cwnd=6 rtt=149 bytes_acked=542377344 bytes_sent=582653464 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.934643] TCP: my_cca: seq=192762 cwnd=11 rtt=181 bytes_acked=542451192 bytes_sent=582734552 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.934873] TCP: my_cca: seq=192767 cwnd=5 rtt=94 bytes_acked=542464224 bytes_sent=582741792 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.935867] TCP: my_cca: seq=192787 cwnd=10 rtt=226 bytes_acked=542520696 bytes_sent=582808400 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.936015] TCP: my_cca: seq=192791 cwnd=5 rtt=112 bytes_acked=542530832 bytes_sent=582818536 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.936385] TCP: my_cca: seq=192800 cwnd=7 rtt=142 bytes_acked=542551104 bytes_sent=582843152 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.936905] TCP: my_cca: seq=192813 cwnd=10 rtt=188 bytes_acked=542585856 bytes_sent=582882248 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.937143] TCP: my_cca: seq=192818 cwnd=5 rtt=111 bytes_acked=542598888 bytes_sent=582892384 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.938149] TCP: my_cca: seq=192840 cwnd=10 rtt=228 bytes_acked=542656808 bytes_sent=582957544 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.938305] TCP: my_cca: seq=192844 cwnd=5 rtt=118 bytes_acked=542666944 bytes_sent=582967680 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.939497] TCP: my_cca: seq=192871 cwnd=11 rtt=214 bytes_acked=542739344 bytes_sent=583048768 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.939729] TCP: my_cca: seq=192876 cwnd=5 rtt=97 bytes_acked=542752376 bytes_sent=583056008 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.940741] TCP: my_cca: seq=192900 cwnd=10 rtt=202 bytes_acked=542810296 bytes_sent=583121168 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.941064] TCP: my_cca: seq=192908 cwnd=12 rtt=223 bytes_acked=542833464 bytes_sent=583150128 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.941287] TCP: my_cca: seq=192913 cwnd=6 rtt=120 bytes_acked=542846496 bytes_sent=583161712 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.942143] TCP: my_cca: seq=192931 cwnd=10 rtt=221 bytes_acked=542894280 bytes_sent=583215288 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.942282] TCP: my_cca: seq=192935 cwnd=5 rtt=104 bytes_acked=542904416 bytes_sent=583225424 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.943181] TCP: my_cca: seq=192958 cwnd=10 rtt=196 bytes_acked=542959440 bytes_sent=583289136 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.943413] TCP: my_cca: seq=192963 cwnd=5 rtt=112 bytes_acked=542972472 bytes_sent=583299272 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.944425] TCP: my_cca: seq=192986 cwnd=10 rtt=230 bytes_acked=543030392 bytes_sent=583364432 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.944569] TCP: my_cca: seq=192990 cwnd=5 rtt=108 bytes_acked=543040528 bytes_sent=583374568 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.944976] TCP: my_cca: seq=193000 cwnd=8 rtt=111 bytes_acked=543063696 bytes_sent=583402080 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.945409] TCP: my_cca: seq=193011 cwnd=10 rtt=199 bytes_acked=543092656 bytes_sent=583435384 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.945646] TCP: my_cca: seq=193016 cwnd=5 rtt=113 bytes_acked=543105688 bytes_sent=583444072 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.946497] TCP: my_cca: seq=193037 cwnd=10 rtt=188 bytes_acked=543157816 bytes_sent=583506336 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.946761] TCP: my_cca: seq=193042 cwnd=5 rtt=114 bytes_acked=543170848 bytes_sent=583516472 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.947821] TCP: my_cca: seq=193069 cwnd=11 rtt=236 bytes_acked=543233112 bytes_sent=583585976 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.947984] TCP: my_cca: seq=193073 cwnd=5 rtt=122 bytes_acked=543243248 bytes_sent=583596112 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.949198] TCP: my_cca: seq=193100 cwnd=11 rtt=244 bytes_acked=543317096 bytes_sent=583678648 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.949427] TCP: my_cca: seq=193105 cwnd=5 rtt=129 bytes_acked=543330128 bytes_sent=583688784 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.950354] TCP: my_cca: seq=193128 cwnd=10 rtt=187 bytes_acked=543385152 bytes_sent=583751048 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.950500] TCP: my_cca: seq=193132 cwnd=5 rtt=112 bytes_acked=543395288 bytes_sent=583761184 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.952078] TCP: my_cca: seq=193171 cwnd=13 rtt=226 bytes_acked=543490856 bytes_sent=583865440 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.952303] TCP: my_cca: seq=193176 cwnd=6 rtt=130 bytes_acked=543502440 bytes_sent=583874128 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.953112] TCP: my_cca: seq=193196 cwnd=10 rtt=180 bytes_acked=543553120 bytes_sent=583933496 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.953333] TCP: my_cca: seq=193200 cwnd=5 rtt=116 bytes_acked=543564704 bytes_sent=583943632 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.954503] TCP: my_cca: seq=193228 cwnd=11 rtt=261 bytes_acked=543634208 bytes_sent=584021824 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.954701] TCP: my_cca: seq=193233 cwnd=5 rtt=97 bytes_acked=543647240 bytes_sent=584029064 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.955708] TCP: my_cca: seq=193254 cwnd=10 rtt=151 bytes_acked=543703712 bytes_sent=584097120 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.955996] TCP: my_cca: seq=193258 cwnd=5 rtt=118 bytes_acked=543716744 bytes_sent=584107256 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.956882] TCP: my_cca: seq=193279 cwnd=10 rtt=179 bytes_acked=543773216 bytes_sent=584172416 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.957150] TCP: my_cca: seq=193284 cwnd=5 rtt=129 bytes_acked=543786248 bytes_sent=584182552 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.957736] TCP: my_cca: seq=193300 cwnd=9 rtt=146 bytes_acked=543823896 bytes_sent=584227440 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.957978] TCP: my_cca: seq=193306 cwnd=10 rtt=146 bytes_acked=543839824 bytes_sent=584244816 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.958236] TCP: my_cca: seq=193310 cwnd=5 rtt=118 bytes_acked=543851408 bytes_sent=584253504 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.959581] TCP: my_cca: seq=193344 cwnd=12 rtt=266 bytes_acked=543931048 bytes_sent=584343280 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.959814] TCP: my_cca: seq=193350 cwnd=6 rtt=86 bytes_acked=543945528 bytes_sent=584351968 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.961025] TCP: my_cca: seq=193381 cwnd=11 rtt=241 bytes_acked=544019376 bytes_sent=584435952 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.961242] TCP: my_cca: seq=193386 cwnd=5 rtt=98 bytes_acked=544032408 bytes_sent=584443192 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.961856] TCP: my_cca: seq=193400 cwnd=8 rtt=115 bytes_acked=544067160 bytes_sent=584482288 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.962769] TCP: my_cca: seq=193420 cwnd=12 rtt=212 bytes_acked=544125080 bytes_sent=584548896 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.963028] TCP: my_cca: seq=193426 cwnd=6 rtt=129 bytes_acked=544138112 bytes_sent=584557584 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.964205] TCP: my_cca: seq=193453 cwnd=11 rtt=274 bytes_acked=544209064 bytes_sent=584638672 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.964445] TCP: my_cca: seq=193458 cwnd=5 rtt=109 bytes_acked=544222096 bytes_sent=584645912 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.965554] TCP: my_cca: seq=193485 cwnd=11 rtt=223 bytes_acked=544287256 bytes_sent=584728448 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.965733] TCP: my_cca: seq=193489 cwnd=5 rtt=246 bytes_acked=544298840 bytes_sent=584731344 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.966191] TCP: my_cca: seq=193500 cwnd=8 rtt=124 bytes_acked=544324904 bytes_sent=584761752 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.966811] TCP: my_cca: seq=193516 cwnd=11 rtt=220 bytes_acked=544362552 bytes_sent=584803744 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.966947] TCP: my_cca: seq=193520 cwnd=5 rtt=96 bytes_acked=544372688 bytes_sent=584810984 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.968001] TCP: my_cca: seq=193547 cwnd=11 rtt=242 bytes_acked=544437848 bytes_sent=584889176 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.968283] TCP: my_cca: seq=193552 cwnd=5 rtt=96 bytes_acked=544450880 bytes_sent=584899312 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.969306] TCP: my_cca: seq=193577 cwnd=11 rtt=247 bytes_acked=544513144 bytes_sent=584971712 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.969508] TCP: my_cca: seq=193582 cwnd=5 rtt=96 bytes_acked=544526176 bytes_sent=584978952 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.970231] TCP: my_cca: seq=193600 cwnd=9 rtt=149 bytes_acked=544569616 bytes_sent=585031080 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.970638] TCP: my_cca: seq=193610 cwnd=11 rtt=269 bytes_acked=544592784 bytes_sent=585058592 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.970870] TCP: my_cca: seq=193615 cwnd=5 rtt=117 bytes_acked=544605816 bytes_sent=585068728 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.972454] TCP: my_cca: seq=193653 cwnd=13 rtt=265 bytes_acked=544701384 bytes_sent=585175880 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.972665] TCP: my_cca: seq=193658 cwnd=6 rtt=116 bytes_acked=544715864 bytes_sent=585187464 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.973642] TCP: my_cca: seq=193682 cwnd=10 rtt=195 bytes_acked=544773784 bytes_sent=585252624 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.973878] TCP: my_cca: seq=193687 cwnd=5 rtt=114 bytes_acked=544786816 bytes_sent=585261312 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.974457] TCP: my_cca: seq=193700 cwnd=9 rtt=132 bytes_acked=544821568 bytes_sent=585300408 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.975052] TCP: my_cca: seq=193713 cwnd=11 rtt=226 bytes_acked=544857768 bytes_sent=585342400 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.975273] TCP: my_cca: seq=193718 cwnd=5 rtt=92 bytes_acked=544870800 bytes_sent=585349640 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.976241] TCP: my_cca: seq=193741 cwnd=10 rtt=197 bytes_acked=544928720 bytes_sent=585419144 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.976494] TCP: my_cca: seq=193746 cwnd=5 rtt=134 bytes_acked=544941752 bytes_sent=585429280 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.977581] TCP: my_cca: seq=193774 cwnd=11 rtt=250 bytes_acked=545009808 bytes_sent=585506024 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.977813] TCP: my_cca: seq=193779 cwnd=5 rtt=94 bytes_acked=545022840 bytes_sent=585513264 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.978626] TCP: my_cca: seq=193800 cwnd=10 rtt=175 bytes_acked=545072072 bytes_sent=585572632 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.978922] TCP: my_cca: seq=193806 cwnd=11 rtt=219 bytes_acked=545086552 bytes_sent=585587112 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.979061] TCP: my_cca: seq=193810 cwnd=5 rtt=94 bytes_acked=545096688 bytes_sent=585594352 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.980040] TCP: my_cca: seq=193831 cwnd=10 rtt=183 bytes_acked=545153160 bytes_sent=585660960 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.980211] TCP: my_cca: seq=193835 cwnd=5 rtt=120 bytes_acked=545163296 bytes_sent=585671096 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.981829] TCP: my_cca: seq=193873 cwnd=13 rtt=247 bytes_acked=545261760 bytes_sent=585781144 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.982094] TCP: my_cca: seq=193878 cwnd=6 rtt=167 bytes_acked=545276240 bytes_sent=585792728 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.983015] TCP: my_cca: seq=193900 cwnd=11 rtt=247 bytes_acked=545334160 bytes_sent=585857888 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.983237] TCP: my_cca: seq=193905 cwnd=5 rtt=93 bytes_acked=545347192 bytes_sent=585865128 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.984133] TCP: my_cca: seq=193928 cwnd=10 rtt=166 bytes_acked=545402216 bytes_sent=585931736 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.984428] TCP: my_cca: seq=193932 cwnd=5 rtt=123 bytes_acked=545415248 bytes_sent=585940424 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.985274] TCP: my_cca: seq=193953 cwnd=10 rtt=199 bytes_acked=545468824 bytes_sent=586009928 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.985481] TCP: my_cca: seq=193958 cwnd=5 rtt=217 bytes_acked=545481856 bytes_sent=586012824 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.986619] TCP: my_cca: seq=193985 cwnd=11 rtt=232 bytes_acked=545545568 bytes_sent=586085224 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.986767] TCP: my_cca: seq=193989 cwnd=5 rtt=101 bytes_acked=545555704 bytes_sent=586092464 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.987266] TCP: my_cca: seq=194000 cwnd=8 rtt=114 bytes_acked=545581768 bytes_sent=586122872 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.987969] TCP: my_cca: seq=194017 cwnd=11 rtt=255 bytes_acked=545628104 bytes_sent=586177896 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.988190] TCP: my_cca: seq=194022 cwnd=5 rtt=97 bytes_acked=545641136 bytes_sent=586185136 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.989041] TCP: my_cca: seq=194043 cwnd=10 rtt=203 bytes_acked=545693264 bytes_sent=586248848 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.989272] TCP: my_cca: seq=194048 cwnd=5 rtt=105 bytes_acked=545706296 bytes_sent=586258984 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.990397] TCP: my_cca: seq=194071 cwnd=11 rtt=205 bytes_acked=545774352 bytes_sent=586335728 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.990709] TCP: my_cca: seq=194076 cwnd=5 rtt=149 bytes_acked=545787384 bytes_sent=586345864 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.991687] TCP: my_cca: seq=194100 cwnd=10 rtt=232 bytes_acked=545849648 bytes_sent=586409576 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.991763] TCP: my_cca: seq=194102 cwnd=11 rtt=201 bytes_acked=545855440 bytes_sent=586422608 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.992016] TCP: my_cca: seq=194107 cwnd=5 rtt=108 bytes_acked=545868472 bytes_sent=586432744 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.993146] TCP: my_cca: seq=194135 cwnd=11 rtt=234 bytes_acked=545937976 bytes_sent=586510936 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.993431] TCP: my_cca: seq=194140 cwnd=5 rtt=155 bytes_acked=545951008 bytes_sent=586521072 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.994861] TCP: my_cca: seq=194176 cwnd=12 rtt=200 bytes_acked=546040784 bytes_sent=586620984 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.995120] TCP: my_cca: seq=194181 cwnd=6 rtt=94 bytes_acked=546055264 bytes_sent=586628224 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.995881] TCP: my_cca: seq=194200 cwnd=10 rtt=254 bytes_acked=546100152 bytes_sent=586683248 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.996072] TCP: my_cca: seq=194204 cwnd=10 rtt=237 bytes_acked=546111736 bytes_sent=586696280 phase=loss_recovery Destination: 192.168.88.253:36388
[289029.996291] TCP: my_cca: seq=194209 cwnd=5 rtt=97 bytes_acked=546124768 bytes_sent=586703520 phase=congestion_avoidance Destination: 192.168.88.253:36388
[289029.997937] TCP: my_cca: seq=194245 cwnd=13 rtt=268 bytes_acked=546223232 bytes_sent=586823704 phase=loss_recovery Destination: 192.168.88.253:36388
