[459088.475886] TCP: my_cca: seq=1 cwnd=10 rtt=454 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.143804] TCP: my_cca: seq=288300 cwnd=7 rtt=122 bytes_acked=798266472 bytes_sent=800082264 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.147660] TCP: my_cca: seq=288389 cwnd=7 rtt=141 bytes_acked=798499600 bytes_sent=800316840 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.147847] TCP: my_cca: seq=288394 cwnd=3 rtt=94 bytes_acked=798509736 bytes_sent=800322632 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.148251] TCP: my_cca: seq=288400 cwnd=6 rtt=97 bytes_acked=798525664 bytes_sent=800342904 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.151865] TCP: my_cca: seq=288500 cwnd=7 rtt=160 bytes_acked=798748656 bytes_sent=800568792 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.155581] TCP: my_cca: seq=288600 cwnd=7 rtt=140 bytes_acked=798971648 bytes_sent=800788888 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.155951] TCP: my_cca: seq=288610 cwnd=7 rtt=142 bytes_acked=798993368 bytes_sent=800812056 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.156138] TCP: my_cca: seq=288615 cwnd=3 rtt=91 bytes_acked=799003504 bytes_sent=800817848 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.158654] TCP: my_cca: seq=288681 cwnd=7 rtt=142 bytes_acked=799152648 bytes_sent=800972784 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.158846] TCP: my_cca: seq=288686 cwnd=3 rtt=93 bytes_acked=799162784 bytes_sent=800978576 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.159553] TCP: my_cca: seq=288700 cwnd=7 rtt=122 bytes_acked=799197536 bytes_sent=801017672 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.162694] TCP: my_cca: seq=288785 cwnd=7 rtt=139 bytes_acked=799391568 bytes_sent=801213152 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.162901] TCP: my_cca: seq=288790 cwnd=3 rtt=94 bytes_acked=799401704 bytes_sent=801218944 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.163429] TCP: my_cca: seq=288800 cwnd=7 rtt=119 bytes_acked=799426320 bytes_sent=801246456 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.165446] TCP: my_cca: seq=288856 cwnd=7 rtt=144 bytes_acked=799552296 bytes_sent=801375328 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.165648] TCP: my_cca: seq=288861 cwnd=3 rtt=94 bytes_acked=799562432 bytes_sent=801381120 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.167144] TCP: my_cca: seq=288900 cwnd=7 rtt=155 bytes_acked=799650760 bytes_sent=801473792 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.169532] TCP: my_cca: seq=288963 cwnd=7 rtt=144 bytes_acked=799792664 bytes_sent=801617144 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.169746] TCP: my_cca: seq=288968 cwnd=3 rtt=119 bytes_acked=799802800 bytes_sent=801622936 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.171178] TCP: my_cca: seq=289000 cwnd=7 rtt=146 bytes_acked=799885336 bytes_sent=801709816 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.174927] TCP: my_cca: seq=289100 cwnd=7 rtt=154 bytes_acked=800109776 bytes_sent=801934256 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.178673] TCP: my_cca: seq=289200 cwnd=7 rtt=142 bytes_acked=800332768 bytes_sent=802157248 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.179032] TCP: my_cca: seq=289210 cwnd=7 rtt=148 bytes_acked=800354488 bytes_sent=802180416 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.179227] TCP: my_cca: seq=289215 cwnd=3 rtt=98 bytes_acked=800364624 bytes_sent=802186208 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.181833] TCP: my_cca: seq=289279 cwnd=7 rtt=147 bytes_acked=800516664 bytes_sent=802344040 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.182043] TCP: my_cca: seq=289284 cwnd=3 rtt=97 bytes_acked=800526800 bytes_sent=802349832 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.182774] TCP: my_cca: seq=289300 cwnd=7 rtt=138 bytes_acked=800564448 bytes_sent=802394720 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.186814] TCP: my_cca: seq=289400 cwnd=7 rtt=143 bytes_acked=800809160 bytes_sent=802636536 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.190036] TCP: my_cca: seq=289487 cwnd=7 rtt=145 bytes_acked=801001744 bytes_sent=802830568 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.190243] TCP: my_cca: seq=289492 cwnd=3 rtt=103 bytes_acked=801011880 bytes_sent=802836360 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.190754] TCP: my_cca: seq=289500 cwnd=6 rtt=153 bytes_acked=801032152 bytes_sent=802862424 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.192822] TCP: my_cca: seq=289554 cwnd=7 rtt=165 bytes_acked=801162472 bytes_sent=802992744 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.193026] TCP: my_cca: seq=289559 cwnd=3 rtt=105 bytes_acked=801172608 bytes_sent=802998536 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.194771] TCP: my_cca: seq=289600 cwnd=7 rtt=143 bytes_acked=801275416 bytes_sent=803105688 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.196936] TCP: my_cca: seq=289658 cwnd=7 rtt=151 bytes_acked=801404288 bytes_sent=803236008 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.197139] TCP: my_cca: seq=289663 cwnd=3 rtt=94 bytes_acked=801414424 bytes_sent=803241800 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.198686] TCP: my_cca: seq=289700 cwnd=7 rtt=162 bytes_acked=801501304 bytes_sent=803335920 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.202953] TCP: my_cca: seq=289800 cwnd=7 rtt=127 bytes_acked=801751808 bytes_sent=803586424 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.203009] TCP: my_cca: seq=289801 cwnd=7 rtt=123 bytes_acked=801754704 bytes_sent=803589320 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.203199] TCP: my_cca: seq=289806 cwnd=3 rtt=93 bytes_acked=801764840 bytes_sent=803593664 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.207298] TCP: my_cca: seq=289900 cwnd=7 rtt=153 bytes_acked=802000864 bytes_sent=803836928 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.207372] TCP: my_cca: seq=289901 cwnd=7 rtt=159 bytes_acked=802003760 bytes_sent=803839824 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.207582] TCP: my_cca: seq=289906 cwnd=3 rtt=98 bytes_acked=802013896 bytes_sent=803844168 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.211175] TCP: my_cca: seq=290000 cwnd=7 rtt=161 bytes_acked=802228200 bytes_sent=804065712 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.214845] TCP: my_cca: seq=290100 cwnd=7 rtt=147 bytes_acked=802446848 bytes_sent=804281464 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.216924] TCP: my_cca: seq=290157 cwnd=7 rtt=146 bytes_acked=802571376 bytes_sent=804407440 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.217111] TCP: my_cca: seq=290162 cwnd=3 rtt=92 bytes_acked=802581512 bytes_sent=804413232 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.218618] TCP: my_cca: seq=290200 cwnd=7 rtt=151 bytes_acked=802669840 bytes_sent=804507352 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.219652] TCP: my_cca: seq=290228 cwnd=7 rtt=141 bytes_acked=802732104 bytes_sent=804569616 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.219852] TCP: my_cca: seq=290233 cwnd=3 rtt=94 bytes_acked=802742240 bytes_sent=804575408 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.221396] TCP: my_cca: seq=290271 cwnd=7 rtt=144 bytes_acked=802832016 bytes_sent=804672424 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.221670] TCP: my_cca: seq=290276 cwnd=3 rtt=102 bytes_acked=802843600 bytes_sent=804678216 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.222744] TCP: my_cca: seq=290300 cwnd=7 rtt=137 bytes_acked=802905864 bytes_sent=804743376 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.226532] TCP: my_cca: seq=290400 cwnd=7 rtt=143 bytes_acked=803133200 bytes_sent=804972160 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.228061] TCP: my_cca: seq=290437 cwnd=7 rtt=183 bytes_acked=803224424 bytes_sent=805063384 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.228372] TCP: my_cca: seq=290440 cwnd=3 rtt=104 bytes_acked=803234560 bytes_sent=805070624 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.230781] TCP: my_cca: seq=290500 cwnd=7 rtt=148 bytes_acked=803376464 bytes_sent=805216872 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.232207] TCP: my_cca: seq=290538 cwnd=7 rtt=143 bytes_acked=803461896 bytes_sent=805303752 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.232404] TCP: my_cca: seq=290543 cwnd=3 rtt=93 bytes_acked=803472032 bytes_sent=805309544 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.234670] TCP: my_cca: seq=290600 cwnd=7 rtt=161 bytes_acked=803606696 bytes_sent=805451448 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.238421] TCP: my_cca: seq=290700 cwnd=7 rtt=160 bytes_acked=803831136 bytes_sent=805675888 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.242173] TCP: my_cca: seq=290800 cwnd=7 rtt=146 bytes_acked=804054128 bytes_sent=805897432 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.245872] TCP: my_cca: seq=290900 cwnd=7 rtt=139 bytes_acked=804277120 bytes_sent=806117528 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.249640] TCP: my_cca: seq=291000 cwnd=7 rtt=160 bytes_acked=804501560 bytes_sent=806346312 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.253605] TCP: my_cca: seq=291100 cwnd=7 rtt=149 bytes_acked=804731792 bytes_sent=806576544 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.257712] TCP: my_cca: seq=291200 cwnd=7 rtt=143 bytes_acked=804975056 bytes_sent=806816912 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.261358] TCP: my_cca: seq=291300 cwnd=7 rtt=163 bytes_acked=805193704 bytes_sent=807038456 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.265103] TCP: my_cca: seq=291400 cwnd=7 rtt=154 bytes_acked=805416696 bytes_sent=807258552 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.266215] TCP: my_cca: seq=291429 cwnd=7 rtt=143 bytes_acked=805483304 bytes_sent=807326608 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.266406] TCP: my_cca: seq=291434 cwnd=3 rtt=93 bytes_acked=805493440 bytes_sent=807332400 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.269018] TCP: my_cca: seq=291500 cwnd=7 rtt=156 bytes_acked=805646928 bytes_sent=807490232 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.272701] TCP: my_cca: seq=291600 cwnd=7 rtt=156 bytes_acked=805867024 bytes_sent=807713224 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.273125] TCP: my_cca: seq=291611 cwnd=7 rtt=150 bytes_acked=805891640 bytes_sent=807736392 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.273321] TCP: my_cca: seq=291616 cwnd=3 rtt=94 bytes_acked=805901776 bytes_sent=807742184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.275846] TCP: my_cca: seq=291682 cwnd=7 rtt=142 bytes_acked=806052368 bytes_sent=807898568 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.276037] TCP: my_cca: seq=291687 cwnd=3 rtt=93 bytes_acked=806062504 bytes_sent=807904360 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.276693] TCP: my_cca: seq=291700 cwnd=7 rtt=116 bytes_acked=806094360 bytes_sent=807940560 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.280259] TCP: my_cca: seq=291800 cwnd=7 rtt=152 bytes_acked=806314456 bytes_sent=808160656 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.283973] TCP: my_cca: seq=291900 cwnd=7 rtt=139 bytes_acked=806536000 bytes_sent=808383648 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.286685] TCP: my_cca: seq=291974 cwnd=7 rtt=133 bytes_acked=806698176 bytes_sent=808545824 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.286894] TCP: my_cca: seq=291979 cwnd=3 rtt=93 bytes_acked=806708312 bytes_sent=808551616 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.287821] TCP: my_cca: seq=292000 cwnd=7 rtt=142 bytes_acked=806757544 bytes_sent=808608088 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.290836] TCP: my_cca: seq=292081 cwnd=7 rtt=146 bytes_acked=806941440 bytes_sent=808790536 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.291029] TCP: my_cca: seq=292086 cwnd=3 rtt=93 bytes_acked=806951576 bytes_sent=808796328 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.291745] TCP: my_cca: seq=292100 cwnd=7 rtt=117 bytes_acked=806987776 bytes_sent=808836872 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.294912] TCP: my_cca: seq=292188 cwnd=7 rtt=142 bytes_acked=807183256 bytes_sent=809033800 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.295107] TCP: my_cca: seq=292193 cwnd=3 rtt=91 bytes_acked=807193392 bytes_sent=809039592 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.295575] TCP: my_cca: seq=292200 cwnd=6 rtt=98 bytes_acked=807212216 bytes_sent=809062760 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.299058] TCP: my_cca: seq=292296 cwnd=7 rtt=145 bytes_acked=807427968 bytes_sent=809279960 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.299191] TCP: my_cca: seq=292300 cwnd=3 rtt=120 bytes_acked=807435208 bytes_sent=809284304 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.299257] TCP: my_cca: seq=292301 cwnd=3 rtt=94 bytes_acked=807438104 bytes_sent=809285752 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.303191] TCP: my_cca: seq=292400 cwnd=7 rtt=141 bytes_acked=807668336 bytes_sent=809521776 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.306884] TCP: my_cca: seq=292500 cwnd=7 rtt=158 bytes_acked=807889880 bytes_sent=809744768 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.309849] TCP: my_cca: seq=292580 cwnd=7 rtt=146 bytes_acked=808066536 bytes_sent=809919976 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.310036] TCP: my_cca: seq=292585 cwnd=3 rtt=94 bytes_acked=808076672 bytes_sent=809925768 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.310778] TCP: my_cca: seq=292600 cwnd=7 rtt=147 bytes_acked=808112872 bytes_sent=809969208 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.312569] TCP: my_cca: seq=292649 cwnd=7 rtt=145 bytes_acked=808225816 bytes_sent=810080704 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.312760] TCP: my_cca: seq=292654 cwnd=3 rtt=94 bytes_acked=808235952 bytes_sent=810086496 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.314661] TCP: my_cca: seq=292700 cwnd=7 rtt=122 bytes_acked=808347448 bytes_sent=810202336 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.316743] TCP: my_cca: seq=292756 cwnd=7 rtt=140 bytes_acked=808471976 bytes_sent=810328312 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.316955] TCP: my_cca: seq=292761 cwnd=3 rtt=96 bytes_acked=808482112 bytes_sent=810334104 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.318653] TCP: my_cca: seq=292800 cwnd=7 rtt=155 bytes_acked=808580576 bytes_sent=810436912 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.322356] TCP: my_cca: seq=292900 cwnd=7 rtt=183 bytes_acked=808802120 bytes_sent=810661352 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.851569] TCP: my_cca: seq=304400 cwnd=7 rtt=153 bytes_acked=839776288 bytes_sent=841719504 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.856316] TCP: my_cca: seq=304500 cwnd=7 rtt=149 bytes_acked=840060096 bytes_sent=842003312 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.860943] TCP: my_cca: seq=304600 cwnd=7 rtt=141 bytes_acked=840336664 bytes_sent=842276984 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.865715] TCP: my_cca: seq=304700 cwnd=7 rtt=130 bytes_acked=840621920 bytes_sent=842562240 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.870389] TCP: my_cca: seq=304800 cwnd=7 rtt=161 bytes_acked=840901384 bytes_sent=842841704 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.875023] TCP: my_cca: seq=304900 cwnd=7 rtt=152 bytes_acked=841177952 bytes_sent=843118272 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.879720] TCP: my_cca: seq=305000 cwnd=7 rtt=139 bytes_acked=841458864 bytes_sent=843399184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.881140] TCP: my_cca: seq=305033 cwnd=7 rtt=151 bytes_acked=841544296 bytes_sent=843486064 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.881354] TCP: my_cca: seq=305036 cwnd=3 rtt=107 bytes_acked=841552984 bytes_sent=843490408 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.884755] TCP: my_cca: seq=305100 cwnd=7 rtt=160 bytes_acked=841748464 bytes_sent=843688784 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.889973] TCP: my_cca: seq=305200 cwnd=7 rtt=145 bytes_acked=842059784 bytes_sent=844001552 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.894501] TCP: my_cca: seq=305300 cwnd=7 rtt=138 bytes_acked=842330560 bytes_sent=844272328 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.894737] TCP: my_cca: seq=305306 cwnd=7 rtt=148 bytes_acked=842345040 bytes_sent=844288256 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.894930] TCP: my_cca: seq=305309 cwnd=3 rtt=94 bytes_acked=842353728 bytes_sent=844292600 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.899728] TCP: my_cca: seq=305400 cwnd=7 rtt=142 bytes_acked=842637536 bytes_sent=844583648 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.900163] TCP: my_cca: seq=305409 cwnd=7 rtt=142 bytes_acked=842663600 bytes_sent=844608264 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.900370] TCP: my_cca: seq=305412 cwnd=3 rtt=99 bytes_acked=842672288 bytes_sent=844612608 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.905111] TCP: my_cca: seq=305500 cwnd=7 rtt=153 bytes_acked=842953200 bytes_sent=844897864 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.908316] TCP: my_cca: seq=305568 cwnd=7 rtt=140 bytes_acked=843145784 bytes_sent=845091896 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.908537] TCP: my_cca: seq=305571 cwnd=3 rtt=108 bytes_acked=843154472 bytes_sent=845096240 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.910284] TCP: my_cca: seq=305600 cwnd=7 rtt=136 bytes_acked=843257280 bytes_sent=845201944 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.915033] TCP: my_cca: seq=305700 cwnd=7 rtt=141 bytes_acked=843541088 bytes_sent=845487200 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.919290] TCP: my_cca: seq=305793 cwnd=7 rtt=158 bytes_acked=843795936 bytes_sent=845743496 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.919523] TCP: my_cca: seq=305795 cwnd=4 rtt=120 bytes_acked=843804624 bytes_sent=845749288 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.919847] TCP: my_cca: seq=305800 cwnd=6 rtt=108 bytes_acked=843819104 bytes_sent=845766664 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.924615] TCP: my_cca: seq=305900 cwnd=7 rtt=144 bytes_acked=844111600 bytes_sent=846059160 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.924705] TCP: my_cca: seq=305902 cwnd=7 rtt=136 bytes_acked=844115944 bytes_sent=846066400 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.925008] TCP: my_cca: seq=305907 cwnd=3 rtt=106 bytes_acked=844127528 bytes_sent=846072192 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.930699] TCP: my_cca: seq=306000 cwnd=7 rtt=138 bytes_acked=844441744 bytes_sent=846390752 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.934960] TCP: my_cca: seq=306071 cwnd=7 rtt=136 bytes_acked=844690800 bytes_sent=846641256 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.935165] TCP: my_cca: seq=306074 cwnd=3 rtt=100 bytes_acked=844699488 bytes_sent=846645600 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.936605] TCP: my_cca: seq=306100 cwnd=7 rtt=144 bytes_acked=844780576 bytes_sent=846729584 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.941443] TCP: my_cca: seq=306200 cwnd=7 rtt=169 bytes_acked=845070176 bytes_sent=847019184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.946237] TCP: my_cca: seq=306300 cwnd=7 rtt=184 bytes_acked=845355432 bytes_sent=847308784 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.951106] TCP: my_cca: seq=306400 cwnd=7 rtt=148 bytes_acked=845647928 bytes_sent=847601280 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.956309] TCP: my_cca: seq=306500 cwnd=7 rtt=139 bytes_acked=845959248 bytes_sent=847908256 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.960839] TCP: my_cca: seq=306600 cwnd=7 rtt=179 bytes_acked=846228576 bytes_sent=848181928 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.965408] TCP: my_cca: seq=306700 cwnd=7 rtt=175 bytes_acked=846502248 bytes_sent=848455600 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.970103] TCP: my_cca: seq=306800 cwnd=7 rtt=134 bytes_acked=846783160 bytes_sent=848733616 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.974712] TCP: my_cca: seq=306900 cwnd=7 rtt=154 bytes_acked=847058280 bytes_sent=849011632 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.975494] TCP: my_cca: seq=306917 cwnd=7 rtt=137 bytes_acked=847106064 bytes_sent=849057968 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.975698] TCP: my_cca: seq=306920 cwnd=3 rtt=94 bytes_acked=847114752 bytes_sent=849062312 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.979642] TCP: my_cca: seq=307000 cwnd=7 rtt=159 bytes_acked=847347880 bytes_sent=849302680 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.983771] TCP: my_cca: seq=307088 cwnd=7 rtt=148 bytes_acked=847595488 bytes_sent=849548840 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.983966] TCP: my_cca: seq=307091 cwnd=3 rtt=94 bytes_acked=847604176 bytes_sent=849553184 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.984569] TCP: my_cca: seq=307100 cwnd=7 rtt=116 bytes_acked=847631688 bytes_sent=849583592 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.987899] TCP: my_cca: seq=307169 cwnd=7 rtt=138 bytes_acked=847837304 bytes_sent=849792104 phase=loss_recovery Destination: 192.168.88.253:47676
[459102.988124] TCP: my_cca: seq=307172 cwnd=3 rtt=106 bytes_acked=847845992 bytes_sent=849796448 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.989781] TCP: my_cca: seq=307200 cwnd=7 rtt=133 bytes_acked=847941560 bytes_sent=849894912 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.994486] TCP: my_cca: seq=307300 cwnd=7 rtt=142 bytes_acked=848223920 bytes_sent=850177272 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459102.999061] TCP: my_cca: seq=307400 cwnd=7 rtt=135 bytes_acked=848497592 bytes_sent=850450944 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459103.003827] TCP: my_cca: seq=307500 cwnd=7 rtt=141 bytes_acked=848782848 bytes_sent=850736200 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459103.008465] TCP: my_cca: seq=307600 cwnd=7 rtt=133 bytes_acked=849059416 bytes_sent=851017112 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459103.013172] TCP: my_cca: seq=307700 cwnd=7 rtt=136 bytes_acked=849340328 bytes_sent=851295128 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459103.017697] TCP: my_cca: seq=307800 cwnd=7 rtt=141 bytes_acked=849611104 bytes_sent=851565904 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459103.020549] TCP: my_cca: seq=307861 cwnd=7 rtt=142 bytes_acked=849781968 bytes_sent=851738216 phase=loss_recovery Destination: 192.168.88.253:47676
[459103.020748] TCP: my_cca: seq=307864 cwnd=3 rtt=94 bytes_acked=849790656 bytes_sent=851742560 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459103.022815] TCP: my_cca: seq=307900 cwnd=7 rtt=122 bytes_acked=849910840 bytes_sent=851868536 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459103.027670] TCP: my_cca: seq=308000 cwnd=7 rtt=163 bytes_acked=850200440 bytes_sent=852156688 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459103.032565] TCP: my_cca: seq=308100 cwnd=7 rtt=138 bytes_acked=850494384 bytes_sent=852450632 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459103.037110] TCP: my_cca: seq=308200 cwnd=7 rtt=184 bytes_acked=850765160 bytes_sent=852721408 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459103.041750] TCP: my_cca: seq=308300 cwnd=7 rtt=145 bytes_acked=851043176 bytes_sent=852999424 phase=congestion_avoidance Destination: 192.168.88.253:47676
[459103.046597] TCP: my_cca: seq=308400 cwnd=7 rtt=175 bytes_acked=851332776 bytes_sent=853289024 phase=congestion_avoidance Destination: 192.168.88.253:47676
