[266825.412336] TCP: my_cca: seq=1 cwnd=10 rtt=567 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.672149] TCP: my_cca: seq=283145 cwnd=6 rtt=233 bytes_acked=749447152 bytes_sent=857799544 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.672394] TCP: my_cca: seq=283148 cwnd=3 rtt=107 bytes_acked=749454392 bytes_sent=857806784 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.673019] TCP: my_cca: seq=283155 cwnd=6 rtt=239 bytes_acked=749473216 bytes_sent=857829952 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.673263] TCP: my_cca: seq=283158 cwnd=3 rtt=107 bytes_acked=749480456 bytes_sent=857837192 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.673891] TCP: my_cca: seq=283165 cwnd=6 rtt=241 bytes_acked=749499280 bytes_sent=857860360 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.674128] TCP: my_cca: seq=283168 cwnd=3 rtt=104 bytes_acked=749506520 bytes_sent=857867600 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.674764] TCP: my_cca: seq=283175 cwnd=6 rtt=239 bytes_acked=749525344 bytes_sent=857890768 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.675002] TCP: my_cca: seq=283178 cwnd=3 rtt=105 bytes_acked=749532584 bytes_sent=857898008 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.675642] TCP: my_cca: seq=283185 cwnd=6 rtt=247 bytes_acked=749551408 bytes_sent=857921176 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.675893] TCP: my_cca: seq=283188 cwnd=3 rtt=109 bytes_acked=749558648 bytes_sent=857928416 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.676510] TCP: my_cca: seq=283195 cwnd=6 rtt=239 bytes_acked=749577472 bytes_sent=857951584 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.676752] TCP: my_cca: seq=283198 cwnd=3 rtt=107 bytes_acked=749584712 bytes_sent=857958824 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.676927] TCP: my_cca: seq=283200 cwnd=4 rtt=169 bytes_acked=749589056 bytes_sent=857964616 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.677412] TCP: my_cca: seq=283205 cwnd=6 rtt=271 bytes_acked=749603536 bytes_sent=857981992 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.677703] TCP: my_cca: seq=283208 cwnd=3 rtt=111 bytes_acked=749612224 bytes_sent=857989232 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.678301] TCP: my_cca: seq=283215 cwnd=6 rtt=241 bytes_acked=749631048 bytes_sent=858012400 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.678541] TCP: my_cca: seq=283218 cwnd=3 rtt=105 bytes_acked=749638288 bytes_sent=858019640 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.679170] TCP: my_cca: seq=283225 cwnd=6 rtt=241 bytes_acked=749657112 bytes_sent=858042808 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.679408] TCP: my_cca: seq=283228 cwnd=3 rtt=105 bytes_acked=749664352 bytes_sent=858050048 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.680079] TCP: my_cca: seq=283235 cwnd=6 rtt=243 bytes_acked=749683176 bytes_sent=858073216 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.680351] TCP: my_cca: seq=283238 cwnd=3 rtt=103 bytes_acked=749691864 bytes_sent=858080456 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.680965] TCP: my_cca: seq=283245 cwnd=6 rtt=236 bytes_acked=749710688 bytes_sent=858103624 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.681211] TCP: my_cca: seq=283248 cwnd=3 rtt=104 bytes_acked=749717928 bytes_sent=858110864 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.681879] TCP: my_cca: seq=283255 cwnd=6 rtt=279 bytes_acked=749738200 bytes_sent=858134032 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.682121] TCP: my_cca: seq=283257 cwnd=3 rtt=107 bytes_acked=749743992 bytes_sent=858141272 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.682715] TCP: my_cca: seq=283264 cwnd=6 rtt=223 bytes_acked=749762816 bytes_sent=858164440 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.682970] TCP: my_cca: seq=283267 cwnd=3 rtt=110 bytes_acked=749770056 bytes_sent=858171680 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.683586] TCP: my_cca: seq=283274 cwnd=6 rtt=241 bytes_acked=749788880 bytes_sent=858194848 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.683840] TCP: my_cca: seq=283277 cwnd=3 rtt=105 bytes_acked=749796120 bytes_sent=858202088 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.684452] TCP: my_cca: seq=283284 cwnd=6 rtt=200 bytes_acked=749814944 bytes_sent=858225256 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.684684] TCP: my_cca: seq=283287 cwnd=3 rtt=102 bytes_acked=749822184 bytes_sent=858232496 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.685363] TCP: my_cca: seq=283294 cwnd=6 rtt=279 bytes_acked=749841008 bytes_sent=858255664 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.685648] TCP: my_cca: seq=283297 cwnd=3 rtt=105 bytes_acked=749849696 bytes_sent=858262904 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.685882] TCP: my_cca: seq=283300 cwnd=5 rtt=120 bytes_acked=749856936 bytes_sent=858271592 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.686247] TCP: my_cca: seq=283304 cwnd=6 rtt=227 bytes_acked=749868520 bytes_sent=858286072 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.686489] TCP: my_cca: seq=283307 cwnd=3 rtt=108 bytes_acked=749875760 bytes_sent=858293312 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.687121] TCP: my_cca: seq=283314 cwnd=6 rtt=243 bytes_acked=749894584 bytes_sent=858316480 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.687357] TCP: my_cca: seq=283317 cwnd=3 rtt=103 bytes_acked=749901824 bytes_sent=858323720 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.688038] TCP: my_cca: seq=283325 cwnd=6 rtt=262 bytes_acked=749922096 bytes_sent=858349784 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.688446] TCP: my_cca: seq=283328 cwnd=3 rtt=113 bytes_acked=749932232 bytes_sent=858357024 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.689055] TCP: my_cca: seq=283336 cwnd=6 rtt=228 bytes_acked=749952504 bytes_sent=858383088 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.689390] TCP: my_cca: seq=283340 cwnd=3 rtt=105 bytes_acked=749962640 bytes_sent=858390328 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.689922] TCP: my_cca: seq=283347 cwnd=6 rtt=184 bytes_acked=749980016 bytes_sent=858413496 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.690484] TCP: my_cca: seq=283351 cwnd=3 rtt=275 bytes_acked=749990152 bytes_sent=858420736 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.691438] TCP: my_cca: seq=283364 cwnd=7 rtt=248 bytes_acked=750023456 bytes_sent=858458384 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.691770] TCP: my_cca: seq=283367 cwnd=3 rtt=191 bytes_acked=750030696 bytes_sent=858465624 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.692609] TCP: my_cca: seq=283377 cwnd=7 rtt=258 bytes_acked=750058208 bytes_sent=858497480 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.692875] TCP: my_cca: seq=283380 cwnd=3 rtt=109 bytes_acked=750065448 bytes_sent=858504720 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.693464] TCP: my_cca: seq=283387 cwnd=6 rtt=228 bytes_acked=750084272 bytes_sent=858527888 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.693710] TCP: my_cca: seq=283390 cwnd=3 rtt=108 bytes_acked=750091512 bytes_sent=858535128 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.694337] TCP: my_cca: seq=283397 cwnd=6 rtt=240 bytes_acked=750110336 bytes_sent=858558296 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.694583] TCP: my_cca: seq=283400 cwnd=3 rtt=107 bytes_acked=750117576 bytes_sent=858565536 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.695206] TCP: my_cca: seq=283407 cwnd=6 rtt=232 bytes_acked=750136400 bytes_sent=858588704 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.695438] TCP: my_cca: seq=283410 cwnd=3 rtt=97 bytes_acked=750143640 bytes_sent=858595944 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.696079] TCP: my_cca: seq=283417 cwnd=6 rtt=226 bytes_acked=750162464 bytes_sent=858619112 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.696316] TCP: my_cca: seq=283420 cwnd=3 rtt=104 bytes_acked=750169704 bytes_sent=858626352 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.696954] TCP: my_cca: seq=283427 cwnd=6 rtt=243 bytes_acked=750188528 bytes_sent=858649520 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.697195] TCP: my_cca: seq=283430 cwnd=3 rtt=106 bytes_acked=750195768 bytes_sent=858656760 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.697777] TCP: my_cca: seq=283437 cwnd=6 rtt=237 bytes_acked=750213144 bytes_sent=858678480 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.698010] TCP: my_cca: seq=283440 cwnd=3 rtt=98 bytes_acked=750220384 bytes_sent=858685720 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.698649] TCP: my_cca: seq=283447 cwnd=6 rtt=243 bytes_acked=750239208 bytes_sent=858708888 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.698887] TCP: my_cca: seq=283450 cwnd=3 rtt=106 bytes_acked=750246448 bytes_sent=858716128 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.699522] TCP: my_cca: seq=283457 cwnd=6 rtt=243 bytes_acked=750265272 bytes_sent=858739296 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.699751] TCP: my_cca: seq=283460 cwnd=3 rtt=95 bytes_acked=750272512 bytes_sent=858746536 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.700339] TCP: my_cca: seq=283467 cwnd=6 rtt=235 bytes_acked=750289888 bytes_sent=858768256 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.700580] TCP: my_cca: seq=283470 cwnd=3 rtt=109 bytes_acked=750297128 bytes_sent=858775496 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.701215] TCP: my_cca: seq=283477 cwnd=6 rtt=241 bytes_acked=750315952 bytes_sent=858798664 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.701452] TCP: my_cca: seq=283480 cwnd=3 rtt=103 bytes_acked=750323192 bytes_sent=858805904 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.702087] TCP: my_cca: seq=283487 cwnd=6 rtt=238 bytes_acked=750342016 bytes_sent=858829072 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.702329] TCP: my_cca: seq=283490 cwnd=3 rtt=105 bytes_acked=750349256 bytes_sent=858836312 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.702910] TCP: my_cca: seq=283497 cwnd=6 rtt=236 bytes_acked=750366632 bytes_sent=858858032 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.703152] TCP: my_cca: seq=283500 cwnd=3 rtt=101 bytes_acked=750373872 bytes_sent=858865272 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.703840] TCP: my_cca: seq=283507 cwnd=6 rtt=292 bytes_acked=750394144 bytes_sent=858888440 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.704091] TCP: my_cca: seq=283509 cwnd=3 rtt=111 bytes_acked=750399936 bytes_sent=858895680 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.704658] TCP: my_cca: seq=283516 cwnd=6 rtt=205 bytes_acked=750418760 bytes_sent=858918848 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.704914] TCP: my_cca: seq=283519 cwnd=3 rtt=108 bytes_acked=750426000 bytes_sent=858926088 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.705475] TCP: my_cca: seq=283526 cwnd=6 rtt=231 bytes_acked=750443376 bytes_sent=858947808 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.705825] TCP: my_cca: seq=283529 cwnd=3 rtt=107 bytes_acked=750450616 bytes_sent=858955048 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.706399] TCP: my_cca: seq=283537 cwnd=6 rtt=212 bytes_acked=750470888 bytes_sent=858981112 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.706730] TCP: my_cca: seq=283541 cwnd=3 rtt=104 bytes_acked=750481024 bytes_sent=858988352 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.707370] TCP: my_cca: seq=283548 cwnd=6 rtt=243 bytes_acked=750499848 bytes_sent=859011520 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.707616] TCP: my_cca: seq=283551 cwnd=3 rtt=106 bytes_acked=750507088 bytes_sent=859018760 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.708243] TCP: my_cca: seq=283558 cwnd=6 rtt=236 bytes_acked=750525912 bytes_sent=859041928 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.708498] TCP: my_cca: seq=283561 cwnd=3 rtt=107 bytes_acked=750534600 bytes_sent=859049168 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.709163] TCP: my_cca: seq=283568 cwnd=6 rtt=237 bytes_acked=750553424 bytes_sent=859072336 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.709414] TCP: my_cca: seq=283571 cwnd=3 rtt=111 bytes_acked=750560664 bytes_sent=859079576 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.710035] TCP: my_cca: seq=283578 cwnd=6 rtt=236 bytes_acked=750579488 bytes_sent=859102744 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.710276] TCP: my_cca: seq=283581 cwnd=3 rtt=106 bytes_acked=750586728 bytes_sent=859109984 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.710904] TCP: my_cca: seq=283588 cwnd=6 rtt=235 bytes_acked=750605552 bytes_sent=859133152 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.711168] TCP: my_cca: seq=283591 cwnd=3 rtt=111 bytes_acked=750614240 bytes_sent=859140392 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.711833] TCP: my_cca: seq=283598 cwnd=6 rtt=234 bytes_acked=750633064 bytes_sent=859163560 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.711970] TCP: my_cca: seq=283600 cwnd=3 rtt=102 bytes_acked=750637408 bytes_sent=859167904 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.712087] TCP: my_cca: seq=283601 cwnd=3 rtt=110 bytes_acked=750640304 bytes_sent=859170800 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.712702] TCP: my_cca: seq=283608 cwnd=6 rtt=239 bytes_acked=750659128 bytes_sent=859193968 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.712956] TCP: my_cca: seq=283611 cwnd=3 rtt=111 bytes_acked=750666368 bytes_sent=859201208 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.713578] TCP: my_cca: seq=283618 cwnd=6 rtt=248 bytes_acked=750685192 bytes_sent=859224376 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.713821] TCP: my_cca: seq=283621 cwnd=3 rtt=106 bytes_acked=750692432 bytes_sent=859231616 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.714443] TCP: my_cca: seq=283628 cwnd=6 rtt=243 bytes_acked=750711256 bytes_sent=859254784 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.714692] TCP: my_cca: seq=283631 cwnd=3 rtt=107 bytes_acked=750718496 bytes_sent=859262024 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.715316] TCP: my_cca: seq=283638 cwnd=6 rtt=242 bytes_acked=750737320 bytes_sent=859285192 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.715566] TCP: my_cca: seq=283641 cwnd=3 rtt=107 bytes_acked=750744560 bytes_sent=859292432 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.716183] TCP: my_cca: seq=283648 cwnd=6 rtt=235 bytes_acked=750763384 bytes_sent=859315600 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.716424] TCP: my_cca: seq=283651 cwnd=3 rtt=105 bytes_acked=750770624 bytes_sent=859322840 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.717061] TCP: my_cca: seq=283658 cwnd=6 rtt=240 bytes_acked=750789448 bytes_sent=859346008 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.717306] TCP: my_cca: seq=283661 cwnd=3 rtt=106 bytes_acked=750796688 bytes_sent=859353248 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.717930] TCP: my_cca: seq=283668 cwnd=6 rtt=236 bytes_acked=750815512 bytes_sent=859376416 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.718185] TCP: my_cca: seq=283671 cwnd=3 rtt=107 bytes_acked=750822752 bytes_sent=859383656 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.718805] TCP: my_cca: seq=283678 cwnd=6 rtt=243 bytes_acked=750841576 bytes_sent=859406824 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.719052] TCP: my_cca: seq=283681 cwnd=3 rtt=111 bytes_acked=750848816 bytes_sent=859414064 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.719677] TCP: my_cca: seq=283688 cwnd=6 rtt=242 bytes_acked=750867640 bytes_sent=859437232 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.719918] TCP: my_cca: seq=283691 cwnd=3 rtt=104 bytes_acked=750874880 bytes_sent=859444472 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.720550] TCP: my_cca: seq=283698 cwnd=6 rtt=243 bytes_acked=750893704 bytes_sent=859467640 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.720684] TCP: my_cca: seq=283700 cwnd=3 rtt=96 bytes_acked=750898048 bytes_sent=859471984 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.720799] TCP: my_cca: seq=283701 cwnd=3 rtt=107 bytes_acked=750900944 bytes_sent=859474880 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.721420] TCP: my_cca: seq=283708 cwnd=6 rtt=240 bytes_acked=750919768 bytes_sent=859498048 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.721683] TCP: my_cca: seq=283711 cwnd=3 rtt=109 bytes_acked=750928456 bytes_sent=859505288 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.722343] TCP: my_cca: seq=283718 cwnd=6 rtt=242 bytes_acked=750947280 bytes_sent=859528456 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.722595] TCP: my_cca: seq=283721 cwnd=3 rtt=110 bytes_acked=750954520 bytes_sent=859535696 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.723213] TCP: my_cca: seq=283728 cwnd=6 rtt=241 bytes_acked=750973344 bytes_sent=859558864 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.723459] TCP: my_cca: seq=283731 cwnd=3 rtt=107 bytes_acked=750980584 bytes_sent=859566104 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.724227] TCP: my_cca: seq=283740 cwnd=7 rtt=249 bytes_acked=751005200 bytes_sent=859596512 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.724540] TCP: my_cca: seq=283743 cwnd=3 rtt=106 bytes_acked=751013888 bytes_sent=859603752 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.725199] TCP: my_cca: seq=283750 cwnd=6 rtt=241 bytes_acked=751032712 bytes_sent=859626920 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.725453] TCP: my_cca: seq=283753 cwnd=3 rtt=108 bytes_acked=751039952 bytes_sent=859634160 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.726075] TCP: my_cca: seq=283760 cwnd=6 rtt=240 bytes_acked=751058776 bytes_sent=859657328 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.726287] TCP: my_cca: seq=283763 cwnd=3 rtt=132 bytes_acked=751064568 bytes_sent=859664568 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.726944] TCP: my_cca: seq=283770 cwnd=6 rtt=239 bytes_acked=751084840 bytes_sent=859687736 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.727193] TCP: my_cca: seq=283773 cwnd=3 rtt=109 bytes_acked=751092080 bytes_sent=859694976 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.727817] TCP: my_cca: seq=283780 cwnd=6 rtt=241 bytes_acked=751110904 bytes_sent=859718144 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.728080] TCP: my_cca: seq=283783 cwnd=3 rtt=124 bytes_acked=751118144 bytes_sent=859725384 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.728687] TCP: my_cca: seq=283790 cwnd=6 rtt=241 bytes_acked=751136968 bytes_sent=859747104 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.728922] TCP: my_cca: seq=283793 cwnd=3 rtt=104 bytes_acked=751144208 bytes_sent=859754344 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.729449] TCP: my_cca: seq=283799 cwnd=6 rtt=189 bytes_acked=751160136 bytes_sent=859774616 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.729509] TCP: my_cca: seq=283800 cwnd=3 rtt=250 bytes_acked=751161584 bytes_sent=859777512 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.729694] TCP: my_cca: seq=283802 cwnd=3 rtt=106 bytes_acked=751167376 bytes_sent=859781856 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.730336] TCP: my_cca: seq=283809 cwnd=6 rtt=241 bytes_acked=751186200 bytes_sent=859805024 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.730585] TCP: my_cca: seq=283812 cwnd=3 rtt=107 bytes_acked=751193440 bytes_sent=859812264 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.731207] TCP: my_cca: seq=283819 cwnd=6 rtt=236 bytes_acked=751212264 bytes_sent=859835432 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.731443] TCP: my_cca: seq=283822 cwnd=3 rtt=104 bytes_acked=751219504 bytes_sent=859842672 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.732083] TCP: my_cca: seq=283829 cwnd=6 rtt=237 bytes_acked=751238328 bytes_sent=859865840 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.732328] TCP: my_cca: seq=283832 cwnd=3 rtt=107 bytes_acked=751245568 bytes_sent=859873080 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.732950] TCP: my_cca: seq=283839 cwnd=6 rtt=241 bytes_acked=751264392 bytes_sent=859896248 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.733197] TCP: my_cca: seq=283842 cwnd=3 rtt=113 bytes_acked=751271632 bytes_sent=859903488 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.733829] TCP: my_cca: seq=283849 cwnd=6 rtt=248 bytes_acked=751290456 bytes_sent=859926656 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.734069] TCP: my_cca: seq=283852 cwnd=3 rtt=104 bytes_acked=751297696 bytes_sent=859933896 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.734694] TCP: my_cca: seq=283859 cwnd=6 rtt=236 bytes_acked=751316520 bytes_sent=859957064 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.734931] TCP: my_cca: seq=283862 cwnd=3 rtt=104 bytes_acked=751323760 bytes_sent=859964304 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.735569] TCP: my_cca: seq=283869 cwnd=6 rtt=239 bytes_acked=751342584 bytes_sent=859987472 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.735846] TCP: my_cca: seq=283872 cwnd=3 rtt=106 bytes_acked=751349824 bytes_sent=859994712 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.736440] TCP: my_cca: seq=283879 cwnd=6 rtt=219 bytes_acked=751368648 bytes_sent=860017880 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.736680] TCP: my_cca: seq=283882 cwnd=3 rtt=104 bytes_acked=751375888 bytes_sent=860025120 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.737307] TCP: my_cca: seq=283889 cwnd=6 rtt=238 bytes_acked=751394712 bytes_sent=860048288 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.737541] TCP: my_cca: seq=283892 cwnd=3 rtt=103 bytes_acked=751401952 bytes_sent=860055528 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.738179] TCP: my_cca: seq=283899 cwnd=6 rtt=241 bytes_acked=751420776 bytes_sent=860078696 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.738224] TCP: my_cca: seq=283900 cwnd=3 rtt=285 bytes_acked=751422224 bytes_sent=860081592 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.738418] TCP: my_cca: seq=283902 cwnd=3 rtt=106 bytes_acked=751428016 bytes_sent=860085936 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.739052] TCP: my_cca: seq=283909 cwnd=6 rtt=240 bytes_acked=751446840 bytes_sent=860109104 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.739296] TCP: my_cca: seq=283912 cwnd=3 rtt=111 bytes_acked=751454080 bytes_sent=860116344 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.739929] TCP: my_cca: seq=283919 cwnd=6 rtt=243 bytes_acked=751472904 bytes_sent=860139512 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.740165] TCP: my_cca: seq=283922 cwnd=3 rtt=103 bytes_acked=751480144 bytes_sent=860146752 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.740799] TCP: my_cca: seq=283929 cwnd=6 rtt=238 bytes_acked=751498968 bytes_sent=860169920 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.741036] TCP: my_cca: seq=283932 cwnd=3 rtt=104 bytes_acked=751506208 bytes_sent=860177160 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.741670] TCP: my_cca: seq=283939 cwnd=6 rtt=242 bytes_acked=751525032 bytes_sent=860200328 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.741906] TCP: my_cca: seq=283942 cwnd=3 rtt=103 bytes_acked=751532272 bytes_sent=860207568 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.742543] TCP: my_cca: seq=283949 cwnd=6 rtt=242 bytes_acked=751551096 bytes_sent=860230736 phase=loss_recovery Destination: 192.168.88.253:45528
[266850.742786] TCP: my_cca: seq=283952 cwnd=3 rtt=103 bytes_acked=751558336 bytes_sent=860237976 phase=congestion_avoidance Destination: 192.168.88.253:45528
[266850.743412] TCP: my_cca: seq=283959 cwnd=6 rtt=241 bytes_acked=751577160 bytes_sent=860261144 phase=loss_recovery Destination: 192.168.88.253:45528
