[335403.379015] TCP: my_cca: seq=245982 cwnd=38 rtt=382 bytes_acked=1073741830 bytes_sent=1076144061 phase=slow_start Destination: 192.168.88.253:50860
[335421.517292] TCP: my_cca: seq=112200 cwnd=34 rtt=333 bytes_acked=556714008 bytes_sent=556760344 phase=slow_start Destination: 192.168.88.253:43728
[335421.522155] TCP: my_cca: seq=112300 cwnd=34 rtt=330 bytes_acked=557285968 bytes_sent=557332304 phase=slow_start Destination: 192.168.88.253:43728
[335421.526756] TCP: my_cca: seq=112400 cwnd=34 rtt=334 bytes_acked=557826072 bytes_sent=557860824 phase=slow_start Destination: 192.168.88.253:43728
[335421.532248] TCP: my_cca: seq=112500 cwnd=34 rtt=257 bytes_acked=558463192 bytes_sent=558500840 phase=slow_start Destination: 192.168.88.253:43728
[335421.537500] TCP: my_cca: seq=112600 cwnd=34 rtt=413 bytes_acked=559077144 bytes_sent=559120584 phase=slow_start Destination: 192.168.88.253:43728
[335421.543942] TCP: my_cca: seq=112700 cwnd=34 rtt=383 bytes_acked=559804040 bytes_sent=559846032 phase=slow_start Destination: 192.168.88.253:43728
[335421.549368] TCP: my_cca: seq=112800 cwnd=34 rtt=356 bytes_acked=560426680 bytes_sent=560451296 phase=slow_start Destination: 192.168.88.253:43728
[335421.554520] TCP: my_cca: seq=112900 cwnd=34 rtt=400 bytes_acked=561033392 bytes_sent=561073936 phase=slow_start Destination: 192.168.88.253:43728
[335421.560135] TCP: my_cca: seq=113000 cwnd=34 rtt=372 bytes_acked=561690784 bytes_sent=561715400 phase=slow_start Destination: 192.168.88.253:43728
[335421.565079] TCP: my_cca: seq=113100 cwnd=34 rtt=435 bytes_acked=562272880 bytes_sent=562319216 phase=slow_start Destination: 192.168.88.253:43728
[335421.569912] TCP: my_cca: seq=113200 cwnd=34 rtt=294 bytes_acked=562843392 bytes_sent=562879592 phase=slow_start Destination: 192.168.88.253:43728
[335421.574842] TCP: my_cca: seq=113300 cwnd=34 rtt=334 bytes_acked=563419696 bytes_sent=563464584 phase=slow_start Destination: 192.168.88.253:43728
[335421.579686] TCP: my_cca: seq=113400 cwnd=34 rtt=364 bytes_acked=563994552 bytes_sent=564024960 phase=slow_start Destination: 192.168.88.253:43728
[335421.584700] TCP: my_cca: seq=113500 cwnd=34 rtt=286 bytes_acked=564580992 bytes_sent=564622984 phase=slow_start Destination: 192.168.88.253:43728
[335421.589345] TCP: my_cca: seq=113600 cwnd=34 rtt=350 bytes_acked=565129784 bytes_sent=565155848 phase=slow_start Destination: 192.168.88.253:43728
[335421.603186] TCP: my_cca: seq=113900 cwnd=34 rtt=382 bytes_acked=566751544 bytes_sent=566794984 phase=slow_start Destination: 192.168.88.253:43728
[335421.607682] TCP: my_cca: seq=114000 cwnd=34 rtt=289 bytes_acked=567277168 bytes_sent=567323504 phase=slow_start Destination: 192.168.88.253:43728
[335421.612299] TCP: my_cca: seq=114100 cwnd=34 rtt=217 bytes_acked=567823064 bytes_sent=567860712 phase=slow_start Destination: 192.168.88.253:43728
[335421.616562] TCP: my_cca: seq=114200 cwnd=34 rtt=323 bytes_acked=568322624 bytes_sent=568358824 phase=slow_start Destination: 192.168.88.253:43728
[335421.620162] TCP: my_cca: seq=114300 cwnd=34 rtt=372 bytes_acked=568746888 bytes_sent=568788880 phase=slow_start Destination: 192.168.88.253:43728
[335421.623959] TCP: my_cca: seq=114400 cwnd=34 rtt=306 bytes_acked=569194320 bytes_sent=569230520 phase=slow_start Destination: 192.168.88.253:43728
[335421.627291] TCP: my_cca: seq=114500 cwnd=34 rtt=288 bytes_acked=569586728 bytes_sent=569622928 phase=slow_start Destination: 192.168.88.253:43728
[335421.630373] TCP: my_cca: seq=114600 cwnd=34 rtt=401 bytes_acked=569948728 bytes_sent=569995064 phase=slow_start Destination: 192.168.88.253:43728
[335421.633456] TCP: my_cca: seq=114700 cwnd=34 rtt=281 bytes_acked=570312176 bytes_sent=570351272 phase=slow_start Destination: 192.168.88.253:43728
[335421.636512] TCP: my_cca: seq=114800 cwnd=34 rtt=352 bytes_acked=570671280 bytes_sent=570714720 phase=slow_start Destination: 192.168.88.253:43728
[335421.639534] TCP: my_cca: seq=114900 cwnd=34 rtt=387 bytes_acked=571026040 bytes_sent=571072376 phase=slow_start Destination: 192.168.88.253:43728
[335421.642463] TCP: my_cca: seq=115000 cwnd=34 rtt=330 bytes_acked=571373560 bytes_sent=571409760 phase=slow_start Destination: 192.168.88.253:43728
[335421.645649] TCP: my_cca: seq=115100 cwnd=34 rtt=350 bytes_acked=571745696 bytes_sent=571783344 phase=slow_start Destination: 192.168.88.253:43728
[335421.648629] TCP: my_cca: seq=115200 cwnd=34 rtt=291 bytes_acked=572097560 bytes_sent=572129416 phase=slow_start Destination: 192.168.88.253:43728
[335421.651717] TCP: my_cca: seq=115300 cwnd=34 rtt=410 bytes_acked=572459560 bytes_sent=572505896 phase=slow_start Destination: 192.168.88.253:43728
[335421.654664] TCP: my_cca: seq=115400 cwnd=34 rtt=333 bytes_acked=572811424 bytes_sent=572841832 phase=slow_start Destination: 192.168.88.253:43728
[335421.657597] TCP: my_cca: seq=115500 cwnd=34 rtt=280 bytes_acked=573156048 bytes_sent=573189352 phase=slow_start Destination: 192.168.88.253:43728
[335421.660596] TCP: my_cca: seq=115600 cwnd=34 rtt=301 bytes_acked=573507912 bytes_sent=573544112 phase=slow_start Destination: 192.168.88.253:43728
[335421.663465] TCP: my_cca: seq=115700 cwnd=34 rtt=326 bytes_acked=573843848 bytes_sent=573875704 phase=slow_start Destination: 192.168.88.253:43728
[335421.666405] TCP: my_cca: seq=115800 cwnd=34 rtt=420 bytes_acked=574188472 bytes_sent=574229016 phase=slow_start Destination: 192.168.88.253:43728
[335421.669557] TCP: my_cca: seq=115900 cwnd=34 rtt=436 bytes_acked=574560608 bytes_sent=574605496 phase=slow_start Destination: 192.168.88.253:43728
[335421.672628] TCP: my_cca: seq=116000 cwnd=34 rtt=310 bytes_acked=574921160 bytes_sent=574958808 phase=slow_start Destination: 192.168.88.253:43728
[335421.675500] TCP: my_cca: seq=116100 cwnd=34 rtt=372 bytes_acked=575262888 bytes_sent=575306328 phase=slow_start Destination: 192.168.88.253:43728
[335421.678338] TCP: my_cca: seq=116200 cwnd=34 rtt=356 bytes_acked=575597376 bytes_sent=575640816 phase=slow_start Destination: 192.168.88.253:43728
[335421.681368] TCP: my_cca: seq=116300 cwnd=34 rtt=429 bytes_acked=575950688 bytes_sent=575994128 phase=slow_start Destination: 192.168.88.253:43728
[335421.684299] TCP: my_cca: seq=116400 cwnd=34 rtt=309 bytes_acked=576296760 bytes_sent=576328616 phase=slow_start Destination: 192.168.88.253:43728
[335421.687355] TCP: my_cca: seq=116500 cwnd=34 rtt=422 bytes_acked=576654416 bytes_sent=576696408 phase=slow_start Destination: 192.168.88.253:43728
[335421.690569] TCP: my_cca: seq=116600 cwnd=34 rtt=267 bytes_acked=577033792 bytes_sent=577075784 phase=slow_start Destination: 192.168.88.253:43728
[335421.693664] TCP: my_cca: seq=116700 cwnd=34 rtt=356 bytes_acked=577395792 bytes_sent=577440680 phase=slow_start Destination: 192.168.88.253:43728
[335421.696741] TCP: my_cca: seq=116800 cwnd=34 rtt=402 bytes_acked=577760688 bytes_sent=577799784 phase=slow_start Destination: 192.168.88.253:43728
[335421.699917] TCP: my_cca: seq=116900 cwnd=34 rtt=263 bytes_acked=578135720 bytes_sent=578173368 phase=slow_start Destination: 192.168.88.253:43728
[335421.702917] TCP: my_cca: seq=117000 cwnd=34 rtt=306 bytes_acked=578489032 bytes_sent=578526680 phase=slow_start Destination: 192.168.88.253:43728
[335421.705957] TCP: my_cca: seq=117100 cwnd=34 rtt=307 bytes_acked=578845240 bytes_sent=578881440 phase=slow_start Destination: 192.168.88.253:43728
[335421.709040] TCP: my_cca: seq=117200 cwnd=34 rtt=419 bytes_acked=579207240 bytes_sent=579247784 phase=slow_start Destination: 192.168.88.253:43728
[335421.712804] TCP: my_cca: seq=117300 cwnd=34 rtt=272 bytes_acked=579650328 bytes_sent=579690872 phase=slow_start Destination: 192.168.88.253:43728
[335421.716645] TCP: my_cca: seq=117400 cwnd=34 rtt=413 bytes_acked=580102104 bytes_sent=580146992 phase=slow_start Destination: 192.168.88.253:43728
[335421.719586] TCP: my_cca: seq=117500 cwnd=34 rtt=351 bytes_acked=580448176 bytes_sent=580493064 phase=slow_start Destination: 192.168.88.253:43728
[335421.722390] TCP: my_cca: seq=117600 cwnd=34 rtt=341 bytes_acked=580779768 bytes_sent=580811624 phase=slow_start Destination: 192.168.88.253:43728
[335421.725293] TCP: my_cca: seq=117700 cwnd=34 rtt=390 bytes_acked=581122944 bytes_sent=581159144 phase=slow_start Destination: 192.168.88.253:43728
[335421.728247] TCP: my_cca: seq=117800 cwnd=34 rtt=388 bytes_acked=581467568 bytes_sent=581513904 phase=slow_start Destination: 192.168.88.253:43728
[335421.731432] TCP: my_cca: seq=117900 cwnd=34 rtt=390 bytes_acked=581844048 bytes_sent=581890384 phase=slow_start Destination: 192.168.88.253:43728
[335421.734362] TCP: my_cca: seq=118000 cwnd=34 rtt=314 bytes_acked=582188672 bytes_sent=582219080 phase=slow_start Destination: 192.168.88.253:43728
[335421.737414] TCP: my_cca: seq=118100 cwnd=34 rtt=409 bytes_acked=582549224 bytes_sent=582592664 phase=slow_start Destination: 192.168.88.253:43728
[335421.740286] TCP: my_cca: seq=118200 cwnd=34 rtt=382 bytes_acked=582886608 bytes_sent=582924256 phase=slow_start Destination: 192.168.88.253:43728
[335421.743136] TCP: my_cca: seq=118300 cwnd=34 rtt=296 bytes_acked=583222544 bytes_sent=583258744 phase=slow_start Destination: 192.168.88.253:43728
[335421.746174] TCP: my_cca: seq=118400 cwnd=34 rtt=326 bytes_acked=583580200 bytes_sent=583613504 phase=slow_start Destination: 192.168.88.253:43728
[335421.749102] TCP: my_cca: seq=118500 cwnd=34 rtt=386 bytes_acked=583921928 bytes_sent=583962472 phase=slow_start Destination: 192.168.88.253:43728
[335421.752067] TCP: my_cca: seq=118600 cwnd=34 rtt=405 bytes_acked=584270896 bytes_sent=584315784 phase=slow_start Destination: 192.168.88.253:43728
[335421.755046] TCP: my_cca: seq=118700 cwnd=34 rtt=366 bytes_acked=584622760 bytes_sent=584666200 phase=slow_start Destination: 192.168.88.253:43728
[335421.758080] TCP: my_cca: seq=118800 cwnd=34 rtt=425 bytes_acked=584977520 bytes_sent=585022408 phase=slow_start Destination: 192.168.88.253:43728
[335421.760852] TCP: my_cca: seq=118900 cwnd=34 rtt=353 bytes_acked=585303320 bytes_sent=585349656 phase=slow_start Destination: 192.168.88.253:43728
[335421.763820] TCP: my_cca: seq=119000 cwnd=34 rtt=333 bytes_acked=585653736 bytes_sent=585687040 phase=slow_start Destination: 192.168.88.253:43728
[335421.766705] TCP: my_cca: seq=119100 cwnd=34 rtt=365 bytes_acked=585996912 bytes_sent=586037456 phase=slow_start Destination: 192.168.88.253:43728
[335421.769744] TCP: my_cca: seq=119200 cwnd=34 rtt=375 bytes_acked=586353120 bytes_sent=586392216 phase=slow_start Destination: 192.168.88.253:43728
[335421.772807] TCP: my_cca: seq=119300 cwnd=34 rtt=328 bytes_acked=586713672 bytes_sent=586744080 phase=slow_start Destination: 192.168.88.253:43728
[335421.776014] TCP: my_cca: seq=119400 cwnd=34 rtt=352 bytes_acked=587088704 bytes_sent=587119112 phase=slow_start Destination: 192.168.88.253:43728
[335421.779439] TCP: my_cca: seq=119500 cwnd=34 rtt=402 bytes_acked=587462288 bytes_sent=587508624 phase=slow_start Destination: 192.168.88.253:43728
[335421.782632] TCP: my_cca: seq=119600 cwnd=34 rtt=396 bytes_acked=587838768 bytes_sent=587883656 phase=slow_start Destination: 192.168.88.253:43728
[335421.786073] TCP: my_cca: seq=119700 cwnd=34 rtt=399 bytes_acked=588236968 bytes_sent=588283304 phase=slow_start Destination: 192.168.88.253:43728
[335421.789097] TCP: my_cca: seq=119800 cwnd=34 rtt=365 bytes_acked=588594624 bytes_sent=588632272 phase=slow_start Destination: 192.168.88.253:43728
[335421.792176] TCP: my_cca: seq=119900 cwnd=34 rtt=329 bytes_acked=588955176 bytes_sent=588987032 phase=slow_start Destination: 192.168.88.253:43728
[335421.795167] TCP: my_cca: seq=120000 cwnd=34 rtt=320 bytes_acked=589307040 bytes_sent=589341792 phase=slow_start Destination: 192.168.88.253:43728
[335421.798268] TCP: my_cca: seq=120100 cwnd=34 rtt=281 bytes_acked=589671936 bytes_sent=589715376 phase=slow_start Destination: 192.168.88.253:43728
[335421.801396] TCP: my_cca: seq=120200 cwnd=34 rtt=387 bytes_acked=590039728 bytes_sent=590084616 phase=slow_start Destination: 192.168.88.253:43728
[335421.804545] TCP: my_cca: seq=120300 cwnd=34 rtt=347 bytes_acked=590410416 bytes_sent=590439376 phase=slow_start Destination: 192.168.88.253:43728
[335421.807699] TCP: my_cca: seq=120400 cwnd=34 rtt=306 bytes_acked=590778208 bytes_sent=590811512 phase=slow_start Destination: 192.168.88.253:43728
[335421.810744] TCP: my_cca: seq=120500 cwnd=34 rtt=347 bytes_acked=591141656 bytes_sent=591183648 phase=slow_start Destination: 192.168.88.253:43728
[335421.813904] TCP: my_cca: seq=120600 cwnd=34 rtt=360 bytes_acked=591512344 bytes_sent=591557232 phase=slow_start Destination: 192.168.88.253:43728
[335421.817005] TCP: my_cca: seq=120700 cwnd=34 rtt=285 bytes_acked=591877240 bytes_sent=591913440 phase=slow_start Destination: 192.168.88.253:43728
[335421.819899] TCP: my_cca: seq=120800 cwnd=34 rtt=367 bytes_acked=592218968 bytes_sent=592258064 phase=slow_start Destination: 192.168.88.253:43728
[335421.822961] TCP: my_cca: seq=120900 cwnd=34 rtt=380 bytes_acked=592578072 bytes_sent=592615720 phase=slow_start Destination: 192.168.88.253:43728
[335421.825930] TCP: my_cca: seq=121000 cwnd=34 rtt=402 bytes_acked=592927040 bytes_sent=592971928 phase=slow_start Destination: 192.168.88.253:43728
[335421.828983] TCP: my_cca: seq=121100 cwnd=34 rtt=271 bytes_acked=593287592 bytes_sent=593326688 phase=slow_start Destination: 192.168.88.253:43728
[335421.832084] TCP: my_cca: seq=121200 cwnd=34 rtt=382 bytes_acked=593651040 bytes_sent=593695928 phase=slow_start Destination: 192.168.88.253:43728
[335421.835210] TCP: my_cca: seq=121300 cwnd=34 rtt=310 bytes_acked=594018832 bytes_sent=594050688 phase=slow_start Destination: 192.168.88.253:43728
[335421.838254] TCP: my_cca: seq=121400 cwnd=34 rtt=328 bytes_acked=594379384 bytes_sent=594421376 phase=slow_start Destination: 192.168.88.253:43728
[335421.841215] TCP: my_cca: seq=121500 cwnd=34 rtt=358 bytes_acked=594726904 bytes_sent=594758760 phase=slow_start Destination: 192.168.88.253:43728
[335421.844416] TCP: my_cca: seq=121600 cwnd=34 rtt=374 bytes_acked=595103384 bytes_sent=595132344 phase=slow_start Destination: 192.168.88.253:43728
[335421.847492] TCP: my_cca: seq=121700 cwnd=34 rtt=297 bytes_acked=595465384 bytes_sent=595505928 phase=slow_start Destination: 192.168.88.253:43728
[335421.850452] TCP: my_cca: seq=121800 cwnd=34 rtt=333 bytes_acked=595814352 bytes_sent=595853448 phase=slow_start Destination: 192.168.88.253:43728
[335421.853479] TCP: my_cca: seq=121900 cwnd=34 rtt=397 bytes_acked=596170560 bytes_sent=596211104 phase=slow_start Destination: 192.168.88.253:43728
[335421.856557] TCP: my_cca: seq=122000 cwnd=34 rtt=350 bytes_acked=596531112 bytes_sent=596564416 phase=slow_start Destination: 192.168.88.253:43728
[335421.859545] TCP: my_cca: seq=122100 cwnd=34 rtt=345 bytes_acked=596882976 bytes_sent=596927864 phase=slow_start Destination: 192.168.88.253:43728
[335421.862764] TCP: my_cca: seq=122200 cwnd=34 rtt=349 bytes_acked=597262352 bytes_sent=597304344 phase=slow_start Destination: 192.168.88.253:43728
[335421.865895] TCP: my_cca: seq=122300 cwnd=34 rtt=325 bytes_acked=597630144 bytes_sent=597660552 phase=slow_start Destination: 192.168.88.253:43728
[335421.869119] TCP: my_cca: seq=122400 cwnd=34 rtt=392 bytes_acked=598009520 bytes_sent=598054408 phase=slow_start Destination: 192.168.88.253:43728
[335421.872340] TCP: my_cca: seq=122500 cwnd=34 rtt=251 bytes_acked=598391792 bytes_sent=598429440 phase=slow_start Destination: 192.168.88.253:43728
[335421.875486] TCP: my_cca: seq=122600 cwnd=34 rtt=395 bytes_acked=598761032 bytes_sent=598800128 phase=slow_start Destination: 192.168.88.253:43728
[335421.878567] TCP: my_cca: seq=122700 cwnd=34 rtt=300 bytes_acked=599121584 bytes_sent=599153440 phase=slow_start Destination: 192.168.88.253:43728
[335421.881450] TCP: my_cca: seq=122800 cwnd=34 rtt=394 bytes_acked=599460416 bytes_sent=599490824 phase=slow_start Destination: 192.168.88.253:43728
[335421.884409] TCP: my_cca: seq=122900 cwnd=34 rtt=329 bytes_acked=599809384 bytes_sent=599838344 phase=slow_start Destination: 192.168.88.253:43728
[335421.888326] TCP: my_cca: seq=123000 cwnd=34 rtt=327 bytes_acked=600269848 bytes_sent=600300256 phase=slow_start Destination: 192.168.88.253:43728
[335421.892483] TCP: my_cca: seq=123100 cwnd=34 rtt=316 bytes_acked=600757824 bytes_sent=600798368 phase=slow_start Destination: 192.168.88.253:43728
[335421.896596] TCP: my_cca: seq=123200 cwnd=34 rtt=340 bytes_acked=601242904 bytes_sent=601270416 phase=slow_start Destination: 192.168.88.253:43728
[335421.899933] TCP: my_cca: seq=123300 cwnd=34 rtt=394 bytes_acked=601638208 bytes_sent=601670064 phase=slow_start Destination: 192.168.88.253:43728
[335421.902887] TCP: my_cca: seq=123400 cwnd=34 rtt=268 bytes_acked=601985728 bytes_sent=602019032 phase=slow_start Destination: 192.168.88.253:43728
[335421.905798] TCP: my_cca: seq=123500 cwnd=34 rtt=403 bytes_acked=602327456 bytes_sent=602372344 phase=slow_start Destination: 192.168.88.253:43728
[335421.909199] TCP: my_cca: seq=123600 cwnd=34 rtt=362 bytes_acked=602727104 bytes_sent=602764752 phase=slow_start Destination: 192.168.88.253:43728
[335421.912201] TCP: my_cca: seq=123700 cwnd=34 rtt=281 bytes_acked=603081864 bytes_sent=603119512 phase=slow_start Destination: 192.168.88.253:43728
[335421.915092] TCP: my_cca: seq=123800 cwnd=34 rtt=319 bytes_acked=603422144 bytes_sent=603452552 phase=slow_start Destination: 192.168.88.253:43728
[335421.918049] TCP: my_cca: seq=123900 cwnd=34 rtt=334 bytes_acked=603768216 bytes_sent=603805864 phase=slow_start Destination: 192.168.88.253:43728
[335421.920913] TCP: my_cca: seq=124000 cwnd=34 rtt=332 bytes_acked=604104152 bytes_sent=604134560 phase=slow_start Destination: 192.168.88.253:43728
[335421.923791] TCP: my_cca: seq=124100 cwnd=34 rtt=417 bytes_acked=604442984 bytes_sent=604489320 phase=slow_start Destination: 192.168.88.253:43728
[335421.927802] TCP: my_cca: seq=124200 cwnd=34 rtt=350 bytes_acked=604900552 bytes_sent=604930960 phase=slow_start Destination: 192.168.88.253:43728
[335421.930729] TCP: my_cca: seq=124300 cwnd=34 rtt=288 bytes_acked=605237936 bytes_sent=605281376 phase=slow_start Destination: 192.168.88.253:43728
[335421.934427] TCP: my_cca: seq=124400 cwnd=34 rtt=356 bytes_acked=605641928 bytes_sent=605675232 phase=slow_start Destination: 192.168.88.253:43728
[335421.937259] TCP: my_cca: seq=124500 cwnd=34 rtt=358 bytes_acked=605977864 bytes_sent=606021304 phase=slow_start Destination: 192.168.88.253:43728
[335421.940062] TCP: my_cca: seq=124600 cwnd=34 rtt=359 bytes_acked=606306560 bytes_sent=606339864 phase=slow_start Destination: 192.168.88.253:43728
[335421.943008] TCP: my_cca: seq=124700 cwnd=34 rtt=282 bytes_acked=606652632 bytes_sent=606687384 phase=slow_start Destination: 192.168.88.253:43728
[335421.946054] TCP: my_cca: seq=124800 cwnd=34 rtt=289 bytes_acked=607011736 bytes_sent=607043592 phase=slow_start Destination: 192.168.88.253:43728
[335421.949075] TCP: my_cca: seq=124900 cwnd=34 rtt=366 bytes_acked=607366496 bytes_sent=607398352 phase=slow_start Destination: 192.168.88.253:43728
[335421.951983] TCP: my_cca: seq=125000 cwnd=34 rtt=404 bytes_acked=607706776 bytes_sent=607744424 phase=slow_start Destination: 192.168.88.253:43728
[335421.956123] TCP: my_cca: seq=125100 cwnd=34 rtt=318 bytes_acked=608193304 bytes_sent=608228056 phase=slow_start Destination: 192.168.88.253:43728
[335421.959902] TCP: my_cca: seq=125200 cwnd=34 rtt=340 bytes_acked=608627704 bytes_sent=608661008 phase=slow_start Destination: 192.168.88.253:43728
[335421.963738] TCP: my_cca: seq=125300 cwnd=34 rtt=391 bytes_acked=609079480 bytes_sent=609117128 phase=slow_start Destination: 192.168.88.253:43728
[335421.967166] TCP: my_cca: seq=125400 cwnd=34 rtt=354 bytes_acked=609482024 bytes_sent=609515328 phase=slow_start Destination: 192.168.88.253:43728
[335421.970528] TCP: my_cca: seq=125500 cwnd=34 rtt=357 bytes_acked=609877328 bytes_sent=609909184 phase=slow_start Destination: 192.168.88.253:43728
[335421.973523] TCP: my_cca: seq=125600 cwnd=34 rtt=362 bytes_acked=610230640 bytes_sent=610262496 phase=slow_start Destination: 192.168.88.253:43728
[335421.976733] TCP: my_cca: seq=125700 cwnd=34 rtt=392 bytes_acked=610607120 bytes_sent=610653456 phase=slow_start Destination: 192.168.88.253:43728
[335421.979995] TCP: my_cca: seq=125800 cwnd=34 rtt=322 bytes_acked=610990840 bytes_sent=611028488 phase=slow_start Destination: 192.168.88.253:43728
[335421.983100] TCP: my_cca: seq=125900 cwnd=34 rtt=435 bytes_acked=611357184 bytes_sent=611402072 phase=slow_start Destination: 192.168.88.253:43728
[335421.986276] TCP: my_cca: seq=126000 cwnd=34 rtt=423 bytes_acked=611730768 bytes_sent=611777104 phase=slow_start Destination: 192.168.88.253:43728
[335421.989756] TCP: my_cca: seq=126100 cwnd=34 rtt=368 bytes_acked=612128968 bytes_sent=612168064 phase=slow_start Destination: 192.168.88.253:43728
[335421.992925] TCP: my_cca: seq=126200 cwnd=34 rtt=271 bytes_acked=612506896 bytes_sent=612540200 phase=slow_start Destination: 192.168.88.253:43728
[335421.995979] TCP: my_cca: seq=126300 cwnd=34 rtt=336 bytes_acked=612863104 bytes_sent=612896408 phase=slow_start Destination: 192.168.88.253:43728
[335421.999064] TCP: my_cca: seq=126400 cwnd=34 rtt=438 bytes_acked=613225104 bytes_sent=613269992 phase=slow_start Destination: 192.168.88.253:43728
[335422.002008] TCP: my_cca: seq=126500 cwnd=34 rtt=367 bytes_acked=613574072 bytes_sent=613616064 phase=slow_start Destination: 192.168.88.253:43728
[335422.005162] TCP: my_cca: seq=126600 cwnd=34 rtt=322 bytes_acked=613946208 bytes_sent=613989648 phase=slow_start Destination: 192.168.88.253:43728
[335422.008143] TCP: my_cca: seq=126700 cwnd=34 rtt=377 bytes_acked=614295176 bytes_sent=614328480 phase=slow_start Destination: 192.168.88.253:43728
[335422.011102] TCP: my_cca: seq=126800 cwnd=34 rtt=283 bytes_acked=614644144 bytes_sent=614683240 phase=slow_start Destination: 192.168.88.253:43728
[335422.014060] TCP: my_cca: seq=126900 cwnd=34 rtt=390 bytes_acked=614991664 bytes_sent=615033656 phase=slow_start Destination: 192.168.88.253:43728
[335422.017300] TCP: my_cca: seq=127000 cwnd=34 rtt=318 bytes_acked=615371040 bytes_sent=615402896 phase=slow_start Destination: 192.168.88.253:43728
[335422.020255] TCP: my_cca: seq=127100 cwnd=34 rtt=322 bytes_acked=615724352 bytes_sent=615759104 phase=slow_start Destination: 192.168.88.253:43728
[335422.023310] TCP: my_cca: seq=127200 cwnd=34 rtt=348 bytes_acked=616083456 bytes_sent=616115312 phase=slow_start Destination: 192.168.88.253:43728
[335422.026370] TCP: my_cca: seq=127300 cwnd=34 rtt=396 bytes_acked=616441112 bytes_sent=616483104 phase=slow_start Destination: 192.168.88.253:43728
[335422.029396] TCP: my_cca: seq=127400 cwnd=34 rtt=347 bytes_acked=616797320 bytes_sent=616837864 phase=slow_start Destination: 192.168.88.253:43728
[335422.032420] TCP: my_cca: seq=127500 cwnd=34 rtt=274 bytes_acked=617153528 bytes_sent=617191176 phase=slow_start Destination: 192.168.88.253:43728
[335422.035392] TCP: my_cca: seq=127600 cwnd=34 rtt=432 bytes_acked=617502496 bytes_sent=617547384 phase=slow_start Destination: 192.168.88.253:43728
[335422.038527] TCP: my_cca: seq=127700 cwnd=34 rtt=369 bytes_acked=617871736 bytes_sent=617913728 phase=slow_start Destination: 192.168.88.253:43728
[335422.041765] TCP: my_cca: seq=127800 cwnd=34 rtt=456 bytes_acked=618251112 bytes_sent=618294552 phase=slow_start Destination: 192.168.88.253:43728
[335422.045191] TCP: my_cca: seq=127900 cwnd=34 rtt=313 bytes_acked=618655104 bytes_sent=618688408 phase=slow_start Destination: 192.168.88.253:43728
[335422.049052] TCP: my_cca: seq=128000 cwnd=34 rtt=320 bytes_acked=619106880 bytes_sent=619140184 phase=slow_start Destination: 192.168.88.253:43728
[335422.052055] TCP: my_cca: seq=128100 cwnd=34 rtt=349 bytes_acked=619463088 bytes_sent=619496392 phase=slow_start Destination: 192.168.88.253:43728
[335422.054955] TCP: my_cca: seq=128200 cwnd=34 rtt=398 bytes_acked=619804816 bytes_sent=619851152 phase=slow_start Destination: 192.168.88.253:43728
[335422.058232] TCP: my_cca: seq=128300 cwnd=34 rtt=442 bytes_acked=620179848 bytes_sent=620223288 phase=slow_start Destination: 192.168.88.253:43728
[335422.061173] TCP: my_cca: seq=128400 cwnd=34 rtt=362 bytes_acked=620525920 bytes_sent=620572256 phase=slow_start Destination: 192.168.88.253:43728
[335422.064228] TCP: my_cca: seq=128500 cwnd=34 rtt=395 bytes_acked=620882128 bytes_sent=620928464 phase=slow_start Destination: 192.168.88.253:43728
[335422.067317] TCP: my_cca: seq=128600 cwnd=34 rtt=352 bytes_acked=621245576 bytes_sent=621283224 phase=slow_start Destination: 192.168.88.253:43728
[335422.070198] TCP: my_cca: seq=128700 cwnd=34 rtt=414 bytes_acked=621585856 bytes_sent=621630744 phase=slow_start Destination: 192.168.88.253:43728
[335422.073252] TCP: my_cca: seq=128800 cwnd=34 rtt=277 bytes_acked=621944960 bytes_sent=621985504 phase=slow_start Destination: 192.168.88.253:43728
[335422.076042] TCP: my_cca: seq=128900 cwnd=34 rtt=443 bytes_acked=622272208 bytes_sent=622317096 phase=slow_start Destination: 192.168.88.253:43728
[335422.079048] TCP: my_cca: seq=129000 cwnd=34 rtt=428 bytes_acked=622626968 bytes_sent=622671856 phase=slow_start Destination: 192.168.88.253:43728
[335422.082006] TCP: my_cca: seq=129100 cwnd=34 rtt=363 bytes_acked=622974488 bytes_sent=623017928 phase=slow_start Destination: 192.168.88.253:43728
[335422.085203] TCP: my_cca: seq=129200 cwnd=34 rtt=361 bytes_acked=623352416 bytes_sent=623395856 phase=slow_start Destination: 192.168.88.253:43728
[335422.088119] TCP: my_cca: seq=129300 cwnd=34 rtt=332 bytes_acked=623697040 bytes_sent=623731792 phase=slow_start Destination: 192.168.88.253:43728
[335422.091115] TCP: my_cca: seq=129400 cwnd=34 rtt=293 bytes_acked=624047456 bytes_sent=624085104 phase=slow_start Destination: 192.168.88.253:43728
[335422.094098] TCP: my_cca: seq=129500 cwnd=34 rtt=274 bytes_acked=624397872 bytes_sent=624435520 phase=slow_start Destination: 192.168.88.253:43728
[335422.097258] TCP: my_cca: seq=129600 cwnd=34 rtt=403 bytes_acked=624770008 bytes_sent=624813448 phase=slow_start Destination: 192.168.88.253:43728
