[444077.022676] audit: type=1400 audit(1781107564.836:159): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/188175/mountinfo" pid=188175 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[444900.815924] audit: type=1400 audit(1781108388.631:160): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/544778/mountinfo" pid=544778 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[449918.651719] audit: type=1400 audit(1781113406.490:161): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/2735427/mountinfo" pid=2735427 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[450102.891305] TCP: my_cca: seq=260475 cwnd=7 rtt=140 bytes_acked=763129288 bytes_sent=800174920 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.891532] TCP: my_cca: seq=260480 cwnd=4 rtt=128 bytes_acked=763145216 bytes_sent=800183608 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.892418] TCP: my_cca: seq=260494 cwnd=6 rtt=143 bytes_acked=763182864 bytes_sent=800229944 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.892768] TCP: my_cca: seq=260498 cwnd=4 rtt=130 bytes_acked=763197344 bytes_sent=800238632 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.892915] TCP: my_cca: seq=260500 cwnd=5 rtt=128 bytes_acked=763203136 bytes_sent=800244424 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.894026] TCP: my_cca: seq=260516 cwnd=7 rtt=140 bytes_acked=763248024 bytes_sent=800299448 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.894311] TCP: my_cca: seq=260520 cwnd=4 rtt=127 bytes_acked=763263952 bytes_sent=800311032 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.896213] TCP: my_cca: seq=260544 cwnd=7 rtt=154 bytes_acked=763333456 bytes_sent=800389224 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.896488] TCP: my_cca: seq=260548 cwnd=4 rtt=119 bytes_acked=763349384 bytes_sent=800400808 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.898097] TCP: my_cca: seq=260570 cwnd=7 rtt=138 bytes_acked=763413096 bytes_sent=800473208 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.898350] TCP: my_cca: seq=260575 cwnd=4 rtt=121 bytes_acked=763429024 bytes_sent=800481896 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.899309] TCP: my_cca: seq=260591 cwnd=7 rtt=132 bytes_acked=763469568 bytes_sent=800532576 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.899544] TCP: my_cca: seq=260596 cwnd=4 rtt=128 bytes_acked=763485496 bytes_sent=800541264 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.899862] TCP: my_cca: seq=260600 cwnd=5 rtt=134 bytes_acked=763497080 bytes_sent=800552848 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.900844] TCP: my_cca: seq=260614 cwnd=8 rtt=151 bytes_acked=763540520 bytes_sent=800607872 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.901208] TCP: my_cca: seq=260622 cwnd=4 rtt=113 bytes_acked=763562240 bytes_sent=800622352 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.902248] TCP: my_cca: seq=260638 cwnd=8 rtt=136 bytes_acked=763604232 bytes_sent=800675928 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.902561] TCP: my_cca: seq=260644 cwnd=4 rtt=113 bytes_acked=763621608 bytes_sent=800686064 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.903779] TCP: my_cca: seq=260661 cwnd=8 rtt=133 bytes_acked=763670840 bytes_sent=800746880 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.904091] TCP: my_cca: seq=260667 cwnd=4 rtt=108 bytes_acked=763688216 bytes_sent=800757016 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.905190] TCP: my_cca: seq=260684 cwnd=7 rtt=139 bytes_acked=763733104 bytes_sent=800812040 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.905427] TCP: my_cca: seq=260689 cwnd=4 rtt=126 bytes_acked=763749032 bytes_sent=800820728 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.906234] TCP: my_cca: seq=260700 cwnd=6 rtt=149 bytes_acked=763783784 bytes_sent=800855480 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.906595] TCP: my_cca: seq=260706 cwnd=7 rtt=139 bytes_acked=763799712 bytes_sent=800882992 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.906874] TCP: my_cca: seq=260709 cwnd=4 rtt=156 bytes_acked=763815640 bytes_sent=800890232 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.908698] TCP: my_cca: seq=260729 cwnd=6 rtt=200 bytes_acked=763877904 bytes_sent=800962632 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.908941] TCP: my_cca: seq=260734 cwnd=4 rtt=135 bytes_acked=763893832 bytes_sent=800971320 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.910225] TCP: my_cca: seq=260753 cwnd=7 rtt=150 bytes_acked=763947408 bytes_sent=801035032 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.910710] TCP: my_cca: seq=260760 cwnd=4 rtt=132 bytes_acked=763967680 bytes_sent=801049512 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.912079] TCP: my_cca: seq=260778 cwnd=6 rtt=133 bytes_acked=764022704 bytes_sent=801113224 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.912332] TCP: my_cca: seq=260782 cwnd=4 rtt=103 bytes_acked=764035736 bytes_sent=801120464 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.913575] TCP: my_cca: seq=260800 cwnd=7 rtt=138 bytes_acked=764087864 bytes_sent=801182728 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.913812] TCP: my_cca: seq=260805 cwnd=4 rtt=130 bytes_acked=764103792 bytes_sent=801191416 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.914966] TCP: my_cca: seq=260824 cwnd=7 rtt=115 bytes_acked=764157368 bytes_sent=801253680 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.915208] TCP: my_cca: seq=260829 cwnd=4 rtt=96 bytes_acked=764171848 bytes_sent=801259472 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.916912] TCP: my_cca: seq=260851 cwnd=8 rtt=139 bytes_acked=764238456 bytes_sent=801340560 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.917253] TCP: my_cca: seq=260858 cwnd=4 rtt=97 bytes_acked=764258728 bytes_sent=801352144 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.918823] TCP: my_cca: seq=260878 cwnd=7 rtt=109 bytes_acked=764313752 bytes_sent=801421648 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.919158] TCP: my_cca: seq=260883 cwnd=4 rtt=124 bytes_acked=764335472 bytes_sent=801433232 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.920230] TCP: my_cca: seq=260898 cwnd=8 rtt=108 bytes_acked=764376016 bytes_sent=801485360 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.920353] TCP: my_cca: seq=260900 cwnd=7 rtt=153 bytes_acked=764381808 bytes_sent=801488256 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.920594] TCP: my_cca: seq=260905 cwnd=4 rtt=120 bytes_acked=764394840 bytes_sent=801498392 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.922195] TCP: my_cca: seq=260926 cwnd=6 rtt=132 bytes_acked=764458552 bytes_sent=801570792 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.922585] TCP: my_cca: seq=260930 cwnd=4 rtt=111 bytes_acked=764473032 bytes_sent=801578032 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.924198] TCP: my_cca: seq=260951 cwnd=8 rtt=150 bytes_acked=764536744 bytes_sent=801654776 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.924543] TCP: my_cca: seq=260958 cwnd=4 rtt=102 bytes_acked=764557016 bytes_sent=801666360 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.926130] TCP: my_cca: seq=260978 cwnd=8 rtt=171 bytes_acked=764616384 bytes_sent=801738760 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.926476] TCP: my_cca: seq=260984 cwnd=4 rtt=125 bytes_acked=764633760 bytes_sent=801748896 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.927783] TCP: my_cca: seq=261000 cwnd=6 rtt=147 bytes_acked=764682992 bytes_sent=801799576 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.928139] TCP: my_cca: seq=261006 cwnd=7 rtt=143 bytes_acked=764700368 bytes_sent=801825640 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.928451] TCP: my_cca: seq=261011 cwnd=4 rtt=113 bytes_acked=764716296 bytes_sent=801832880 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.929319] TCP: my_cca: seq=261025 cwnd=7 rtt=135 bytes_acked=764755392 bytes_sent=801883560 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.929575] TCP: my_cca: seq=261029 cwnd=4 rtt=136 bytes_acked=764769872 bytes_sent=801892248 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.930719] TCP: my_cca: seq=261049 cwnd=8 rtt=125 bytes_acked=764823448 bytes_sent=801955960 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.931008] TCP: my_cca: seq=261051 cwnd=5 rtt=129 bytes_acked=764840824 bytes_sent=801963200 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.932078] TCP: my_cca: seq=261067 cwnd=7 rtt=137 bytes_acked=764890056 bytes_sent=802022568 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.932308] TCP: my_cca: seq=261072 cwnd=4 rtt=126 bytes_acked=764905984 bytes_sent=802031256 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.933554] TCP: my_cca: seq=261090 cwnd=8 rtt=138 bytes_acked=764961008 bytes_sent=802097864 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.934013] TCP: my_cca: seq=261098 cwnd=4 rtt=116 bytes_acked=764981280 bytes_sent=802109448 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.934147] TCP: my_cca: seq=261100 cwnd=5 rtt=128 bytes_acked=764985624 bytes_sent=802115240 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.935650] TCP: my_cca: seq=261122 cwnd=8 rtt=136 bytes_acked=765044992 bytes_sent=802187640 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.936087] TCP: my_cca: seq=261127 cwnd=4 rtt=108 bytes_acked=765065264 bytes_sent=802199224 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.937820] TCP: my_cca: seq=261149 cwnd=8 rtt=142 bytes_acked=765137664 bytes_sent=802283208 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.938130] TCP: my_cca: seq=261155 cwnd=4 rtt=109 bytes_acked=765155040 bytes_sent=802293344 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.939170] TCP: my_cca: seq=261172 cwnd=6 rtt=125 bytes_acked=765197032 bytes_sent=802344024 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.939552] TCP: my_cca: seq=261176 cwnd=4 rtt=111 bytes_acked=765211512 bytes_sent=802351264 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.941177] TCP: my_cca: seq=261197 cwnd=7 rtt=164 bytes_acked=765273776 bytes_sent=802425112 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.941288] TCP: my_cca: seq=261200 cwnd=4 rtt=98 bytes_acked=765279568 bytes_sent=802428008 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.941504] TCP: my_cca: seq=261202 cwnd=4 rtt=114 bytes_acked=765289704 bytes_sent=802432352 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.942548] TCP: my_cca: seq=261218 cwnd=7 rtt=136 bytes_acked=765336040 bytes_sent=802490272 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.942772] TCP: my_cca: seq=261223 cwnd=4 rtt=124 bytes_acked=765351968 bytes_sent=802498960 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.944002] TCP: my_cca: seq=261240 cwnd=7 rtt=125 bytes_acked=765406992 bytes_sent=802564120 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.944488] TCP: my_cca: seq=261245 cwnd=4 rtt=134 bytes_acked=765422920 bytes_sent=802572808 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.945840] TCP: my_cca: seq=261265 cwnd=8 rtt=138 bytes_acked=765480840 bytes_sent=802642312 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.946158] TCP: my_cca: seq=261271 cwnd=4 rtt=111 bytes_acked=765498216 bytes_sent=802652448 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.947419] TCP: my_cca: seq=261289 cwnd=8 rtt=138 bytes_acked=765548896 bytes_sent=802714712 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.947771] TCP: my_cca: seq=261296 cwnd=4 rtt=105 bytes_acked=765569168 bytes_sent=802727744 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.948079] TCP: my_cca: seq=261300 cwnd=5 rtt=132 bytes_acked=765577856 bytes_sent=802736432 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.948851] TCP: my_cca: seq=261312 cwnd=7 rtt=127 bytes_acked=765611160 bytes_sent=802778424 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.949197] TCP: my_cca: seq=261317 cwnd=4 rtt=112 bytes_acked=765627088 bytes_sent=802787112 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.950634] TCP: my_cca: seq=261334 cwnd=7 rtt=438 bytes_acked=765676320 bytes_sent=802847928 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.950817] TCP: my_cca: seq=261339 cwnd=4 rtt=116 bytes_acked=765692248 bytes_sent=802856616 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.952237] TCP: my_cca: seq=261360 cwnd=8 rtt=141 bytes_acked=765748720 bytes_sent=802924672 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.952572] TCP: my_cca: seq=261367 cwnd=4 rtt=108 bytes_acked=765768992 bytes_sent=802937704 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.954151] TCP: my_cca: seq=261389 cwnd=7 rtt=145 bytes_acked=765832704 bytes_sent=803011552 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.954412] TCP: my_cca: seq=261394 cwnd=4 rtt=147 bytes_acked=765848632 bytes_sent=803020240 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.954859] TCP: my_cca: seq=261400 cwnd=5 rtt=132 bytes_acked=765866008 bytes_sent=803037616 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.955641] TCP: my_cca: seq=261413 cwnd=8 rtt=136 bytes_acked=765903656 bytes_sent=803086848 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.955987] TCP: my_cca: seq=261420 cwnd=4 rtt=104 bytes_acked=765923928 bytes_sent=803099880 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.957068] TCP: my_cca: seq=261437 cwnd=7 rtt=142 bytes_acked=765965920 bytes_sent=803152008 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.957543] TCP: my_cca: seq=261444 cwnd=4 rtt=123 bytes_acked=765986192 bytes_sent=803165040 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.958830] TCP: my_cca: seq=261461 cwnd=7 rtt=131 bytes_acked=766032528 bytes_sent=803222960 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.959068] TCP: my_cca: seq=261466 cwnd=4 rtt=138 bytes_acked=766048456 bytes_sent=803231648 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.959957] TCP: my_cca: seq=261479 cwnd=8 rtt=137 bytes_acked=766087552 bytes_sent=803282328 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.960368] TCP: my_cca: seq=261486 cwnd=4 rtt=102 bytes_acked=766106376 bytes_sent=803292464 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.961534] TCP: my_cca: seq=261500 cwnd=7 rtt=150 bytes_acked=766146920 bytes_sent=803335904 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.961842] TCP: my_cca: seq=261505 cwnd=7 rtt=145 bytes_acked=766159952 bytes_sent=803357624 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.962062] TCP: my_cca: seq=261510 cwnd=4 rtt=126 bytes_acked=766175880 bytes_sent=803366312 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.963118] TCP: my_cca: seq=261527 cwnd=8 rtt=130 bytes_acked=766222216 bytes_sent=803424232 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.963460] TCP: my_cca: seq=261534 cwnd=4 rtt=98 bytes_acked=766242488 bytes_sent=803435816 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.965076] TCP: my_cca: seq=261555 cwnd=7 rtt=156 bytes_acked=766301856 bytes_sent=803506768 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.965461] TCP: my_cca: seq=261561 cwnd=4 rtt=111 bytes_acked=766320680 bytes_sent=803519800 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.967041] TCP: my_cca: seq=261584 cwnd=7 rtt=148 bytes_acked=766382944 bytes_sent=803592200 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.967315] TCP: my_cca: seq=261588 cwnd=4 rtt=122 bytes_acked=766398872 bytes_sent=803603784 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.968462] TCP: my_cca: seq=261600 cwnd=6 rtt=151 bytes_acked=766436520 bytes_sent=803641432 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.968932] TCP: my_cca: seq=261609 cwnd=8 rtt=175 bytes_acked=766458240 bytes_sent=803673288 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.969164] TCP: my_cca: seq=261612 cwnd=4 rtt=119 bytes_acked=766475616 bytes_sent=803680528 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.970255] TCP: my_cca: seq=261627 cwnd=8 rtt=130 bytes_acked=766520504 bytes_sent=803737000 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.970606] TCP: my_cca: seq=261635 cwnd=4 rtt=104 bytes_acked=766540776 bytes_sent=803750032 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.972178] TCP: my_cca: seq=261656 cwnd=7 rtt=128 bytes_acked=766604488 bytes_sent=803823880 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.972392] TCP: my_cca: seq=261661 cwnd=4 rtt=111 bytes_acked=766620416 bytes_sent=803832568 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.973457] TCP: my_cca: seq=261674 cwnd=7 rtt=222 bytes_acked=766659512 bytes_sent=803881800 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.973795] TCP: my_cca: seq=261679 cwnd=4 rtt=107 bytes_acked=766675440 bytes_sent=803889040 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.975588] TCP: my_cca: seq=261700 cwnd=6 rtt=174 bytes_acked=766734808 bytes_sent=803958544 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.975844] TCP: my_cca: seq=261703 cwnd=4 rtt=115 bytes_acked=766749288 bytes_sent=803964336 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.977679] TCP: my_cca: seq=261727 cwnd=8 rtt=138 bytes_acked=766817344 bytes_sent=804046872 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.978016] TCP: my_cca: seq=261735 cwnd=4 rtt=97 bytes_acked=766837616 bytes_sent=804059904 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.979483] TCP: my_cca: seq=261755 cwnd=7 rtt=141 bytes_acked=766895536 bytes_sent=804127960 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.979844] TCP: my_cca: seq=261761 cwnd=4 rtt=96 bytes_acked=766914360 bytes_sent=804140992 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.981327] TCP: my_cca: seq=261782 cwnd=8 rtt=130 bytes_acked=766973728 bytes_sent=804211944 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.981680] TCP: my_cca: seq=261790 cwnd=4 rtt=97 bytes_acked=766994000 bytes_sent=804224976 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.982775] TCP: my_cca: seq=261800 cwnd=6 rtt=151 bytes_acked=767025856 bytes_sent=804259728 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.983212] TCP: my_cca: seq=261808 cwnd=5 rtt=143 bytes_acked=767047576 bytes_sent=804287240 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.983411] TCP: my_cca: seq=261810 cwnd=5 rtt=119 bytes_acked=767060608 bytes_sent=804293032 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.984736] TCP: my_cca: seq=261827 cwnd=8 rtt=127 bytes_acked=767112736 bytes_sent=804356744 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.985087] TCP: my_cca: seq=261835 cwnd=4 rtt=97 bytes_acked=767133008 bytes_sent=804369776 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.986452] TCP: my_cca: seq=261855 cwnd=8 rtt=145 bytes_acked=767186584 bytes_sent=804434936 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.986749] TCP: my_cca: seq=261861 cwnd=4 rtt=105 bytes_acked=767203960 bytes_sent=804445072 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.988243] TCP: my_cca: seq=261882 cwnd=7 rtt=142 bytes_acked=767261880 bytes_sent=804513128 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.988526] TCP: my_cca: seq=261886 cwnd=4 rtt=126 bytes_acked=767277808 bytes_sent=804524712 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.989820] TCP: my_cca: seq=261900 cwnd=6 rtt=117 bytes_acked=767321248 bytes_sent=804569600 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.990220] TCP: my_cca: seq=261907 cwnd=7 rtt=135 bytes_acked=767340072 bytes_sent=804595664 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.990426] TCP: my_cca: seq=261912 cwnd=4 rtt=114 bytes_acked=767356000 bytes_sent=804604352 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.991381] TCP: my_cca: seq=261927 cwnd=8 rtt=136 bytes_acked=767397992 bytes_sent=804657928 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.991723] TCP: my_cca: seq=261935 cwnd=4 rtt=95 bytes_acked=767418264 bytes_sent=804670960 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.993223] TCP: my_cca: seq=261954 cwnd=8 rtt=142 bytes_acked=767477632 bytes_sent=804740464 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.993574] TCP: my_cca: seq=261960 cwnd=4 rtt=109 bytes_acked=767495008 bytes_sent=804752048 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.995089] TCP: my_cca: seq=261980 cwnd=7 rtt=141 bytes_acked=767552928 bytes_sent=804820104 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.995566] TCP: my_cca: seq=261987 cwnd=4 rtt=124 bytes_acked=767573200 bytes_sent=804834584 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.996677] TCP: my_cca: seq=262000 cwnd=7 rtt=126 bytes_acked=767613744 bytes_sent=804878024 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.996981] TCP: my_cca: seq=262006 cwnd=7 rtt=129 bytes_acked=767628224 bytes_sent=804898296 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.997279] TCP: my_cca: seq=262010 cwnd=4 rtt=137 bytes_acked=767644152 bytes_sent=804908432 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.998234] TCP: my_cca: seq=262028 cwnd=7 rtt=114 bytes_acked=767684696 bytes_sent=804962008 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.998461] TCP: my_cca: seq=262030 cwnd=5 rtt=105 bytes_acked=767702072 bytes_sent=804969248 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450102.999182] TCP: my_cca: seq=262043 cwnd=7 rtt=148 bytes_acked=767733928 bytes_sent=805009792 phase=fast_retransmit Destination: 192.168.88.253:35138
[450102.999543] TCP: my_cca: seq=262049 cwnd=4 rtt=96 bytes_acked=767752752 bytes_sent=805022824 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.001091] TCP: my_cca: seq=262071 cwnd=7 rtt=145 bytes_acked=767813568 bytes_sent=805093776 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.001372] TCP: my_cca: seq=262075 cwnd=4 rtt=128 bytes_acked=767829496 bytes_sent=805105360 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.002801] TCP: my_cca: seq=262093 cwnd=7 rtt=128 bytes_acked=767883072 bytes_sent=805167624 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.003129] TCP: my_cca: seq=262098 cwnd=4 rtt=107 bytes_acked=767899000 bytes_sent=805174864 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.003287] TCP: my_cca: seq=262100 cwnd=5 rtt=152 bytes_acked=767903344 bytes_sent=805180656 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.004069] TCP: my_cca: seq=262112 cwnd=7 rtt=145 bytes_acked=767936648 bytes_sent=805224096 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.004522] TCP: my_cca: seq=262118 cwnd=4 rtt=122 bytes_acked=767955472 bytes_sent=805237128 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.006125] TCP: my_cca: seq=262139 cwnd=7 rtt=131 bytes_acked=768014840 bytes_sent=805305184 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.006390] TCP: my_cca: seq=262143 cwnd=4 rtt=115 bytes_acked=768030768 bytes_sent=805315320 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.007806] TCP: my_cca: seq=262166 cwnd=8 rtt=139 bytes_acked=768097376 bytes_sent=805392064 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.008143] TCP: my_cca: seq=262172 cwnd=4 rtt=103 bytes_acked=768114752 bytes_sent=805403648 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.009666] TCP: my_cca: seq=262192 cwnd=7 rtt=129 bytes_acked=768171224 bytes_sent=805470256 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.009893] TCP: my_cca: seq=262197 cwnd=4 rtt=122 bytes_acked=768187152 bytes_sent=805478944 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.010125] TCP: my_cca: seq=262200 cwnd=5 rtt=127 bytes_acked=768195840 bytes_sent=805487632 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.010860] TCP: my_cca: seq=262211 cwnd=8 rtt=138 bytes_acked=768229144 bytes_sent=805532520 phase=fast_retransmit Destination: 192.168.88.253:35138
[450103.011180] TCP: my_cca: seq=262218 cwnd=4 rtt=118 bytes_acked=768247968 bytes_sent=805544104 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450103.012741] TCP: my_cca: seq=262237 cwnd=5 rtt=111 bytes_acked=768305888 bytes_sent=805612160 phase=fast_retransmit Destination: 192.168.88.253:35138
