[291315.079720] TCP: my_cca: seq=1 cwnd=10 rtt=400 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55126
[291325.332493] TCP: my_cca: seq=260226 cwnd=7 rtt=126 bytes_acked=898205984 bytes_sent=909469976 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.333965] TCP: my_cca: seq=260270 cwnd=14 rtt=141 bytes_acked=898342096 bytes_sent=909617672 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.334168] TCP: my_cca: seq=260277 cwnd=7 rtt=124 bytes_acked=898358024 bytes_sent=909627808 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.334898] TCP: my_cca: seq=260300 cwnd=12 rtt=152 bytes_acked=898421736 bytes_sent=909700208 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.337943] TCP: my_cca: seq=260396 cwnd=14 rtt=191 bytes_acked=898699752 bytes_sent=909979672 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.338128] TCP: my_cca: seq=260400 cwnd=7 rtt=114 bytes_acked=898711336 bytes_sent=909989808 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.338144] TCP: my_cca: seq=260401 cwnd=7 rtt=130 bytes_acked=898712784 bytes_sent=909989808 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.340201] TCP: my_cca: seq=260464 cwnd=14 rtt=198 bytes_acked=898901024 bytes_sent=910191080 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.340421] TCP: my_cca: seq=260470 cwnd=7 rtt=126 bytes_acked=898916952 bytes_sent=910201216 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.341390] TCP: my_cca: seq=260500 cwnd=13 rtt=133 bytes_acked=899005280 bytes_sent=910296784 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.342240] TCP: my_cca: seq=260524 cwnd=14 rtt=165 bytes_acked=899083472 bytes_sent=910385112 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.342436] TCP: my_cca: seq=260531 cwnd=7 rtt=210 bytes_acked=899100848 bytes_sent=910389456 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.344753] TCP: my_cca: seq=260600 cwnd=14 rtt=172 bytes_acked=899303568 bytes_sent=910600864 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.347474] TCP: my_cca: seq=260687 cwnd=14 rtt=170 bytes_acked=899549728 bytes_sent=910851368 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.347699] TCP: my_cca: seq=260693 cwnd=7 rtt=133 bytes_acked=899567104 bytes_sent=910864400 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.347904] TCP: my_cca: seq=260700 cwnd=8 rtt=100 bytes_acked=899583032 bytes_sent=910878880 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.350389] TCP: my_cca: seq=260782 cwnd=14 rtt=155 bytes_acked=899813264 bytes_sent=911119248 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.350613] TCP: my_cca: seq=260788 cwnd=7 rtt=136 bytes_acked=899827744 bytes_sent=911132280 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.351018] TCP: my_cca: seq=260800 cwnd=9 rtt=122 bytes_acked=899858152 bytes_sent=911162688 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.354089] TCP: my_cca: seq=260900 cwnd=14 rtt=146 bytes_acked=900143408 bytes_sent=911453736 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.356692] TCP: my_cca: seq=260983 cwnd=14 rtt=134 bytes_acked=900377984 bytes_sent=911697000 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.356913] TCP: my_cca: seq=260989 cwnd=7 rtt=125 bytes_acked=900393912 bytes_sent=911707136 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.357282] TCP: my_cca: seq=261000 cwnd=9 rtt=109 bytes_acked=900424320 bytes_sent=911738992 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.358610] TCP: my_cca: seq=261035 cwnd=14 rtt=194 bytes_acked=900548848 bytes_sent=911873656 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.358800] TCP: my_cca: seq=261041 cwnd=7 rtt=121 bytes_acked=900563328 bytes_sent=911883792 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.360713] TCP: my_cca: seq=261100 cwnd=14 rtt=174 bytes_acked=900737088 bytes_sent=912069136 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.361981] TCP: my_cca: seq=261140 cwnd=14 rtt=222 bytes_acked=900848584 bytes_sent=912187872 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.362125] TCP: my_cca: seq=261146 cwnd=7 rtt=155 bytes_acked=900864512 bytes_sent=912192216 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.363839] TCP: my_cca: seq=261200 cwnd=14 rtt=175 bytes_acked=901019448 bytes_sent=912358736 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.365409] TCP: my_cca: seq=261252 cwnd=14 rtt=204 bytes_acked=901158456 bytes_sent=912497744 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.365610] TCP: my_cca: seq=261258 cwnd=7 rtt=126 bytes_acked=901172936 bytes_sent=912507880 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.366967] TCP: my_cca: seq=261300 cwnd=14 rtt=161 bytes_acked=901298912 bytes_sent=912645440 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.367173] TCP: my_cca: seq=261306 cwnd=7 rtt=129 bytes_acked=901313392 bytes_sent=912655576 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.370060] TCP: my_cca: seq=261397 cwnd=14 rtt=197 bytes_acked=901575480 bytes_sent=912930696 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.370188] TCP: my_cca: seq=261400 cwnd=7 rtt=226 bytes_acked=901584168 bytes_sent=912935040 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.370284] TCP: my_cca: seq=261403 cwnd=7 rtt=140 bytes_acked=901589960 bytes_sent=912943728 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.373232] TCP: my_cca: seq=261500 cwnd=14 rtt=155 bytes_acked=901862184 bytes_sent=913221744 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.375174] TCP: my_cca: seq=261561 cwnd=14 rtt=214 bytes_acked=902034496 bytes_sent=913395504 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.375354] TCP: my_cca: seq=261566 cwnd=7 rtt=127 bytes_acked=902047528 bytes_sent=913405640 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.376416] TCP: my_cca: seq=261600 cwnd=13 rtt=189 bytes_acked=902144544 bytes_sent=913512792 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.377288] TCP: my_cca: seq=261630 cwnd=14 rtt=207 bytes_acked=902224184 bytes_sent=913592432 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.377481] TCP: my_cca: seq=261635 cwnd=7 rtt=125 bytes_acked=902237216 bytes_sent=913602568 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.378727] TCP: my_cca: seq=261677 cwnd=14 rtt=184 bytes_acked=902354504 bytes_sent=913731440 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.378960] TCP: my_cca: seq=261683 cwnd=7 rtt=129 bytes_acked=902368984 bytes_sent=913741576 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.379509] TCP: my_cca: seq=261700 cwnd=10 rtt=122 bytes_acked=902413872 bytes_sent=913792256 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.382063] TCP: my_cca: seq=261784 cwnd=14 rtt=217 bytes_acked=902651344 bytes_sent=914035520 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.382289] TCP: my_cca: seq=261790 cwnd=7 rtt=149 bytes_acked=902665824 bytes_sent=914045656 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.382625] TCP: my_cca: seq=261800 cwnd=9 rtt=126 bytes_acked=902693336 bytes_sent=914074616 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.384876] TCP: my_cca: seq=261873 cwnd=14 rtt=247 bytes_acked=902903296 bytes_sent=914296160 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.385085] TCP: my_cca: seq=261879 cwnd=7 rtt=126 bytes_acked=902919224 bytes_sent=914306296 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.385819] TCP: my_cca: seq=261900 cwnd=11 rtt=124 bytes_acked=902978592 bytes_sent=914370008 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.387284] TCP: my_cca: seq=261949 cwnd=14 rtt=131 bytes_acked=903120496 bytes_sent=914519152 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.387491] TCP: my_cca: seq=261956 cwnd=7 rtt=125 bytes_acked=903136424 bytes_sent=914529288 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.388912] TCP: my_cca: seq=262000 cwnd=14 rtt=216 bytes_acked=903265296 bytes_sent=914669744 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.391759] TCP: my_cca: seq=262087 cwnd=14 rtt=212 bytes_acked=903521592 bytes_sent=914926040 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.391956] TCP: my_cca: seq=262093 cwnd=7 rtt=126 bytes_acked=903536072 bytes_sent=914936176 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.392220] TCP: my_cca: seq=262100 cwnd=8 rtt=124 bytes_acked=903554896 bytes_sent=914957896 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.395330] TCP: my_cca: seq=262200 cwnd=14 rtt=231 bytes_acked=903838704 bytes_sent=915250392 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.397849] TCP: my_cca: seq=262280 cwnd=14 rtt=195 bytes_acked=904067488 bytes_sent=915480624 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.398064] TCP: my_cca: seq=262286 cwnd=7 rtt=127 bytes_acked=904083416 bytes_sent=915490760 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.398553] TCP: my_cca: seq=262300 cwnd=10 rtt=106 bytes_acked=904122512 bytes_sent=915534200 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.399222] TCP: my_cca: seq=262323 cwnd=14 rtt=180 bytes_acked=904190568 bytes_sent=915610944 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.399442] TCP: my_cca: seq=262330 cwnd=7 rtt=127 bytes_acked=904206496 bytes_sent=915621080 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.401414] TCP: my_cca: seq=262392 cwnd=14 rtt=189 bytes_acked=904387496 bytes_sent=915813664 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.401647] TCP: my_cca: seq=262399 cwnd=7 rtt=124 bytes_acked=904403424 bytes_sent=915823800 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.401695] TCP: my_cca: seq=262400 cwnd=7 rtt=110 bytes_acked=904406320 bytes_sent=915828144 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.405084] TCP: my_cca: seq=262500 cwnd=14 rtt=191 bytes_acked=904710400 bytes_sent=916136568 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.407403] TCP: my_cca: seq=262572 cwnd=14 rtt=197 bytes_acked=904923256 bytes_sent=916355216 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.407605] TCP: my_cca: seq=262578 cwnd=7 rtt=129 bytes_acked=904937736 bytes_sent=916365352 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.408399] TCP: my_cca: seq=262600 cwnd=12 rtt=139 bytes_acked=905005792 bytes_sent=916437752 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.411680] TCP: my_cca: seq=262699 cwnd=14 rtt=157 bytes_acked=905308424 bytes_sent=916747624 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.411714] TCP: my_cca: seq=262700 cwnd=8 rtt=191 bytes_acked=905311320 bytes_sent=916747624 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.411895] TCP: my_cca: seq=262705 cwnd=7 rtt=130 bytes_acked=905322904 bytes_sent=916757760 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.415015] TCP: my_cca: seq=262800 cwnd=14 rtt=193 bytes_acked=905606712 bytes_sent=917051704 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.415163] TCP: my_cca: seq=262805 cwnd=14 rtt=182 bytes_acked=905621192 bytes_sent=917067632 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.415414] TCP: my_cca: seq=262811 cwnd=7 rtt=153 bytes_acked=905634224 bytes_sent=917080664 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.418412] TCP: my_cca: seq=262900 cwnd=14 rtt=202 bytes_acked=905907896 bytes_sent=917360128 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.419858] TCP: my_cca: seq=262946 cwnd=14 rtt=159 bytes_acked=906039664 bytes_sent=917494792 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.420096] TCP: my_cca: seq=262953 cwnd=7 rtt=145 bytes_acked=906057040 bytes_sent=917507824 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.421574] TCP: my_cca: seq=263000 cwnd=14 rtt=210 bytes_acked=906191704 bytes_sent=917646832 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.422391] TCP: my_cca: seq=263027 cwnd=14 rtt=224 bytes_acked=906267000 bytes_sent=917727920 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.422596] TCP: my_cca: seq=263033 cwnd=7 rtt=132 bytes_acked=906282928 bytes_sent=917738056 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.424401] TCP: my_cca: seq=263091 cwnd=14 rtt=186 bytes_acked=906448000 bytes_sent=917914712 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.424684] TCP: my_cca: seq=263097 cwnd=7 rtt=141 bytes_acked=906463928 bytes_sent=917924848 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.424810] TCP: my_cca: seq=263100 cwnd=8 rtt=119 bytes_acked=906472616 bytes_sent=917934984 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.427977] TCP: my_cca: seq=263200 cwnd=14 rtt=212 bytes_acked=906768008 bytes_sent=918234720 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.428955] TCP: my_cca: seq=263230 cwnd=14 rtt=213 bytes_acked=906853440 bytes_sent=918325944 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.429194] TCP: my_cca: seq=263237 cwnd=7 rtt=144 bytes_acked=906870816 bytes_sent=918338976 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.431102] TCP: my_cca: seq=263300 cwnd=14 rtt=219 bytes_acked=907047472 bytes_sent=918517080 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.431415] TCP: my_cca: seq=263310 cwnd=14 rtt=208 bytes_acked=907077880 bytes_sent=918553280 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.431611] TCP: my_cca: seq=263315 cwnd=7 rtt=128 bytes_acked=907090912 bytes_sent=918563416 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.434353] TCP: my_cca: seq=263400 cwnd=14 rtt=238 bytes_acked=907339968 bytes_sent=918821160 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.435211] TCP: my_cca: seq=263428 cwnd=14 rtt=187 bytes_acked=907418160 bytes_sent=918900800 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.435406] TCP: my_cca: seq=263434 cwnd=7 rtt=130 bytes_acked=907431192 bytes_sent=918910936 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.436767] TCP: my_cca: seq=263477 cwnd=14 rtt=185 bytes_acked=907557168 bytes_sent=919048496 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.436966] TCP: my_cca: seq=263483 cwnd=7 rtt=125 bytes_acked=907571648 bytes_sent=919058632 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.437570] TCP: my_cca: seq=263500 cwnd=11 rtt=138 bytes_acked=907619432 bytes_sent=919109312 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.440780] TCP: my_cca: seq=263600 cwnd=14 rtt=219 bytes_acked=907914824 bytes_sent=919414840 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.442325] TCP: my_cca: seq=263653 cwnd=14 rtt=210 bytes_acked=908055280 bytes_sent=919553848 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.442542] TCP: my_cca: seq=263659 cwnd=7 rtt=129 bytes_acked=908069760 bytes_sent=919563984 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.443883] TCP: my_cca: seq=263700 cwnd=14 rtt=138 bytes_acked=908194288 bytes_sent=919695752 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.444463] TCP: my_cca: seq=263719 cwnd=14 rtt=191 bytes_acked=908246416 bytes_sent=919752224 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.444699] TCP: my_cca: seq=263725 cwnd=7 rtt=132 bytes_acked=908260896 bytes_sent=919762360 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.447219] TCP: my_cca: seq=263800 cwnd=14 rtt=183 bytes_acked=908489680 bytes_sent=920001280 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.450435] TCP: my_cca: seq=263900 cwnd=14 rtt=178 bytes_acked=908780728 bytes_sent=920287984 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.451708] TCP: my_cca: seq=263943 cwnd=14 rtt=195 bytes_acked=908896568 bytes_sent=920409616 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.451908] TCP: my_cca: seq=263949 cwnd=7 rtt=127 bytes_acked=908911048 bytes_sent=920419752 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.453135] TCP: my_cca: seq=263988 cwnd=14 rtt=174 bytes_acked=909025440 bytes_sent=920547176 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.453369] TCP: my_cca: seq=263994 cwnd=7 rtt=140 bytes_acked=909039920 bytes_sent=920560208 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.453547] TCP: my_cca: seq=264000 cwnd=8 rtt=148 bytes_acked=909052952 bytes_sent=920574688 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.456631] TCP: my_cca: seq=264100 cwnd=14 rtt=249 bytes_acked=909336760 bytes_sent=920862840 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.459175] TCP: my_cca: seq=264180 cwnd=14 rtt=188 bytes_acked=909566992 bytes_sent=921095968 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.459381] TCP: my_cca: seq=264186 cwnd=7 rtt=131 bytes_acked=909581472 bytes_sent=921106104 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.459859] TCP: my_cca: seq=264200 cwnd=10 rtt=112 bytes_acked=909622016 bytes_sent=921148096 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.460665] TCP: my_cca: seq=264227 cwnd=14 rtt=220 bytes_acked=909700208 bytes_sent=921242216 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.460850] TCP: my_cca: seq=264232 cwnd=7 rtt=217 bytes_acked=909714688 bytes_sent=921246560 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.462761] TCP: my_cca: seq=264291 cwnd=14 rtt=222 bytes_acked=909887000 bytes_sent=921431904 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.462972] TCP: my_cca: seq=264297 cwnd=7 rtt=127 bytes_acked=909902928 bytes_sent=921442040 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.463094] TCP: my_cca: seq=264300 cwnd=8 rtt=115 bytes_acked=909911616 bytes_sent=921452176 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.465849] TCP: my_cca: seq=264387 cwnd=14 rtt=185 bytes_acked=910165016 bytes_sent=921715712 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.466058] TCP: my_cca: seq=264393 cwnd=7 rtt=122 bytes_acked=910179496 bytes_sent=921725848 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.466327] TCP: my_cca: seq=264400 cwnd=8 rtt=121 bytes_acked=910198320 bytes_sent=921747568 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.468926] TCP: my_cca: seq=264482 cwnd=14 rtt=172 bytes_acked=910441584 bytes_sent=921998072 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.469135] TCP: my_cca: seq=264487 cwnd=7 rtt=139 bytes_acked=910454616 bytes_sent=922008208 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.469630] TCP: my_cca: seq=264500 cwnd=10 rtt=121 bytes_acked=910492264 bytes_sent=922050200 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.472816] TCP: my_cca: seq=264600 cwnd=14 rtt=192 bytes_acked=910789104 bytes_sent=922354280 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.474327] TCP: my_cca: seq=264647 cwnd=14 rtt=230 bytes_acked=910923768 bytes_sent=922494736 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.474498] TCP: my_cca: seq=264651 cwnd=7 rtt=222 bytes_acked=910939696 bytes_sent=922499080 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.475983] TCP: my_cca: seq=264700 cwnd=14 rtt=181 bytes_acked=911072912 bytes_sent=922645328 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.479087] TCP: my_cca: seq=264800 cwnd=14 rtt=182 bytes_acked=911349480 bytes_sent=922919000 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.479218] TCP: my_cca: seq=264804 cwnd=14 rtt=202 bytes_acked=911362512 bytes_sent=922942168 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.479383] TCP: my_cca: seq=264810 cwnd=7 rtt=205 bytes_acked=911378440 bytes_sent=922946512 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.480961] TCP: my_cca: seq=264856 cwnd=14 rtt=173 bytes_acked=911517448 bytes_sent=923101448 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.481311] TCP: my_cca: seq=264860 cwnd=7 rtt=180 bytes_acked=911537720 bytes_sent=923110136 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.482790] TCP: my_cca: seq=264900 cwnd=14 rtt=168 bytes_acked=911666592 bytes_sent=923244800 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.486361] TCP: my_cca: seq=265000 cwnd=14 rtt=183 bytes_acked=911993840 bytes_sent=923577840 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.486566] TCP: my_cca: seq=265006 cwnd=7 rtt=128 bytes_acked=912008320 bytes_sent=923587976 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.489881] TCP: my_cca: seq=265100 cwnd=14 rtt=195 bytes_acked=912305160 bytes_sent=923892056 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.490451] TCP: my_cca: seq=265118 cwnd=14 rtt=227 bytes_acked=912357288 bytes_sent=923949976 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.490660] TCP: my_cca: seq=265124 cwnd=7 rtt=129 bytes_acked=912373216 bytes_sent=923960112 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.493199] TCP: my_cca: seq=265200 cwnd=14 rtt=210 bytes_acked=912603448 bytes_sent=924196136 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.494309] TCP: my_cca: seq=265234 cwnd=14 rtt=223 bytes_acked=912704808 bytes_sent=924304736 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.494526] TCP: my_cca: seq=265240 cwnd=7 rtt=125 bytes_acked=912720736 bytes_sent=924314872 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.496551] TCP: my_cca: seq=265300 cwnd=14 rtt=225 bytes_acked=912903184 bytes_sent=924510352 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.497447] TCP: my_cca: seq=265328 cwnd=14 rtt=196 bytes_acked=912985720 bytes_sent=924591440 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.497652] TCP: my_cca: seq=265334 cwnd=7 rtt=125 bytes_acked=913000200 bytes_sent=924601576 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.500398] TCP: my_cca: seq=265400 cwnd=14 rtt=212 bytes_acked=913240568 bytes_sent=924850632 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.503495] TCP: my_cca: seq=265500 cwnd=14 rtt=157 bytes_acked=913525824 bytes_sent=925137336 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.504555] TCP: my_cca: seq=265534 cwnd=14 rtt=248 bytes_acked=913621392 bytes_sent=925235800 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.504779] TCP: my_cca: seq=265540 cwnd=7 rtt=131 bytes_acked=913637320 bytes_sent=925245936 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.506634] TCP: my_cca: seq=265600 cwnd=14 rtt=191 bytes_acked=913809632 bytes_sent=925429832 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.508061] TCP: my_cca: seq=265641 cwnd=14 rtt=149 bytes_acked=913937056 bytes_sent=925557256 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.508437] TCP: my_cca: seq=265646 cwnd=7 rtt=199 bytes_acked=913954432 bytes_sent=925570288 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.510369] TCP: my_cca: seq=265700 cwnd=14 rtt=143 bytes_acked=914135432 bytes_sent=925754184 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.513863] TCP: my_cca: seq=265791 cwnd=14 rtt=206 bytes_acked=914455440 bytes_sent=926079984 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.514087] TCP: my_cca: seq=265796 cwnd=7 rtt=139 bytes_acked=914468472 bytes_sent=926093016 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.514189] TCP: my_cca: seq=265800 cwnd=8 rtt=125 bytes_acked=914477160 bytes_sent=926097360 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.515711] TCP: my_cca: seq=265849 cwnd=14 rtt=175 bytes_acked=914619064 bytes_sent=926252296 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.515911] TCP: my_cca: seq=265855 cwnd=7 rtt=127 bytes_acked=914633544 bytes_sent=926262432 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.517332] TCP: my_cca: seq=265900 cwnd=14 rtt=232 bytes_acked=914762416 bytes_sent=926399992 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.520417] TCP: my_cca: seq=266000 cwnd=14 rtt=231 bytes_acked=915038984 bytes_sent=926678008 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.520668] TCP: my_cca: seq=266009 cwnd=14 rtt=241 bytes_acked=915062152 bytes_sent=926704072 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.520855] TCP: my_cca: seq=266015 cwnd=7 rtt=129 bytes_acked=915078080 bytes_sent=926714208 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.523661] TCP: my_cca: seq=266100 cwnd=14 rtt=200 bytes_acked=915331480 bytes_sent=926979192 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.525335] TCP: my_cca: seq=266151 cwnd=14 rtt=198 bytes_acked=915482072 bytes_sent=927129784 phase=loss_recovery Destination: 192.168.88.253:55126
[291325.525559] TCP: my_cca: seq=266157 cwnd=7 rtt=126 bytes_acked=915496552 bytes_sent=927139920 phase=congestion_avoidance Destination: 192.168.88.253:55126
[291325.526935] TCP: my_cca: seq=266200 cwnd=14 rtt=178 bytes_acked=915626872 bytes_sent=927281824 phase=congestion_avoidance Destination: 192.168.88.253:55126
