[263013.288069] TCP: my_cca: seq=1 cwnd=10 rtt=332 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.131403] TCP: my_cca: seq=200924 cwnd=3 rtt=108 bytes_acked=527781520 bytes_sent=612521376 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.131999] TCP: my_cca: seq=200930 cwnd=6 rtt=226 bytes_acked=527798896 bytes_sent=612543096 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.132230] TCP: my_cca: seq=200933 cwnd=3 rtt=96 bytes_acked=527806136 bytes_sent=612550336 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.132874] TCP: my_cca: seq=200940 cwnd=6 rtt=252 bytes_acked=527824960 bytes_sent=612573504 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.133117] TCP: my_cca: seq=200943 cwnd=3 rtt=107 bytes_acked=527832200 bytes_sent=612580744 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.133740] TCP: my_cca: seq=200950 cwnd=6 rtt=240 bytes_acked=527851024 bytes_sent=612603912 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.133979] TCP: my_cca: seq=200953 cwnd=3 rtt=105 bytes_acked=527858264 bytes_sent=612611152 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.134575] TCP: my_cca: seq=200960 cwnd=6 rtt=250 bytes_acked=527877088 bytes_sent=612632872 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.134847] TCP: my_cca: seq=200962 cwnd=3 rtt=107 bytes_acked=527882880 bytes_sent=612640112 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.135431] TCP: my_cca: seq=200969 cwnd=6 rtt=212 bytes_acked=527901704 bytes_sent=612663280 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.135671] TCP: my_cca: seq=200972 cwnd=3 rtt=107 bytes_acked=527908944 bytes_sent=612670520 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.136327] TCP: my_cca: seq=200979 cwnd=6 rtt=221 bytes_acked=527929216 bytes_sent=612696584 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.136716] TCP: my_cca: seq=200983 cwnd=3 rtt=111 bytes_acked=527939352 bytes_sent=612703824 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.137334] TCP: my_cca: seq=200990 cwnd=6 rtt=239 bytes_acked=527958176 bytes_sent=612726992 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.137587] TCP: my_cca: seq=200993 cwnd=3 rtt=113 bytes_acked=527965416 bytes_sent=612734232 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.138209] TCP: my_cca: seq=201000 cwnd=6 rtt=247 bytes_acked=527984240 bytes_sent=612757400 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.138453] TCP: my_cca: seq=201003 cwnd=3 rtt=105 bytes_acked=527991480 bytes_sent=612764640 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.139083] TCP: my_cca: seq=201010 cwnd=6 rtt=256 bytes_acked=528010304 bytes_sent=612787808 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.139334] TCP: my_cca: seq=201013 cwnd=3 rtt=109 bytes_acked=528017544 bytes_sent=612795048 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.139966] TCP: my_cca: seq=201020 cwnd=6 rtt=256 bytes_acked=528036368 bytes_sent=612818216 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.140213] TCP: my_cca: seq=201023 cwnd=3 rtt=111 bytes_acked=528043608 bytes_sent=612825456 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.140827] TCP: my_cca: seq=201030 cwnd=6 rtt=245 bytes_acked=528062432 bytes_sent=612848624 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.141062] TCP: my_cca: seq=201033 cwnd=3 rtt=104 bytes_acked=528069672 bytes_sent=612855864 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.141696] TCP: my_cca: seq=201040 cwnd=6 rtt=244 bytes_acked=528088496 bytes_sent=612879032 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.141936] TCP: my_cca: seq=201043 cwnd=3 rtt=106 bytes_acked=528095736 bytes_sent=612886272 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.142571] TCP: my_cca: seq=201050 cwnd=6 rtt=244 bytes_acked=528114560 bytes_sent=612909440 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.142811] TCP: my_cca: seq=201053 cwnd=3 rtt=105 bytes_acked=528121800 bytes_sent=612916680 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.143476] TCP: my_cca: seq=201060 cwnd=6 rtt=278 bytes_acked=528142072 bytes_sent=612939848 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.143712] TCP: my_cca: seq=201062 cwnd=3 rtt=106 bytes_acked=528147864 bytes_sent=612947088 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.144303] TCP: my_cca: seq=201069 cwnd=6 rtt=214 bytes_acked=528166688 bytes_sent=612970256 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.144543] TCP: my_cca: seq=201072 cwnd=3 rtt=106 bytes_acked=528173928 bytes_sent=612977496 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.145180] TCP: my_cca: seq=201079 cwnd=6 rtt=244 bytes_acked=528192752 bytes_sent=613000664 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.145431] TCP: my_cca: seq=201082 cwnd=3 rtt=107 bytes_acked=528201440 bytes_sent=613007904 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.146094] TCP: my_cca: seq=201089 cwnd=6 rtt=233 bytes_acked=528220264 bytes_sent=613031072 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.146355] TCP: my_cca: seq=201092 cwnd=3 rtt=126 bytes_acked=528227504 bytes_sent=613038312 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.146975] TCP: my_cca: seq=201099 cwnd=6 rtt=246 bytes_acked=528246328 bytes_sent=613061480 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.147006] TCP: my_cca: seq=201100 cwnd=3 rtt=278 bytes_acked=528247776 bytes_sent=613062928 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.147214] TCP: my_cca: seq=201102 cwnd=3 rtt=104 bytes_acked=528253568 bytes_sent=613068720 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.147863] TCP: my_cca: seq=201109 cwnd=6 rtt=256 bytes_acked=528273840 bytes_sent=613091888 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.148090] TCP: my_cca: seq=201111 cwnd=3 rtt=107 bytes_acked=528279632 bytes_sent=613097680 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.148716] TCP: my_cca: seq=201118 cwnd=6 rtt=238 bytes_acked=528298456 bytes_sent=613120848 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.148961] TCP: my_cca: seq=201121 cwnd=3 rtt=108 bytes_acked=528305696 bytes_sent=613128088 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.149589] TCP: my_cca: seq=201128 cwnd=6 rtt=244 bytes_acked=528324520 bytes_sent=613151256 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.149827] TCP: my_cca: seq=201131 cwnd=3 rtt=106 bytes_acked=528331760 bytes_sent=613158496 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.150412] TCP: my_cca: seq=201138 cwnd=6 rtt=244 bytes_acked=528349136 bytes_sent=613184560 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.150602] TCP: my_cca: seq=201141 cwnd=3 rtt=279 bytes_acked=528354928 bytes_sent=613187456 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.151292] TCP: my_cca: seq=201148 cwnd=6 rtt=252 bytes_acked=528375200 bytes_sent=613210624 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.151557] TCP: my_cca: seq=201151 cwnd=3 rtt=122 bytes_acked=528382440 bytes_sent=613217864 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.152158] TCP: my_cca: seq=201158 cwnd=6 rtt=227 bytes_acked=528401264 bytes_sent=613241032 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.152402] TCP: my_cca: seq=201161 cwnd=3 rtt=106 bytes_acked=528408504 bytes_sent=613248272 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.152985] TCP: my_cca: seq=201168 cwnd=6 rtt=247 bytes_acked=528425880 bytes_sent=613269992 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.153244] TCP: my_cca: seq=201171 cwnd=3 rtt=113 bytes_acked=528433120 bytes_sent=613277232 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.153856] TCP: my_cca: seq=201178 cwnd=6 rtt=243 bytes_acked=528451944 bytes_sent=613300400 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.154093] TCP: my_cca: seq=201181 cwnd=3 rtt=103 bytes_acked=528459184 bytes_sent=613307640 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.154749] TCP: my_cca: seq=201188 cwnd=6 rtt=258 bytes_acked=528479456 bytes_sent=613330808 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.154990] TCP: my_cca: seq=201190 cwnd=3 rtt=105 bytes_acked=528485248 bytes_sent=613338048 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.155697] TCP: my_cca: seq=201199 cwnd=7 rtt=286 bytes_acked=528508416 bytes_sent=613371352 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.155788] TCP: my_cca: seq=201200 cwnd=5 rtt=284 bytes_acked=528511312 bytes_sent=613371352 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.155982] TCP: my_cca: seq=201202 cwnd=3 rtt=302 bytes_acked=528515656 bytes_sent=613374248 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.156767] TCP: my_cca: seq=201210 cwnd=6 rtt=243 bytes_acked=528538824 bytes_sent=613400312 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.157012] TCP: my_cca: seq=201213 cwnd=3 rtt=97 bytes_acked=528546064 bytes_sent=613407552 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.157641] TCP: my_cca: seq=201220 cwnd=6 rtt=243 bytes_acked=528564888 bytes_sent=613430720 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.157889] TCP: my_cca: seq=201223 cwnd=3 rtt=113 bytes_acked=528572128 bytes_sent=613437960 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.158466] TCP: my_cca: seq=201230 cwnd=6 rtt=248 bytes_acked=528589504 bytes_sent=613464024 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.158655] TCP: my_cca: seq=201233 cwnd=3 rtt=282 bytes_acked=528595296 bytes_sent=613466920 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.159331] TCP: my_cca: seq=201240 cwnd=6 rtt=240 bytes_acked=528615568 bytes_sent=613490088 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.159572] TCP: my_cca: seq=201243 cwnd=3 rtt=102 bytes_acked=528622808 bytes_sent=613497328 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.160213] TCP: my_cca: seq=201250 cwnd=6 rtt=244 bytes_acked=528641632 bytes_sent=613520496 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.160460] TCP: my_cca: seq=201253 cwnd=3 rtt=109 bytes_acked=528648872 bytes_sent=613527736 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.161030] TCP: my_cca: seq=201260 cwnd=6 rtt=240 bytes_acked=528666248 bytes_sent=613549456 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.161280] TCP: my_cca: seq=201263 cwnd=3 rtt=106 bytes_acked=528673488 bytes_sent=613556696 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.161914] TCP: my_cca: seq=201270 cwnd=6 rtt=252 bytes_acked=528692312 bytes_sent=613579864 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.162157] TCP: my_cca: seq=201273 cwnd=3 rtt=107 bytes_acked=528699552 bytes_sent=613587104 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.162779] TCP: my_cca: seq=201280 cwnd=6 rtt=244 bytes_acked=528718376 bytes_sent=613610272 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.163017] TCP: my_cca: seq=201283 cwnd=3 rtt=105 bytes_acked=528725616 bytes_sent=613617512 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.163595] TCP: my_cca: seq=201290 cwnd=6 rtt=239 bytes_acked=528742992 bytes_sent=613639232 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.163842] TCP: my_cca: seq=201293 cwnd=3 rtt=107 bytes_acked=528750232 bytes_sent=613646472 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.164472] TCP: my_cca: seq=201300 cwnd=6 rtt=245 bytes_acked=528769056 bytes_sent=613669640 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.164710] TCP: my_cca: seq=201303 cwnd=3 rtt=105 bytes_acked=528776296 bytes_sent=613676880 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.165346] TCP: my_cca: seq=201310 cwnd=6 rtt=249 bytes_acked=528795120 bytes_sent=613700048 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.165588] TCP: my_cca: seq=201313 cwnd=3 rtt=105 bytes_acked=528802360 bytes_sent=613707288 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.166166] TCP: my_cca: seq=201320 cwnd=6 rtt=246 bytes_acked=528819736 bytes_sent=613729008 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.166398] TCP: my_cca: seq=201323 cwnd=3 rtt=98 bytes_acked=528826976 bytes_sent=613736248 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.167038] TCP: my_cca: seq=201330 cwnd=6 rtt=241 bytes_acked=528845800 bytes_sent=613759416 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.167285] TCP: my_cca: seq=201333 cwnd=3 rtt=111 bytes_acked=528853040 bytes_sent=613766656 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.167915] TCP: my_cca: seq=201340 cwnd=6 rtt=247 bytes_acked=528871864 bytes_sent=613789824 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.168166] TCP: my_cca: seq=201343 cwnd=3 rtt=110 bytes_acked=528879104 bytes_sent=613797064 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.168727] TCP: my_cca: seq=201350 cwnd=6 rtt=225 bytes_acked=528896480 bytes_sent=613818784 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.168952] TCP: my_cca: seq=201353 cwnd=3 rtt=95 bytes_acked=528903720 bytes_sent=613826024 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.169608] TCP: my_cca: seq=201360 cwnd=6 rtt=244 bytes_acked=528922544 bytes_sent=613849192 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.169847] TCP: my_cca: seq=201363 cwnd=3 rtt=104 bytes_acked=528929784 bytes_sent=613856432 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.170491] TCP: my_cca: seq=201370 cwnd=6 rtt=254 bytes_acked=528948608 bytes_sent=613879600 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.170742] TCP: my_cca: seq=201373 cwnd=3 rtt=108 bytes_acked=528955848 bytes_sent=613886840 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.171176] TCP: my_cca: seq=201379 cwnd=6 rtt=186 bytes_acked=528970328 bytes_sent=613908560 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.171329] TCP: my_cca: seq=201381 cwnd=3 rtt=266 bytes_acked=528974672 bytes_sent=613910008 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.171979] TCP: my_cca: seq=201388 cwnd=6 rtt=232 bytes_acked=528993496 bytes_sent=613933176 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.172228] TCP: my_cca: seq=201391 cwnd=3 rtt=110 bytes_acked=529000736 bytes_sent=613940416 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.172849] TCP: my_cca: seq=201398 cwnd=6 rtt=237 bytes_acked=529019560 bytes_sent=613963584 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.172977] TCP: my_cca: seq=201400 cwnd=3 rtt=96 bytes_acked=529023904 bytes_sent=613967928 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.173093] TCP: my_cca: seq=201401 cwnd=3 rtt=108 bytes_acked=529026800 bytes_sent=613970824 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.173527] TCP: my_cca: seq=201407 cwnd=6 rtt=155 bytes_acked=529041280 bytes_sent=613991096 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.173849] TCP: my_cca: seq=201410 cwnd=3 rtt=111 bytes_acked=529049968 bytes_sent=613998336 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.174455] TCP: my_cca: seq=201417 cwnd=6 rtt=243 bytes_acked=529067344 bytes_sent=614020056 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.174710] TCP: my_cca: seq=201420 cwnd=3 rtt=110 bytes_acked=529074584 bytes_sent=614027296 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.175328] TCP: my_cca: seq=201427 cwnd=6 rtt=249 bytes_acked=529093408 bytes_sent=614050464 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.175573] TCP: my_cca: seq=201430 cwnd=3 rtt=106 bytes_acked=529100648 bytes_sent=614057704 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.176096] TCP: my_cca: seq=201437 cwnd=6 rtt=193 bytes_acked=529118024 bytes_sent=614080872 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.176509] TCP: my_cca: seq=201441 cwnd=3 rtt=112 bytes_acked=529128160 bytes_sent=614088112 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.177117] TCP: my_cca: seq=201448 cwnd=6 rtt=228 bytes_acked=529146984 bytes_sent=614111280 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.177362] TCP: my_cca: seq=201451 cwnd=3 rtt=111 bytes_acked=529154224 bytes_sent=614118520 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.177987] TCP: my_cca: seq=201458 cwnd=6 rtt=238 bytes_acked=529173048 bytes_sent=614141688 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.178237] TCP: my_cca: seq=201461 cwnd=3 rtt=114 bytes_acked=529180288 bytes_sent=614148928 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.178863] TCP: my_cca: seq=201468 cwnd=6 rtt=246 bytes_acked=529199112 bytes_sent=614172096 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.179099] TCP: my_cca: seq=201471 cwnd=3 rtt=97 bytes_acked=529206352 bytes_sent=614179336 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.179731] TCP: my_cca: seq=201478 cwnd=6 rtt=237 bytes_acked=529225176 bytes_sent=614202504 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.179970] TCP: my_cca: seq=201481 cwnd=3 rtt=105 bytes_acked=529232416 bytes_sent=614209744 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.180610] TCP: my_cca: seq=201488 cwnd=6 rtt=247 bytes_acked=529251240 bytes_sent=614232912 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.180860] TCP: my_cca: seq=201491 cwnd=3 rtt=110 bytes_acked=529258480 bytes_sent=614240152 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.181434] TCP: my_cca: seq=201498 cwnd=6 rtt=238 bytes_acked=529275856 bytes_sent=614261872 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.181565] TCP: my_cca: seq=201500 cwnd=3 rtt=96 bytes_acked=529280200 bytes_sent=614266216 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.181672] TCP: my_cca: seq=201501 cwnd=3 rtt=99 bytes_acked=529283096 bytes_sent=614269112 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.182296] TCP: my_cca: seq=201507 cwnd=6 rtt=186 bytes_acked=529301920 bytes_sent=614292280 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.182544] TCP: my_cca: seq=201510 cwnd=3 rtt=111 bytes_acked=529309160 bytes_sent=614299520 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.183175] TCP: my_cca: seq=201517 cwnd=6 rtt=242 bytes_acked=529327984 bytes_sent=614322688 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.183421] TCP: my_cca: seq=201520 cwnd=3 rtt=106 bytes_acked=529335224 bytes_sent=614329928 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.184004] TCP: my_cca: seq=201526 cwnd=6 rtt=237 bytes_acked=529352600 bytes_sent=614351648 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.184238] TCP: my_cca: seq=201529 cwnd=3 rtt=98 bytes_acked=529359840 bytes_sent=614358888 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.184862] TCP: my_cca: seq=201536 cwnd=6 rtt=234 bytes_acked=529378664 bytes_sent=614382056 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.185103] TCP: my_cca: seq=201539 cwnd=3 rtt=107 bytes_acked=529385904 bytes_sent=614389296 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.185743] TCP: my_cca: seq=201546 cwnd=6 rtt=247 bytes_acked=529404728 bytes_sent=614412464 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.185986] TCP: my_cca: seq=201549 cwnd=3 rtt=108 bytes_acked=529411968 bytes_sent=614419704 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.186568] TCP: my_cca: seq=201556 cwnd=6 rtt=245 bytes_acked=529429344 bytes_sent=614441424 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.186810] TCP: my_cca: seq=201559 cwnd=3 rtt=107 bytes_acked=529436584 bytes_sent=614448664 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.187438] TCP: my_cca: seq=201566 cwnd=6 rtt=245 bytes_acked=529455408 bytes_sent=614471832 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.187683] TCP: my_cca: seq=201569 cwnd=3 rtt=108 bytes_acked=529462648 bytes_sent=614479072 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.188302] TCP: my_cca: seq=201576 cwnd=6 rtt=233 bytes_acked=529481472 bytes_sent=614502240 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.188548] TCP: my_cca: seq=201579 cwnd=3 rtt=111 bytes_acked=529488712 bytes_sent=614509480 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.189131] TCP: my_cca: seq=201586 cwnd=6 rtt=238 bytes_acked=529506088 bytes_sent=614531200 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.189368] TCP: my_cca: seq=201589 cwnd=3 rtt=104 bytes_acked=529513328 bytes_sent=614538440 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.190010] TCP: my_cca: seq=201596 cwnd=6 rtt=247 bytes_acked=529532152 bytes_sent=614561608 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.190251] TCP: my_cca: seq=201599 cwnd=3 rtt=105 bytes_acked=529539392 bytes_sent=614568848 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.190369] TCP: my_cca: seq=201600 cwnd=4 rtt=112 bytes_acked=529542288 bytes_sent=614571744 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.190884] TCP: my_cca: seq=201606 cwnd=6 rtt=244 bytes_acked=529558216 bytes_sent=614592016 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.191121] TCP: my_cca: seq=201609 cwnd=3 rtt=104 bytes_acked=529565456 bytes_sent=614599256 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.191709] TCP: my_cca: seq=201616 cwnd=6 rtt=250 bytes_acked=529582832 bytes_sent=614620976 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.191956] TCP: my_cca: seq=201619 cwnd=3 rtt=109 bytes_acked=529590072 bytes_sent=614628216 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.192572] TCP: my_cca: seq=201626 cwnd=6 rtt=237 bytes_acked=529608896 bytes_sent=614651384 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.192826] TCP: my_cca: seq=201629 cwnd=3 rtt=107 bytes_acked=529616136 bytes_sent=614658624 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.193454] TCP: my_cca: seq=201636 cwnd=6 rtt=246 bytes_acked=529634960 bytes_sent=614681792 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.193698] TCP: my_cca: seq=201639 cwnd=3 rtt=107 bytes_acked=529642200 bytes_sent=614689032 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.194273] TCP: my_cca: seq=201646 cwnd=6 rtt=241 bytes_acked=529659576 bytes_sent=614710752 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.194514] TCP: my_cca: seq=201649 cwnd=3 rtt=108 bytes_acked=529666816 bytes_sent=614717992 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.195144] TCP: my_cca: seq=201656 cwnd=6 rtt=247 bytes_acked=529685640 bytes_sent=614741160 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.195387] TCP: my_cca: seq=201659 cwnd=3 rtt=109 bytes_acked=529692880 bytes_sent=614748400 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.196030] TCP: my_cca: seq=201666 cwnd=6 rtt=256 bytes_acked=529711704 bytes_sent=614771568 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.196275] TCP: my_cca: seq=201669 cwnd=3 rtt=108 bytes_acked=529718944 bytes_sent=614778808 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.196850] TCP: my_cca: seq=201676 cwnd=6 rtt=240 bytes_acked=529737768 bytes_sent=614800528 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.197098] TCP: my_cca: seq=201678 cwnd=3 rtt=106 bytes_acked=529743560 bytes_sent=614807768 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.197713] TCP: my_cca: seq=201685 cwnd=6 rtt=246 bytes_acked=529762384 bytes_sent=614830936 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.197956] TCP: my_cca: seq=201688 cwnd=3 rtt=112 bytes_acked=529769624 bytes_sent=614838176 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.198596] TCP: my_cca: seq=201695 cwnd=6 rtt=255 bytes_acked=529788448 bytes_sent=614861344 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.198841] TCP: my_cca: seq=201698 cwnd=3 rtt=109 bytes_acked=529795688 bytes_sent=614868584 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.198970] TCP: my_cca: seq=201700 cwnd=4 rtt=123 bytes_acked=529800032 bytes_sent=614874376 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.199409] TCP: my_cca: seq=201705 cwnd=6 rtt=233 bytes_acked=529813064 bytes_sent=614890304 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.199672] TCP: my_cca: seq=201708 cwnd=3 rtt=116 bytes_acked=529820304 bytes_sent=614897544 phase=congestion_avoidance Destination: 192.168.88.253:57776
[263031.200287] TCP: my_cca: seq=201715 cwnd=6 rtt=246 bytes_acked=529839128 bytes_sent=614920712 phase=loss_recovery Destination: 192.168.88.253:57776
[263031.200530] TCP: my_cca: seq=201718 cwnd=3 rtt=109 bytes_acked=529846368 bytes_sent=614927952 phase=congestion_avoidance Destination: 192.168.88.253:57776
