[313694.596638] TCP: my_cca: seq=276624 cwnd=23 rtt=200 bytes_acked=1073741830 bytes_sent=1073798301 phase=slow_start Destination: 192.168.88.253:37668
[313713.345799] TCP: my_cca: seq=162000 cwnd=37 rtt=322 bytes_acked=652746816 bytes_sent=652800392 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.348665] TCP: my_cca: seq=162100 cwnd=37 rtt=356 bytes_acked=653079856 bytes_sent=653146464 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.352001] TCP: my_cca: seq=162200 cwnd=37 rtt=367 bytes_acked=653473712 bytes_sent=653525840 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.354799] TCP: my_cca: seq=162300 cwnd=37 rtt=346 bytes_acked=653806752 bytes_sent=653857432 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.357687] TCP: my_cca: seq=162400 cwnd=37 rtt=393 bytes_acked=654144136 bytes_sent=654207848 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.360639] TCP: my_cca: seq=162500 cwnd=37 rtt=350 bytes_acked=654491656 bytes_sent=654540888 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.363601] TCP: my_cca: seq=162600 cwnd=37 rtt=463 bytes_acked=654839176 bytes_sent=654895648 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.366605] TCP: my_cca: seq=162700 cwnd=37 rtt=307 bytes_acked=655192488 bytes_sent=655246064 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.369676] TCP: my_cca: seq=162800 cwnd=37 rtt=373 bytes_acked=655553040 bytes_sent=655602272 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.372699] TCP: my_cca: seq=162900 cwnd=37 rtt=408 bytes_acked=655910696 bytes_sent=655974408 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.375654] TCP: my_cca: seq=163000 cwnd=37 rtt=351 bytes_acked=656256768 bytes_sent=656306000 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.378630] TCP: my_cca: seq=163100 cwnd=37 rtt=354 bytes_acked=656608632 bytes_sent=656659312 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.381615] TCP: my_cca: seq=163200 cwnd=37 rtt=311 bytes_acked=656959048 bytes_sent=657012624 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.384816] TCP: my_cca: seq=163300 cwnd=37 rtt=322 bytes_acked=657335528 bytes_sent=657386208 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.387728] TCP: my_cca: seq=163400 cwnd=37 rtt=401 bytes_acked=657680152 bytes_sent=657738072 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.390590] TCP: my_cca: seq=163500 cwnd=37 rtt=314 bytes_acked=658016088 bytes_sent=658071112 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.393862] TCP: my_cca: seq=163600 cwnd=37 rtt=425 bytes_acked=658398360 bytes_sent=658464968 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.396895] TCP: my_cca: seq=163700 cwnd=37 rtt=426 bytes_acked=658757464 bytes_sent=658816832 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.399792] TCP: my_cca: seq=163800 cwnd=37 rtt=329 bytes_acked=659099192 bytes_sent=659149872 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.402840] TCP: my_cca: seq=163900 cwnd=37 rtt=412 bytes_acked=659459744 bytes_sent=659523456 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.405868] TCP: my_cca: seq=164000 cwnd=37 rtt=416 bytes_acked=659813056 bytes_sent=659875320 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.408957] TCP: my_cca: seq=164100 cwnd=37 rtt=347 bytes_acked=660176504 bytes_sent=660230080 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.412041] TCP: my_cca: seq=164200 cwnd=37 rtt=419 bytes_acked=660537056 bytes_sent=660600768 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.415033] TCP: my_cca: seq=164300 cwnd=37 rtt=427 bytes_acked=660891816 bytes_sent=660956976 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.418137] TCP: my_cca: seq=164400 cwnd=37 rtt=364 bytes_acked=661256712 bytes_sent=661308840 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.421160] TCP: my_cca: seq=164500 cwnd=37 rtt=366 bytes_acked=661612920 bytes_sent=661678080 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.424295] TCP: my_cca: seq=164600 cwnd=37 rtt=321 bytes_acked=661982160 bytes_sent=662034288 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.427251] TCP: my_cca: seq=164700 cwnd=37 rtt=296 bytes_acked=662331128 bytes_sent=662386152 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.430174] TCP: my_cca: seq=164800 cwnd=37 rtt=390 bytes_acked=662675752 bytes_sent=662735120 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.433240] TCP: my_cca: seq=164900 cwnd=37 rtt=376 bytes_acked=663034856 bytes_sent=663092776 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.436353] TCP: my_cca: seq=165000 cwnd=37 rtt=395 bytes_acked=663401200 bytes_sent=663464912 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.439537] TCP: my_cca: seq=165100 cwnd=37 rtt=430 bytes_acked=663776232 bytes_sent=663842840 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.442521] TCP: my_cca: seq=165200 cwnd=37 rtt=420 bytes_acked=664126648 bytes_sent=664193256 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.445622] TCP: my_cca: seq=165300 cwnd=37 rtt=329 bytes_acked=664491544 bytes_sent=664546568 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.448568] TCP: my_cca: seq=165400 cwnd=37 rtt=447 bytes_acked=664840512 bytes_sent=664899880 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.451462] TCP: my_cca: seq=165500 cwnd=37 rtt=338 bytes_acked=665177896 bytes_sent=665231472 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.454510] TCP: my_cca: seq=165600 cwnd=37 rtt=323 bytes_acked=665529760 bytes_sent=665580440 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.457427] TCP: my_cca: seq=165700 cwnd=37 rtt=418 bytes_acked=665874384 bytes_sent=665936648 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.460412] TCP: my_cca: seq=165800 cwnd=37 rtt=393 bytes_acked=666226248 bytes_sent=666287064 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.463477] TCP: my_cca: seq=165900 cwnd=37 rtt=387 bytes_acked=666583904 bytes_sent=666640376 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.468846] TCP: my_cca: seq=166000 cwnd=37 rtt=368 bytes_acked=667158760 bytes_sent=667223920 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.472781] TCP: my_cca: seq=166100 cwnd=37 rtt=301 bytes_acked=667604744 bytes_sent=667659768 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.478238] TCP: my_cca: seq=166200 cwnd=37 rtt=401 bytes_acked=668185392 bytes_sent=668240416 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.483115] TCP: my_cca: seq=166300 cwnd=37 rtt=422 bytes_acked=668721152 bytes_sent=668780520 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.486081] TCP: my_cca: seq=166400 cwnd=37 rtt=439 bytes_acked=669065776 bytes_sent=669130936 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.489070] TCP: my_cca: seq=166500 cwnd=37 rtt=389 bytes_acked=669421984 bytes_sent=669485696 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.492011] TCP: my_cca: seq=166600 cwnd=37 rtt=360 bytes_acked=669765160 bytes_sent=669814392 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.494992] TCP: my_cca: seq=166700 cwnd=37 rtt=320 bytes_acked=670118472 bytes_sent=670170600 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.497958] TCP: my_cca: seq=166800 cwnd=37 rtt=442 bytes_acked=670467440 bytes_sent=670523912 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.500860] TCP: my_cca: seq=166900 cwnd=37 rtt=355 bytes_acked=670807720 bytes_sent=670855504 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.503831] TCP: my_cca: seq=167000 cwnd=37 rtt=323 bytes_acked=671159584 bytes_sent=671208816 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.506904] TCP: my_cca: seq=167100 cwnd=37 rtt=406 bytes_acked=671518688 bytes_sent=671582400 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.510735] TCP: my_cca: seq=167200 cwnd=37 rtt=355 bytes_acked=671942952 bytes_sent=671995080 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.515664] TCP: my_cca: seq=167300 cwnd=37 rtt=252 bytes_acked=672485952 bytes_sent=672542424 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.520387] TCP: my_cca: seq=167400 cwnd=37 rtt=493 bytes_acked=672991304 bytes_sent=673052120 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.523463] TCP: my_cca: seq=167500 cwnd=37 rtt=345 bytes_acked=673354752 bytes_sent=673406880 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.526625] TCP: my_cca: seq=167600 cwnd=37 rtt=337 bytes_acked=673728336 bytes_sent=673780464 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.529679] TCP: my_cca: seq=167700 cwnd=37 rtt=362 bytes_acked=674087440 bytes_sent=674154048 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.533430] TCP: my_cca: seq=167800 cwnd=37 rtt=493 bytes_acked=674511704 bytes_sent=674571072 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.537800] TCP: my_cca: seq=167900 cwnd=37 rtt=446 bytes_acked=675006920 bytes_sent=675067736 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.541411] TCP: my_cca: seq=168000 cwnd=37 rtt=378 bytes_acked=675421048 bytes_sent=675483312 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.544176] TCP: my_cca: seq=168100 cwnd=37 rtt=360 bytes_acked=675745400 bytes_sent=675794632 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.547115] TCP: my_cca: seq=168200 cwnd=37 rtt=318 bytes_acked=676092920 bytes_sent=676147944 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.550035] TCP: my_cca: seq=168300 cwnd=37 rtt=399 bytes_acked=676433200 bytes_sent=676499808 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.553649] TCP: my_cca: seq=168400 cwnd=37 rtt=394 bytes_acked=676853120 bytes_sent=676913936 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.558070] TCP: my_cca: seq=168500 cwnd=37 rtt=334 bytes_acked=677341096 bytes_sent=677391776 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.562605] TCP: my_cca: seq=168600 cwnd=37 rtt=364 bytes_acked=677842104 bytes_sent=677889888 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.566774] TCP: my_cca: seq=168700 cwnd=37 rtt=433 bytes_acked=678305464 bytes_sent=678369176 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.571647] TCP: my_cca: seq=168800 cwnd=37 rtt=444 bytes_acked=678831088 bytes_sent=678887560 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.574812] TCP: my_cca: seq=168900 cwnd=37 rtt=441 bytes_acked=679204672 bytes_sent=679261144 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.577836] TCP: my_cca: seq=169000 cwnd=37 rtt=338 bytes_acked=679560880 bytes_sent=679614456 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.580755] TCP: my_cca: seq=169100 cwnd=37 rtt=441 bytes_acked=679901160 bytes_sent=679966320 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.583502] TCP: my_cca: seq=169200 cwnd=37 rtt=357 bytes_acked=680226960 bytes_sent=680276192 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.586935] TCP: my_cca: seq=169300 cwnd=37 rtt=360 bytes_acked=680620816 bytes_sent=680672944 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.591622] TCP: my_cca: seq=169400 cwnd=37 rtt=410 bytes_acked=681121824 bytes_sent=681171056 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.596828] TCP: my_cca: seq=169500 cwnd=37 rtt=411 bytes_acked=681664824 bytes_sent=681729984 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.601402] TCP: my_cca: seq=169580 cwnd=33 rtt=438 bytes_acked=682123840 bytes_sent=682193344 phase=fast_retransmit Destination: 192.168.88.253:50806
[313713.601936] TCP: my_cca: seq=169586 cwnd=18 rtt=206 bytes_acked=682197688 bytes_sent=682232440 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.602604] TCP: my_cca: seq=169600 cwnd=19 rtt=226 bytes_acked=682248368 bytes_sent=682284568 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.607736] TCP: my_cca: seq=169700 cwnd=33 rtt=388 bytes_acked=682791368 bytes_sent=682844944 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.610790] TCP: my_cca: seq=169800 cwnd=37 rtt=470 bytes_acked=683141784 bytes_sent=683205496 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.615011] TCP: my_cca: seq=169900 cwnd=37 rtt=498 bytes_acked=683603696 bytes_sent=683664512 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.617902] TCP: my_cca: seq=170000 cwnd=37 rtt=399 bytes_acked=683951216 bytes_sent=684013480 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.620889] TCP: my_cca: seq=170100 cwnd=37 rtt=374 bytes_acked=684301632 bytes_sent=684368240 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.623898] TCP: my_cca: seq=170200 cwnd=37 rtt=417 bytes_acked=684654944 bytes_sent=684721552 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.626889] TCP: my_cca: seq=170300 cwnd=37 rtt=438 bytes_acked=685003912 bytes_sent=685073416 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.629899] TCP: my_cca: seq=170400 cwnd=37 rtt=406 bytes_acked=685360120 bytes_sent=685429624 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.632998] TCP: my_cca: seq=170500 cwnd=37 rtt=510 bytes_acked=685717776 bytes_sent=685781488 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.635895] TCP: my_cca: seq=170600 cwnd=37 rtt=436 bytes_acked=686066744 bytes_sent=686133352 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.638872] TCP: my_cca: seq=170700 cwnd=37 rtt=395 bytes_acked=686415712 bytes_sent=686485216 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.641755] TCP: my_cca: seq=170800 cwnd=37 rtt=441 bytes_acked=686755992 bytes_sent=686815360 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.644624] TCP: my_cca: seq=170900 cwnd=37 rtt=319 bytes_acked=687094824 bytes_sent=687151296 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.647604] TCP: my_cca: seq=171000 cwnd=37 rtt=297 bytes_acked=687445240 bytes_sent=687501712 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.650696] TCP: my_cca: seq=171100 cwnd=37 rtt=405 bytes_acked=687811584 bytes_sent=687873848 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.653874] TCP: my_cca: seq=171200 cwnd=37 rtt=397 bytes_acked=688185168 bytes_sent=688248880 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.657056] TCP: my_cca: seq=171300 cwnd=37 rtt=392 bytes_acked=688557304 bytes_sent=688625360 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.660041] TCP: my_cca: seq=171400 cwnd=37 rtt=429 bytes_acked=688907720 bytes_sent=688977224 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.662983] TCP: my_cca: seq=171500 cwnd=37 rtt=356 bytes_acked=689255240 bytes_sent=689308816 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.665939] TCP: my_cca: seq=171600 cwnd=37 rtt=440 bytes_acked=689604208 bytes_sent=689660680 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.668976] TCP: my_cca: seq=171700 cwnd=37 rtt=335 bytes_acked=689958968 bytes_sent=690015440 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.671927] TCP: my_cca: seq=171800 cwnd=37 rtt=409 bytes_acked=690307936 bytes_sent=690367304 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.674893] TCP: my_cca: seq=171900 cwnd=37 rtt=442 bytes_acked=690656904 bytes_sent=690719168 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.681253] TCP: my_cca: seq=172100 cwnd=37 rtt=426 bytes_acked=691406968 bytes_sent=691467784 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.684447] TCP: my_cca: seq=172200 cwnd=37 rtt=455 bytes_acked=691780552 bytes_sent=691839920 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.687566] TCP: my_cca: seq=172300 cwnd=37 rtt=407 bytes_acked=692144000 bytes_sent=692194680 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.690624] TCP: my_cca: seq=172400 cwnd=37 rtt=467 bytes_acked=692507448 bytes_sent=692568264 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.693595] TCP: my_cca: seq=172500 cwnd=37 rtt=398 bytes_acked=692857864 bytes_sent=692918680 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.697019] TCP: my_cca: seq=172600 cwnd=37 rtt=398 bytes_acked=693254616 bytes_sent=693318328 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.699954] TCP: my_cca: seq=172700 cwnd=37 rtt=326 bytes_acked=693599240 bytes_sent=693652816 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.703205] TCP: my_cca: seq=172800 cwnd=37 rtt=414 bytes_acked=693982960 bytes_sent=694046672 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.706143] TCP: my_cca: seq=172900 cwnd=37 rtt=337 bytes_acked=694327584 bytes_sent=694378264 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.709117] TCP: my_cca: seq=173000 cwnd=37 rtt=316 bytes_acked=694679448 bytes_sent=694731576 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.712219] TCP: my_cca: seq=173100 cwnd=37 rtt=290 bytes_acked=695042896 bytes_sent=695103712 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.715392] TCP: my_cca: seq=173200 cwnd=37 rtt=426 bytes_acked=695416480 bytes_sent=695480192 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.718518] TCP: my_cca: seq=173300 cwnd=37 rtt=383 bytes_acked=695782824 bytes_sent=695852328 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.721568] TCP: my_cca: seq=173400 cwnd=37 rtt=450 bytes_acked=696143376 bytes_sent=696204192 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.724643] TCP: my_cca: seq=173500 cwnd=37 rtt=343 bytes_acked=696503928 bytes_sent=696560400 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.727872] TCP: my_cca: seq=173600 cwnd=37 rtt=390 bytes_acked=696884752 bytes_sent=696951360 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.731215] TCP: my_cca: seq=173700 cwnd=37 rtt=389 bytes_acked=697278608 bytes_sent=697346664 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.734433] TCP: my_cca: seq=173800 cwnd=37 rtt=452 bytes_acked=697656536 bytes_sent=697720248 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.737416] TCP: my_cca: seq=173900 cwnd=37 rtt=413 bytes_acked=698008400 bytes_sent=698072112 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.740379] TCP: my_cca: seq=174000 cwnd=37 rtt=408 bytes_acked=698354472 bytes_sent=698423976 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.743168] TCP: my_cca: seq=174100 cwnd=37 rtt=376 bytes_acked=698687512 bytes_sent=698741088 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.746160] TCP: my_cca: seq=174200 cwnd=37 rtt=328 bytes_acked=699039376 bytes_sent=699091504 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.749273] TCP: my_cca: seq=174300 cwnd=37 rtt=294 bytes_acked=699402824 bytes_sent=699463640 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.752200] TCP: my_cca: seq=174400 cwnd=37 rtt=404 bytes_acked=699747448 bytes_sent=699811160 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.755323] TCP: my_cca: seq=174500 cwnd=37 rtt=320 bytes_acked=700116688 bytes_sent=700170264 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.758712] TCP: my_cca: seq=174600 cwnd=37 rtt=430 bytes_acked=700493168 bytes_sent=700561224 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.761723] TCP: my_cca: seq=174700 cwnd=37 rtt=358 bytes_acked=700839240 bytes_sent=700897160 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.764861] TCP: my_cca: seq=174800 cwnd=37 rtt=324 bytes_acked=701191104 bytes_sent=701249024 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.768054] TCP: my_cca: seq=174900 cwnd=37 rtt=338 bytes_acked=701547312 bytes_sent=701616816 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.771232] TCP: my_cca: seq=175000 cwnd=37 rtt=325 bytes_acked=701919448 bytes_sent=701974472 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.774434] TCP: my_cca: seq=175100 cwnd=37 rtt=470 bytes_acked=702282896 bytes_sent=702346608 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.777827] TCP: my_cca: seq=175200 cwnd=37 rtt=301 bytes_acked=702682544 bytes_sent=702743360 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.780859] TCP: my_cca: seq=175300 cwnd=37 rtt=341 bytes_acked=703037304 bytes_sent=703095224 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.783875] TCP: my_cca: seq=175400 cwnd=37 rtt=474 bytes_acked=703387720 bytes_sent=703448536 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.787007] TCP: my_cca: seq=175500 cwnd=37 rtt=346 bytes_acked=703758408 bytes_sent=703823568 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.790203] TCP: my_cca: seq=175600 cwnd=37 rtt=379 bytes_acked=704133440 bytes_sent=704197152 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.793524] TCP: my_cca: seq=175700 cwnd=37 rtt=415 bytes_acked=704524400 bytes_sent=704588112 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.796570] TCP: my_cca: seq=175800 cwnd=37 rtt=430 bytes_acked=704882056 bytes_sent=704942872 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.799671] TCP: my_cca: seq=175900 cwnd=37 rtt=374 bytes_acked=705245504 bytes_sent=705315008 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.802681] TCP: my_cca: seq=176000 cwnd=37 rtt=398 bytes_acked=705603160 bytes_sent=705665424 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.805669] TCP: my_cca: seq=176100 cwnd=37 rtt=406 bytes_acked=705953576 bytes_sent=706020184 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.808546] TCP: my_cca: seq=176200 cwnd=37 rtt=430 bytes_acked=706292408 bytes_sent=706354672 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.811475] TCP: my_cca: seq=176300 cwnd=37 rtt=411 bytes_acked=706635584 bytes_sent=706686264 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.814467] TCP: my_cca: seq=176400 cwnd=37 rtt=375 bytes_acked=706988896 bytes_sent=707039576 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.817429] TCP: my_cca: seq=176500 cwnd=37 rtt=325 bytes_acked=707337864 bytes_sent=707389992 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.820458] TCP: my_cca: seq=176600 cwnd=37 rtt=379 bytes_acked=707694072 bytes_sent=707763576 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.823483] TCP: my_cca: seq=176700 cwnd=37 rtt=388 bytes_acked=708048832 bytes_sent=708116888 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.826589] TCP: my_cca: seq=176800 cwnd=37 rtt=340 bytes_acked=708418072 bytes_sent=708471648 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.829359] TCP: my_cca: seq=176900 cwnd=37 rtt=309 bytes_acked=708742424 bytes_sent=708801792 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.832396] TCP: my_cca: seq=177000 cwnd=37 rtt=318 bytes_acked=709098632 bytes_sent=709156552 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.836090] TCP: my_cca: seq=177100 cwnd=37 rtt=369 bytes_acked=709495384 bytes_sent=709551856 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.839051] TCP: my_cca: seq=177200 cwnd=37 rtt=455 bytes_acked=709844352 bytes_sent=709903720 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.841838] TCP: my_cca: seq=177300 cwnd=37 rtt=442 bytes_acked=710174496 bytes_sent=710235312 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.844916] TCP: my_cca: seq=177400 cwnd=37 rtt=354 bytes_acked=710535048 bytes_sent=710588624 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.848188] TCP: my_cca: seq=177500 cwnd=37 rtt=441 bytes_acked=710921664 bytes_sent=710983928 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.851108] TCP: my_cca: seq=177600 cwnd=37 rtt=378 bytes_acked=711263392 bytes_sent=711331448 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.854050] TCP: my_cca: seq=177700 cwnd=37 rtt=307 bytes_acked=711609464 bytes_sent=711665936 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.856992] TCP: my_cca: seq=177800 cwnd=37 rtt=430 bytes_acked=711956984 bytes_sent=712020696 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.860318] TCP: my_cca: seq=177900 cwnd=37 rtt=404 bytes_acked=712347944 bytes_sent=712413104 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.863222] TCP: my_cca: seq=178000 cwnd=37 rtt=335 bytes_acked=712692568 bytes_sent=712746144 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.866119] TCP: my_cca: seq=178100 cwnd=37 rtt=369 bytes_acked=713029952 bytes_sent=713099456 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.868985] TCP: my_cca: seq=178200 cwnd=37 rtt=453 bytes_acked=713361544 bytes_sent=713431048 phase=congestion_avoidance Destination: 192.168.88.253:50806
[313713.871969] TCP: my_cca: seq=178300 cwnd=37 rtt=437 bytes_acked=713719200 bytes_sent=713785808 phase=congestion_avoidance Destination: 192.168.88.253:50806
