[647644.856667] TCP: my_cca: seq=165665 cwnd=37 rtt=475 bytes_acked=1073741830 bytes_sent=1073805541 phase=slow_start Destination: 192.168.88.253:33780
[647734.956970] TCP: my_cca: seq=72400 cwnd=64 rtt=1216 bytes_acked=564728688 bytes_sent=564806880 phase=slow_start Destination: 192.168.88.253:33702
[647734.977962] TCP: my_cca: seq=72500 cwnd=64 rtt=1120 bytes_acked=565985552 bytes_sent=566020304 phase=slow_start Destination: 192.168.88.253:33702
[647734.994833] TCP: my_cca: seq=72600 cwnd=64 rtt=1531 bytes_acked=566986120 bytes_sent=567048384 phase=slow_start Destination: 192.168.88.253:33702
[647735.015605] TCP: my_cca: seq=72700 cwnd=64 rtt=1088 bytes_acked=568231400 bytes_sent=568293664 phase=slow_start Destination: 192.168.88.253:33702
[647735.036202] TCP: my_cca: seq=72800 cwnd=64 rtt=1345 bytes_acked=569459304 bytes_sent=569538944 phase=slow_start Destination: 192.168.88.253:33702
[647735.054223] TCP: my_cca: seq=72900 cwnd=64 rtt=1302 bytes_acked=570535168 bytes_sent=570597432 phase=slow_start Destination: 192.168.88.253:33702
[647735.073705] TCP: my_cca: seq=73000 cwnd=64 rtt=974 bytes_acked=571699360 bytes_sent=571780448 phase=slow_start Destination: 192.168.88.253:33702
[647735.095344] TCP: my_cca: seq=73100 cwnd=64 rtt=1281 bytes_acked=572983736 bytes_sent=573064824 phase=slow_start Destination: 192.168.88.253:33702
[647735.114243] TCP: my_cca: seq=73200 cwnd=64 rtt=1404 bytes_acked=574107384 bytes_sent=574188472 phase=slow_start Destination: 192.168.88.253:33702
[647735.134368] TCP: my_cca: seq=73300 cwnd=64 rtt=1396 bytes_acked=575329496 bytes_sent=575391760 phase=slow_start Destination: 192.168.88.253:33702
[647735.153507] TCP: my_cca: seq=73400 cwnd=64 rtt=1380 bytes_acked=576473416 bytes_sent=576558848 phase=slow_start Destination: 192.168.88.253:33702
[647735.172690] TCP: my_cca: seq=73500 cwnd=64 rtt=1240 bytes_acked=577602856 bytes_sent=577663672 phase=slow_start Destination: 192.168.88.253:33702
[647735.188544] TCP: my_cca: seq=73600 cwnd=64 rtt=1250 bytes_acked=578567224 bytes_sent=578629488 phase=slow_start Destination: 192.168.88.253:33702
[647735.226358] TCP: my_cca: seq=73800 cwnd=64 rtt=1412 bytes_acked=580818864 bytes_sent=580870992 phase=slow_start Destination: 192.168.88.253:33702
[647735.246877] TCP: my_cca: seq=73900 cwnd=64 rtt=1238 bytes_acked=582054008 bytes_sent=582116272 phase=slow_start Destination: 192.168.88.253:33702
[647735.265149] TCP: my_cca: seq=74000 cwnd=64 rtt=1351 bytes_acked=583145800 bytes_sent=583218200 phase=slow_start Destination: 192.168.88.253:33702
[647735.282812] TCP: my_cca: seq=74100 cwnd=64 rtt=1231 bytes_acked=584184016 bytes_sent=584233248 phase=slow_start Destination: 192.168.88.253:33702
[647735.305062] TCP: my_cca: seq=74200 cwnd=64 rtt=1101 bytes_acked=585521968 bytes_sent=585603056 phase=slow_start Destination: 192.168.88.253:33702
[647735.322374] TCP: my_cca: seq=74300 cwnd=64 rtt=1216 bytes_acked=586552944 bytes_sent=586639824 phase=slow_start Destination: 192.168.88.253:33702
[647735.337401] TCP: my_cca: seq=74400 cwnd=64 rtt=1240 bytes_acked=587470976 bytes_sent=587533240 phase=slow_start Destination: 192.168.88.253:33702
[647735.355310] TCP: my_cca: seq=74500 cwnd=64 rtt=1303 bytes_acked=588529464 bytes_sent=588591728 phase=slow_start Destination: 192.168.88.253:33702
[647735.370350] TCP: my_cca: seq=74600 cwnd=64 rtt=1019 bytes_acked=589412744 bytes_sent=589493832 phase=slow_start Destination: 192.168.88.253:33702
[647735.379557] TCP: my_cca: seq=74700 cwnd=64 rtt=1141 bytes_acked=589976016 bytes_sent=590058552 phase=slow_start Destination: 192.168.88.253:33702
[647735.386873] TCP: my_cca: seq=74800 cwnd=64 rtt=1518 bytes_acked=590423448 bytes_sent=590495848 phase=slow_start Destination: 192.168.88.253:33702
[647735.394050] TCP: my_cca: seq=74900 cwnd=64 rtt=1064 bytes_acked=590837576 bytes_sent=590895496 phase=slow_start Destination: 192.168.88.253:33702
[647735.399875] TCP: my_cca: seq=75000 cwnd=64 rtt=1437 bytes_acked=591203920 bytes_sent=591269080 phase=slow_start Destination: 192.168.88.253:33702
[647735.406137] TCP: my_cca: seq=75100 cwnd=64 rtt=1400 bytes_acked=591571712 bytes_sent=591642664 phase=slow_start Destination: 192.168.88.253:33702
[647735.412432] TCP: my_cca: seq=75200 cwnd=64 rtt=1453 bytes_acked=591953984 bytes_sent=592016248 phase=slow_start Destination: 192.168.88.253:33702
[647735.418661] TCP: my_cca: seq=75300 cwnd=64 rtt=1475 bytes_acked=592323224 bytes_sent=592389832 phase=slow_start Destination: 192.168.88.253:33702
[647735.424937] TCP: my_cca: seq=75400 cwnd=64 rtt=1247 bytes_acked=592698256 bytes_sent=592763416 phase=slow_start Destination: 192.168.88.253:33702
[647735.432060] TCP: my_cca: seq=75500 cwnd=64 rtt=1282 bytes_acked=593116728 bytes_sent=593199264 phase=slow_start Destination: 192.168.88.253:33702
[647735.438428] TCP: my_cca: seq=75600 cwnd=64 rtt=1248 bytes_acked=593509136 bytes_sent=593572848 phase=slow_start Destination: 192.168.88.253:33702
[647735.448771] TCP: my_cca: seq=75700 cwnd=64 rtt=1080 bytes_acked=594114400 bytes_sent=594195488 phase=slow_start Destination: 192.168.88.253:33702
[647735.460235] TCP: my_cca: seq=75800 cwnd=64 rtt=1121 bytes_acked=594794960 bytes_sent=594864464 phase=slow_start Destination: 192.168.88.253:33702
[647735.479255] TCP: my_cca: seq=75900 cwnd=64 rtt=1271 bytes_acked=595938880 bytes_sent=595985216 phase=slow_start Destination: 192.168.88.253:33702
[647735.495158] TCP: my_cca: seq=76000 cwnd=64 rtt=1403 bytes_acked=596890216 bytes_sent=596968408 phase=slow_start Destination: 192.168.88.253:33702
[647735.509646] TCP: my_cca: seq=76100 cwnd=64 rtt=1268 bytes_acked=597751776 bytes_sent=597841552 phase=slow_start Destination: 192.168.88.253:33702
[647735.520646] TCP: my_cca: seq=76200 cwnd=64 rtt=1270 bytes_acked=598410616 bytes_sent=598491704 phase=slow_start Destination: 192.168.88.253:33702
[647735.529644] TCP: my_cca: seq=76300 cwnd=64 rtt=1474 bytes_acked=598957960 bytes_sent=599023120 phase=slow_start Destination: 192.168.88.253:33702
[647735.537002] TCP: my_cca: seq=76400 cwnd=64 rtt=1257 bytes_acked=599393808 bytes_sent=599456072 phase=slow_start Destination: 192.168.88.253:33702
[647735.546854] TCP: my_cca: seq=76500 cwnd=64 rtt=1200 bytes_acked=599984592 bytes_sent=600048304 phase=slow_start Destination: 192.168.88.253:33702
[647735.556854] TCP: my_cca: seq=76600 cwnd=64 rtt=1625 bytes_acked=600576824 bytes_sent=600646328 phase=slow_start Destination: 192.168.88.253:33702
[647735.571601] TCP: my_cca: seq=76700 cwnd=64 rtt=1336 bytes_acked=601457208 bytes_sent=601526712 phase=slow_start Destination: 192.168.88.253:33702
[647735.578495] TCP: my_cca: seq=76800 cwnd=64 rtt=1471 bytes_acked=601872784 bytes_sent=601949528 phase=slow_start Destination: 192.168.88.253:33702
[647735.590617] TCP: my_cca: seq=76900 cwnd=64 rtt=1169 bytes_acked=602596784 bytes_sent=602663392 phase=slow_start Destination: 192.168.88.253:33702
[647735.597272] TCP: my_cca: seq=77000 cwnd=64 rtt=1132 bytes_acked=602989192 bytes_sent=603070280 phase=slow_start Destination: 192.168.88.253:33702
[647735.606751] TCP: my_cca: seq=77100 cwnd=64 rtt=1277 bytes_acked=603559704 bytes_sent=603632104 phase=slow_start Destination: 192.168.88.253:33702
[647735.622564] TCP: my_cca: seq=77200 cwnd=64 rtt=1358 bytes_acked=604492216 bytes_sent=604531312 phase=slow_start Destination: 192.168.88.253:33702
[647735.638487] TCP: my_cca: seq=77300 cwnd=64 rtt=1244 bytes_acked=605456584 bytes_sent=605527536 phase=slow_start Destination: 192.168.88.253:33702
[647735.650627] TCP: my_cca: seq=77400 cwnd=64 rtt=1157 bytes_acked=606182032 bytes_sent=606242848 phase=slow_start Destination: 192.168.88.253:33702
[647735.662858] TCP: my_cca: seq=77500 cwnd=64 rtt=1446 bytes_acked=606911824 bytes_sent=606992912 phase=slow_start Destination: 192.168.88.253:33702
[647735.674343] TCP: my_cca: seq=77600 cwnd=64 rtt=1151 bytes_acked=607589488 bytes_sent=607644512 phase=slow_start Destination: 192.168.88.253:33702
[647735.689137] TCP: my_cca: seq=77700 cwnd=64 rtt=1206 bytes_acked=608461184 bytes_sent=608516208 phase=slow_start Destination: 192.168.88.253:33702
[647735.706140] TCP: my_cca: seq=77800 cwnd=64 rtt=902 bytes_acked=609512432 bytes_sent=609574696 phase=slow_start Destination: 192.168.88.253:33702
[647735.737047] TCP: my_cca: seq=77900 cwnd=64 rtt=1624 bytes_acked=611348496 bytes_sent=611380352 phase=slow_start Destination: 192.168.88.253:33702
[647735.763438] TCP: my_cca: seq=78000 cwnd=64 rtt=1108 bytes_acked=612918128 bytes_sent=612999216 phase=slow_start Destination: 192.168.88.253:33702
[647735.777555] TCP: my_cca: seq=78100 cwnd=64 rtt=1105 bytes_acked=613759416 bytes_sent=613846296 phase=slow_start Destination: 192.168.88.253:33702
[647735.788507] TCP: my_cca: seq=78200 cwnd=64 rtt=1222 bytes_acked=614431288 bytes_sent=614493552 phase=slow_start Destination: 192.168.88.253:33702
[647735.797365] TCP: my_cca: seq=78300 cwnd=64 rtt=1209 bytes_acked=614948224 bytes_sent=615026416 phase=slow_start Destination: 192.168.88.253:33702
[647735.804567] TCP: my_cca: seq=78400 cwnd=64 rtt=1483 bytes_acked=615385520 bytes_sent=615462264 phase=slow_start Destination: 192.168.88.253:33702
[647735.811904] TCP: my_cca: seq=78500 cwnd=64 rtt=1118 bytes_acked=615819920 bytes_sent=615896664 phase=slow_start Destination: 192.168.88.253:33702
[647735.819039] TCP: my_cca: seq=78600 cwnd=64 rtt=1381 bytes_acked=616242736 bytes_sent=616332512 phase=slow_start Destination: 192.168.88.253:33702
[647735.825607] TCP: my_cca: seq=78700 cwnd=64 rtt=1305 bytes_acked=616645280 bytes_sent=616735056 phase=slow_start Destination: 192.168.88.253:33702
[647735.831637] TCP: my_cca: seq=78800 cwnd=64 rtt=1481 bytes_acked=617002936 bytes_sent=617081128 phase=slow_start Destination: 192.168.88.253:33702
[647735.838079] TCP: my_cca: seq=78900 cwnd=64 rtt=1340 bytes_acked=617386656 bytes_sent=617454712 phase=slow_start Destination: 192.168.88.253:33702
[647735.844713] TCP: my_cca: seq=79000 cwnd=64 rtt=1422 bytes_acked=617789200 bytes_sent=617855808 phase=slow_start Destination: 192.168.88.253:33702
[647735.850976] TCP: my_cca: seq=79100 cwnd=64 rtt=1187 bytes_acked=618164232 bytes_sent=618229392 phase=slow_start Destination: 192.168.88.253:33702
[647735.857647] TCP: my_cca: seq=79200 cwnd=64 rtt=1436 bytes_acked=618555192 bytes_sent=618636280 phase=slow_start Destination: 192.168.88.253:33702
[647735.866347] TCP: my_cca: seq=79300 cwnd=64 rtt=1238 bytes_acked=619038824 bytes_sent=619101088 phase=slow_start Destination: 192.168.88.253:33702
[647735.873076] TCP: my_cca: seq=79400 cwnd=64 rtt=1523 bytes_acked=619435576 bytes_sent=619509424 phase=slow_start Destination: 192.168.88.253:33702
[647735.880024] TCP: my_cca: seq=79500 cwnd=64 rtt=1566 bytes_acked=619848256 bytes_sent=619910520 phase=slow_start Destination: 192.168.88.253:33702
[647735.891184] TCP: my_cca: seq=79600 cwnd=64 rtt=1226 bytes_acked=620507096 bytes_sent=620567912 phase=slow_start Destination: 192.168.88.253:33702
[647735.900610] TCP: my_cca: seq=79700 cwnd=64 rtt=1104 bytes_acked=621084848 bytes_sent=621155800 phase=slow_start Destination: 192.168.88.253:33702
[647735.909071] TCP: my_cca: seq=79800 cwnd=64 rtt=1473 bytes_acked=621591648 bytes_sent=621653912 phase=slow_start Destination: 192.168.88.253:33702
[647735.915748] TCP: my_cca: seq=79900 cwnd=64 rtt=1121 bytes_acked=621972472 bytes_sent=622062248 phase=slow_start Destination: 192.168.88.253:33702
[647735.921969] TCP: my_cca: seq=80000 cwnd=64 rtt=1123 bytes_acked=622346056 bytes_sent=622435832 phase=slow_start Destination: 192.168.88.253:33702
[647735.928713] TCP: my_cca: seq=80100 cwnd=64 rtt=1307 bytes_acked=622752944 bytes_sent=622836928 phase=slow_start Destination: 192.168.88.253:33702
[647735.935071] TCP: my_cca: seq=80200 cwnd=64 rtt=1444 bytes_acked=623146800 bytes_sent=623210512 phase=slow_start Destination: 192.168.88.253:33702
[647735.941364] TCP: my_cca: seq=80300 cwnd=64 rtt=1246 bytes_acked=623521832 bytes_sent=623584096 phase=slow_start Destination: 192.168.88.253:33702
[647735.959300] TCP: my_cca: seq=80400 cwnd=64 rtt=341 bytes_acked=624082208 bytes_sent=624128544 phase=slow_start Destination: 192.168.88.253:33702
[647735.984547] TCP: my_cca: seq=80500 cwnd=64 rtt=1541 bytes_acked=625217440 bytes_sent=625233368 phase=slow_start Destination: 192.168.88.253:33702
[647736.002992] TCP: my_cca: seq=80600 cwnd=64 rtt=872 bytes_acked=626215112 bytes_sent=626296200 phase=slow_start Destination: 192.168.88.253:33702
[647736.009417] TCP: my_cca: seq=80700 cwnd=64 rtt=1344 bytes_acked=626611864 bytes_sent=626697296 phase=slow_start Destination: 192.168.88.253:33702
[647736.015278] TCP: my_cca: seq=80800 cwnd=64 rtt=1577 bytes_acked=626973864 bytes_sent=627041920 phase=slow_start Destination: 192.168.88.253:33702
[647736.021515] TCP: my_cca: seq=80900 cwnd=64 rtt=1137 bytes_acked=627332968 bytes_sent=627412608 phase=slow_start Destination: 192.168.88.253:33702
[647736.027277] TCP: my_cca: seq=81000 cwnd=64 rtt=1479 bytes_acked=627693520 bytes_sent=627755784 phase=slow_start Destination: 192.168.88.253:33702
[647736.033381] TCP: my_cca: seq=81100 cwnd=64 rtt=1102 bytes_acked=628048280 bytes_sent=628129368 phase=slow_start Destination: 192.168.88.253:33702
[647736.039231] TCP: my_cca: seq=81200 cwnd=64 rtt=1530 bytes_acked=628404488 bytes_sent=628473992 phase=slow_start Destination: 192.168.88.253:33702
[647736.044977] TCP: my_cca: seq=81300 cwnd=64 rtt=1227 bytes_acked=628749112 bytes_sent=628814272 phase=slow_start Destination: 192.168.88.253:33702
[647736.051085] TCP: my_cca: seq=81400 cwnd=64 rtt=1310 bytes_acked=629106768 bytes_sent=629187856 phase=slow_start Destination: 192.168.88.253:33702
[647736.057341] TCP: my_cca: seq=81500 cwnd=64 rtt=1306 bytes_acked=629477456 bytes_sent=629561440 phase=slow_start Destination: 192.168.88.253:33702
[647736.063253] TCP: my_cca: seq=81600 cwnd=64 rtt=1307 bytes_acked=629838008 bytes_sent=629906064 phase=slow_start Destination: 192.168.88.253:33702
[647736.069943] TCP: my_cca: seq=81700 cwnd=64 rtt=1186 bytes_acked=630239104 bytes_sent=630308608 phase=slow_start Destination: 192.168.88.253:33702
[647736.075768] TCP: my_cca: seq=81800 cwnd=64 rtt=1215 bytes_acked=630585176 bytes_sent=630650336 phase=slow_start Destination: 192.168.88.253:33702
[647736.081480] TCP: my_cca: seq=81900 cwnd=64 rtt=1497 bytes_acked=630931248 bytes_sent=630993512 phase=slow_start Destination: 192.168.88.253:33702
[647736.088584] TCP: my_cca: seq=82000 cwnd=64 rtt=1310 bytes_acked=631348272 bytes_sent=631429360 phase=slow_start Destination: 192.168.88.253:33702
[647736.095751] TCP: my_cca: seq=82100 cwnd=64 rtt=1014 bytes_acked=631762400 bytes_sent=631833352 phase=slow_start Destination: 192.168.88.253:33702
[647736.101589] TCP: my_cca: seq=82200 cwnd=64 rtt=1397 bytes_acked=632124400 bytes_sent=632209832 phase=slow_start Destination: 192.168.88.253:33702
[647736.109877] TCP: my_cca: seq=82300 cwnd=64 rtt=1316 bytes_acked=632615272 bytes_sent=632674640 phase=slow_start Destination: 192.168.88.253:33702
[647736.117829] TCP: my_cca: seq=82400 cwnd=64 rtt=1436 bytes_acked=633104696 bytes_sent=633172752 phase=slow_start Destination: 192.168.88.253:33702
[647736.124746] TCP: my_cca: seq=82500 cwnd=64 rtt=1269 bytes_acked=633513032 bytes_sent=633581088 phase=slow_start Destination: 192.168.88.253:33702
[647736.131337] TCP: my_cca: seq=82600 cwnd=64 rtt=1123 bytes_acked=633906888 bytes_sent=633982184 phase=slow_start Destination: 192.168.88.253:33702
[647736.139070] TCP: my_cca: seq=82700 cwnd=64 rtt=1334 bytes_acked=634358664 bytes_sent=634418032 phase=slow_start Destination: 192.168.88.253:33702
[647736.145983] TCP: my_cca: seq=82800 cwnd=64 rtt=1204 bytes_acked=634787272 bytes_sent=634853880 phase=slow_start Destination: 192.168.88.253:33702
[647736.152679] TCP: my_cca: seq=82900 cwnd=64 rtt=1141 bytes_acked=635173888 bytes_sent=635262216 phase=slow_start Destination: 192.168.88.253:33702
[647736.159084] TCP: my_cca: seq=83000 cwnd=64 rtt=1251 bytes_acked=635564848 bytes_sent=635634352 phase=slow_start Destination: 192.168.88.253:33702
[647736.167237] TCP: my_cca: seq=83100 cwnd=64 rtt=1356 bytes_acked=636047032 bytes_sent=636136808 phase=slow_start Destination: 192.168.88.253:33702
[647736.173556] TCP: my_cca: seq=83200 cwnd=64 rtt=1113 bytes_acked=636423512 bytes_sent=636506048 phase=slow_start Destination: 192.168.88.253:33702
[647736.179847] TCP: my_cca: seq=83300 cwnd=64 rtt=1222 bytes_acked=636802888 bytes_sent=636881080 phase=slow_start Destination: 192.168.88.253:33702
[647736.186597] TCP: my_cca: seq=83400 cwnd=64 rtt=1099 bytes_acked=637208328 bytes_sent=637282176 phase=slow_start Destination: 192.168.88.253:33702
[647736.192852] TCP: my_cca: seq=83500 cwnd=64 rtt=1417 bytes_acked=637587704 bytes_sent=637655760 phase=slow_start Destination: 192.168.88.253:33702
[647736.199993] TCP: my_cca: seq=83600 cwnd=64 rtt=1289 bytes_acked=638001832 bytes_sent=638091608 phase=slow_start Destination: 192.168.88.253:33702
[647736.207015] TCP: my_cca: seq=83700 cwnd=64 rtt=1198 bytes_acked=638426096 bytes_sent=638495600 phase=slow_start Destination: 192.168.88.253:33702
[647736.215322] TCP: my_cca: seq=83800 cwnd=64 rtt=1564 bytes_acked=638931448 bytes_sent=638998056 phase=slow_start Destination: 192.168.88.253:33702
[647736.230805] TCP: my_cca: seq=84000 cwnd=64 rtt=1122 bytes_acked=639840792 bytes_sent=639897264 phase=slow_start Destination: 192.168.88.253:33702
[647736.238591] TCP: my_cca: seq=84100 cwnd=64 rtt=1304 bytes_acked=640312840 bytes_sent=640395376 phase=slow_start Destination: 192.168.88.253:33702
[647736.244972] TCP: my_cca: seq=84200 cwnd=64 rtt=1424 bytes_acked=640706696 bytes_sent=640768960 phase=slow_start Destination: 192.168.88.253:33702
[647736.251724] TCP: my_cca: seq=84300 cwnd=64 rtt=1190 bytes_acked=641091864 bytes_sent=641180192 phase=slow_start Destination: 192.168.88.253:33702
[647736.258967] TCP: my_cca: seq=84400 cwnd=64 rtt=1131 bytes_acked=641527712 bytes_sent=641611696 phase=slow_start Destination: 192.168.88.253:33702
[647736.269860] TCP: my_cca: seq=84500 cwnd=64 rtt=1349 bytes_acked=642185104 bytes_sent=642263296 phase=slow_start Destination: 192.168.88.253:33702
[647736.284424] TCP: my_cca: seq=84600 cwnd=64 rtt=1314 bytes_acked=643051008 bytes_sent=643134992 phase=slow_start Destination: 192.168.88.253:33702
[647736.303103] TCP: my_cca: seq=84700 cwnd=64 rtt=1299 bytes_acked=644173208 bytes_sent=644239816 phase=slow_start Destination: 192.168.88.253:33702
[647736.320618] TCP: my_cca: seq=84800 cwnd=64 rtt=1324 bytes_acked=645220112 bytes_sent=645288168 phase=slow_start Destination: 192.168.88.253:33702
[647736.334594] TCP: my_cca: seq=84900 cwnd=64 rtt=1432 bytes_acked=646057056 bytes_sent=646123664 phase=slow_start Destination: 192.168.88.253:33702
[647736.346494] TCP: my_cca: seq=85000 cwnd=64 rtt=1485 bytes_acked=646762232 bytes_sent=646847664 phase=slow_start Destination: 192.168.88.253:33702
[647736.355346] TCP: my_cca: seq=85100 cwnd=64 rtt=1357 bytes_acked=647297992 bytes_sent=647368944 phase=slow_start Destination: 192.168.88.253:33702
[647736.364243] TCP: my_cca: seq=85200 cwnd=64 rtt=1481 bytes_acked=647829408 bytes_sent=647901808 phase=slow_start Destination: 192.168.88.253:33702
[647736.374520] TCP: my_cca: seq=85300 cwnd=64 rtt=1341 bytes_acked=648436120 bytes_sent=648525896 phase=slow_start Destination: 192.168.88.253:33702
[647736.384114] TCP: my_cca: seq=85400 cwnd=64 rtt=1232 bytes_acked=649016768 bytes_sent=649083376 phase=slow_start Destination: 192.168.88.253:33702
[647736.393333] TCP: my_cca: seq=85500 cwnd=64 rtt=1469 bytes_acked=649562664 bytes_sent=649643752 phase=slow_start Destination: 192.168.88.253:33702
[647736.402798] TCP: my_cca: seq=85600 cwnd=64 rtt=1107 bytes_acked=650123040 bytes_sent=650201232 phase=slow_start Destination: 192.168.88.253:33702
[647736.411487] TCP: my_cca: seq=85700 cwnd=64 rtt=1201 bytes_acked=650645768 bytes_sent=650731200 phase=slow_start Destination: 192.168.88.253:33702
[647736.417405] TCP: my_cca: seq=85800 cwnd=64 rtt=1535 bytes_acked=651007768 bytes_sent=651077272 phase=slow_start Destination: 192.168.88.253:33702
[647736.424011] TCP: my_cca: seq=85900 cwnd=64 rtt=1277 bytes_acked=651398728 bytes_sent=651478368 phase=slow_start Destination: 192.168.88.253:33702
[647736.430314] TCP: my_cca: seq=86000 cwnd=64 rtt=1321 bytes_acked=651783896 bytes_sent=651851952 phase=slow_start Destination: 192.168.88.253:33702
[647736.436746] TCP: my_cca: seq=86100 cwnd=64 rtt=1529 bytes_acked=652163272 bytes_sent=652225536 phase=slow_start Destination: 192.168.88.253:33702
[647736.443373] TCP: my_cca: seq=86200 cwnd=64 rtt=1094 bytes_acked=652539752 bytes_sent=652629528 phase=slow_start Destination: 192.168.88.253:33702
[647736.452243] TCP: my_cca: seq=86300 cwnd=64 rtt=1400 bytes_acked=653089992 bytes_sent=653159496 phase=slow_start Destination: 192.168.88.253:33702
[647736.461646] TCP: my_cca: seq=86400 cwnd=64 rtt=1305 bytes_acked=653656160 bytes_sent=653719872 phase=slow_start Destination: 192.168.88.253:33702
[647736.468548] TCP: my_cca: seq=86500 cwnd=64 rtt=927 bytes_acked=654036984 bytes_sent=654123864 phase=slow_start Destination: 192.168.88.253:33702
[647736.475750] TCP: my_cca: seq=86600 cwnd=64 rtt=1223 bytes_acked=654487312 bytes_sent=654562608 phase=slow_start Destination: 192.168.88.253:33702
[647736.482912] TCP: my_cca: seq=86700 cwnd=64 rtt=1071 bytes_acked=654908680 bytes_sent=654998456 phase=slow_start Destination: 192.168.88.253:33702
[647736.489655] TCP: my_cca: seq=86800 cwnd=64 rtt=1319 bytes_acked=655324256 bytes_sent=655401000 phase=slow_start Destination: 192.168.88.253:33702
[647736.499100] TCP: my_cca: seq=86900 cwnd=64 rtt=973 bytes_acked=655884632 bytes_sent=655961376 phase=slow_start Destination: 192.168.88.253:33702
[647736.510594] TCP: my_cca: seq=87000 cwnd=64 rtt=1194 bytes_acked=656572432 bytes_sent=656646280 phase=slow_start Destination: 192.168.88.253:33702
[647736.520611] TCP: my_cca: seq=87100 cwnd=64 rtt=1324 bytes_acked=657171904 bytes_sent=657244304 phase=slow_start Destination: 192.168.88.253:33702
[647736.528225] TCP: my_cca: seq=87200 cwnd=64 rtt=1323 bytes_acked=657625128 bytes_sent=657688840 phase=slow_start Destination: 192.168.88.253:33702
[647736.538362] TCP: my_cca: seq=87300 cwnd=64 rtt=819 bytes_acked=658207224 bytes_sent=658295552 phase=slow_start Destination: 192.168.88.253:33702
[647736.552172] TCP: my_cca: seq=87400 cwnd=64 rtt=906 bytes_acked=659051408 bytes_sent=659136840 phase=slow_start Destination: 192.168.88.253:33702
[647736.567790] TCP: my_cca: seq=87500 cwnd=64 rtt=1300 bytes_acked=659983920 bytes_sent=660038944 phase=slow_start Destination: 192.168.88.253:33702
[647736.582377] TCP: my_cca: seq=87600 cwnd=64 rtt=1395 bytes_acked=660864304 bytes_sent=660942496 phase=slow_start Destination: 192.168.88.253:33702
[647736.594366] TCP: my_cca: seq=87700 cwnd=64 rtt=1002 bytes_acked=661568032 bytes_sent=661657808 phase=slow_start Destination: 192.168.88.253:33702
[647736.611203] TCP: my_cca: seq=87800 cwnd=64 rtt=1185 bytes_acked=662570048 bytes_sent=662659824 phase=slow_start Destination: 192.168.88.253:33702
[647736.621830] TCP: my_cca: seq=87900 cwnd=64 rtt=837 bytes_acked=663199928 bytes_sent=663276672 phase=slow_start Destination: 192.168.88.253:33702
[647736.634203] TCP: my_cca: seq=88000 cwnd=64 rtt=1182 bytes_acked=663944200 bytes_sent=664003568 phase=slow_start Destination: 192.168.88.253:33702
[647736.644412] TCP: my_cca: seq=88100 cwnd=64 rtt=1351 bytes_acked=664565392 bytes_sent=664655168 phase=slow_start Destination: 192.168.88.253:33702
[647736.657168] TCP: my_cca: seq=88200 cwnd=64 rtt=1263 bytes_acked=665325592 bytes_sent=665402336 phase=slow_start Destination: 192.168.88.253:33702
[647736.669683] TCP: my_cca: seq=88300 cwnd=64 rtt=1324 bytes_acked=666081448 bytes_sent=666146608 phase=slow_start Destination: 192.168.88.253:33702
[647736.681533] TCP: my_cca: seq=88400 cwnd=64 rtt=1413 bytes_acked=666792416 bytes_sent=666857576 phase=slow_start Destination: 192.168.88.253:33702
[647736.692919] TCP: my_cca: seq=88500 cwnd=64 rtt=1322 bytes_acked=667465736 bytes_sent=667542480 phase=slow_start Destination: 192.168.88.253:33702
[647736.705544] TCP: my_cca: seq=88600 cwnd=64 rtt=1137 bytes_acked=668223040 bytes_sent=668273720 phase=slow_start Destination: 192.168.88.253:33702
[647736.724473] TCP: my_cca: seq=88700 cwnd=64 rtt=1439 bytes_acked=669348136 bytes_sent=669410400 phase=slow_start Destination: 192.168.88.253:33702
[647736.736614] TCP: my_cca: seq=88800 cwnd=64 rtt=1080 bytes_acked=670085168 bytes_sent=670157568 phase=slow_start Destination: 192.168.88.253:33702
[647736.753482] TCP: my_cca: seq=88900 cwnd=64 rtt=1280 bytes_acked=671091528 bytes_sent=671153792 phase=slow_start Destination: 192.168.88.253:33702
[647736.766798] TCP: my_cca: seq=89000 cwnd=64 rtt=1212 bytes_acked=671874896 bytes_sent=671937160 phase=slow_start Destination: 192.168.88.253:33702
[647736.777928] TCP: my_cca: seq=89100 cwnd=64 rtt=1177 bytes_acked=672539528 bytes_sent=672620616 phase=slow_start Destination: 192.168.88.253:33702
[647736.789186] TCP: my_cca: seq=89200 cwnd=64 rtt=1387 bytes_acked=673215744 bytes_sent=673305520 phase=slow_start Destination: 192.168.88.253:33702
[647736.799286] TCP: my_cca: seq=89300 cwnd=64 rtt=1452 bytes_acked=673831144 bytes_sent=673893408 phase=slow_start Destination: 192.168.88.253:33702
[647736.807398] TCP: my_cca: seq=89400 cwnd=64 rtt=1027 bytes_acked=674307536 bytes_sent=674391520 phase=slow_start Destination: 192.168.88.253:33702
[647736.814986] TCP: my_cca: seq=89500 cwnd=64 rtt=993 bytes_acked=674765104 bytes_sent=674827368 phase=slow_start Destination: 192.168.88.253:33702
[647736.822176] TCP: my_cca: seq=89600 cwnd=64 rtt=1360 bytes_acked=675190816 bytes_sent=675263216 phase=slow_start Destination: 192.168.88.253:33702
