[652434.361683] TCP: my_cca: seq=270815 cwnd=31 rtt=409 bytes_acked=1073741830 bytes_sent=1087919197 phase=slow_start Destination: 192.168.88.253:42384
[652688.137119] TCP: my_cca: seq=147500 cwnd=25 rtt=255 bytes_acked=506341208 bytes_sent=506371616 phase=slow_start Destination: 192.168.88.253:34144
[652688.142682] TCP: my_cca: seq=147600 cwnd=25 rtt=321 bytes_acked=506840768 bytes_sent=506871176 phase=slow_start Destination: 192.168.88.253:34144
[652688.148490] TCP: my_cca: seq=147700 cwnd=25 rtt=352 bytes_acked=507363496 bytes_sent=507396800 phase=slow_start Destination: 192.168.88.253:34144
[652688.154383] TCP: my_cca: seq=147800 cwnd=25 rtt=387 bytes_acked=507893464 bytes_sent=507920976 phase=slow_start Destination: 192.168.88.253:34144
[652688.159783] TCP: my_cca: seq=147900 cwnd=25 rtt=228 bytes_acked=508379992 bytes_sent=508407504 phase=slow_start Destination: 192.168.88.253:34144
[652688.165664] TCP: my_cca: seq=148000 cwnd=25 rtt=342 bytes_acked=508907064 bytes_sent=508933128 phase=slow_start Destination: 192.168.88.253:34144
[652688.171544] TCP: my_cca: seq=148100 cwnd=25 rtt=342 bytes_acked=509432688 bytes_sent=509452960 phase=slow_start Destination: 192.168.88.253:34144
[652688.177115] TCP: my_cca: seq=148200 cwnd=25 rtt=347 bytes_acked=509933696 bytes_sent=509961208 phase=slow_start Destination: 192.168.88.253:34144
[652688.183260] TCP: my_cca: seq=148300 cwnd=25 rtt=237 bytes_acked=510483936 bytes_sent=510507104 phase=slow_start Destination: 192.168.88.253:34144
[652688.188998] TCP: my_cca: seq=148400 cwnd=25 rtt=261 bytes_acked=510999424 bytes_sent=511021144 phase=slow_start Destination: 192.168.88.253:34144
[652688.194968] TCP: my_cca: seq=148500 cwnd=25 rtt=301 bytes_acked=511530840 bytes_sent=511552560 phase=slow_start Destination: 192.168.88.253:34144
[652688.200928] TCP: my_cca: seq=148600 cwnd=25 rtt=372 bytes_acked=512066600 bytes_sent=512099904 phase=slow_start Destination: 192.168.88.253:34144
[652688.206810] TCP: my_cca: seq=148700 cwnd=25 rtt=339 bytes_acked=512596568 bytes_sent=512624080 phase=slow_start Destination: 192.168.88.253:34144
[652688.212574] TCP: my_cca: seq=148800 cwnd=25 rtt=302 bytes_acked=513112056 bytes_sent=513135224 phase=slow_start Destination: 192.168.88.253:34144
[652688.223594] TCP: my_cca: seq=149000 cwnd=25 rtt=345 bytes_acked=514095248 bytes_sent=514121312 phase=slow_start Destination: 192.168.88.253:34144
[652688.228844] TCP: my_cca: seq=149100 cwnd=25 rtt=397 bytes_acked=514565848 bytes_sent=514589016 phase=slow_start Destination: 192.168.88.253:34144
[652688.234235] TCP: my_cca: seq=149200 cwnd=25 rtt=388 bytes_acked=515052376 bytes_sent=515072648 phase=slow_start Destination: 192.168.88.253:34144
[652688.239061] TCP: my_cca: seq=149300 cwnd=25 rtt=325 bytes_acked=515483880 bytes_sent=515505600 phase=slow_start Destination: 192.168.88.253:34144
[652688.244190] TCP: my_cca: seq=149400 cwnd=25 rtt=288 bytes_acked=515942896 bytes_sent=515973304 phase=slow_start Destination: 192.168.88.253:34144
[652688.249512] TCP: my_cca: seq=149500 cwnd=25 rtt=388 bytes_acked=516423632 bytes_sent=516455488 phase=slow_start Destination: 192.168.88.253:34144
[652688.255224] TCP: my_cca: seq=149600 cwnd=25 rtt=328 bytes_acked=516933328 bytes_sent=516952152 phase=slow_start Destination: 192.168.88.253:34144
[652688.260341] TCP: my_cca: seq=149700 cwnd=25 rtt=254 bytes_acked=517392344 bytes_sent=517419856 phase=slow_start Destination: 192.168.88.253:34144
[652688.265626] TCP: my_cca: seq=149800 cwnd=25 rtt=330 bytes_acked=517865840 bytes_sent=517891904 phase=slow_start Destination: 192.168.88.253:34144
[652688.270939] TCP: my_cca: seq=149900 cwnd=25 rtt=267 bytes_acked=518342232 bytes_sent=518368296 phase=slow_start Destination: 192.168.88.253:34144
[652688.276253] TCP: my_cca: seq=150000 cwnd=25 rtt=400 bytes_acked=518815728 bytes_sent=518837448 phase=slow_start Destination: 192.168.88.253:34144
[652688.281650] TCP: my_cca: seq=150100 cwnd=25 rtt=388 bytes_acked=519302256 bytes_sent=519322528 phase=slow_start Destination: 192.168.88.253:34144
[652688.286788] TCP: my_cca: seq=150200 cwnd=25 rtt=294 bytes_acked=519764168 bytes_sent=519791680 phase=slow_start Destination: 192.168.88.253:34144
[652688.291873] TCP: my_cca: seq=150300 cwnd=25 rtt=377 bytes_acked=520223184 bytes_sent=520253592 phase=slow_start Destination: 192.168.88.253:34144
[652688.297036] TCP: my_cca: seq=150400 cwnd=25 rtt=390 bytes_acked=520680752 bytes_sent=520705368 phase=slow_start Destination: 192.168.88.253:34144
[652688.302166] TCP: my_cca: seq=150500 cwnd=25 rtt=373 bytes_acked=521147008 bytes_sent=521175968 phase=slow_start Destination: 192.168.88.253:34144
[652688.307573] TCP: my_cca: seq=150600 cwnd=25 rtt=280 bytes_acked=521627744 bytes_sent=521655256 phase=slow_start Destination: 192.168.88.253:34144
[652688.312749] TCP: my_cca: seq=150700 cwnd=25 rtt=254 bytes_acked=522092552 bytes_sent=522121512 phase=slow_start Destination: 192.168.88.253:34144
[652688.318092] TCP: my_cca: seq=150800 cwnd=25 rtt=380 bytes_acked=522573288 bytes_sent=522602248 phase=slow_start Destination: 192.168.88.253:34144
[652688.323257] TCP: my_cca: seq=150900 cwnd=25 rtt=389 bytes_acked=523035200 bytes_sent=523068504 phase=slow_start Destination: 192.168.88.253:34144
[652688.328543] TCP: my_cca: seq=151000 cwnd=25 rtt=400 bytes_acked=523507248 bytes_sent=523536208 phase=slow_start Destination: 192.168.88.253:34144
[652688.334104] TCP: my_cca: seq=151100 cwnd=25 rtt=276 bytes_acked=524008256 bytes_sent=524032872 phase=slow_start Destination: 192.168.88.253:34144
[652688.339800] TCP: my_cca: seq=151200 cwnd=25 rtt=328 bytes_acked=524515056 bytes_sent=524535328 phase=slow_start Destination: 192.168.88.253:34144
[652688.345206] TCP: my_cca: seq=151300 cwnd=25 rtt=276 bytes_acked=525004480 bytes_sent=525027648 phase=slow_start Destination: 192.168.88.253:34144
[652688.350936] TCP: my_cca: seq=151400 cwnd=25 rtt=393 bytes_acked=525517072 bytes_sent=525547480 phase=slow_start Destination: 192.168.88.253:34144
[652688.356306] TCP: my_cca: seq=151500 cwnd=25 rtt=372 bytes_acked=525997808 bytes_sent=526029664 phase=slow_start Destination: 192.168.88.253:34144
[652688.361725] TCP: my_cca: seq=151600 cwnd=25 rtt=279 bytes_acked=526484336 bytes_sent=526510400 phase=slow_start Destination: 192.168.88.253:34144
[652688.367086] TCP: my_cca: seq=151700 cwnd=25 rtt=391 bytes_acked=526967968 bytes_sent=526994032 phase=slow_start Destination: 192.168.88.253:34144
[652688.372368] TCP: my_cca: seq=151800 cwnd=25 rtt=370 bytes_acked=527441464 bytes_sent=527466080 phase=slow_start Destination: 192.168.88.253:34144
[652688.377527] TCP: my_cca: seq=151900 cwnd=25 rtt=244 bytes_acked=527900480 bytes_sent=527927992 phase=slow_start Destination: 192.168.88.253:34144
[652688.383087] TCP: my_cca: seq=152000 cwnd=25 rtt=438 bytes_acked=528398592 bytes_sent=528426104 phase=slow_start Destination: 192.168.88.253:34144
[652688.388252] TCP: my_cca: seq=152100 cwnd=25 rtt=278 bytes_acked=528864848 bytes_sent=528889464 phase=slow_start Destination: 192.168.88.253:34144
[652688.393291] TCP: my_cca: seq=152200 cwnd=25 rtt=329 bytes_acked=529313728 bytes_sent=529347032 phase=slow_start Destination: 192.168.88.253:34144
[652688.398800] TCP: my_cca: seq=152300 cwnd=25 rtt=419 bytes_acked=529810392 bytes_sent=529842248 phase=slow_start Destination: 192.168.88.253:34144
[652688.404269] TCP: my_cca: seq=152400 cwnd=25 rtt=293 bytes_acked=530299816 bytes_sent=530317192 phase=slow_start Destination: 192.168.88.253:34144
[652688.409456] TCP: my_cca: seq=152500 cwnd=25 rtt=284 bytes_acked=530761728 bytes_sent=530792136 phase=slow_start Destination: 192.168.88.253:34144
[652688.414482] TCP: my_cca: seq=152600 cwnd=25 rtt=323 bytes_acked=531216400 bytes_sent=531241016 phase=slow_start Destination: 192.168.88.253:34144
[652688.419936] TCP: my_cca: seq=152700 cwnd=25 rtt=322 bytes_acked=531704376 bytes_sent=531726096 phase=slow_start Destination: 192.168.88.253:34144
[652688.424975] TCP: my_cca: seq=152800 cwnd=25 rtt=400 bytes_acked=532157600 bytes_sent=532174976 phase=slow_start Destination: 192.168.88.253:34144
[652688.430225] TCP: my_cca: seq=152900 cwnd=25 rtt=352 bytes_acked=532625304 bytes_sent=532648472 phase=slow_start Destination: 192.168.88.253:34144
[652688.435447] TCP: my_cca: seq=153000 cwnd=25 rtt=342 bytes_acked=533095904 bytes_sent=533127760 phase=slow_start Destination: 192.168.88.253:34144
[652688.440548] TCP: my_cca: seq=153100 cwnd=25 rtt=278 bytes_acked=533554920 bytes_sent=533578088 phase=slow_start Destination: 192.168.88.253:34144
[652688.445644] TCP: my_cca: seq=153200 cwnd=25 rtt=405 bytes_acked=534011040 bytes_sent=534042896 phase=slow_start Destination: 192.168.88.253:34144
[652688.450525] TCP: my_cca: seq=153300 cwnd=25 rtt=339 bytes_acked=534449784 bytes_sent=534481640 phase=slow_start Destination: 192.168.88.253:34144
[652688.455431] TCP: my_cca: seq=153400 cwnd=25 rtt=278 bytes_acked=534882736 bytes_sent=534914592 phase=slow_start Destination: 192.168.88.253:34144
[652688.460592] TCP: my_cca: seq=153500 cwnd=25 rtt=412 bytes_acked=535350440 bytes_sent=535382296 phase=slow_start Destination: 192.168.88.253:34144
[652688.465842] TCP: my_cca: seq=153600 cwnd=25 rtt=397 bytes_acked=535818144 bytes_sent=535835520 phase=slow_start Destination: 192.168.88.253:34144
[652688.471115] TCP: my_cca: seq=153700 cwnd=25 rtt=333 bytes_acked=536293088 bytes_sent=536317704 phase=slow_start Destination: 192.168.88.253:34144
[652688.476245] TCP: my_cca: seq=153800 cwnd=25 rtt=369 bytes_acked=536750656 bytes_sent=536769480 phase=slow_start Destination: 192.168.88.253:34144
[652688.481595] TCP: my_cca: seq=153900 cwnd=25 rtt=386 bytes_acked=537234288 bytes_sent=537267592 phase=slow_start Destination: 192.168.88.253:34144
[652688.487023] TCP: my_cca: seq=154000 cwnd=25 rtt=363 bytes_acked=537719368 bytes_sent=537752672 phase=slow_start Destination: 192.168.88.253:34144
[652688.492794] TCP: my_cca: seq=154100 cwnd=25 rtt=265 bytes_acked=538234856 bytes_sent=538263816 phase=slow_start Destination: 192.168.88.253:34144
[652688.498380] TCP: my_cca: seq=154200 cwnd=25 rtt=244 bytes_acked=538735864 bytes_sent=538769168 phase=slow_start Destination: 192.168.88.253:34144
[652688.503737] TCP: my_cca: seq=154300 cwnd=25 rtt=286 bytes_acked=539218048 bytes_sent=539244112 phase=slow_start Destination: 192.168.88.253:34144
[652688.508794] TCP: my_cca: seq=154400 cwnd=25 rtt=268 bytes_acked=539669824 bytes_sent=539695888 phase=slow_start Destination: 192.168.88.253:34144
[652688.514045] TCP: my_cca: seq=154500 cwnd=25 rtt=408 bytes_acked=540144768 bytes_sent=540170832 phase=slow_start Destination: 192.168.88.253:34144
[652688.519334] TCP: my_cca: seq=154600 cwnd=25 rtt=296 bytes_acked=540615368 bytes_sent=540642880 phase=slow_start Destination: 192.168.88.253:34144
[652688.524277] TCP: my_cca: seq=154700 cwnd=25 rtt=310 bytes_acked=541061352 bytes_sent=541083072 phase=slow_start Destination: 192.168.88.253:34144
[652688.529513] TCP: my_cca: seq=154800 cwnd=25 rtt=427 bytes_acked=541529056 bytes_sent=541560912 phase=slow_start Destination: 192.168.88.253:34144
[652688.534831] TCP: my_cca: seq=154900 cwnd=25 rtt=276 bytes_acked=542002552 bytes_sent=542030064 phase=slow_start Destination: 192.168.88.253:34144
[652688.539958] TCP: my_cca: seq=155000 cwnd=25 rtt=397 bytes_acked=542465912 bytes_sent=542496320 phase=slow_start Destination: 192.168.88.253:34144
[652688.544987] TCP: my_cca: seq=155100 cwnd=25 rtt=371 bytes_acked=542914792 bytes_sent=542948096 phase=slow_start Destination: 192.168.88.253:34144
[652688.550008] TCP: my_cca: seq=155200 cwnd=25 rtt=341 bytes_acked=543369464 bytes_sent=543401320 phase=slow_start Destination: 192.168.88.253:34144
[652688.555137] TCP: my_cca: seq=155300 cwnd=25 rtt=345 bytes_acked=543828480 bytes_sent=543857440 phase=slow_start Destination: 192.168.88.253:34144
[652688.560407] TCP: my_cca: seq=155400 cwnd=25 rtt=370 bytes_acked=544300528 bytes_sent=544316456 phase=slow_start Destination: 192.168.88.253:34144
[652688.565700] TCP: my_cca: seq=155500 cwnd=25 rtt=358 bytes_acked=544779816 bytes_sent=544801536 phase=slow_start Destination: 192.168.88.253:34144
[652688.570952] TCP: my_cca: seq=155600 cwnd=25 rtt=342 bytes_acked=545246072 bytes_sent=545273584 phase=slow_start Destination: 192.168.88.253:34144
[652688.576074] TCP: my_cca: seq=155700 cwnd=25 rtt=395 bytes_acked=545705088 bytes_sent=545735496 phase=slow_start Destination: 192.168.88.253:34144
[652688.581924] TCP: my_cca: seq=155800 cwnd=25 rtt=372 bytes_acked=546230712 bytes_sent=546265464 phase=slow_start Destination: 192.168.88.253:34144
[652688.587921] TCP: my_cca: seq=155900 cwnd=25 rtt=411 bytes_acked=546765024 bytes_sent=546793984 phase=slow_start Destination: 192.168.88.253:34144
[652688.593382] TCP: my_cca: seq=156000 cwnd=25 rtt=304 bytes_acked=547253000 bytes_sent=547274720 phase=slow_start Destination: 192.168.88.253:34144
[652688.598680] TCP: my_cca: seq=156100 cwnd=25 rtt=357 bytes_acked=547727944 bytes_sent=547756904 phase=slow_start Destination: 192.168.88.253:34144
[652688.604410] TCP: my_cca: seq=156200 cwnd=25 rtt=311 bytes_acked=548244880 bytes_sent=548262256 phase=slow_start Destination: 192.168.88.253:34144
[652688.609530] TCP: my_cca: seq=156300 cwnd=25 rtt=351 bytes_acked=548702448 bytes_sent=548724168 phase=slow_start Destination: 192.168.88.253:34144
[652688.614815] TCP: my_cca: seq=156400 cwnd=25 rtt=272 bytes_acked=549178840 bytes_sent=549204904 phase=slow_start Destination: 192.168.88.253:34144
[652688.620020] TCP: my_cca: seq=156500 cwnd=25 rtt=273 bytes_acked=549645096 bytes_sent=549671160 phase=slow_start Destination: 192.168.88.253:34144
[652688.625438] TCP: my_cca: seq=156600 cwnd=25 rtt=388 bytes_acked=550133072 bytes_sent=550156240 phase=slow_start Destination: 192.168.88.253:34144
[652688.631008] TCP: my_cca: seq=156700 cwnd=25 rtt=258 bytes_acked=550631184 bytes_sent=550654352 phase=slow_start Destination: 192.168.88.253:34144
[652688.636148] TCP: my_cca: seq=156800 cwnd=25 rtt=423 bytes_acked=551087304 bytes_sent=551116264 phase=slow_start Destination: 192.168.88.253:34144
[652688.642006] TCP: my_cca: seq=156900 cwnd=25 rtt=356 bytes_acked=551612928 bytes_sent=551636096 phase=slow_start Destination: 192.168.88.253:34144
[652688.647236] TCP: my_cca: seq=157000 cwnd=25 rtt=356 bytes_acked=552086424 bytes_sent=552115384 phase=slow_start Destination: 192.168.88.253:34144
[652688.653047] TCP: my_cca: seq=157100 cwnd=25 rtt=286 bytes_acked=552601912 bytes_sent=552632320 phase=slow_start Destination: 192.168.88.253:34144
[652688.658701] TCP: my_cca: seq=157200 cwnd=25 rtt=329 bytes_acked=553117400 bytes_sent=553131880 phase=slow_start Destination: 192.168.88.253:34144
[652688.664429] TCP: my_cca: seq=157300 cwnd=25 rtt=262 bytes_acked=553622752 bytes_sent=553656056 phase=slow_start Destination: 192.168.88.253:34144
[652688.670536] TCP: my_cca: seq=157400 cwnd=25 rtt=430 bytes_acked=554171544 bytes_sent=554201952 phase=slow_start Destination: 192.168.88.253:34144
[652688.676128] TCP: my_cca: seq=157500 cwnd=25 rtt=337 bytes_acked=554674000 bytes_sent=554701512 phase=slow_start Destination: 192.168.88.253:34144
[652688.681076] TCP: my_cca: seq=157600 cwnd=25 rtt=402 bytes_acked=555119984 bytes_sent=555154736 phase=slow_start Destination: 192.168.88.253:34144
[652688.686452] TCP: my_cca: seq=157700 cwnd=25 rtt=374 bytes_acked=555596376 bytes_sent=555620992 phase=slow_start Destination: 192.168.88.253:34144
[652688.691330] TCP: my_cca: seq=157800 cwnd=25 rtt=416 bytes_acked=556038016 bytes_sent=556069872 phase=slow_start Destination: 192.168.88.253:34144
[652688.696610] TCP: my_cca: seq=157900 cwnd=25 rtt=286 bytes_acked=556510064 bytes_sent=556537576 phase=slow_start Destination: 192.168.88.253:34144
[652688.701912] TCP: my_cca: seq=158000 cwnd=25 rtt=375 bytes_acked=556987904 bytes_sent=557021208 phase=slow_start Destination: 192.168.88.253:34144
[652688.707132] TCP: my_cca: seq=158100 cwnd=25 rtt=344 bytes_acked=557455608 bytes_sent=557488912 phase=slow_start Destination: 192.168.88.253:34144
[652688.712166] TCP: my_cca: seq=158200 cwnd=25 rtt=357 bytes_acked=557907384 bytes_sent=557926208 phase=slow_start Destination: 192.168.88.253:34144
[652688.717344] TCP: my_cca: seq=158300 cwnd=25 rtt=282 bytes_acked=558370744 bytes_sent=558389568 phase=slow_start Destination: 192.168.88.253:34144
[652688.728031] TCP: my_cca: seq=158500 cwnd=25 rtt=300 bytes_acked=559324976 bytes_sent=559355384 phase=slow_start Destination: 192.168.88.253:34144
[652688.733260] TCP: my_cca: seq=158600 cwnd=25 rtt=269 bytes_acked=559795576 bytes_sent=559823088 phase=slow_start Destination: 192.168.88.253:34144
[652688.738177] TCP: my_cca: seq=158700 cwnd=25 rtt=323 bytes_acked=560238664 bytes_sent=560263280 phase=slow_start Destination: 192.168.88.253:34144
[652688.743343] TCP: my_cca: seq=158800 cwnd=25 rtt=357 bytes_acked=560703472 bytes_sent=560730984 phase=slow_start Destination: 192.168.88.253:34144
[652688.748671] TCP: my_cca: seq=158900 cwnd=25 rtt=290 bytes_acked=561179864 bytes_sent=561203032 phase=slow_start Destination: 192.168.88.253:34144
[652688.753760] TCP: my_cca: seq=159000 cwnd=25 rtt=364 bytes_acked=561635984 bytes_sent=561654808 phase=slow_start Destination: 192.168.88.253:34144
[652688.758845] TCP: my_cca: seq=159100 cwnd=25 rtt=408 bytes_acked=562093552 bytes_sent=562110928 phase=slow_start Destination: 192.168.88.253:34144
[652688.763862] TCP: my_cca: seq=159200 cwnd=25 rtt=331 bytes_acked=562543880 bytes_sent=562577184 phase=slow_start Destination: 192.168.88.253:34144
[652688.768933] TCP: my_cca: seq=159300 cwnd=25 rtt=377 bytes_acked=562995656 bytes_sent=563028960 phase=slow_start Destination: 192.168.88.253:34144
[652688.774095] TCP: my_cca: seq=159400 cwnd=25 rtt=325 bytes_acked=563454672 bytes_sent=563480736 phase=slow_start Destination: 192.168.88.253:34144
[652688.779166] TCP: my_cca: seq=159500 cwnd=25 rtt=354 bytes_acked=563915136 bytes_sent=563948440 phase=slow_start Destination: 192.168.88.253:34144
[652688.784128] TCP: my_cca: seq=159600 cwnd=25 rtt=284 bytes_acked=564355328 bytes_sent=564384288 phase=slow_start Destination: 192.168.88.253:34144
[652688.789240] TCP: my_cca: seq=159700 cwnd=25 rtt=409 bytes_acked=564818688 bytes_sent=564849096 phase=slow_start Destination: 192.168.88.253:34144
[652688.794795] TCP: my_cca: seq=159800 cwnd=25 rtt=401 bytes_acked=565316800 bytes_sent=565345760 phase=slow_start Destination: 192.168.88.253:34144
[652688.799891] TCP: my_cca: seq=159900 cwnd=25 rtt=267 bytes_acked=565771472 bytes_sent=565801880 phase=slow_start Destination: 192.168.88.253:34144
[652688.805174] TCP: my_cca: seq=160000 cwnd=25 rtt=276 bytes_acked=566244968 bytes_sent=566269584 phase=slow_start Destination: 192.168.88.253:34144
[652688.810528] TCP: my_cca: seq=160100 cwnd=25 rtt=343 bytes_acked=566727152 bytes_sent=566748872 phase=slow_start Destination: 192.168.88.253:34144
[652688.816363] TCP: my_cca: seq=160200 cwnd=25 rtt=270 bytes_acked=567245536 bytes_sent=567278840 phase=slow_start Destination: 192.168.88.253:34144
[652688.821363] TCP: my_cca: seq=160300 cwnd=25 rtt=404 bytes_acked=567697312 bytes_sent=567727720 phase=slow_start Destination: 192.168.88.253:34144
[652688.826343] TCP: my_cca: seq=160400 cwnd=25 rtt=311 bytes_acked=568143296 bytes_sent=568167912 phase=slow_start Destination: 192.168.88.253:34144
[652688.831464] TCP: my_cca: seq=160500 cwnd=25 rtt=280 bytes_acked=568605208 bytes_sent=568637064 phase=slow_start Destination: 192.168.88.253:34144
[652688.836810] TCP: my_cca: seq=160600 cwnd=25 rtt=351 bytes_acked=569084496 bytes_sent=569114904 phase=slow_start Destination: 192.168.88.253:34144
[652688.842168] TCP: my_cca: seq=160700 cwnd=25 rtt=317 bytes_acked=569560888 bytes_sent=569582608 phase=slow_start Destination: 192.168.88.253:34144
[652688.847461] TCP: my_cca: seq=160800 cwnd=25 rtt=402 bytes_acked=570035832 bytes_sent=570064792 phase=slow_start Destination: 192.168.88.253:34144
[652688.852722] TCP: my_cca: seq=160900 cwnd=25 rtt=288 bytes_acked=570507880 bytes_sent=570529600 phase=slow_start Destination: 192.168.88.253:34144
[652688.857712] TCP: my_cca: seq=161000 cwnd=25 rtt=256 bytes_acked=570955312 bytes_sent=570979928 phase=slow_start Destination: 192.168.88.253:34144
[652688.863136] TCP: my_cca: seq=161100 cwnd=25 rtt=366 bytes_acked=571443288 bytes_sent=571467904 phase=slow_start Destination: 192.168.88.253:34144
[652688.868382] TCP: my_cca: seq=161200 cwnd=25 rtt=332 bytes_acked=571913888 bytes_sent=571935608 phase=slow_start Destination: 192.168.88.253:34144
[652688.873477] TCP: my_cca: seq=161300 cwnd=25 rtt=404 bytes_acked=572368560 bytes_sent=572398968 phase=slow_start Destination: 192.168.88.253:34144
[652688.878659] TCP: my_cca: seq=161400 cwnd=25 rtt=338 bytes_acked=572839160 bytes_sent=572856536 phase=slow_start Destination: 192.168.88.253:34144
[652688.883821] TCP: my_cca: seq=161500 cwnd=25 rtt=407 bytes_acked=573298176 bytes_sent=573332928 phase=slow_start Destination: 192.168.88.253:34144
[652688.889165] TCP: my_cca: seq=161600 cwnd=25 rtt=279 bytes_acked=573773120 bytes_sent=573802080 phase=slow_start Destination: 192.168.88.253:34144
[652688.894385] TCP: my_cca: seq=161700 cwnd=25 rtt=333 bytes_acked=574243720 bytes_sent=574266888 phase=slow_start Destination: 192.168.88.253:34144
[652688.899520] TCP: my_cca: seq=161800 cwnd=25 rtt=321 bytes_acked=574708528 bytes_sent=574733144 phase=slow_start Destination: 192.168.88.253:34144
[652688.904597] TCP: my_cca: seq=161900 cwnd=25 rtt=380 bytes_acked=575164648 bytes_sent=575186368 phase=slow_start Destination: 192.168.88.253:34144
[652688.909735] TCP: my_cca: seq=162000 cwnd=25 rtt=316 bytes_acked=575622216 bytes_sent=575652624 phase=slow_start Destination: 192.168.88.253:34144
[652688.915095] TCP: my_cca: seq=162100 cwnd=25 rtt=397 bytes_acked=576102952 bytes_sent=576136256 phase=slow_start Destination: 192.168.88.253:34144
[652688.919796] TCP: my_cca: seq=162200 cwnd=25 rtt=401 bytes_acked=576524320 bytes_sent=576554728 phase=slow_start Destination: 192.168.88.253:34144
[652688.924709] TCP: my_cca: seq=162300 cwnd=25 rtt=281 bytes_acked=576960168 bytes_sent=576992024 phase=slow_start Destination: 192.168.88.253:34144
[652688.929496] TCP: my_cca: seq=162400 cwnd=25 rtt=351 bytes_acked=577397464 bytes_sent=577427872 phase=slow_start Destination: 192.168.88.253:34144
[652688.934827] TCP: my_cca: seq=162500 cwnd=25 rtt=285 bytes_acked=577869512 bytes_sent=577891232 phase=slow_start Destination: 192.168.88.253:34144
[652688.940164] TCP: my_cca: seq=162600 cwnd=25 rtt=270 bytes_acked=578347352 bytes_sent=578374864 phase=slow_start Destination: 192.168.88.253:34144
[652688.945211] TCP: my_cca: seq=162700 cwnd=25 rtt=280 bytes_acked=578800576 bytes_sent=578826640 phase=slow_start Destination: 192.168.88.253:34144
[652688.950141] TCP: my_cca: seq=162800 cwnd=25 rtt=337 bytes_acked=579245112 bytes_sent=579263936 phase=slow_start Destination: 192.168.88.253:34144
[652688.955075] TCP: my_cca: seq=162900 cwnd=25 rtt=297 bytes_acked=579688200 bytes_sent=579714264 phase=slow_start Destination: 192.168.88.253:34144
[652688.960179] TCP: my_cca: seq=163000 cwnd=25 rtt=298 bytes_acked=580145768 bytes_sent=580167488 phase=slow_start Destination: 192.168.88.253:34144
[652688.965253] TCP: my_cca: seq=163100 cwnd=25 rtt=338 bytes_acked=580597544 bytes_sent=580617816 phase=slow_start Destination: 192.168.88.253:34144
[652688.970214] TCP: my_cca: seq=163200 cwnd=25 rtt=246 bytes_acked=581042080 bytes_sent=581075384 phase=slow_start Destination: 192.168.88.253:34144
[652688.975363] TCP: my_cca: seq=163300 cwnd=25 rtt=436 bytes_acked=581503992 bytes_sent=581534400 phase=slow_start Destination: 192.168.88.253:34144
[652688.980616] TCP: my_cca: seq=163400 cwnd=25 rtt=309 bytes_acked=581976040 bytes_sent=582005000 phase=slow_start Destination: 192.168.88.253:34144
[652688.985761] TCP: my_cca: seq=163500 cwnd=25 rtt=389 bytes_acked=582439400 bytes_sent=582468360 phase=slow_start Destination: 192.168.88.253:34144
[652688.991092] TCP: my_cca: seq=163600 cwnd=25 rtt=305 bytes_acked=582917240 bytes_sent=582946200 phase=slow_start Destination: 192.168.88.253:34144
[652688.996210] TCP: my_cca: seq=163700 cwnd=25 rtt=340 bytes_acked=583373360 bytes_sent=583405216 phase=slow_start Destination: 192.168.88.253:34144
[652689.001247] TCP: my_cca: seq=163800 cwnd=25 rtt=422 bytes_acked=583823688 bytes_sent=583854096 phase=slow_start Destination: 192.168.88.253:34144
[652689.006625] TCP: my_cca: seq=163900 cwnd=25 rtt=432 bytes_acked=584307320 bytes_sent=584336280 phase=slow_start Destination: 192.168.88.253:34144
[652689.011601] TCP: my_cca: seq=164000 cwnd=25 rtt=264 bytes_acked=584750408 bytes_sent=584775024 phase=slow_start Destination: 192.168.88.253:34144
[652689.016791] TCP: my_cca: seq=164100 cwnd=25 rtt=325 bytes_acked=585223904 bytes_sent=585249968 phase=slow_start Destination: 192.168.88.253:34144
[652689.021746] TCP: my_cca: seq=164200 cwnd=25 rtt=315 bytes_acked=585665544 bytes_sent=585685816 phase=slow_start Destination: 192.168.88.253:34144
[652689.026859] TCP: my_cca: seq=164300 cwnd=25 rtt=359 bytes_acked=586121664 bytes_sent=586144832 phase=slow_start Destination: 192.168.88.253:34144
[652689.032115] TCP: my_cca: seq=164400 cwnd=25 rtt=389 bytes_acked=586593712 bytes_sent=586627016 phase=slow_start Destination: 192.168.88.253:34144
[652689.036966] TCP: my_cca: seq=164500 cwnd=25 rtt=371 bytes_acked=587029560 bytes_sent=587061416 phase=slow_start Destination: 192.168.88.253:34144
[652689.042162] TCP: my_cca: seq=164600 cwnd=25 rtt=374 bytes_acked=587497264 bytes_sent=587530568 phase=slow_start Destination: 192.168.88.253:34144
[652689.047326] TCP: my_cca: seq=164700 cwnd=25 rtt=311 bytes_acked=587959176 bytes_sent=587989584 phase=slow_start Destination: 192.168.88.253:34144
[652689.052219] TCP: my_cca: seq=164800 cwnd=25 rtt=357 bytes_acked=588399368 bytes_sent=588425432 phase=slow_start Destination: 192.168.88.253:34144
[652689.057282] TCP: my_cca: seq=164900 cwnd=25 rtt=349 bytes_acked=588851144 bytes_sent=588884448 phase=slow_start Destination: 192.168.88.253:34144
