line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
408,567466.988354,2327,3,192.168.88.253,36452,104,,congestion_avoidance,
409,567466.989161,2336,6,192.168.88.253,36452,230,,loss_recovery,
410,567466.989406,2339,3,192.168.88.253,36452,105,,congestion_avoidance,
411,567466.990030,2346,6,192.168.88.253,36452,238,,loss_recovery,
412,567466.990322,2349,3,192.168.88.253,36452,155,,congestion_avoidance,
413,567466.990908,2356,6,192.168.88.253,36452,207,,loss_recovery,
414,567466.991151,2359,3,192.168.88.253,36452,107,,congestion_avoidance,
415,567467.209630,2385,10,192.168.88.253,36452,236,,loss_recovery,
416,567467.209782,2386,5,192.168.88.253,36452,135,,congestion_avoidance,
417,567467.210761,2400,7,192.168.88.253,36452,132,,congestion_avoidance,
418,567467.211400,2411,10,192.168.88.253,36452,314,,loss_recovery,
419,567467.211782,2413,5,192.168.88.253,36452,116,,congestion_avoidance,
420,567467.212311,2426,9,192.168.88.253,36452,157,,loss_recovery,
421,567467.212632,2430,4,192.168.88.253,36452,158,,congestion_avoidance,
422,567467.213170,2435,6,192.168.88.253,36452,232,,loss_recovery,
423,567467.213417,2438,3,192.168.88.253,36452,105,,congestion_avoidance,
424,567467.214042,2445,6,192.168.88.253,36452,244,,loss_recovery,
425,567467.214279,2448,3,192.168.88.253,36452,101,,congestion_avoidance,
426,567467.214912,2455,6,192.168.88.253,36452,241,,loss_recovery,
427,567467.215154,2458,3,192.168.88.253,36452,101,,congestion_avoidance,
428,567467.215589,2464,6,192.168.88.253,36452,174,,loss_recovery,
429,567467.215930,2467,3,192.168.88.253,36452,141,,congestion_avoidance,
430,567467.216555,2474,6,192.168.88.253,36452,219,,loss_recovery,
431,567467.216787,2477,3,192.168.88.253,36452,100,,congestion_avoidance,
432,567467.217428,2484,6,192.168.88.253,36452,237,,loss_recovery,
433,567467.217665,2487,3,192.168.88.253,36452,102,,congestion_avoidance,
434,567467.218401,2496,7,192.168.88.253,36452,273,,loss_recovery,
435,567467.218702,2499,3,192.168.88.253,36452,100,,congestion_avoidance,
436,567467.218823,2500,4,192.168.88.253,36452,116,,congestion_avoidance,
437,567467.219461,2507,6,192.168.88.253,36452,236,,loss_recovery,
438,567467.219706,2510,3,192.168.88.253,36452,100,,congestion_avoidance,
439,567467.220335,2517,6,192.168.88.253,36452,232,,loss_recovery,
440,567467.220574,2520,3,192.168.88.253,36452,103,,congestion_avoidance,
441,567467.221207,2527,6,192.168.88.253,36452,209,,loss_recovery,
442,567467.221441,2530,3,192.168.88.253,36452,102,,congestion_avoidance,
443,567467.222086,2537,6,192.168.88.253,36452,249,,loss_recovery,
444,567467.222326,2540,3,192.168.88.253,36452,101,,congestion_avoidance,
445,567467.222953,2547,6,192.168.88.253,36452,240,,loss_recovery,
446,567467.223232,2550,3,192.168.88.253,36452,142,,congestion_avoidance,
447,567467.223826,2557,6,192.168.88.253,36452,219,,loss_recovery,
448,567467.224063,2560,3,192.168.88.253,36452,108,,congestion_avoidance,
449,567467.224695,2567,6,192.168.88.253,36452,240,,loss_recovery,
450,567467.224934,2570,3,192.168.88.253,36452,105,,congestion_avoidance,
451,567467.225957,2582,7,192.168.88.253,36452,234,,loss_recovery,
452,567467.226225,2585,3,192.168.88.253,36452,101,,congestion_avoidance,
453,567467.227118,2595,6,192.168.88.253,36452,237,,loss_recovery,
454,567467.227362,2598,3,192.168.88.253,36452,102,,congestion_avoidance,
455,567467.227510,2600,4,192.168.88.253,36452,144,,congestion_avoidance,
456,567467.228093,2607,7,192.168.88.253,36452,294,,loss_recovery,
457,567467.228391,2610,3,192.168.88.253,36452,101,,congestion_avoidance,
458,567467.229160,2618,6,192.168.88.253,36452,240,,loss_recovery,
459,567467.229410,2621,3,192.168.88.253,36452,101,,congestion_avoidance,
460,567467.230027,2628,6,192.168.88.253,36452,240,,loss_recovery,
461,567467.230265,2631,3,192.168.88.253,36452,102,,congestion_avoidance,
462,567467.230901,2638,6,192.168.88.253,36452,241,,loss_recovery,
463,567467.231144,2641,3,192.168.88.253,36452,103,,congestion_avoidance,
464,567467.231774,2648,6,192.168.88.253,36452,241,,loss_recovery,
465,567467.232017,2651,3,192.168.88.253,36452,104,,congestion_avoidance,
466,567467.232646,2658,6,192.168.88.253,36452,240,,loss_recovery,
467,567467.232887,2661,3,192.168.88.253,36452,105,,congestion_avoidance,
468,567467.233519,2668,6,192.168.88.253,36452,240,,loss_recovery,
469,567467.233757,2671,3,192.168.88.253,36452,101,,congestion_avoidance,
470,567467.234392,2678,6,192.168.88.253,36452,241,,loss_recovery,
471,567467.234628,2681,3,192.168.88.253,36452,101,,congestion_avoidance,
472,567467.235261,2688,6,192.168.88.253,36452,237,,loss_recovery,
473,567467.235468,2691,3,192.168.88.253,36452,98,,congestion_avoidance,
474,567467.236136,2698,6,192.168.88.253,36452,233,,loss_recovery,
475,567467.236265,2700,3,192.168.88.253,36452,93,,loss_recovery,
476,567467.236382,2701,3,192.168.88.253,36452,100,,congestion_avoidance,
477,567467.237010,2708,6,192.168.88.253,36452,242,,loss_recovery,
478,567467.237248,2711,3,192.168.88.253,36452,100,,congestion_avoidance,
479,567467.237866,2718,6,192.168.88.253,36452,271,,loss_recovery,
480,567467.238117,2721,3,192.168.88.253,36452,104,,congestion_avoidance,
481,567467.238750,2728,6,192.168.88.253,36452,240,,loss_recovery,
482,567467.238996,2731,3,192.168.88.253,36452,107,,congestion_avoidance,
483,567467.239624,2738,6,192.168.88.253,36452,239,,loss_recovery,
484,567467.239861,2741,3,192.168.88.253,36452,101,,congestion_avoidance,
485,567467.240492,2748,6,192.168.88.253,36452,236,,loss_recovery,
486,567467.240728,2751,3,192.168.88.253,36452,101,,congestion_avoidance,
487,567467.241379,2758,6,192.168.88.253,36452,247,,loss_recovery,
488,567467.241617,2761,3,192.168.88.253,36452,101,,congestion_avoidance,
489,567467.242237,2768,6,192.168.88.253,36452,231,,loss_recovery,
490,567467.242471,2771,3,192.168.88.253,36452,100,,congestion_avoidance,
491,567467.243114,2778,6,192.168.88.253,36452,235,,loss_recovery,
492,567467.243353,2781,3,192.168.88.253,36452,102,,congestion_avoidance,
493,567467.243985,2788,6,192.168.88.253,36452,241,,loss_recovery,
494,567467.244221,2791,3,192.168.88.253,36452,101,,congestion_avoidance,
495,567467.244859,2798,6,192.168.88.253,36452,244,,loss_recovery,
496,567467.244972,2800,3,192.168.88.253,36452,106,,loss_recovery,
497,567467.245083,2801,3,192.168.88.253,36452,104,,congestion_avoidance,
498,567467.245726,2808,6,192.168.88.253,36452,234,,loss_recovery,
499,567467.245980,2811,3,192.168.88.253,36452,109,,congestion_avoidance,
500,567467.246600,2818,6,192.168.88.253,36452,239,,loss_recovery,
501,567467.246842,2821,3,192.168.88.253,36452,107,,congestion_avoidance,
502,567467.247457,2828,6,192.168.88.253,36452,272,,loss_recovery,
503,567467.247703,2831,3,192.168.88.253,36452,100,,congestion_avoidance,
504,567467.248344,2838,6,192.168.88.253,36452,236,,loss_recovery,
505,567467.248584,2841,3,192.168.88.253,36452,101,,congestion_avoidance,
506,567467.249216,2848,6,192.168.88.253,36452,235,,loss_recovery,
507,567467.249462,2851,3,192.168.88.253,36452,110,,congestion_avoidance,
508,567467.250095,2858,6,192.168.88.253,36452,249,,loss_recovery,
509,567467.250334,2861,3,192.168.88.253,36452,101,,congestion_avoidance,
510,567467.250963,2868,6,192.168.88.253,36452,242,,loss_recovery,
511,567467.251202,2871,3,192.168.88.253,36452,103,,congestion_avoidance,
512,567467.251741,2878,6,192.168.88.253,36452,218,,loss_recovery,
513,567467.252154,2882,3,192.168.88.253,36452,107,,congestion_avoidance,
514,567467.252762,2889,6,192.168.88.253,36452,246,,loss_recovery,
515,567467.253001,2892,3,192.168.88.253,36452,107,,congestion_avoidance,
516,567467.253636,2899,6,192.168.88.253,36452,243,,loss_recovery,
517,567467.253669,2900,3,192.168.88.253,36452,277,,loss_recovery,
518,567467.253878,2902,3,192.168.88.253,36452,106,,congestion_avoidance,
519,567467.254502,2909,6,192.168.88.253,36452,239,,loss_recovery,
520,567467.254736,2912,3,192.168.88.253,36452,104,,congestion_avoidance,
521,567467.255368,2919,6,192.168.88.253,36452,235,,loss_recovery,
522,567467.255604,2922,3,192.168.88.253,36452,104,,congestion_avoidance,
523,567467.256347,2930,6,192.168.88.253,36452,218,,loss_recovery,
524,567467.256587,2933,3,192.168.88.253,36452,104,,congestion_avoidance,
525,567467.257209,2940,6,192.168.88.253,36452,229,,loss_recovery,
526,567467.257447,2943,3,192.168.88.253,36452,107,,congestion_avoidance,
527,567467.258090,2950,6,192.168.88.253,36452,242,,loss_recovery,
528,567467.258330,2953,3,192.168.88.253,36452,104,,congestion_avoidance,
529,567467.258762,2959,6,192.168.88.253,36452,165,,loss_recovery,
530,567467.259083,2962,3,192.168.88.253,36452,108,,congestion_avoidance,
531,567467.259729,2969,6,192.168.88.253,36452,238,,loss_recovery,
532,567467.259971,2972,3,192.168.88.253,36452,107,,congestion_avoidance,
533,567467.260608,2979,6,192.168.88.253,36452,244,,loss_recovery,
534,567467.260847,2982,3,192.168.88.253,36452,107,,congestion_avoidance,
535,567467.261582,2991,7,192.168.88.253,36452,297,,loss_recovery,
536,567467.261892,2994,3,192.168.88.253,36452,109,,congestion_avoidance,
537,567467.262395,3000,6,192.168.88.253,36452,188,,congestion_avoidance,
538,567467.262538,3001,6,192.168.88.253,36452,236,,loss_recovery,
539,567467.262784,3004,3,192.168.88.253,36452,103,,congestion_avoidance,
540,567467.263418,3011,6,192.168.88.253,36452,238,,loss_recovery,
541,567467.263773,3014,3,192.168.88.253,36452,213,,congestion_avoidance,
542,567467.264340,3021,6,192.168.88.253,36452,174,,loss_recovery,
543,567467.264573,3024,3,192.168.88.253,36452,104,,congestion_avoidance,
544,567467.265217,3031,6,192.168.88.253,36452,242,,loss_recovery,
545,567467.265462,3034,3,192.168.88.253,36452,110,,congestion_avoidance,
546,567467.266082,3041,6,192.168.88.253,36452,236,,loss_recovery,
547,567467.266322,3044,3,192.168.88.253,36452,106,,congestion_avoidance,
548,567467.266980,3051,6,192.168.88.253,36452,268,,loss_recovery,
549,567467.267232,3053,3,192.168.88.253,36452,102,,congestion_avoidance,
550,567467.267821,3060,6,192.168.88.253,36452,226,,loss_recovery,
551,567467.268078,3063,3,192.168.88.253,36452,107,,congestion_avoidance,
552,567467.268498,3069,6,192.168.88.253,36452,151,,loss_recovery,
553,567467.268814,3072,3,192.168.88.253,36452,104,,congestion_avoidance,
554,567467.269474,3079,6,192.168.88.253,36452,244,,loss_recovery,
555,567467.269715,3082,3,192.168.88.253,36452,102,,congestion_avoidance,
556,567467.270337,3089,6,192.168.88.253,36452,234,,loss_recovery,
557,567467.270572,3092,3,192.168.88.253,36452,100,,congestion_avoidance,
558,567467.271582,3100,7,192.168.88.253,36452,115,,congestion_avoidance,
559,567467.271801,3103,8,192.168.88.253,36452,212,,loss_recovery,
560,567467.272004,3106,4,192.168.88.253,36452,151,,congestion_avoidance,
561,567467.272550,3111,6,192.168.88.253,36452,268,,loss_recovery,
562,567467.272792,3113,3,192.168.88.253,36452,103,,congestion_avoidance,
563,567467.273202,3119,6,192.168.88.253,36452,139,,loss_recovery,
564,567467.273506,3122,3,192.168.88.253,36452,102,,congestion_avoidance,
565,567467.274167,3129,6,192.168.88.253,36452,231,,loss_recovery,
566,567467.274408,3132,3,192.168.88.253,36452,102,,congestion_avoidance,
567,567467.275041,3139,6,192.168.88.253,36452,243,,loss_recovery,
568,567467.275280,3142,3,192.168.88.253,36452,101,,congestion_avoidance,
569,567467.276014,3151,7,192.168.88.253,36452,295,,loss_recovery,
570,567467.276314,3154,3,192.168.88.253,36452,103,,congestion_avoidance,
571,567467.277080,3162,6,192.168.88.253,36452,247,,loss_recovery,
572,567467.277330,3165,3,192.168.88.253,36452,102,,congestion_avoidance,
573,567467.277945,3172,6,192.168.88.253,36452,238,,loss_recovery,
574,567467.278184,3175,3,192.168.88.253,36452,102,,congestion_avoidance,
575,567467.278821,3182,6,192.168.88.253,36452,241,,loss_recovery,
576,567467.279063,3185,3,192.168.88.253,36452,106,,congestion_avoidance,
577,567467.279688,3192,6,192.168.88.253,36452,239,,loss_recovery,
578,567467.279944,3195,3,192.168.88.253,36452,118,,congestion_avoidance,
579,567467.280323,3200,5,192.168.88.253,36452,131,,congestion_avoidance,
580,567467.280559,3202,6,192.168.88.253,36452,230,,loss_recovery,
581,567467.280792,3205,3,192.168.88.253,36452,102,,congestion_avoidance,
582,567467.281433,3212,6,192.168.88.253,36452,237,,loss_recovery,
583,567467.281667,3215,3,192.168.88.253,36452,100,,congestion_avoidance,
584,567467.282305,3222,6,192.168.88.253,36452,235,,loss_recovery,
585,567467.282544,3225,3,192.168.88.253,36452,103,,congestion_avoidance,
586,567467.283179,3232,6,192.168.88.253,36452,236,,loss_recovery,
587,567467.283388,3235,3,192.168.88.253,36452,98,,congestion_avoidance,
588,567467.284054,3242,6,192.168.88.253,36452,238,,loss_recovery,
589,567467.284306,3245,3,192.168.88.253,36452,105,,congestion_avoidance,
590,567467.284935,3252,6,192.168.88.253,36452,251,,loss_recovery,
591,567467.285184,3255,3,192.168.88.253,36452,106,,congestion_avoidance,
592,567467.285821,3261,6,192.168.88.253,36452,181,,loss_recovery,
593,567467.286011,3264,3,192.168.88.253,36452,109,,congestion_avoidance,
594,567467.286676,3271,6,192.168.88.253,36452,247,,loss_recovery,
595,567467.286926,3274,3,192.168.88.253,36452,108,,congestion_avoidance,
596,567467.287547,3281,6,192.168.88.253,36452,246,,loss_recovery,
597,567467.287792,3284,3,192.168.88.253,36452,105,,congestion_avoidance,
598,567467.288463,3291,6,192.168.88.253,36452,192,,loss_recovery,
599,567467.288705,3294,3,192.168.88.253,36452,104,,congestion_avoidance,
600,567467.289186,3300,6,192.168.88.253,36452,187,,congestion_avoidance,
601,567467.289334,3301,6,192.168.88.253,36452,240,,loss_recovery,
602,567467.289612,3304,3,192.168.88.253,36452,107,,congestion_avoidance,
603,567467.290204,3311,6,192.168.88.253,36452,220,,loss_recovery,
604,567467.290493,3314,3,192.168.88.253,36452,158,,congestion_avoidance,
605,567467.291088,3321,6,192.168.88.253,36452,200,,loss_recovery,
606,567467.291326,3324,3,192.168.88.253,36452,105,,congestion_avoidance,
607,567467.291961,3331,6,192.168.88.253,36452,250,,loss_recovery,
608,567467.292203,3334,3,192.168.88.253,36452,106,,congestion_avoidance,
609,567467.292973,3343,7,192.168.88.253,36452,230,,loss_recovery,
610,567467.293305,3346,3,192.168.88.253,36452,104,,congestion_avoidance,
611,567467.293937,3353,6,192.168.88.253,36452,241,,loss_recovery,
612,567467.294186,3356,3,192.168.88.253,36452,104,,congestion_avoidance,
613,567467.294806,3363,6,192.168.88.253,36452,238,,loss_recovery,
614,567467.295023,3366,3,192.168.88.253,36452,123,,congestion_avoidance,
615,567467.295690,3373,6,192.168.88.253,36452,236,,loss_recovery,
616,567467.295935,3376,3,192.168.88.253,36452,109,,congestion_avoidance,
617,567467.296550,3383,6,192.168.88.253,36452,237,,loss_recovery,
618,567467.296783,3386,3,192.168.88.253,36452,103,,congestion_avoidance,
619,567467.297323,3393,6,192.168.88.253,36452,207,,loss_recovery,
620,567467.297821,3397,3,192.168.88.253,36452,125,,congestion_avoidance,
621,567467.298063,3400,5,192.168.88.253,36452,120,,congestion_avoidance,
622,567467.298385,3405,6,192.168.88.253,36452,195,,loss_recovery,
623,567467.298723,3409,3,192.168.88.253,36452,105,,congestion_avoidance,
624,567467.299361,3416,6,192.168.88.253,36452,238,,loss_recovery,
625,567467.299599,3419,3,192.168.88.253,36452,106,,congestion_avoidance,
626,567467.300235,3426,6,192.168.88.253,36452,246,,loss_recovery,
627,567467.300578,3430,3,192.168.88.253,36452,103,,congestion_avoidance,
628,567467.301213,3437,6,192.168.88.253,36452,222,,loss_recovery,
629,567467.301458,3440,3,192.168.88.253,36452,108,,congestion_avoidance,
630,567467.302221,3449,7,192.168.88.253,36452,276,,loss_recovery,
631,567467.302603,3452,3,192.168.88.253,36452,105,,congestion_avoidance,
632,567467.303197,3459,6,192.168.88.253,36452,223,,loss_recovery,
633,567467.303440,3462,3,192.168.88.253,36452,105,,congestion_avoidance,
634,567467.304089,3469,6,192.168.88.253,36452,264,,loss_recovery,
635,567467.304332,3472,3,192.168.88.253,36452,103,,congestion_avoidance,
636,567467.304966,3480,6,192.168.88.253,36452,307,,loss_recovery,
637,567467.305280,3484,3,192.168.88.253,36452,104,,congestion_avoidance,
638,567467.305907,3491,6,192.168.88.253,36452,237,,loss_recovery,
639,567467.306154,3494,3,192.168.88.253,36452,105,,congestion_avoidance,
640,567467.306627,3500,6,192.168.88.253,36452,184,,congestion_avoidance,
641,567467.306781,3501,6,192.168.88.253,36452,246,,loss_recovery,
642,567467.307030,3504,3,192.168.88.253,36452,109,,congestion_avoidance,
643,567467.307817,3512,7,192.168.88.253,36452,238,,loss_recovery,
644,567467.308104,3515,3,192.168.88.253,36452,106,,congestion_avoidance,
645,567467.308659,3522,6,192.168.88.253,36452,169,,loss_recovery,
646,567467.308887,3525,3,192.168.88.253,36452,104,,congestion_avoidance,
647,567467.309536,3532,6,192.168.88.253,36452,241,,loss_recovery,
648,567467.309884,3535,3,192.168.88.253,36452,122,,congestion_avoidance,
649,567467.310420,3543,6,192.168.88.253,36452,167,,loss_recovery,
650,567467.310816,3547,3,192.168.88.253,36452,105,,congestion_avoidance,
651,567467.311432,3554,6,192.168.88.253,36452,238,,loss_recovery,
652,567467.311669,3557,3,192.168.88.253,36452,106,,congestion_avoidance,
653,567467.312450,3565,7,192.168.88.253,36452,191,,loss_recovery,
654,567467.312747,3567,4,192.168.88.253,36452,112,,congestion_avoidance,
655,567467.313417,3574,6,192.168.88.253,36452,237,,loss_recovery,
656,567467.313664,3577,3,192.168.88.253,36452,103,,congestion_avoidance,
657,567467.314189,3584,6,192.168.88.253,36452,193,,loss_recovery,
658,567467.314676,3588,3,192.168.88.253,36452,132,,congestion_avoidance,
