line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
392,134904.601719,2006,3,192.168.88.253,33640,108,,congestion_avoidance,
393,134904.602281,2013,6,192.168.88.253,33640,232,,loss_recovery,
394,134904.602516,2016,3,192.168.88.253,33640,102,,congestion_avoidance,
395,134904.603155,2023,6,192.168.88.253,33640,247,,loss_recovery,
396,134904.603396,2026,3,192.168.88.253,33640,105,,congestion_avoidance,
397,134904.604032,2033,6,192.168.88.253,33640,247,,loss_recovery,
398,134904.604268,2036,3,192.168.88.253,33640,102,,congestion_avoidance,
399,134904.604853,2043,6,192.168.88.253,33640,247,,loss_recovery,
400,134904.605114,2046,3,192.168.88.253,33640,108,,congestion_avoidance,
401,134904.605721,2053,6,192.168.88.253,33640,243,,loss_recovery,
402,134904.605961,2056,3,192.168.88.253,33640,106,,congestion_avoidance,
403,134904.606592,2063,6,192.168.88.253,33640,243,,loss_recovery,
404,134904.606833,2066,3,192.168.88.253,33640,110,,congestion_avoidance,
405,134904.609828,2099,6,192.168.88.253,33640,237,,loss_recovery,
406,134904.609992,2100,4,192.168.88.253,33640,304,,loss_recovery,
407,134904.610302,2103,3,192.168.88.253,33640,105,,congestion_avoidance,
408,134904.611334,2115,6,192.168.88.253,33640,228,,loss_recovery,
409,134904.611566,2118,3,192.168.88.253,33640,103,,congestion_avoidance,
410,134904.612217,2125,6,192.168.88.253,33640,248,,loss_recovery,
411,134904.612455,2128,3,192.168.88.253,33640,103,,congestion_avoidance,
412,134904.613086,2135,6,192.168.88.253,33640,245,,loss_recovery,
413,134904.613322,2138,3,192.168.88.253,33640,104,,congestion_avoidance,
414,134904.613954,2145,6,192.168.88.253,33640,244,,loss_recovery,
415,134904.614188,2148,3,192.168.88.253,33640,105,,congestion_avoidance,
416,134904.614826,2155,6,192.168.88.253,33640,242,,loss_recovery,
417,134904.615063,2158,3,192.168.88.253,33640,105,,congestion_avoidance,
418,134904.615703,2165,6,192.168.88.253,33640,250,,loss_recovery,
419,134904.615942,2168,3,192.168.88.253,33640,107,,congestion_avoidance,
420,134904.616572,2175,6,192.168.88.253,33640,241,,loss_recovery,
421,134904.616812,2178,3,192.168.88.253,33640,108,,congestion_avoidance,
422,134904.617341,2185,6,192.168.88.253,33640,199,,loss_recovery,
423,134904.617743,2188,3,192.168.88.253,33640,110,,congestion_avoidance,
424,134904.618366,2195,6,192.168.88.253,33640,246,,loss_recovery,
425,134904.618598,2198,3,192.168.88.253,33640,102,,congestion_avoidance,
426,134904.618721,2200,4,192.168.88.253,33640,119,,congestion_avoidance,
427,134904.619238,2205,6,192.168.88.253,33640,246,,loss_recovery,
428,134904.619472,2208,3,192.168.88.253,33640,103,,congestion_avoidance,
429,134904.620106,2215,6,192.168.88.253,33640,235,,loss_recovery,
430,134904.620342,2218,3,192.168.88.253,33640,104,,congestion_avoidance,
431,134904.620984,2225,6,192.168.88.253,33640,239,,loss_recovery,
432,134904.621224,2228,3,192.168.88.253,33640,105,,congestion_avoidance,
433,134904.621854,2235,6,192.168.88.253,33640,247,,loss_recovery,
434,134904.622087,2238,3,192.168.88.253,33640,102,,congestion_avoidance,
435,134904.622672,2245,6,192.168.88.253,33640,243,,loss_recovery,
436,134904.622913,2248,3,192.168.88.253,33640,111,,congestion_avoidance,
437,134904.623552,2255,6,192.168.88.253,33640,249,,loss_recovery,
438,134904.623793,2258,3,192.168.88.253,33640,106,,congestion_avoidance,
439,134904.624424,2265,6,192.168.88.253,33640,250,,loss_recovery,
440,134904.624692,2268,3,192.168.88.253,33640,105,,congestion_avoidance,
441,134904.625239,2274,6,192.168.88.253,33640,218,,loss_recovery,
442,134904.625467,2277,3,192.168.88.253,33640,95,,congestion_avoidance,
443,134904.626117,2284,6,192.168.88.253,33640,241,,loss_recovery,
444,134904.626352,2287,3,192.168.88.253,33640,104,,congestion_avoidance,
445,134904.626987,2294,6,192.168.88.253,33640,238,,loss_recovery,
446,134904.627222,2297,3,192.168.88.253,33640,104,,congestion_avoidance,
447,134904.627457,2300,5,192.168.88.253,33640,124,,congestion_avoidance,
448,134904.627809,2304,6,192.168.88.253,33640,238,,loss_recovery,
449,134904.628039,2307,3,192.168.88.253,33640,95,,congestion_avoidance,
450,134904.628683,2314,6,192.168.88.253,33640,240,,loss_recovery,
451,134904.628925,2317,3,192.168.88.253,33640,106,,congestion_avoidance,
452,134904.629559,2324,6,192.168.88.253,33640,250,,loss_recovery,
453,134904.629797,2327,3,192.168.88.253,33640,105,,congestion_avoidance,
454,134904.630378,2334,6,192.168.88.253,33640,239,,loss_recovery,
455,134904.630607,2337,3,192.168.88.253,33640,96,,congestion_avoidance,
456,134904.631250,2344,6,192.168.88.253,33640,245,,loss_recovery,
457,134904.631485,2347,3,192.168.88.253,33640,104,,congestion_avoidance,
458,134904.632124,2354,6,192.168.88.253,33640,241,,loss_recovery,
459,134904.632373,2357,3,192.168.88.253,33640,105,,congestion_avoidance,
460,134904.632950,2364,6,192.168.88.253,33640,234,,loss_recovery,
461,134904.633192,2367,3,192.168.88.253,33640,105,,congestion_avoidance,
462,134904.633821,2374,6,192.168.88.253,33640,242,,loss_recovery,
463,134904.634065,2377,3,192.168.88.253,33640,102,,congestion_avoidance,
464,134904.634695,2384,6,192.168.88.253,33640,249,,loss_recovery,
465,134904.634936,2387,3,192.168.88.253,33640,105,,congestion_avoidance,
466,134904.635515,2394,6,192.168.88.253,33640,245,,loss_recovery,
467,134904.635739,2397,3,192.168.88.253,33640,94,,congestion_avoidance,
468,134904.635990,2400,5,192.168.88.253,33640,126,,congestion_avoidance,
469,134904.636386,2404,6,192.168.88.253,33640,239,,loss_recovery,
470,134904.636629,2407,3,192.168.88.253,33640,114,,congestion_avoidance,
471,134904.637267,2414,6,192.168.88.253,33640,240,,loss_recovery,
472,134904.637526,2417,3,192.168.88.253,33640,104,,congestion_avoidance,
473,134904.638134,2423,6,192.168.88.253,33640,232,,loss_recovery,
474,134904.641669,2464,6,192.168.88.253,33640,246,,loss_recovery,
475,134904.641913,2467,3,192.168.88.253,33640,108,,congestion_avoidance,
476,134904.642540,2474,6,192.168.88.253,33640,247,,loss_recovery,
477,134904.642774,2477,3,192.168.88.253,33640,102,,congestion_avoidance,
478,134904.643413,2484,6,192.168.88.253,33640,247,,loss_recovery,
479,134904.643652,2487,3,192.168.88.253,33640,107,,congestion_avoidance,
480,134904.644279,2494,6,192.168.88.253,33640,238,,loss_recovery,
481,134904.644513,2497,3,192.168.88.253,33640,103,,congestion_avoidance,
482,134904.644746,2500,5,192.168.88.253,33640,121,,congestion_avoidance,
483,134904.645159,2504,6,192.168.88.253,33640,246,,loss_recovery,
484,134904.645407,2507,3,192.168.88.253,33640,103,,congestion_avoidance,
485,134904.645984,2514,6,192.168.88.253,33640,239,,loss_recovery,
486,134904.646237,2517,3,192.168.88.253,33640,106,,congestion_avoidance,
487,134904.646852,2524,6,192.168.88.253,33640,244,,loss_recovery,
488,134904.647092,2527,3,192.168.88.253,33640,105,,congestion_avoidance,
489,134904.647718,2534,6,192.168.88.253,33640,241,,loss_recovery,
490,134904.647954,2537,3,192.168.88.253,33640,106,,congestion_avoidance,
491,134904.648550,2544,6,192.168.88.253,33640,245,,loss_recovery,
492,134904.648800,2547,3,192.168.88.253,33640,110,,congestion_avoidance,
493,134904.649419,2554,6,192.168.88.253,33640,241,,loss_recovery,
494,134904.649653,2557,3,192.168.88.253,33640,106,,congestion_avoidance,
495,134904.650286,2564,6,192.168.88.253,33640,242,,loss_recovery,
496,134904.650521,2567,3,192.168.88.253,33640,105,,congestion_avoidance,
497,134904.651115,2574,6,192.168.88.253,33640,244,,loss_recovery,
498,134904.651353,2577,3,192.168.88.253,33640,105,,congestion_avoidance,
499,134904.651994,2584,6,192.168.88.253,33640,252,,loss_recovery,
500,134904.652234,2587,3,192.168.88.253,33640,103,,congestion_avoidance,
501,134904.652864,2594,6,192.168.88.253,33640,252,,loss_recovery,
502,134904.653109,2597,3,192.168.88.253,33640,105,,congestion_avoidance,
503,134904.653345,2600,5,192.168.88.253,33640,124,,congestion_avoidance,
504,134904.653685,2604,6,192.168.88.253,33640,244,,loss_recovery,
505,134904.653920,2607,3,192.168.88.253,33640,104,,congestion_avoidance,
506,134904.654564,2614,6,192.168.88.253,33640,254,,loss_recovery,
507,134904.654794,2616,3,192.168.88.253,33640,102,,congestion_avoidance,
508,134904.655427,2623,6,192.168.88.253,33640,246,,loss_recovery,
509,134904.655662,2626,3,192.168.88.253,33640,107,,congestion_avoidance,
510,134904.656250,2633,6,192.168.88.253,33640,243,,loss_recovery,
511,134904.656485,2636,3,192.168.88.253,33640,103,,congestion_avoidance,
512,134904.657130,2643,6,192.168.88.253,33640,253,,loss_recovery,
513,134904.657369,2646,3,192.168.88.253,33640,104,,congestion_avoidance,
514,134904.657996,2653,6,192.168.88.253,33640,241,,loss_recovery,
515,134904.658233,2656,3,192.168.88.253,33640,105,,congestion_avoidance,
516,134904.658822,2663,6,192.168.88.253,33640,251,,loss_recovery,
517,134904.659073,2666,3,192.168.88.253,33640,104,,congestion_avoidance,
518,134904.659690,2673,6,192.168.88.253,33640,241,,loss_recovery,
519,134904.659923,2676,3,192.168.88.253,33640,104,,congestion_avoidance,
520,134904.660566,2683,6,192.168.88.253,33640,251,,loss_recovery,
521,134904.660809,2686,3,192.168.88.253,33640,109,,congestion_avoidance,
522,134904.661394,2693,6,192.168.88.253,33640,241,,loss_recovery,
523,134904.661655,2695,3,192.168.88.253,33640,113,,congestion_avoidance,
524,134904.662014,2700,5,192.168.88.253,33640,122,,congestion_avoidance,
525,134904.662258,2702,6,192.168.88.253,33640,239,,loss_recovery,
526,134904.662492,2705,3,192.168.88.253,33640,105,,congestion_avoidance,
527,134904.663126,2712,6,192.168.88.253,33640,235,,loss_recovery,
528,134904.663360,2715,3,192.168.88.253,33640,104,,congestion_avoidance,
529,134904.663957,2721,6,192.168.88.253,33640,245,,loss_recovery,
530,134904.664195,2724,3,192.168.88.253,33640,104,,congestion_avoidance,
531,134904.664835,2731,6,192.168.88.253,33640,249,,loss_recovery,
532,134904.665106,2734,3,192.168.88.253,33640,136,,congestion_avoidance,
533,134904.665707,2741,6,192.168.88.253,33640,220,,loss_recovery,
534,134904.665934,2743,3,192.168.88.253,33640,103,,congestion_avoidance,
535,134904.666517,2750,6,192.168.88.253,33640,242,,loss_recovery,
536,134904.666748,2753,3,192.168.88.253,33640,103,,congestion_avoidance,
537,134904.667397,2760,6,192.168.88.253,33640,250,,loss_recovery,
538,134904.667637,2763,3,192.168.88.253,33640,106,,congestion_avoidance,
539,134904.668267,2770,6,192.168.88.253,33640,246,,loss_recovery,
540,134904.668504,2773,3,192.168.88.253,33640,107,,congestion_avoidance,
541,134904.669094,2780,6,192.168.88.253,33640,242,,loss_recovery,
542,134904.669341,2783,3,192.168.88.253,33640,106,,congestion_avoidance,
543,134904.669964,2790,6,192.168.88.253,33640,246,,loss_recovery,
544,134904.670197,2793,3,192.168.88.253,33640,103,,congestion_avoidance,
545,134904.670831,2800,6,192.168.88.253,33640,244,,loss_recovery,
546,134904.671066,2803,3,192.168.88.253,33640,105,,congestion_avoidance,
547,134904.671662,2810,6,192.168.88.253,33640,246,,loss_recovery,
548,134904.671905,2813,3,192.168.88.253,33640,104,,congestion_avoidance,
549,134904.672542,2820,6,192.168.88.253,33640,230,,loss_recovery,
550,134904.672787,2822,3,192.168.88.253,33640,103,,congestion_avoidance,
551,134904.673392,2829,6,192.168.88.253,33640,201,,loss_recovery,
552,134904.673616,2832,3,192.168.88.253,33640,99,,congestion_avoidance,
553,134904.674214,2839,6,192.168.88.253,33640,236,,loss_recovery,
554,134904.674466,2842,3,192.168.88.253,33640,104,,congestion_avoidance,
555,134904.675087,2849,6,192.168.88.253,33640,238,,loss_recovery,
556,134904.675332,2852,3,192.168.88.253,33640,101,,congestion_avoidance,
557,134904.675998,2859,6,192.168.88.253,33640,277,,loss_recovery,
558,134904.676246,2861,3,192.168.88.253,33640,102,,congestion_avoidance,
559,134904.676785,2868,6,192.168.88.253,33640,249,,loss_recovery,
560,134904.677015,2871,3,192.168.88.253,33640,94,,congestion_avoidance,
561,134904.677654,2878,6,192.168.88.253,33640,235,,loss_recovery,
562,134904.677892,2881,3,192.168.88.253,33640,104,,congestion_avoidance,
563,134904.678551,2888,6,192.168.88.253,33640,264,,loss_recovery,
564,134904.678815,2890,3,192.168.88.253,33640,104,,congestion_avoidance,
565,134904.679354,2897,6,192.168.88.253,33640,234,,loss_recovery,
566,134904.679581,2900,3,192.168.88.253,33640,99,,congestion_avoidance,
567,134904.680251,2907,6,192.168.88.253,33640,267,,loss_recovery,
568,134904.680514,2909,3,192.168.88.253,33640,100,,congestion_avoidance,
569,134904.681100,2916,6,192.168.88.253,33640,229,,loss_recovery,
570,134904.681331,2919,3,192.168.88.253,33640,101,,congestion_avoidance,
571,134904.681921,2926,6,192.168.88.253,33640,234,,loss_recovery,
572,134904.682154,2929,3,192.168.88.253,33640,101,,congestion_avoidance,
573,134904.682791,2936,6,192.168.88.253,33640,241,,loss_recovery,
574,134904.683041,2939,3,192.168.88.253,33640,102,,congestion_avoidance,
575,134904.683661,2946,6,192.168.88.253,33640,237,,loss_recovery,
576,134904.683915,2949,3,192.168.88.253,33640,106,,congestion_avoidance,
577,134904.684484,2956,6,192.168.88.253,33640,236,,loss_recovery,
578,134904.684717,2959,3,192.168.88.253,33640,103,,congestion_avoidance,
579,134904.685357,2966,6,192.168.88.253,33640,236,,loss_recovery,
580,134904.685606,2969,3,192.168.88.253,33640,101,,congestion_avoidance,
581,134904.686228,2976,6,192.168.88.253,33640,237,,loss_recovery,
582,134904.686475,2979,3,192.168.88.253,33640,100,,congestion_avoidance,
583,134904.687054,2986,6,192.168.88.253,33640,238,,loss_recovery,
584,134904.687305,2989,3,192.168.88.253,33640,103,,congestion_avoidance,
585,134904.687935,2996,6,192.168.88.253,33640,249,,loss_recovery,
586,134904.688171,2999,3,192.168.88.253,33640,102,,congestion_avoidance,
587,134904.688278,3000,4,192.168.88.253,33640,102,,congestion_avoidance,
588,134904.688799,3006,6,192.168.88.253,33640,241,,loss_recovery,
589,134904.689064,3009,3,192.168.88.253,33640,129,,congestion_avoidance,
590,134904.689618,3016,6,192.168.88.253,33640,237,,loss_recovery,
591,134904.689872,3019,3,192.168.88.253,33640,105,,congestion_avoidance,
592,134904.690499,3026,6,192.168.88.253,33640,245,,loss_recovery,
593,134904.690733,3029,3,192.168.88.253,33640,101,,congestion_avoidance,
594,134904.691363,3036,6,192.168.88.253,33640,237,,loss_recovery,
595,134904.691607,3039,3,192.168.88.253,33640,102,,congestion_avoidance,
596,134904.692188,3046,6,192.168.88.253,33640,236,,loss_recovery,
597,134904.692426,3049,3,192.168.88.253,33640,102,,congestion_avoidance,
598,134904.693091,3056,6,192.168.88.253,33640,265,,loss_recovery,
599,134904.693382,3058,3,192.168.88.253,33640,112,,congestion_avoidance,
600,134904.694136,3063,6,192.168.88.253,33640,228,,loss_recovery,
601,134904.694378,3066,3,192.168.88.253,33640,100,,congestion_avoidance,
602,134904.694956,3072,6,192.168.88.253,33640,245,,loss_recovery,
603,134904.695193,3075,3,192.168.88.253,33640,101,,congestion_avoidance,
604,134904.695825,3082,6,192.168.88.253,33640,240,,loss_recovery,
605,134904.696060,3085,3,192.168.88.253,33640,100,,congestion_avoidance,
606,134904.696752,3092,6,192.168.88.253,33640,295,,loss_recovery,
607,134904.696990,3094,3,192.168.88.253,33640,103,,congestion_avoidance,
608,134904.697444,3100,6,192.168.88.253,33640,158,,congestion_avoidance,
609,134904.697592,3101,6,192.168.88.253,33640,215,,loss_recovery,
610,134904.697751,3103,3,192.168.88.253,33640,287,,congestion_avoidance,
611,134904.698437,3110,6,192.168.88.253,33640,235,,loss_recovery,
612,134904.698679,3113,3,192.168.88.253,33640,100,,congestion_avoidance,
613,134904.699309,3120,6,192.168.88.253,33640,236,,loss_recovery,
614,134904.699546,3123,3,192.168.88.253,33640,100,,congestion_avoidance,
615,134904.700135,3130,6,192.168.88.253,33640,234,,loss_recovery,
616,134904.700313,3133,3,192.168.88.253,33640,286,,congestion_avoidance,
617,134904.700959,3140,6,192.168.88.253,33640,238,,loss_recovery,
618,134904.701200,3143,3,192.168.88.253,33640,99,,congestion_avoidance,
619,134904.701833,3150,6,192.168.88.253,33640,242,,loss_recovery,
620,134904.702070,3153,3,192.168.88.253,33640,100,,congestion_avoidance,
621,134904.702703,3160,6,192.168.88.253,33640,240,,loss_recovery,
622,134904.702942,3163,3,192.168.88.253,33640,104,,congestion_avoidance,
623,134904.703573,3170,6,192.168.88.253,33640,238,,loss_recovery,
624,134904.703811,3173,3,192.168.88.253,33640,102,,congestion_avoidance,
625,134904.704450,3180,6,192.168.88.253,33640,242,,loss_recovery,
626,134904.704690,3183,3,192.168.88.253,33640,105,,congestion_avoidance,
627,134904.706145,3200,6,192.168.88.253,33640,288,,congestion_avoidance,
628,134904.707654,3216,6,192.168.88.253,33640,248,,loss_recovery,
629,134904.708094,3220,3,192.168.88.253,33640,100,,congestion_avoidance,
630,134904.709184,3233,6,192.168.88.253,33640,266,,loss_recovery,
631,134904.709546,3237,3,192.168.88.253,33640,99,,congestion_avoidance,
632,134904.710262,3245,6,192.168.88.253,33640,233,,loss_recovery,
633,134904.710497,3248,3,192.168.88.253,33640,100,,congestion_avoidance,
634,134904.711138,3255,6,192.168.88.253,33640,235,,loss_recovery,
635,134904.711376,3258,3,192.168.88.253,33640,101,,congestion_avoidance,
636,134904.712010,3265,6,192.168.88.253,33640,239,,loss_recovery,
637,134904.712253,3268,3,192.168.88.253,33640,101,,congestion_avoidance,
638,134904.712931,3276,6,192.168.88.253,33640,245,,loss_recovery,
639,134904.713178,3279,3,192.168.88.253,33640,99,,congestion_avoidance,
640,134904.713997,3288,6,192.168.88.253,33640,242,,loss_recovery,
641,134904.714239,3291,3,192.168.88.253,33640,100,,congestion_avoidance,
