[269145.428484] TCP: my_cca: seq=1 cwnd=10 rtt=455 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.619157] TCP: my_cca: seq=212195 cwnd=9 rtt=150 bytes_acked=607162328 bytes_sent=632290920 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.619330] TCP: my_cca: seq=212200 cwnd=4 rtt=187 bytes_acked=607172464 bytes_sent=632293816 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.620460] TCP: my_cca: seq=212225 cwnd=9 rtt=168 bytes_acked=607237624 bytes_sent=632367664 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.620692] TCP: my_cca: seq=212230 cwnd=4 rtt=121 bytes_acked=607250656 bytes_sent=632374904 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.621767] TCP: my_cca: seq=212254 cwnd=9 rtt=171 bytes_acked=607317264 bytes_sent=632447304 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.621989] TCP: my_cca: seq=212259 cwnd=4 rtt=116 bytes_acked=607328848 bytes_sent=632454544 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.623143] TCP: my_cca: seq=212284 cwnd=9 rtt=128 bytes_acked=607399800 bytes_sent=632532736 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.623303] TCP: my_cca: seq=212288 cwnd=4 rtt=103 bytes_acked=607409936 bytes_sent=632541424 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.623820] TCP: my_cca: seq=212300 cwnd=8 rtt=144 bytes_acked=607438896 bytes_sent=632577624 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.624013] TCP: my_cca: seq=212305 cwnd=9 rtt=157 bytes_acked=607451928 bytes_sent=632595000 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.624180] TCP: my_cca: seq=212310 cwnd=4 rtt=184 bytes_acked=607462064 bytes_sent=632597896 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.626220] TCP: my_cca: seq=212355 cwnd=9 rtt=188 bytes_acked=607583696 bytes_sent=632725320 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.626445] TCP: my_cca: seq=212359 cwnd=4 rtt=139 bytes_acked=607593832 bytes_sent=632731112 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.627638] TCP: my_cca: seq=212388 cwnd=9 rtt=179 bytes_acked=607667680 bytes_sent=632815096 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.627852] TCP: my_cca: seq=212393 cwnd=4 rtt=115 bytes_acked=607680712 bytes_sent=632820888 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.628220] TCP: my_cca: seq=212400 cwnd=7 rtt=115 bytes_acked=607699536 bytes_sent=632841160 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.628601] TCP: my_cca: seq=212411 cwnd=9 rtt=135 bytes_acked=607725600 bytes_sent=632873016 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.628826] TCP: my_cca: seq=212416 cwnd=4 rtt=92 bytes_acked=607737184 bytes_sent=632881704 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.629551] TCP: my_cca: seq=212434 cwnd=9 rtt=130 bytes_acked=607783520 bytes_sent=632933832 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.629771] TCP: my_cca: seq=212438 cwnd=4 rtt=94 bytes_acked=607793656 bytes_sent=632942520 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.630519] TCP: my_cca: seq=212455 cwnd=9 rtt=157 bytes_acked=607841440 bytes_sent=632997544 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.630769] TCP: my_cca: seq=212459 cwnd=4 rtt=90 bytes_acked=607853024 bytes_sent=633006232 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.631556] TCP: my_cca: seq=212479 cwnd=9 rtt=145 bytes_acked=607902256 bytes_sent=633062704 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.631788] TCP: my_cca: seq=212484 cwnd=4 rtt=93 bytes_acked=607913840 bytes_sent=633071392 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.632462] TCP: my_cca: seq=212500 cwnd=9 rtt=117 bytes_acked=607955832 bytes_sent=633119176 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.632529] TCP: my_cca: seq=212501 cwnd=9 rtt=119 bytes_acked=607958728 bytes_sent=633127864 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.632673] TCP: my_cca: seq=212506 cwnd=4 rtt=194 bytes_acked=607968864 bytes_sent=633130760 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.634190] TCP: my_cca: seq=212541 cwnd=9 rtt=165 bytes_acked=608060088 bytes_sent=633229224 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.634440] TCP: my_cca: seq=212546 cwnd=4 rtt=101 bytes_acked=608071672 bytes_sent=633237912 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.635921] TCP: my_cca: seq=212581 cwnd=9 rtt=145 bytes_acked=608165792 bytes_sent=633339272 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.636230] TCP: my_cca: seq=212585 cwnd=4 rtt=106 bytes_acked=608177376 bytes_sent=633347960 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.636873] TCP: my_cca: seq=212600 cwnd=8 rtt=105 bytes_acked=608215024 bytes_sent=633389952 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.637246] TCP: my_cca: seq=212610 cwnd=9 rtt=173 bytes_acked=608241088 bytes_sent=633420360 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.637496] TCP: my_cca: seq=212615 cwnd=4 rtt=145 bytes_acked=608254120 bytes_sent=633426152 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.638289] TCP: my_cca: seq=212635 cwnd=9 rtt=139 bytes_acked=608303352 bytes_sent=633482624 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.638506] TCP: my_cca: seq=212640 cwnd=4 rtt=116 bytes_acked=608316384 bytes_sent=633489864 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.639788] TCP: my_cca: seq=212668 cwnd=9 rtt=160 bytes_acked=608394576 bytes_sent=633575296 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.640235] TCP: my_cca: seq=212673 cwnd=4 rtt=123 bytes_acked=608406160 bytes_sent=633582536 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.641300] TCP: my_cca: seq=212700 cwnd=9 rtt=138 bytes_acked=608477112 bytes_sent=633662176 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.642400] TCP: my_cca: seq=212724 cwnd=9 rtt=185 bytes_acked=608549512 bytes_sent=633738920 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.642601] TCP: my_cca: seq=212728 cwnd=4 rtt=106 bytes_acked=608561096 bytes_sent=633747608 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.643549] TCP: my_cca: seq=212748 cwnd=9 rtt=154 bytes_acked=608619016 bytes_sent=633812768 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.643775] TCP: my_cca: seq=212753 cwnd=4 rtt=97 bytes_acked=608630600 bytes_sent=633821456 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.645358] TCP: my_cca: seq=212789 cwnd=9 rtt=177 bytes_acked=608726168 bytes_sent=633927160 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.645591] TCP: my_cca: seq=212794 cwnd=4 rtt=120 bytes_acked=608739200 bytes_sent=633932952 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.645914] TCP: my_cca: seq=212800 cwnd=6 rtt=151 bytes_acked=608755128 bytes_sent=633953224 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.646311] TCP: my_cca: seq=212812 cwnd=9 rtt=112 bytes_acked=608784088 bytes_sent=633985080 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.646599] TCP: my_cca: seq=212817 cwnd=4 rtt=104 bytes_acked=608795672 bytes_sent=633993768 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.648131] TCP: my_cca: seq=212854 cwnd=9 rtt=153 bytes_acked=608891240 bytes_sent=634098024 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.648371] TCP: my_cca: seq=212859 cwnd=4 rtt=139 bytes_acked=608904272 bytes_sent=634103816 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.649210] TCP: my_cca: seq=212879 cwnd=9 rtt=117 bytes_acked=608956400 bytes_sent=634163184 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.649416] TCP: my_cca: seq=212884 cwnd=4 rtt=112 bytes_acked=608969432 bytes_sent=634171872 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.650100] TCP: my_cca: seq=212900 cwnd=9 rtt=117 bytes_acked=609011424 bytes_sent=634219656 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.650165] TCP: my_cca: seq=212901 cwnd=9 rtt=118 bytes_acked=609014320 bytes_sent=634228344 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.650322] TCP: my_cca: seq=212906 cwnd=4 rtt=203 bytes_acked=609024456 bytes_sent=634231240 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.651102] TCP: my_cca: seq=212924 cwnd=9 rtt=137 bytes_acked=609070792 bytes_sent=634284816 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.651324] TCP: my_cca: seq=212929 cwnd=4 rtt=94 bytes_acked=609082376 bytes_sent=634293504 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.652001] TCP: my_cca: seq=212946 cwnd=9 rtt=130 bytes_acked=609124368 bytes_sent=634344184 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.652264] TCP: my_cca: seq=212951 cwnd=4 rtt=89 bytes_acked=609137400 bytes_sent=634352872 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.653183] TCP: my_cca: seq=212972 cwnd=9 rtt=147 bytes_acked=609195320 bytes_sent=634418032 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.653404] TCP: my_cca: seq=212977 cwnd=4 rtt=108 bytes_acked=609205456 bytes_sent=634426720 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.654398] TCP: my_cca: seq=213000 cwnd=9 rtt=149 bytes_acked=609267720 bytes_sent=634494776 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.654545] TCP: my_cca: seq=213003 cwnd=9 rtt=168 bytes_acked=609276408 bytes_sent=634503464 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.654782] TCP: my_cca: seq=213008 cwnd=4 rtt=109 bytes_acked=609289440 bytes_sent=634512152 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.655579] TCP: my_cca: seq=213027 cwnd=9 rtt=153 bytes_acked=609338672 bytes_sent=634568624 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.655824] TCP: my_cca: seq=213032 cwnd=4 rtt=95 bytes_acked=609350256 bytes_sent=634577312 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.657309] TCP: my_cca: seq=213066 cwnd=9 rtt=176 bytes_acked=609441480 bytes_sent=634675776 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.657558] TCP: my_cca: seq=213071 cwnd=4 rtt=108 bytes_acked=609453064 bytes_sent=634684464 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.658271] TCP: my_cca: seq=213089 cwnd=9 rtt=114 bytes_acked=609497952 bytes_sent=634740936 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.658426] TCP: my_cca: seq=213094 cwnd=4 rtt=191 bytes_acked=609508088 bytes_sent=634743832 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.658769] TCP: my_cca: seq=213100 cwnd=6 rtt=141 bytes_acked=609524016 bytes_sent=634764104 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.660033] TCP: my_cca: seq=213131 cwnd=9 rtt=135 bytes_acked=609605104 bytes_sent=634852432 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.660301] TCP: my_cca: seq=213136 cwnd=4 rtt=102 bytes_acked=609616688 bytes_sent=634861120 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.662703] TCP: my_cca: seq=213192 cwnd=9 rtt=166 bytes_acked=609764384 bytes_sent=635016056 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.662951] TCP: my_cca: seq=213197 cwnd=4 rtt=100 bytes_acked=609775968 bytes_sent=635024744 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.663139] TCP: my_cca: seq=213200 cwnd=5 rtt=115 bytes_acked=609784656 bytes_sent=635033432 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.663804] TCP: my_cca: seq=213217 cwnd=9 rtt=173 bytes_acked=609829544 bytes_sent=635085560 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.664021] TCP: my_cca: seq=213222 cwnd=4 rtt=93 bytes_acked=609841128 bytes_sent=635094248 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.664803] TCP: my_cca: seq=213241 cwnd=9 rtt=123 bytes_acked=609890360 bytes_sent=635150720 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.665047] TCP: my_cca: seq=213246 cwnd=4 rtt=96 bytes_acked=609901944 bytes_sent=635159408 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.665789] TCP: my_cca: seq=213264 cwnd=9 rtt=137 bytes_acked=609948280 bytes_sent=635214432 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.666001] TCP: my_cca: seq=213268 cwnd=4 rtt=108 bytes_acked=609959864 bytes_sent=635223120 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.666883] TCP: my_cca: seq=213288 cwnd=9 rtt=182 bytes_acked=610013440 bytes_sent=635283936 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.667097] TCP: my_cca: seq=213293 cwnd=4 rtt=93 bytes_acked=610025024 bytes_sent=635292624 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.667469] TCP: my_cca: seq=213300 cwnd=7 rtt=126 bytes_acked=610043848 bytes_sent=635312896 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.669347] TCP: my_cca: seq=213345 cwnd=9 rtt=173 bytes_acked=610161136 bytes_sent=635435976 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.669601] TCP: my_cca: seq=213350 cwnd=4 rtt=125 bytes_acked=610174168 bytes_sent=635444664 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.670504] TCP: my_cca: seq=213373 cwnd=9 rtt=146 bytes_acked=610230640 bytes_sent=635512720 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.670730] TCP: my_cca: seq=213378 cwnd=4 rtt=91 bytes_acked=610242224 bytes_sent=635521408 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.671729] TCP: my_cca: seq=213400 cwnd=9 rtt=197 bytes_acked=610303040 bytes_sent=635590912 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.672553] TCP: my_cca: seq=213419 cwnd=9 rtt=183 bytes_acked=610353720 bytes_sent=635640144 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.672821] TCP: my_cca: seq=213423 cwnd=4 rtt=104 bytes_acked=610365304 bytes_sent=635648832 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.673860] TCP: my_cca: seq=213449 cwnd=9 rtt=178 bytes_acked=610429016 bytes_sent=635721232 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.674109] TCP: my_cca: seq=213454 cwnd=4 rtt=150 bytes_acked=610442048 bytes_sent=635727024 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.674890] TCP: my_cca: seq=213474 cwnd=9 rtt=133 bytes_acked=610491280 bytes_sent=635783496 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.675113] TCP: my_cca: seq=213479 cwnd=4 rtt=117 bytes_acked=610504312 bytes_sent=635790736 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.675971] TCP: my_cca: seq=213500 cwnd=9 rtt=203 bytes_acked=610556440 bytes_sent=635850104 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.676106] TCP: my_cca: seq=213504 cwnd=9 rtt=169 bytes_acked=610566576 bytes_sent=635861688 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.676352] TCP: my_cca: seq=213508 cwnd=4 rtt=105 bytes_acked=610578160 bytes_sent=635870376 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.677287] TCP: my_cca: seq=213530 cwnd=9 rtt=141 bytes_acked=610636080 bytes_sent=635935536 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.677512] TCP: my_cca: seq=213535 cwnd=4 rtt=94 bytes_acked=610647664 bytes_sent=635944224 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.678246] TCP: my_cca: seq=213553 cwnd=9 rtt=121 bytes_acked=610692552 bytes_sent=635996352 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.678469] TCP: my_cca: seq=213558 cwnd=4 rtt=94 bytes_acked=610704136 bytes_sent=636005040 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.680339] TCP: my_cca: seq=213600 cwnd=9 rtt=193 bytes_acked=610818528 bytes_sent=636126672 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.680667] TCP: my_cca: seq=213607 cwnd=9 rtt=183 bytes_acked=610837352 bytes_sent=636148392 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.680888] TCP: my_cca: seq=213612 cwnd=4 rtt=119 bytes_acked=610850384 bytes_sent=636154184 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.681841] TCP: my_cca: seq=213635 cwnd=9 rtt=150 bytes_acked=610908304 bytes_sent=636223688 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.682074] TCP: my_cca: seq=213640 cwnd=4 rtt=94 bytes_acked=610919888 bytes_sent=636232376 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.684506] TCP: my_cca: seq=213696 cwnd=9 rtt=186 bytes_acked=611067584 bytes_sent=636385864 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.684734] TCP: my_cca: seq=213700 cwnd=4 rtt=99 bytes_acked=611077720 bytes_sent=636394552 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.686173] TCP: my_cca: seq=213733 cwnd=9 rtt=165 bytes_acked=611167496 bytes_sent=636491568 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.686358] TCP: my_cca: seq=213737 cwnd=4 rtt=121 bytes_acked=611177632 bytes_sent=636500256 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.687215] TCP: my_cca: seq=213756 cwnd=9 rtt=195 bytes_acked=611228312 bytes_sent=636562520 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.687406] TCP: my_cca: seq=213760 cwnd=4 rtt=110 bytes_acked=611239896 bytes_sent=636571208 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.688222] TCP: my_cca: seq=213779 cwnd=9 rtt=152 bytes_acked=611290576 bytes_sent=636627680 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.688447] TCP: my_cca: seq=213783 cwnd=4 rtt=93 bytes_acked=611300712 bytes_sent=636636368 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.689156] TCP: my_cca: seq=213800 cwnd=9 rtt=133 bytes_acked=611345600 bytes_sent=636684152 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.689929] TCP: my_cca: seq=213817 cwnd=9 rtt=166 bytes_acked=611391936 bytes_sent=636734832 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.690176] TCP: my_cca: seq=213822 cwnd=4 rtt=100 bytes_acked=611403520 bytes_sent=636743520 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.691021] TCP: my_cca: seq=213844 cwnd=9 rtt=167 bytes_acked=611457096 bytes_sent=636804336 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.691250] TCP: my_cca: seq=213849 cwnd=4 rtt=91 bytes_acked=611468680 bytes_sent=636813024 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.692939] TCP: my_cca: seq=213888 cwnd=9 rtt=190 bytes_acked=611570040 bytes_sent=636924520 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.693138] TCP: my_cca: seq=213893 cwnd=4 rtt=117 bytes_acked=611583072 bytes_sent=636930312 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.693490] TCP: my_cca: seq=213900 cwnd=7 rtt=115 bytes_acked=611601896 bytes_sent=636950584 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.693880] TCP: my_cca: seq=213911 cwnd=9 rtt=142 bytes_acked=611627960 bytes_sent=636982440 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.694110] TCP: my_cca: seq=213916 cwnd=4 rtt=93 bytes_acked=611639544 bytes_sent=636991128 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.694825] TCP: my_cca: seq=213934 cwnd=9 rtt=125 bytes_acked=611684432 bytes_sent=637047600 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.695035] TCP: my_cca: seq=213939 cwnd=4 rtt=92 bytes_acked=611696016 bytes_sent=637056288 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.695757] TCP: my_cca: seq=213956 cwnd=9 rtt=152 bytes_acked=611740904 bytes_sent=637109864 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.696028] TCP: my_cca: seq=213961 cwnd=4 rtt=95 bytes_acked=611753936 bytes_sent=637118552 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.696789] TCP: my_cca: seq=213978 cwnd=9 rtt=127 bytes_acked=611800272 bytes_sent=637172128 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.696952] TCP: my_cca: seq=213982 cwnd=4 rtt=89 bytes_acked=611811856 bytes_sent=637180816 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.697658] TCP: my_cca: seq=213999 cwnd=9 rtt=131 bytes_acked=611853848 bytes_sent=637230048 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.697689] TCP: my_cca: seq=214000 cwnd=5 rtt=161 bytes_acked=611855296 bytes_sent=637230048 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.697880] TCP: my_cca: seq=214004 cwnd=4 rtt=93 bytes_acked=611865432 bytes_sent=637238736 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.700860] TCP: my_cca: seq=214071 cwnd=9 rtt=172 bytes_acked=612044984 bytes_sent=637425528 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.701110] TCP: my_cca: seq=214076 cwnd=4 rtt=101 bytes_acked=612056568 bytes_sent=637434216 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.702094] TCP: my_cca: seq=214100 cwnd=9 rtt=181 bytes_acked=612117384 bytes_sent=637502272 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.702313] TCP: my_cca: seq=214105 cwnd=4 rtt=114 bytes_acked=612130416 bytes_sent=637509512 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.703614] TCP: my_cca: seq=214134 cwnd=9 rtt=213 bytes_acked=612208608 bytes_sent=637599288 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.703753] TCP: my_cca: seq=214136 cwnd=5 rtt=182 bytes_acked=612218744 bytes_sent=637602184 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.705306] TCP: my_cca: seq=214167 cwnd=9 rtt=186 bytes_acked=612308520 bytes_sent=637699200 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.705514] TCP: my_cca: seq=214171 cwnd=4 rtt=122 bytes_acked=612318656 bytes_sent=637707888 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.706698] TCP: my_cca: seq=214199 cwnd=9 rtt=169 bytes_acked=612393952 bytes_sent=637790424 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.706720] TCP: my_cca: seq=214200 cwnd=4 rtt=191 bytes_acked=612395400 bytes_sent=637790424 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.706866] TCP: my_cca: seq=214203 cwnd=4 rtt=108 bytes_acked=612404088 bytes_sent=637799112 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.707662] TCP: my_cca: seq=214220 cwnd=9 rtt=178 bytes_acked=612450424 bytes_sent=637852688 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.707880] TCP: my_cca: seq=214225 cwnd=4 rtt=104 bytes_acked=612463456 bytes_sent=637861376 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.708683] TCP: my_cca: seq=214244 cwnd=9 rtt=155 bytes_acked=612512688 bytes_sent=637917848 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.708918] TCP: my_cca: seq=214249 cwnd=4 rtt=96 bytes_acked=612524272 bytes_sent=637926536 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.711176] TCP: my_cca: seq=214300 cwnd=9 rtt=193 bytes_acked=612661832 bytes_sent=638071336 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.711853] TCP: my_cca: seq=214315 cwnd=9 rtt=165 bytes_acked=612702376 bytes_sent=638111880 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.712105] TCP: my_cca: seq=214320 cwnd=4 rtt=101 bytes_acked=612713960 bytes_sent=638120568 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.713096] TCP: my_cca: seq=214343 cwnd=9 rtt=131 bytes_acked=612776224 bytes_sent=638190072 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.713322] TCP: my_cca: seq=214348 cwnd=4 rtt=117 bytes_acked=612787808 bytes_sent=638195864 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.714404] TCP: my_cca: seq=214373 cwnd=9 rtt=174 bytes_acked=612852968 bytes_sent=638269712 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.714626] TCP: my_cca: seq=214378 cwnd=4 rtt=119 bytes_acked=612866000 bytes_sent=638276952 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.715684] TCP: my_cca: seq=214400 cwnd=9 rtt=109 bytes_acked=612926816 bytes_sent=638342112 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.716342] TCP: my_cca: seq=214415 cwnd=9 rtt=213 bytes_acked=612970256 bytes_sent=638387000 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.716559] TCP: my_cca: seq=214419 cwnd=4 rtt=102 bytes_acked=612980392 bytes_sent=638395688 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.720139] TCP: my_cca: seq=214499 cwnd=9 rtt=146 bytes_acked=613197592 bytes_sent=638624472 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.720161] TCP: my_cca: seq=214500 cwnd=5 rtt=168 bytes_acked=613199040 bytes_sent=638624472 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.720396] TCP: my_cca: seq=214504 cwnd=4 rtt=110 bytes_acked=613209176 bytes_sent=638633160 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.721407] TCP: my_cca: seq=214527 cwnd=9 rtt=200 bytes_acked=613271440 bytes_sent=638707008 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.721553] TCP: my_cca: seq=214531 cwnd=4 rtt=216 bytes_acked=613281576 bytes_sent=638709904 phase=congestion_avoidance Destination: 192.168.88.253:41610
[269155.722561] TCP: my_cca: seq=214555 cwnd=9 rtt=167 bytes_acked=613342392 bytes_sent=638777960 phase=loss_recovery Destination: 192.168.88.253:41610
[269155.722805] TCP: my_cca: seq=214560 cwnd=4 rtt=111 bytes_acked=613355424 bytes_sent=638786648 phase=congestion_avoidance Destination: 192.168.88.253:41610
