line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
389,597349.201712,37900,652,192.168.88.253,51698,15780,,congestion_avoidance,
390,597349.206760,38000,652,192.168.88.253,51698,15585,,congestion_avoidance,
391,597349.211767,38100,653,192.168.88.253,51698,15407,,congestion_avoidance,
392,597349.216766,38200,653,192.168.88.253,51698,15253,,congestion_avoidance,
393,597349.222250,38300,653,192.168.88.253,51698,15484,,congestion_avoidance,
394,597349.227349,38400,654,192.168.88.253,51698,15389,,congestion_avoidance,
395,597349.232449,38500,654,192.168.88.253,51698,15318,,congestion_avoidance,
396,597349.237933,38600,654,192.168.88.253,51698,15548,,congestion_avoidance,
397,597349.243256,38700,655,192.168.88.253,51698,15718,,congestion_avoidance,
398,597349.248418,38800,655,192.168.88.253,51698,15671,,congestion_avoidance,
399,597349.253737,38900,655,192.168.88.253,51698,15797,,congestion_avoidance,
400,597349.259108,39000,656,192.168.88.253,51698,14921,,congestion_avoidance,
401,597349.264116,39100,656,192.168.88.253,51698,15769,,congestion_avoidance,
402,597349.269837,39200,656,192.168.88.253,51698,15205,,congestion_avoidance,
403,597349.275078,39300,657,192.168.88.253,51698,15281,,congestion_avoidance,
404,597349.280580,39400,657,192.168.88.253,51698,15558,,congestion_avoidance,
405,597349.285123,39500,657,192.168.88.253,51698,14897,,congestion_avoidance,
406,597349.290877,39600,658,192.168.88.253,51698,15515,,congestion_avoidance,
407,597349.296595,39700,658,192.168.88.253,51698,15612,,congestion_avoidance,
408,597349.301426,39800,658,192.168.88.253,51698,15623,,congestion_avoidance,
409,597349.306696,39900,659,192.168.88.253,51698,15696,,congestion_avoidance,
410,597349.312208,40000,659,192.168.88.253,51698,15518,,congestion_avoidance,
411,597349.317266,40100,659,192.168.88.253,51698,15834,,congestion_avoidance,
412,597349.322814,40200,660,192.168.88.253,51698,15187,,congestion_avoidance,
413,597349.328176,40300,660,192.168.88.253,51698,15341,,congestion_avoidance,
414,597349.333026,40400,660,192.168.88.253,51698,14992,,congestion_avoidance,
415,597349.338604,40500,661,192.168.88.253,51698,15374,,congestion_avoidance,
416,597349.343609,40600,661,192.168.88.253,51698,15169,,congestion_avoidance,
417,597349.348838,40700,661,192.168.88.253,51698,15166,,congestion_avoidance,
418,597349.354502,40800,662,192.168.88.253,51698,15709,,congestion_avoidance,
419,597349.359925,40900,662,192.168.88.253,51698,15889,,congestion_avoidance,
420,597349.365161,41000,662,192.168.88.253,51698,15871,,congestion_avoidance,
421,597349.370295,41100,663,192.168.88.253,51698,15870,,congestion_avoidance,
422,597349.375478,41200,663,192.168.88.253,51698,15767,,congestion_avoidance,
423,597349.380591,41300,663,192.168.88.253,51698,15719,,congestion_avoidance,
424,597349.386365,41400,664,192.168.88.253,51698,15269,,congestion_avoidance,
425,597349.391366,41500,664,192.168.88.253,51698,15085,,congestion_avoidance,
426,597349.396336,41600,664,192.168.88.253,51698,15853,,congestion_avoidance,
427,597349.402079,41700,665,192.168.88.253,51698,15379,,congestion_avoidance,
428,597349.407000,41800,665,192.168.88.253,51698,15094,,congestion_avoidance,
429,597349.412436,41900,665,192.168.88.253,51698,15344,,congestion_avoidance,
430,597349.418080,42000,666,192.168.88.253,51698,15756,,congestion_avoidance,
431,597349.423056,42100,666,192.168.88.253,51698,15605,,congestion_avoidance,
432,597349.428048,42200,666,192.168.88.253,51698,15372,,congestion_avoidance,
433,597349.434178,42300,667,192.168.88.253,51698,15263,,congestion_avoidance,
434,597349.439359,42400,667,192.168.88.253,51698,15245,,congestion_avoidance,
435,597349.445010,42500,667,192.168.88.253,51698,15531,,congestion_avoidance,
436,597349.450192,42600,668,192.168.88.253,51698,15654,,congestion_avoidance,
437,597349.455471,42700,668,192.168.88.253,51698,15723,,congestion_avoidance,
438,597349.461392,42800,668,192.168.88.253,51698,15359,,congestion_avoidance,
439,597349.467164,42900,669,192.168.88.253,51698,15996,,congestion_avoidance,
440,597349.480645,43000,669,192.168.88.253,51698,15898,,congestion_avoidance,
441,597349.486600,43100,670,192.168.88.253,51698,15638,,congestion_avoidance,
442,597349.491846,43200,670,192.168.88.253,51698,14356,,congestion_avoidance,
443,597349.498351,43300,671,192.168.88.253,51698,15965,,congestion_avoidance,
444,597349.505061,43400,671,192.168.88.253,51698,15379,,congestion_avoidance,
445,597349.513484,43500,671,192.168.88.253,51698,15517,,congestion_avoidance,
446,597349.523490,43600,672,192.168.88.253,51698,15699,,congestion_avoidance,
447,597349.530635,43700,673,192.168.88.253,51698,16052,,congestion_avoidance,
448,597349.536407,43800,673,192.168.88.253,51698,15471,,congestion_avoidance,
449,597349.542482,43900,673,192.168.88.253,51698,15382,,congestion_avoidance,
450,597349.548737,44000,674,192.168.88.253,51698,15387,,congestion_avoidance,
451,597349.556798,44100,674,192.168.88.253,51698,16442,,congestion_avoidance,
452,597349.562030,44200,674,192.168.88.253,51698,16202,,congestion_avoidance,
453,597349.567550,44300,675,192.168.88.253,51698,15496,,congestion_avoidance,
454,597349.573084,44400,675,192.168.88.253,51698,15719,,congestion_avoidance,
455,597349.578827,44500,675,192.168.88.253,51698,16702,,congestion_avoidance,
456,597349.583853,44600,676,192.168.88.253,51698,16166,,congestion_avoidance,
457,597349.589139,44700,676,192.168.88.253,51698,16117,,congestion_avoidance,
458,597349.594732,44800,676,192.168.88.253,51698,16093,,congestion_avoidance,
459,597349.599573,44900,677,192.168.88.253,51698,16279,,congestion_avoidance,
460,597349.605251,45000,677,192.168.88.253,51698,15741,,congestion_avoidance,
461,597349.610630,45100,677,192.168.88.253,51698,15714,,congestion_avoidance,
462,597349.615737,45200,678,192.168.88.253,51698,15260,,congestion_avoidance,
463,597349.652429,45900,680,192.168.88.253,51698,16085,,congestion_avoidance,
464,597349.657439,46000,680,192.168.88.253,51698,15629,,congestion_avoidance,
465,597349.662385,46100,681,192.168.88.253,51698,15841,,congestion_avoidance,
466,597349.667326,46200,681,192.168.88.253,51698,16393,,congestion_avoidance,
467,597349.672300,46300,681,192.168.88.253,51698,16381,,congestion_avoidance,
468,597349.677755,46400,682,192.168.88.253,51698,16414,,congestion_avoidance,
469,597349.682594,46500,682,192.168.88.253,51698,16103,,congestion_avoidance,
470,597349.687510,46600,682,192.168.88.253,51698,15812,,congestion_avoidance,
471,597349.692419,46700,682,192.168.88.253,51698,15492,,congestion_avoidance,
472,597349.697601,46800,683,192.168.88.253,51698,16511,,congestion_avoidance,
473,597349.702666,46900,683,192.168.88.253,51698,16423,,congestion_avoidance,
474,597349.707636,47000,683,192.168.88.253,51698,16145,,congestion_avoidance,
475,597349.712557,47100,684,192.168.88.253,51698,15702,,congestion_avoidance,
476,597349.717547,47200,684,192.168.88.253,51698,15680,,congestion_avoidance,
477,597349.722612,47300,684,192.168.88.253,51698,15502,,congestion_avoidance,
478,597349.727427,47400,685,192.168.88.253,51698,16160,,congestion_avoidance,
479,597349.732355,47500,685,192.168.88.253,51698,15910,,congestion_avoidance,
480,597349.737326,47600,685,192.168.88.253,51698,15673,,congestion_avoidance,
481,597349.742179,47700,685,192.168.88.253,51698,16375,,congestion_avoidance,
482,597349.747388,47800,686,192.168.88.253,51698,16349,,congestion_avoidance,
483,597349.752212,47900,686,192.168.88.253,51698,15960,,congestion_avoidance,
484,597349.757212,48000,686,192.168.88.253,51698,15796,,congestion_avoidance,
485,597349.762070,48100,687,192.168.88.253,51698,16501,,congestion_avoidance,
486,597349.767028,48200,687,192.168.88.253,51698,16269,,congestion_avoidance,
487,597349.772326,48300,687,192.168.88.253,51698,16342,,congestion_avoidance,
488,597349.777189,48400,688,192.168.88.253,51698,15994,,congestion_avoidance,
489,597349.782109,48500,688,192.168.88.253,51698,15715,,congestion_avoidance,
490,597349.786910,48600,688,192.168.88.253,51698,16356,,congestion_avoidance,
491,597349.791828,48700,688,192.168.88.253,51698,16084,,congestion_avoidance,
492,597349.796981,48800,689,192.168.88.253,51698,16074,,congestion_avoidance,
493,597349.801921,48900,689,192.168.88.253,51698,15795,,congestion_avoidance,
494,597349.806767,49000,689,192.168.88.253,51698,16471,,congestion_avoidance,
495,597349.811595,49100,690,192.168.88.253,51698,16107,,congestion_avoidance,
496,597349.816483,49200,690,192.168.88.253,51698,15820,,congestion_avoidance,
497,597349.821733,49300,690,192.168.88.253,51698,15859,,congestion_avoidance,
498,597349.827142,49400,690,192.168.88.253,51698,16039,,congestion_avoidance,
499,597349.831837,49500,691,192.168.88.253,51698,16590,,congestion_avoidance,
500,597349.836720,49600,691,192.168.88.253,51698,16290,,congestion_avoidance,
501,597349.841881,49700,691,192.168.88.253,51698,16202,,congestion_avoidance,
502,597349.846955,49800,692,192.168.88.253,51698,16088,,congestion_avoidance,
503,597349.851905,49900,692,192.168.88.253,51698,15851,,congestion_avoidance,
504,597349.856833,50000,692,192.168.88.253,51698,16610,,congestion_avoidance,
505,597349.861816,50100,693,192.168.88.253,51698,16413,,congestion_avoidance,
506,597349.867015,50200,693,192.168.88.253,51698,16378,,congestion_avoidance,
507,597349.871987,50300,693,192.168.88.253,51698,16153,,congestion_avoidance,
508,597349.877147,50400,693,192.168.88.253,51698,16123,,congestion_avoidance,
509,597349.882195,50500,694,192.168.88.253,51698,16007,,congestion_avoidance,
510,597349.886996,50600,694,192.168.88.253,51698,16570,,congestion_avoidance,
511,597349.892275,50700,694,192.168.88.253,51698,16688,,congestion_avoidance,
512,597349.897411,50800,695,192.168.88.253,51698,16644,,congestion_avoidance,
513,597349.902241,50900,695,192.168.88.253,51698,16262,,congestion_avoidance,
514,597349.907244,51000,695,192.168.88.253,51698,16056,,congestion_avoidance,
515,597349.912462,51100,696,192.168.88.253,51698,16079,,congestion_avoidance,
516,597349.917642,51200,696,192.168.88.253,51698,16062,,congestion_avoidance,
517,597349.922568,51300,696,192.168.88.253,51698,16815,,congestion_avoidance,
518,597349.927594,51400,696,192.168.88.253,51698,16640,,congestion_avoidance,
519,597349.932537,51500,697,192.168.88.253,51698,16398,,congestion_avoidance,
520,597349.937814,51600,697,192.168.88.253,51698,16444,,congestion_avoidance,
521,597349.943388,51700,697,192.168.88.253,51698,16572,,congestion_avoidance,
522,597349.947978,51800,698,192.168.88.253,51698,16244,,congestion_avoidance,
523,597349.952895,51900,698,192.168.88.253,51698,15936,,congestion_avoidance,
524,597349.957803,52000,698,192.168.88.253,51698,16732,,congestion_avoidance,
525,597349.963603,52100,699,192.168.88.253,51698,16263,,congestion_avoidance,
526,597349.968572,52200,699,192.168.88.253,51698,16022,,congestion_avoidance,
527,597349.973382,52300,699,192.168.88.253,51698,16684,,congestion_avoidance,
528,597349.978316,52400,699,192.168.88.253,51698,16405,,congestion_avoidance,
529,597349.983236,52500,700,192.168.88.253,51698,16127,,congestion_avoidance,
530,597349.988471,52600,700,192.168.88.253,51698,16155,,congestion_avoidance,
531,597349.993958,52700,700,192.168.88.253,51698,16432,,congestion_avoidance,
532,597349.998694,52800,701,192.168.88.253,51698,16011,,congestion_avoidance,
533,597350.003625,52900,701,192.168.88.253,51698,16792,,congestion_avoidance,
534,597350.008723,53000,701,192.168.88.253,51698,16633,,congestion_avoidance,
535,597350.013785,53100,702,192.168.88.253,51698,16531,,congestion_avoidance,
536,597350.018685,53200,702,192.168.88.253,51698,16213,,congestion_avoidance,
537,597350.023581,53300,702,192.168.88.253,51698,16942,,congestion_avoidance,
538,597350.028705,53400,702,192.168.88.253,51698,16898,,congestion_avoidance,
539,597350.033924,53500,703,192.168.88.253,51698,16893,,congestion_avoidance,
540,597350.038929,53600,703,192.168.88.253,51698,16690,,congestion_avoidance,
541,597350.044186,53700,703,192.168.88.253,51698,16724,,congestion_avoidance,
542,597350.049103,53800,704,192.168.88.253,51698,16444,,congestion_avoidance,
543,597350.054023,53900,704,192.168.88.253,51698,16188,,congestion_avoidance,
544,597350.059517,54000,704,192.168.88.253,51698,17136,,congestion_avoidance,
545,597350.064364,54100,705,192.168.88.253,51698,16111,,congestion_avoidance,
546,597350.069229,54200,705,192.168.88.253,51698,16815,,congestion_avoidance,
547,597350.074062,54300,705,192.168.88.253,51698,16429,,congestion_avoidance,
548,597350.079069,54400,705,192.168.88.253,51698,16281,,congestion_avoidance,
549,597350.084428,54500,706,192.168.88.253,51698,16419,,congestion_avoidance,
550,597350.089376,54600,706,192.168.88.253,51698,16169,,congestion_avoidance,
551,597350.094303,54700,706,192.168.88.253,51698,16900,,congestion_avoidance,
552,597350.099209,54800,707,192.168.88.253,51698,16606,,congestion_avoidance,
553,597350.104459,54900,707,192.168.88.253,51698,16693,,congestion_avoidance,
554,597350.109941,55000,707,192.168.88.253,51698,16978,,congestion_avoidance,
555,597350.114374,55100,707,192.168.88.253,51698,16204,,congestion_avoidance,
556,597350.119397,55200,708,192.168.88.253,51698,17060,,congestion_avoidance,
557,597350.124528,55300,708,192.168.88.253,51698,17022,,congestion_avoidance,
558,597350.130048,55400,708,192.168.88.253,51698,16263,,congestion_avoidance,
559,597350.134906,55500,709,192.168.88.253,51698,16980,,congestion_avoidance,
560,597350.139978,55600,709,192.168.88.253,51698,16819,,congestion_avoidance,
561,597350.145269,55700,709,192.168.88.253,51698,16959,,congestion_avoidance,
562,597350.150273,55800,710,192.168.88.253,51698,16740,,congestion_avoidance,
563,597350.155748,55900,710,192.168.88.253,51698,16989,,congestion_avoidance,
564,597350.161061,56000,710,192.168.88.253,51698,17101,,congestion_avoidance,
565,597350.166002,56100,710,192.168.88.253,51698,16826,,congestion_avoidance,
566,597350.171417,56200,711,192.168.88.253,51698,16943,,congestion_avoidance,
567,597350.176929,56300,711,192.168.88.253,51698,17007,,congestion_avoidance,
568,597350.181684,56400,711,192.168.88.253,51698,16891,,congestion_avoidance,
569,597350.217672,57100,713,192.168.88.253,51698,16529,,congestion_avoidance,
570,597350.222912,57200,714,192.168.88.253,51698,16541,,congestion_avoidance,
571,597350.228432,57300,714,192.168.88.253,51698,16856,,congestion_avoidance,
572,597350.233231,57400,714,192.168.88.253,51698,16463,,congestion_avoidance,
573,597350.238507,57500,715,192.168.88.253,51698,16525,,congestion_avoidance,
574,597350.243703,57600,715,192.168.88.253,51698,16524,,congestion_avoidance,
575,597350.248852,57700,715,192.168.88.253,51698,16466,,congestion_avoidance,
576,597350.253819,57800,716,192.168.88.253,51698,17321,,congestion_avoidance,
577,597350.258885,57900,716,192.168.88.253,51698,17175,,congestion_avoidance,
578,597350.264104,58000,716,192.168.88.253,51698,17184,,congestion_avoidance,
579,597350.269126,58100,716,192.168.88.253,51698,17000,,congestion_avoidance,
580,597350.274798,58200,717,192.168.88.253,51698,16436,,congestion_avoidance,
581,597350.279898,58300,717,192.168.88.253,51698,16325,,congestion_avoidance,
582,597350.284837,58400,717,192.168.88.253,51698,17109,,congestion_avoidance,
583,597350.290095,58500,718,192.168.88.253,51698,17184,,congestion_avoidance,
584,597350.295267,58600,718,192.168.88.253,51698,17134,,congestion_avoidance,
585,597350.300542,58700,718,192.168.88.253,51698,17241,,congestion_avoidance,
586,597350.305828,58800,719,192.168.88.253,51698,17244,,congestion_avoidance,
587,597350.311039,58900,719,192.168.88.253,51698,17183,,congestion_avoidance,
588,597350.315885,59000,719,192.168.88.253,51698,16930,,congestion_avoidance,
589,597350.321679,59100,719,192.168.88.253,51698,16876,,congestion_avoidance,
590,597350.326882,59200,720,192.168.88.253,51698,16878,,congestion_avoidance,
591,597350.331585,59300,720,192.168.88.253,51698,17055,,congestion_avoidance,
592,597350.336445,59400,720,192.168.88.253,51698,16693,,congestion_avoidance,
593,597350.341334,59500,721,192.168.88.253,51698,17440,,congestion_avoidance,
594,597350.346995,59600,721,192.168.88.253,51698,16828,,congestion_avoidance,
595,597350.351865,59700,721,192.168.88.253,51698,16500,,congestion_avoidance,
