line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
384,335332.636850,41500,66,192.168.88.253,49130,525,,congestion_avoidance,
385,335332.642081,41600,66,192.168.88.253,49130,636,,congestion_avoidance,
386,335332.647422,41700,66,192.168.88.253,49130,737,,congestion_avoidance,
387,335332.652487,41800,66,192.168.88.253,49130,809,,congestion_avoidance,
388,335332.657629,41900,66,192.168.88.253,49130,653,,congestion_avoidance,
389,335332.662606,42000,66,192.168.88.253,49130,806,,congestion_avoidance,
390,335332.667394,42100,66,192.168.88.253,49130,603,,congestion_avoidance,
391,335332.672341,42200,66,192.168.88.253,49130,556,,congestion_avoidance,
392,335332.677279,42300,66,192.168.88.253,49130,675,,congestion_avoidance,
393,335332.681986,42400,66,192.168.88.253,49130,632,,congestion_avoidance,
394,335332.686584,42500,66,192.168.88.253,49130,761,,congestion_avoidance,
395,335332.691312,42600,66,192.168.88.253,49130,723,,congestion_avoidance,
396,335332.696224,42700,66,192.168.88.253,49130,660,,congestion_avoidance,
397,335332.701069,42800,66,192.168.88.253,49130,684,,congestion_avoidance,
398,335332.706138,42900,66,192.168.88.253,49130,743,,congestion_avoidance,
399,335332.710891,43000,66,192.168.88.253,49130,726,,congestion_avoidance,
400,335332.715397,43100,66,192.168.88.253,49130,774,,congestion_avoidance,
401,335332.720137,43200,66,192.168.88.253,49130,662,,congestion_avoidance,
402,335332.724877,43300,66,192.168.88.253,49130,724,,congestion_avoidance,
403,335332.729904,43400,66,192.168.88.253,49130,672,,congestion_avoidance,
404,335332.734466,43500,66,192.168.88.253,49130,754,,congestion_avoidance,
405,335332.739250,43600,66,192.168.88.253,49130,750,,congestion_avoidance,
406,335332.744202,43700,66,192.168.88.253,49130,725,,congestion_avoidance,
407,335332.749120,43800,66,192.168.88.253,49130,648,,congestion_avoidance,
408,335332.753719,43900,66,192.168.88.253,49130,643,,congestion_avoidance,
409,335332.758694,44000,66,192.168.88.253,49130,659,,congestion_avoidance,
410,335332.763632,44100,66,192.168.88.253,49130,807,,congestion_avoidance,
411,335332.768272,44200,66,192.168.88.253,49130,710,,congestion_avoidance,
412,335332.773035,44300,66,192.168.88.253,49130,711,,congestion_avoidance,
413,335332.777823,44400,66,192.168.88.253,49130,771,,congestion_avoidance,
414,335332.782757,44500,66,192.168.88.253,49130,660,,congestion_avoidance,
415,335332.787594,44600,66,192.168.88.253,49130,686,,congestion_avoidance,
416,335332.792636,44700,66,192.168.88.253,49130,679,,congestion_avoidance,
417,335332.797925,44800,66,192.168.88.253,49130,724,,congestion_avoidance,
418,335332.802608,44900,66,192.168.88.253,49130,650,,congestion_avoidance,
419,335332.807339,45000,66,192.168.88.253,49130,632,,congestion_avoidance,
420,335332.811953,45100,66,192.168.88.253,49130,774,,congestion_avoidance,
421,335332.816650,45200,66,192.168.88.253,49130,712,,congestion_avoidance,
422,335332.821439,45300,66,192.168.88.253,49130,656,,congestion_avoidance,
423,335332.826197,45400,66,192.168.88.253,49130,747,,congestion_avoidance,
424,335332.830982,45500,66,192.168.88.253,49130,717,,congestion_avoidance,
425,335332.835511,45600,66,192.168.88.253,49130,741,,congestion_avoidance,
426,335332.840525,45700,66,192.168.88.253,49130,718,,congestion_avoidance,
427,335332.845292,45800,66,192.168.88.253,49130,605,,congestion_avoidance,
428,335332.850024,45900,66,192.168.88.253,49130,750,,congestion_avoidance,
429,335332.854467,46000,66,192.168.88.253,49130,656,,congestion_avoidance,
430,335332.859215,46100,66,192.168.88.253,49130,671,,congestion_avoidance,
431,335332.862625,46200,66,192.168.88.253,49130,631,,congestion_avoidance,
432,335332.865354,46300,66,192.168.88.253,49130,621,,congestion_avoidance,
433,335332.868287,46400,66,192.168.88.253,49130,758,,congestion_avoidance,
434,335332.871427,46500,66,192.168.88.253,49130,701,,congestion_avoidance,
435,335332.874350,46600,66,192.168.88.253,49130,732,,congestion_avoidance,
436,335332.877525,46700,66,192.168.88.253,49130,698,,congestion_avoidance,
437,335332.880466,46800,66,192.168.88.253,49130,779,,congestion_avoidance,
438,335332.883869,46900,66,192.168.88.253,49130,713,,congestion_avoidance,
439,335332.887321,47000,66,192.168.88.253,49130,772,,congestion_avoidance,
440,335332.890519,47100,66,192.168.88.253,49130,730,,congestion_avoidance,
441,335332.893933,47200,66,192.168.88.253,49130,700,,congestion_avoidance,
442,335332.897359,47300,66,192.168.88.253,49130,641,,congestion_avoidance,
443,335332.900344,47400,66,192.168.88.253,49130,786,,congestion_avoidance,
444,335332.919336,48000,66,192.168.88.253,49130,732,,congestion_avoidance,
445,335332.922557,48100,66,192.168.88.253,49130,745,,congestion_avoidance,
446,335332.925606,48200,66,192.168.88.253,49130,625,,congestion_avoidance,
447,335332.928896,48300,66,192.168.88.253,49130,730,,congestion_avoidance,
448,335332.931839,48400,66,192.168.88.253,49130,809,,congestion_avoidance,
449,335332.935156,48500,66,192.168.88.253,49130,663,,congestion_avoidance,
450,335332.938336,48600,66,192.168.88.253,49130,673,,congestion_avoidance,
451,335332.941520,48700,66,192.168.88.253,49130,660,,congestion_avoidance,
452,335332.944373,48800,66,192.168.88.253,49130,655,,congestion_avoidance,
453,335332.947440,48900,66,192.168.88.253,49130,761,,congestion_avoidance,
454,335332.950807,49000,66,192.168.88.253,49130,758,,congestion_avoidance,
455,335332.954162,49100,66,192.168.88.253,49130,660,,congestion_avoidance,
456,335332.957471,49200,66,192.168.88.253,49130,761,,congestion_avoidance,
457,335332.960837,49300,66,192.168.88.253,49130,704,,congestion_avoidance,
458,335332.964012,49400,66,192.168.88.253,49130,707,,congestion_avoidance,
459,335332.967222,49500,66,192.168.88.253,49130,730,,congestion_avoidance,
460,335332.970340,49600,66,192.168.88.253,49130,728,,congestion_avoidance,
461,335332.973674,49700,66,192.168.88.253,49130,849,,congestion_avoidance,
462,335332.976963,49800,66,192.168.88.253,49130,723,,congestion_avoidance,
463,335332.980217,49900,66,192.168.88.253,49130,764,,congestion_avoidance,
464,335332.983339,50000,66,192.168.88.253,49130,735,,congestion_avoidance,
465,335332.986566,50100,66,192.168.88.253,49130,752,,congestion_avoidance,
466,335332.989687,50200,66,192.168.88.253,49130,716,,congestion_avoidance,
467,335332.992936,50300,66,192.168.88.253,49130,787,,congestion_avoidance,
468,335332.996604,50400,66,192.168.88.253,49130,692,,congestion_avoidance,
469,335332.999723,50500,66,192.168.88.253,49130,752,,congestion_avoidance,
470,335333.002920,50600,66,192.168.88.253,49130,698,,congestion_avoidance,
471,335333.006355,50700,66,192.168.88.253,49130,774,,congestion_avoidance,
472,335333.009765,50800,66,192.168.88.253,49130,652,,congestion_avoidance,
473,335333.013270,50900,66,192.168.88.253,49130,761,,congestion_avoidance,
474,335333.016694,51000,66,192.168.88.253,49130,791,,congestion_avoidance,
475,335333.020066,51100,66,192.168.88.253,49130,664,,congestion_avoidance,
476,335333.023161,51200,66,192.168.88.253,49130,611,,congestion_avoidance,
477,335333.026654,51300,66,192.168.88.253,49130,635,,congestion_avoidance,
478,335333.029702,51400,66,192.168.88.253,49130,750,,congestion_avoidance,
479,335333.033138,51500,66,192.168.88.253,49130,773,,congestion_avoidance,
480,335333.036761,51600,66,192.168.88.253,49130,708,,congestion_avoidance,
481,335333.040163,51700,66,192.168.88.253,49130,690,,congestion_avoidance,
482,335333.043532,51800,66,192.168.88.253,49130,840,,congestion_avoidance,
483,335333.046658,51900,66,192.168.88.253,49130,822,,congestion_avoidance,
484,335333.049997,52000,66,192.168.88.253,49130,704,,congestion_avoidance,
485,335333.053155,52100,66,192.168.88.253,49130,710,,congestion_avoidance,
486,335333.056601,52200,66,192.168.88.253,49130,682,,congestion_avoidance,
487,335333.059775,52300,66,192.168.88.253,49130,738,,congestion_avoidance,
488,335333.063168,52400,66,192.168.88.253,49130,903,,congestion_avoidance,
489,335333.066407,52500,66,192.168.88.253,49130,751,,congestion_avoidance,
490,335333.069562,52600,66,192.168.88.253,49130,685,,congestion_avoidance,
491,335333.072826,52700,66,192.168.88.253,49130,793,,congestion_avoidance,
492,335333.076148,52800,66,192.168.88.253,49130,699,,congestion_avoidance,
493,335333.079359,52900,66,192.168.88.253,49130,738,,congestion_avoidance,
494,335333.082314,53000,66,192.168.88.253,49130,716,,congestion_avoidance,
495,335333.085534,53100,66,192.168.88.253,49130,797,,congestion_avoidance,
496,335333.088653,53200,66,192.168.88.253,49130,769,,congestion_avoidance,
497,335333.092019,53300,66,192.168.88.253,49130,613,,congestion_avoidance,
498,335333.095292,53400,66,192.168.88.253,49130,766,,congestion_avoidance,
499,335333.098895,53500,66,192.168.88.253,49130,676,,congestion_avoidance,
500,335333.102185,53600,66,192.168.88.253,49130,773,,congestion_avoidance,
501,335333.105352,53700,66,192.168.88.253,49130,762,,congestion_avoidance,
502,335333.108793,53800,66,192.168.88.253,49130,768,,congestion_avoidance,
503,335333.111790,53900,66,192.168.88.253,49130,846,,congestion_avoidance,
504,335333.115316,54000,66,192.168.88.253,49130,676,,congestion_avoidance,
505,335333.118288,54100,66,192.168.88.253,49130,738,,congestion_avoidance,
506,335333.121712,54200,66,192.168.88.253,49130,730,,congestion_avoidance,
507,335333.124894,54300,66,192.168.88.253,49130,763,,congestion_avoidance,
508,335333.128162,54400,66,192.168.88.253,49130,526,,congestion_avoidance,
509,335333.131466,54500,66,192.168.88.253,49130,680,,congestion_avoidance,
510,335333.135405,54600,66,192.168.88.253,49130,698,,congestion_avoidance,
511,335333.138947,54700,66,192.168.88.253,49130,759,,congestion_avoidance,
512,335333.142053,54800,66,192.168.88.253,49130,711,,congestion_avoidance,
513,335333.145263,54900,66,192.168.88.253,49130,747,,congestion_avoidance,
514,335333.148313,55000,66,192.168.88.253,49130,566,,congestion_avoidance,
515,335333.151301,55100,66,192.168.88.253,49130,652,,congestion_avoidance,
516,335333.154446,55200,66,192.168.88.253,49130,647,,congestion_avoidance,
517,335333.157689,55300,66,192.168.88.253,49130,746,,congestion_avoidance,
518,335333.160890,55400,66,192.168.88.253,49130,755,,congestion_avoidance,
519,335333.164067,55500,66,192.168.88.253,49130,750,,congestion_avoidance,
520,335333.167365,55600,66,192.168.88.253,49130,884,,congestion_avoidance,
521,335333.170437,55700,66,192.168.88.253,49130,785,,congestion_avoidance,
522,335333.173531,55800,66,192.168.88.253,49130,668,,congestion_avoidance,
523,335333.176761,55900,66,192.168.88.253,49130,780,,congestion_avoidance,
524,335333.180180,56000,66,192.168.88.253,49130,690,,congestion_avoidance,
525,335333.183567,56100,66,192.168.88.253,49130,689,,congestion_avoidance,
526,335333.186578,56200,66,192.168.88.253,49130,517,,congestion_avoidance,
527,335333.189996,56300,66,192.168.88.253,49130,733,,congestion_avoidance,
528,335333.193347,56400,66,192.168.88.253,49130,960,,congestion_avoidance,
529,335333.196572,56500,66,192.168.88.253,49130,713,,congestion_avoidance,
530,335333.199989,56600,66,192.168.88.253,49130,720,,congestion_avoidance,
531,335333.203126,56700,66,192.168.88.253,49130,672,,congestion_avoidance,
532,335333.206371,56800,66,192.168.88.253,49130,693,,congestion_avoidance,
533,335333.209544,56900,66,192.168.88.253,49130,747,,congestion_avoidance,
534,335333.212738,57000,66,192.168.88.253,49130,754,,congestion_avoidance,
535,335333.215871,57100,66,192.168.88.253,49130,707,,congestion_avoidance,
536,335333.220383,57200,66,192.168.88.253,49130,632,,congestion_avoidance,
537,335333.223842,57300,66,192.168.88.253,49130,643,,congestion_avoidance,
538,335333.227813,57400,66,192.168.88.253,49130,712,,congestion_avoidance,
539,335333.231232,57500,66,192.168.88.253,49130,686,,congestion_avoidance,
540,335333.234358,57600,66,192.168.88.253,49130,676,,congestion_avoidance,
541,335333.237384,57700,66,192.168.88.253,49130,750,,congestion_avoidance,
542,335333.240507,57800,66,192.168.88.253,49130,707,,congestion_avoidance,
543,335333.243725,57900,66,192.168.88.253,49130,804,,congestion_avoidance,
544,335333.247340,58000,66,192.168.88.253,49130,653,,congestion_avoidance,
545,335333.250546,58100,66,192.168.88.253,49130,722,,congestion_avoidance,
546,335333.253711,58200,66,192.168.88.253,49130,682,,congestion_avoidance,
547,335333.256904,58300,66,192.168.88.253,49130,702,,congestion_avoidance,
548,335333.260056,58400,66,192.168.88.253,49130,716,,congestion_avoidance,
549,335333.263341,58500,66,192.168.88.253,49130,796,,congestion_avoidance,
550,335333.266633,58600,66,192.168.88.253,49130,651,,congestion_avoidance,
551,335333.270233,58700,66,192.168.88.253,49130,460,,congestion_avoidance,
552,335333.273674,58800,66,192.168.88.253,49130,835,,congestion_avoidance,
553,335333.277232,58900,66,192.168.88.253,49130,644,,congestion_avoidance,
554,335333.280574,59000,66,192.168.88.253,49130,595,,congestion_avoidance,
555,335333.283922,59100,66,192.168.88.253,49130,759,,congestion_avoidance,
556,335333.287312,59200,66,192.168.88.253,49130,650,,congestion_avoidance,
557,335333.290528,59300,66,192.168.88.253,49130,680,,congestion_avoidance,
558,335333.293959,59400,66,192.168.88.253,49130,746,,congestion_avoidance,
559,335333.297171,59500,66,192.168.88.253,49130,774,,congestion_avoidance,
560,335333.300635,59600,66,192.168.88.253,49130,790,,congestion_avoidance,
561,335333.304071,59700,66,192.168.88.253,49130,770,,congestion_avoidance,
562,335333.307171,59800,66,192.168.88.253,49130,689,,congestion_avoidance,
563,335333.310388,59900,66,192.168.88.253,49130,751,,congestion_avoidance,
564,335333.313487,60000,66,192.168.88.253,49130,688,,congestion_avoidance,
565,335333.316797,60100,66,192.168.88.253,49130,800,,congestion_avoidance,
566,335333.319955,60200,66,192.168.88.253,49130,760,,congestion_avoidance,
567,335333.323417,60300,66,192.168.88.253,49130,771,,congestion_avoidance,
568,335333.326663,60400,66,192.168.88.253,49130,629,,congestion_avoidance,
569,335333.329752,60500,66,192.168.88.253,49130,742,,congestion_avoidance,
570,335333.333064,60600,66,192.168.88.253,49130,669,,congestion_avoidance,
571,335333.336276,60700,66,192.168.88.253,49130,699,,congestion_avoidance,
572,335333.339425,60800,66,192.168.88.253,49130,676,,congestion_avoidance,
573,335333.342552,60900,66,192.168.88.253,49130,892,,congestion_avoidance,
574,335333.345521,61000,66,192.168.88.253,49130,643,,congestion_avoidance,
575,335333.348841,61100,66,192.168.88.253,49130,810,,congestion_avoidance,
576,335333.351965,61200,66,192.168.88.253,49130,784,,congestion_avoidance,
577,335333.355312,61300,66,192.168.88.253,49130,729,,congestion_avoidance,
578,335333.358504,61400,66,192.168.88.253,49130,679,,congestion_avoidance,
579,335333.361660,61500,66,192.168.88.253,49130,674,,congestion_avoidance,
580,335333.364662,61600,66,192.168.88.253,49130,773,,congestion_avoidance,
581,335333.367768,61700,66,192.168.88.253,49130,653,,congestion_avoidance,
582,335333.370874,61800,66,192.168.88.253,49130,667,,congestion_avoidance,
583,335333.373816,61900,66,192.168.88.253,49130,692,,congestion_avoidance,
584,335333.377083,62000,66,192.168.88.253,49130,771,,congestion_avoidance,
585,335333.380137,62100,66,192.168.88.253,49130,684,,congestion_avoidance,
586,335333.383164,62200,66,192.168.88.253,49130,664,,congestion_avoidance,
587,335333.386283,62300,66,192.168.88.253,49130,712,,congestion_avoidance,
588,335333.389487,62400,66,192.168.88.253,49130,658,,congestion_avoidance,
589,335333.392457,62500,66,192.168.88.253,49130,542,,congestion_avoidance,
590,335333.395784,62600,66,192.168.88.253,49130,702,,congestion_avoidance,
591,335333.398736,62700,66,192.168.88.253,49130,723,,congestion_avoidance,
592,335333.401914,62800,66,192.168.88.253,49130,720,,congestion_avoidance,
593,335333.404992,62900,66,192.168.88.253,49130,621,,congestion_avoidance,
594,335333.408282,63000,66,192.168.88.253,49130,742,,congestion_avoidance,
595,335333.411415,63100,66,192.168.88.253,49130,733,,congestion_avoidance,
596,335333.414675,63200,66,192.168.88.253,49130,809,,congestion_avoidance,
597,335333.417721,63300,66,192.168.88.253,49130,669,,congestion_avoidance,
598,335333.421115,63400,66,192.168.88.253,49130,853,,congestion_avoidance,
599,335333.424189,63500,66,192.168.88.253,49130,805,,congestion_avoidance,
600,335333.427585,63600,66,192.168.88.253,49130,673,,congestion_avoidance,
601,335333.431100,63700,66,192.168.88.253,49130,764,,congestion_avoidance,
