[478114.557064] TCP: my_cca: seq=1 cwnd=10 rtt=509 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57880
[478119.736664] TCP: my_cca: seq=160600 cwnd=30 rtt=310 bytes_acked=597578056 bytes_sent=601371816 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.740566] TCP: my_cca: seq=160700 cwnd=36 rtt=294 bytes_acked=597967568 bytes_sent=601758432 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.744362] TCP: my_cca: seq=160800 cwnd=43 rtt=272 bytes_acked=598400520 bytes_sent=602201520 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.745288] TCP: my_cca: seq=160831 cwnd=44 rtt=559 bytes_acked=598506224 bytes_sent=602320256 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.745658] TCP: my_cca: seq=160840 cwnd=22 rtt=219 bytes_acked=598552560 bytes_sent=602341976 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.747451] TCP: my_cca: seq=160900 cwnd=26 rtt=225 bytes_acked=598750936 bytes_sent=602560624 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.750614] TCP: my_cca: seq=161000 cwnd=33 rtt=379 bytes_acked=599099904 bytes_sent=602909592 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.753620] TCP: my_cca: seq=161100 cwnd=40 rtt=427 bytes_acked=599454664 bytes_sent=603274488 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.756623] TCP: my_cca: seq=161200 cwnd=44 rtt=420 bytes_acked=599805080 bytes_sent=603626352 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.759712] TCP: my_cca: seq=161300 cwnd=44 rtt=405 bytes_acked=600167080 bytes_sent=604002832 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.762425] TCP: my_cca: seq=161400 cwnd=44 rtt=450 bytes_acked=600489984 bytes_sent=604312704 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.765242] TCP: my_cca: seq=161500 cwnd=44 rtt=458 bytes_acked=600818680 bytes_sent=604647192 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.768494] TCP: my_cca: seq=161600 cwnd=44 rtt=359 bytes_acked=601203848 bytes_sent=605036704 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.771313] TCP: my_cca: seq=161700 cwnd=44 rtt=523 bytes_acked=601533992 bytes_sent=605369744 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.774453] TCP: my_cca: seq=161800 cwnd=44 rtt=491 bytes_acked=601904680 bytes_sent=605721608 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.777480] TCP: my_cca: seq=161900 cwnd=44 rtt=376 bytes_acked=602262336 bytes_sent=606095192 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.780603] TCP: my_cca: seq=162000 cwnd=44 rtt=461 bytes_acked=602624336 bytes_sent=606460088 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.783982] TCP: my_cca: seq=162100 cwnd=44 rtt=519 bytes_acked=603026880 bytes_sent=606842360 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.785270] TCP: my_cca: seq=162145 cwnd=44 rtt=405 bytes_acked=603177472 bytes_sent=607011776 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.785654] TCP: my_cca: seq=162156 cwnd=22 rtt=235 bytes_acked=603222360 bytes_sent=607043632 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.786867] TCP: my_cca: seq=162200 cwnd=26 rtt=286 bytes_acked=603367160 bytes_sent=607191328 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.789771] TCP: my_cca: seq=162300 cwnd=34 rtt=397 bytes_acked=603707440 bytes_sent=607548984 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.792921] TCP: my_cca: seq=162400 cwnd=40 rtt=417 bytes_acked=604063648 bytes_sent=607908088 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.794866] TCP: my_cca: seq=162473 cwnd=44 rtt=410 bytes_acked=604298224 bytes_sent=608155696 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.795188] TCP: my_cca: seq=162484 cwnd=22 rtt=192 bytes_acked=604341664 bytes_sent=608178864 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.795744] TCP: my_cca: seq=162500 cwnd=23 rtt=246 bytes_acked=604403928 bytes_sent=608241128 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.799172] TCP: my_cca: seq=162600 cwnd=32 rtt=319 bytes_acked=604777512 bytes_sent=608630640 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.802730] TCP: my_cca: seq=162700 cwnd=37 rtt=377 bytes_acked=605142408 bytes_sent=608994088 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.805890] TCP: my_cca: seq=162800 cwnd=43 rtt=372 bytes_acked=605511648 bytes_sent=609372016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.807254] TCP: my_cca: seq=162842 cwnd=31 rtt=347 bytes_acked=605663688 bytes_sent=609534192 phase=fast_retransmit Destination: 192.168.88.253:57880
[478119.807743] TCP: my_cca: seq=162848 cwnd=22 rtt=203 bytes_acked=605723056 bytes_sent=609568944 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.809479] TCP: my_cca: seq=162900 cwnd=26 rtt=290 bytes_acked=605914192 bytes_sent=609770216 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.812619] TCP: my_cca: seq=163000 cwnd=34 rtt=298 bytes_acked=606271848 bytes_sent=610124976 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.815728] TCP: my_cca: seq=163100 cwnd=41 rtt=483 bytes_acked=606635296 bytes_sent=610502904 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.819568] TCP: my_cca: seq=163200 cwnd=44 rtt=284 bytes_acked=607001640 bytes_sent=610873592 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.820686] TCP: my_cca: seq=163238 cwnd=44 rtt=526 bytes_acked=607130512 bytes_sent=611037216 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.821060] TCP: my_cca: seq=163252 cwnd=22 rtt=213 bytes_acked=607173952 bytes_sent=611070520 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.822771] TCP: my_cca: seq=163300 cwnd=26 rtt=263 bytes_acked=607331784 bytes_sent=611234144 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.826092] TCP: my_cca: seq=163400 cwnd=33 rtt=382 bytes_acked=607705368 bytes_sent=611610624 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.829161] TCP: my_cca: seq=163500 cwnd=40 rtt=358 bytes_acked=608068816 bytes_sent=611985656 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.830903] TCP: my_cca: seq=163563 cwnd=44 rtt=416 bytes_acked=608270088 bytes_sent=612197064 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.831284] TCP: my_cca: seq=163576 cwnd=22 rtt=252 bytes_acked=608316424 bytes_sent=612228920 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.832024] TCP: my_cca: seq=163600 cwnd=24 rtt=217 bytes_acked=608404752 bytes_sent=612312904 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.834899] TCP: my_cca: seq=163700 cwnd=32 rtt=282 bytes_acked=608740688 bytes_sent=612666216 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.838246] TCP: my_cca: seq=163800 cwnd=40 rtt=482 bytes_acked=609131648 bytes_sent=613071656 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.841468] TCP: my_cca: seq=163900 cwnd=44 rtt=351 bytes_acked=609512472 bytes_sent=613449584 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.844284] TCP: my_cca: seq=164000 cwnd=44 rtt=476 bytes_acked=609845512 bytes_sent=613760904 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.845820] TCP: my_cca: seq=164027 cwnd=44 rtt=466 bytes_acked=610014928 bytes_sent=613986792 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.846153] TCP: my_cca: seq=164040 cwnd=22 rtt=207 bytes_acked=610056920 bytes_sent=614021544 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.848076] TCP: my_cca: seq=164100 cwnd=28 rtt=144 bytes_acked=610275568 bytes_sent=614232952 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.851121] TCP: my_cca: seq=164200 cwnd=35 rtt=261 bytes_acked=610630328 bytes_sent=614597848 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.854312] TCP: my_cca: seq=164300 cwnd=41 rtt=414 bytes_acked=611005360 bytes_sent=614985912 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.858134] TCP: my_cca: seq=164400 cwnd=44 rtt=540 bytes_acked=611380392 bytes_sent=615372528 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.860937] TCP: my_cca: seq=164481 cwnd=44 rtt=649 bytes_acked=611688816 bytes_sent=615685296 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.861129] TCP: my_cca: seq=164496 cwnd=22 rtt=166 bytes_acked=611735152 bytes_sent=615707016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.861253] TCP: my_cca: seq=164500 cwnd=22 rtt=202 bytes_acked=611748184 bytes_sent=615722944 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.866896] TCP: my_cca: seq=164600 cwnd=33 rtt=326 bytes_acked=612282496 bytes_sent=616268840 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.869805] TCP: my_cca: seq=164700 cwnd=39 rtt=372 bytes_acked=612625672 bytes_sent=616636632 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.872904] TCP: my_cca: seq=164800 cwnd=44 rtt=449 bytes_acked=612990568 bytes_sent=616991392 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.875779] TCP: my_cca: seq=164900 cwnd=44 rtt=369 bytes_acked=613329400 bytes_sent=617343256 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.879117] TCP: my_cca: seq=165000 cwnd=44 rtt=511 bytes_acked=613723256 bytes_sent=617716840 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.882590] TCP: my_cca: seq=165090 cwnd=30 rtt=367 bytes_acked=614114216 bytes_sent=618122280 phase=fast_retransmit Destination: 192.168.88.253:57880
[478119.883037] TCP: my_cca: seq=165098 cwnd=22 rtt=200 bytes_acked=614172136 bytes_sent=618158480 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.883187] TCP: my_cca: seq=165100 cwnd=22 rtt=244 bytes_acked=614186616 bytes_sent=618170064 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.886577] TCP: my_cca: seq=165200 cwnd=32 rtt=279 bytes_acked=614573232 bytes_sent=618565368 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.890335] TCP: my_cca: seq=165300 cwnd=40 rtt=270 bytes_acked=615007632 bytes_sent=619014248 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.893842] TCP: my_cca: seq=165400 cwnd=44 rtt=483 bytes_acked=615418864 bytes_sent=619425480 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.893905] TCP: my_cca: seq=165402 cwnd=44 rtt=547 bytes_acked=615426104 bytes_sent=619471816 phase=loss_recovery Destination: 192.168.88.253:57880
[478119.894319] TCP: my_cca: seq=165410 cwnd=22 rtt=429 bytes_acked=615470992 bytes_sent=619483400 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478119.897545] TCP: my_cca: seq=165500 cwnd=31 rtt=239 bytes_acked=615838784 bytes_sent=619859880 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.241129] TCP: my_cca: seq=175851 cwnd=43 rtt=365 bytes_acked=655019256 bytes_sent=659415384 phase=loss_recovery Destination: 192.168.88.253:57880
[478120.241504] TCP: my_cca: seq=175862 cwnd=21 rtt=259 bytes_acked=655064144 bytes_sent=659450136 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.242606] TCP: my_cca: seq=175900 cwnd=24 rtt=221 bytes_acked=655193016 bytes_sent=659574664 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.245752] TCP: my_cca: seq=176000 cwnd=33 rtt=371 bytes_acked=655562256 bytes_sent=659954040 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.249180] TCP: my_cca: seq=176100 cwnd=41 rtt=429 bytes_acked=655957560 bytes_sent=660368168 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.252293] TCP: my_cca: seq=176200 cwnd=44 rtt=436 bytes_acked=656326800 bytes_sent=660747544 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.255539] TCP: my_cca: seq=176300 cwnd=44 rtt=490 bytes_acked=656709072 bytes_sent=661119680 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.258581] TCP: my_cca: seq=176400 cwnd=44 rtt=485 bytes_acked=657069624 bytes_sent=661471544 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.261743] TCP: my_cca: seq=176500 cwnd=44 rtt=475 bytes_acked=657441760 bytes_sent=661845128 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.265649] TCP: my_cca: seq=176600 cwnd=44 rtt=326 bytes_acked=657894984 bytes_sent=662317176 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.267644] TCP: my_cca: seq=176660 cwnd=44 rtt=419 bytes_acked=658126664 bytes_sent=662553200 phase=loss_recovery Destination: 192.168.88.253:57880
[478120.267673] TCP: my_cca: seq=176661 cwnd=26 rtt=449 bytes_acked=658126664 bytes_sent=662554648 phase=fast_retransmit Destination: 192.168.88.253:57880
[478120.268065] TCP: my_cca: seq=176666 cwnd=22 rtt=299 bytes_acked=658174448 bytes_sent=662587952 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.269358] TCP: my_cca: seq=176700 cwnd=25 rtt=256 bytes_acked=658323592 bytes_sent=662734200 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.272972] TCP: my_cca: seq=176800 cwnd=35 rtt=374 bytes_acked=658742064 bytes_sent=663175840 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.276153] TCP: my_cca: seq=176900 cwnd=41 rtt=467 bytes_acked=659118544 bytes_sent=663550872 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.279350] TCP: my_cca: seq=177000 cwnd=44 rtt=425 bytes_acked=659493576 bytes_sent=663928800 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.283061] TCP: my_cca: seq=177100 cwnd=44 rtt=483 bytes_acked=659932320 bytes_sent=664361752 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.286438] TCP: my_cca: seq=177200 cwnd=44 rtt=343 bytes_acked=660330520 bytes_sent=664774432 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.290228] TCP: my_cca: seq=177300 cwnd=44 rtt=383 bytes_acked=660769264 bytes_sent=665203040 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.290590] TCP: my_cca: seq=177311 cwnd=44 rtt=512 bytes_acked=660809808 bytes_sent=665256616 phase=loss_recovery Destination: 192.168.88.253:57880
[478120.290905] TCP: my_cca: seq=177322 cwnd=22 rtt=156 bytes_acked=660851800 bytes_sent=665279784 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.293614] TCP: my_cca: seq=177400 cwnd=29 rtt=264 bytes_acked=661166016 bytes_sent=665615720 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.296949] TCP: my_cca: seq=177500 cwnd=38 rtt=265 bytes_acked=661558424 bytes_sent=666008128 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.299895] TCP: my_cca: seq=177582 cwnd=43 rtt=402 bytes_acked=661897256 bytes_sent=666364336 phase=loss_recovery Destination: 192.168.88.253:57880
[478120.300214] TCP: my_cca: seq=177591 cwnd=21 rtt=150 bytes_acked=661937800 bytes_sent=666387504 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.300554] TCP: my_cca: seq=177600 cwnd=22 rtt=133 bytes_acked=661971104 bytes_sent=666420808 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.303754] TCP: my_cca: seq=177700 cwnd=32 rtt=242 bytes_acked=662346136 bytes_sent=666814664 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.307226] TCP: my_cca: seq=177800 cwnd=39 rtt=416 bytes_acked=662754472 bytes_sent=667233136 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.310341] TCP: my_cca: seq=177900 cwnd=44 rtt=395 bytes_acked=663117920 bytes_sent=667612512 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.313389] TCP: my_cca: seq=178000 cwnd=44 rtt=459 bytes_acked=663481368 bytes_sent=667961480 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.316587] TCP: my_cca: seq=178100 cwnd=44 rtt=489 bytes_acked=663859296 bytes_sent=668335064 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.319586] TCP: my_cca: seq=178200 cwnd=44 rtt=432 bytes_acked=664199576 bytes_sent=668672448 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.320099] TCP: my_cca: seq=178213 cwnd=44 rtt=495 bytes_acked=664260392 bytes_sent=668754984 phase=loss_recovery Destination: 192.168.88.253:57880
[478120.320476] TCP: my_cca: seq=178224 cwnd=22 rtt=221 bytes_acked=664303832 bytes_sent=668788288 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.322946] TCP: my_cca: seq=178300 cwnd=28 rtt=296 bytes_acked=664596328 bytes_sent=669077888 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.326102] TCP: my_cca: seq=178400 cwnd=36 rtt=334 bytes_acked=664964120 bytes_sent=669454368 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.329362] TCP: my_cca: seq=178500 cwnd=43 rtt=463 bytes_acked=665344944 bytes_sent=669852568 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.332602] TCP: my_cca: seq=178600 cwnd=44 rtt=363 bytes_acked=665733008 bytes_sent=670247872 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.335428] TCP: my_cca: seq=178700 cwnd=44 rtt=402 bytes_acked=666064600 bytes_sent=670580912 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.338322] TCP: my_cca: seq=178800 cwnd=44 rtt=451 bytes_acked=666404880 bytes_sent=670911056 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.341270] TCP: my_cca: seq=178887 cwnd=44 rtt=421 bytes_acked=666749504 bytes_sent=671267264 phase=loss_recovery Destination: 192.168.88.253:57880
[478120.341638] TCP: my_cca: seq=178899 cwnd=22 rtt=255 bytes_acked=666792944 bytes_sent=671302016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.341657] TCP: my_cca: seq=178900 cwnd=22 rtt=274 bytes_acked=666795840 bytes_sent=671302016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.344553] TCP: my_cca: seq=179000 cwnd=31 rtt=341 bytes_acked=667136120 bytes_sent=671652432 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.347514] TCP: my_cca: seq=179100 cwnd=38 rtt=424 bytes_acked=667486536 bytes_sent=672012984 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.350609] TCP: my_cca: seq=179200 cwnd=44 rtt=374 bytes_acked=667849984 bytes_sent=672388016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.353619] TCP: my_cca: seq=179300 cwnd=44 rtt=401 bytes_acked=668203296 bytes_sent=672739880 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.356140] TCP: my_cca: seq=179373 cwnd=41 rtt=421 bytes_acked=668490000 bytes_sent=673035272 phase=fast_retransmit Destination: 192.168.88.253:57880
[478120.356833] TCP: my_cca: seq=179385 cwnd=22 rtt=214 bytes_acked=668573984 bytes_sent=673071472 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.357552] TCP: my_cca: seq=179400 cwnd=23 rtt=156 bytes_acked=668636248 bytes_sent=673152560 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.360400] TCP: my_cca: seq=179500 cwnd=31 rtt=341 bytes_acked=668975080 bytes_sent=673494288 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.363356] TCP: my_cca: seq=179600 cwnd=38 rtt=302 bytes_acked=669322600 bytes_sent=673844704 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.366541] TCP: my_cca: seq=179700 cwnd=44 rtt=368 bytes_acked=669696184 bytes_sent=674228424 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.369457] TCP: my_cca: seq=179800 cwnd=44 rtt=483 bytes_acked=670040808 bytes_sent=674575944 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.372263] TCP: my_cca: seq=179900 cwnd=44 rtt=484 bytes_acked=670370952 bytes_sent=674916224 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.375430] TCP: my_cca: seq=180000 cwnd=44 rtt=466 bytes_acked=670741640 bytes_sent=675284016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.378390] TCP: my_cca: seq=180100 cwnd=44 rtt=402 bytes_acked=671090608 bytes_sent=675634432 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.381576] TCP: my_cca: seq=180200 cwnd=44 rtt=433 bytes_acked=671465640 bytes_sent=676009464 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.384842] TCP: my_cca: seq=180300 cwnd=44 rtt=482 bytes_acked=671850808 bytes_sent=676381600 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.384911] TCP: my_cca: seq=180302 cwnd=44 rtt=394 bytes_acked=671852256 bytes_sent=676404768 phase=loss_recovery Destination: 192.168.88.253:57880
[478120.384932] TCP: my_cca: seq=180303 cwnd=25 rtt=416 bytes_acked=671852256 bytes_sent=676406216 phase=fast_retransmit Destination: 192.168.88.253:57880
[478120.385272] TCP: my_cca: seq=180309 cwnd=22 rtt=235 bytes_acked=671898592 bytes_sent=676440968 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.388311] TCP: my_cca: seq=180400 cwnd=30 rtt=300 bytes_acked=672228736 bytes_sent=676775456 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.391123] TCP: my_cca: seq=180500 cwnd=37 rtt=319 bytes_acked=672557432 bytes_sent=677107048 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.394154] TCP: my_cca: seq=180600 cwnd=43 rtt=376 bytes_acked=672916536 bytes_sent=677490768 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.397352] TCP: my_cca: seq=180700 cwnd=44 rtt=412 bytes_acked=673291568 bytes_sent=677862904 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.400548] TCP: my_cca: seq=180800 cwnd=44 rtt=344 bytes_acked=673665152 bytes_sent=678223456 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.402647] TCP: my_cca: seq=180873 cwnd=44 rtt=398 bytes_acked=673911312 bytes_sent=678486992 phase=loss_recovery Destination: 192.168.88.253:57880
[478120.403007] TCP: my_cca: seq=180886 cwnd=22 rtt=195 bytes_acked=673956200 bytes_sent=678510160 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.403435] TCP: my_cca: seq=180900 cwnd=23 rtt=236 bytes_acked=674002536 bytes_sent=678557944 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.406439] TCP: my_cca: seq=181000 cwnd=31 rtt=327 bytes_acked=674357296 bytes_sent=678931528 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.409607] TCP: my_cca: seq=181100 cwnd=38 rtt=305 bytes_acked=674727984 bytes_sent=679318144 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.412536] TCP: my_cca: seq=181200 cwnd=44 rtt=323 bytes_acked=675071160 bytes_sent=679668560 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.413261] TCP: my_cca: seq=181226 cwnd=44 rtt=401 bytes_acked=675156592 bytes_sent=679755440 phase=loss_recovery Destination: 192.168.88.253:57880
[478120.413720] TCP: my_cca: seq=181239 cwnd=22 rtt=217 bytes_acked=675211616 bytes_sent=679794536 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.415521] TCP: my_cca: seq=181300 cwnd=26 rtt=237 bytes_acked=675420128 bytes_sent=680010288 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.418527] TCP: my_cca: seq=181400 cwnd=33 rtt=270 bytes_acked=675771992 bytes_sent=680372288 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.421384] TCP: my_cca: seq=181500 cwnd=39 rtt=353 bytes_acked=676110824 bytes_sent=680725600 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.424333] TCP: my_cca: seq=181600 cwnd=44 rtt=511 bytes_acked=676456896 bytes_sent=681062984 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.427629] TCP: my_cca: seq=181700 cwnd=44 rtt=468 bytes_acked=676844960 bytes_sent=681459736 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.749913] TCP: my_cca: seq=192200 cwnd=44 rtt=541 bytes_acked=714383184 bytes_sent=719119592 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.750385] TCP: my_cca: seq=192210 cwnd=44 rtt=375 bytes_acked=714438208 bytes_sent=719178960 phase=loss_recovery Destination: 192.168.88.253:57880
[478120.750709] TCP: my_cca: seq=192221 cwnd=22 rtt=151 bytes_acked=714478752 bytes_sent=719202128 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.752981] TCP: my_cca: seq=192300 cwnd=28 rtt=337 bytes_acked=714743736 bytes_sent=719481592 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.755646] TCP: my_cca: seq=192400 cwnd=35 rtt=403 bytes_acked=715059400 bytes_sent=719797256 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.758501] TCP: my_cca: seq=192500 cwnd=41 rtt=423 bytes_acked=715376512 bytes_sent=720133192 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.760558] TCP: my_cca: seq=192567 cwnd=44 rtt=400 bytes_acked=715616880 bytes_sent=720383696 phase=loss_recovery Destination: 192.168.88.253:57880
[478120.760915] TCP: my_cca: seq=192581 cwnd=22 rtt=230 bytes_acked=715660320 bytes_sent=720418448 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.761419] TCP: my_cca: seq=192600 cwnd=23 rtt=201 bytes_acked=715719688 bytes_sent=720472024 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.765060] TCP: my_cca: seq=192700 cwnd=32 rtt=390 bytes_acked=716088928 bytes_sent=720842712 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.769087] TCP: my_cca: seq=192800 cwnd=41 rtt=558 bytes_acked=716537808 bytes_sent=721317656 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.771907] TCP: my_cca: seq=192887 cwnd=41 rtt=365 bytes_acked=716880984 bytes_sent=721673864 phase=fast_retransmit Destination: 192.168.88.253:57880
[478120.772503] TCP: my_cca: seq=192895 cwnd=22 rtt=339 bytes_acked=716957728 bytes_sent=721707168 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.773335] TCP: my_cca: seq=192900 cwnd=23 rtt=137 bytes_acked=717008408 bytes_sent=721757848 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478120.776957] TCP: my_cca: seq=193000 cwnd=32 rtt=295 bytes_acked=717422536 bytes_sent=722187904 phase=congestion_avoidance Destination: 192.168.88.253:57880
